Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2012 05:15:00 nHBV 0.0 332 2.0 18.7 1014.9 97 
08/06/2012 05:30:00 nHBV 0.0 - 0.0 18.8 1015.4 97 
08/06/2012 05:45:00 nHBV 0.2 - 0.0 19.3 1015.2 98 
08/06/2012 06:00:00 nHBV 0.0 - 0.0 19.1 1015.4 98 
08/06/2012 06:15:00 nHBV 0.4 342 1.2 19.0 1015.0 98 
08/06/2012 06:30:00 nHBV 0.0 010 1.2 19.0 1015.2 99 
08/06/2012 06:45:00 nHBV 0.0 286 1.6 19.0 1015.4 99 
08/06/2012 07:00:00 nHBV 0.2 328 2.4 18.6 1015.6 99 
08/06/2012 07:15:00 nHBV 0.0 040 1.1 18.7 1015.9 99 
08/06/2012 07:30:00 nHBV 0.0 - 0.0 19.1 1015.6 99 
08/06/2012 07:45:00 nHBV 0.0 - 0.0 19.2 1015.6 97 
08/06/2012 08:00:00 nHBV 0.0 094 1.3 19.0 1015.6 98 
08/06/2012 08:15:00 nHBV 0.0 - 0.0 19.3 1015.4 98 
08/06/2012 08:30:00 nHBV 0.0 180 0.1 19.6 1015.6 95 
08/06/2012 08:45:00 nHBV 0.0 159 0.8 20.3 1015.6 91 
08/06/2012 09:00:00 nHBV 0.0 057 2.8 20.1 1015.2 91 
08/06/2012 09:15:00 nHBV 0.0 105 3.0 19.8 1015.4 92 
08/06/2012 09:30:00 nHBV 0.0 052 0.9 20.5 1015.4 94 
08/06/2012 09:45:00 nHBV 0.0 072 3.1 20.3 1015.6 91 
08/06/2012 10:00:00 nHBV 0.0 078 1.6 20.5 1015.6 92 
08/06/2012 10:15:00 nHBV 0.0 001 0.3 21.5 1015.6 92 
08/06/2012 10:30:00 nHBV 0.0 201 0.8 21.0 1015.6 90 
08/06/2012 10:45:00 nHBV 0.0 116 2.2 19.8 1015.9 94 
08/06/2012 11:00:00 nHBV 0.2 - 0.0 19.6 1015.9 99 
08/06/2012 11:15:00 nHBV 0.2 118 0.7 19.4 1015.4 99 
08/06/2012 11:30:00 nHBV 0.0 - 0.0 19.4 1015.4 99 
08/06/2012 11:45:00 nHBV 0.0 062 1.6 19.9 1015.2 97 
08/06/2012 12:00:00 nHBV 0.0 - 0.0 20.1 1014.9 95 
08/06/2012 12:15:00 nHBV 0.0 087 1.7 21.2 1014.6 89 
08/06/2012 12:30:00 nHBV 0.0 083 1.3 22.0 1014.4 87 
08/06/2012 12:45:00 nHBV 0.0 - 0.0 22.0 1014.3 86 
08/06/2012 13:00:00 nHBV 0.0 - 0.0 21.9 1014.1 84 
08/06/2012 13:15:00 nHBV 0.0 - 0.0 22.1 1014.1 82 
08/06/2012 13:30:00 nHBV 0.0 - 0.0 22.4 1013.8 84 
08/06/2012 13:45:00 nHBV 0.0 317 0.7 22.3 1013.6 87 
08/06/2012 14:00:00 nHBV 0.0 352 1.5 23.0 1013.3 83 
08/06/2012 14:15:00 nHBV 0.0 204 1.7 22.7 1013.6 80 
08/06/2012 14:30:00 nHBV 0.0 192 1.6 21.8 1013.3 82 
08/06/2012 14:45:00 nHBV 0.0 128 1.2 22.1 1013.3 85 
08/06/2012 15:00:00 nHBV 0.0 069 1.3 22.3 1013.5 87 
08/06/2012 15:15:00 nHBV 0.0 015 2.3 21.8 1013.5 87 
08/06/2012 15:30:00 nHBV 0.0 021 0.9 21.5 1013.5 90 
08/06/2012 15:45:00 nHBV 0.0 311 0.6 21.2 1013.6 90 
08/06/2012 16:00:00 nHBV 0.0 000 0.2 21.2 1013.5 91 
08/06/2012 16:15:00 nHBV 0.0 349 0.7 21.2 1013.5 91 
08/06/2012 16:30:00 nHBV 0.0 359 0.7 21.2 1013.5 90 
08/06/2012 16:45:00 nHBV 0.0 096 0.4 21.6 1013.7 88 
08/06/2012 17:00:00 nHBV 0.0 083 1.4 21.4 1013.7 88 
08/06/2012 17:15:00 nHBV 0.0 - 0.0 21.6 1013.7 87 
08/06/2012 17:30:00 nHBV 0.0 086 1.3 21.5 1013.7 87 
08/06/2012 17:45:00 nHBV 0.0 322 0.3 21.3 1014.1 86 
08/06/2012 18:00:00 nHBV 0.0 - 0.0 21.3 1013.9 86 
08/06/2012 18:15:00 nHBV 0.0 218 1.4 21.3 1013.7 87 
08/06/2012 18:30:00 nHBV 0.0 - 0.0 21.0 1014.1 87 
08/06/2012 18:45:00 nHBV 0.0 160 1.6 21.2 1013.9 86 
08/06/2012 19:00:00 nHBV 0.0 107 1.0 21.0 1014.2 87 
08/06/2012 19:15:00 nHBV 0.0 208 2.1 21.2 1014.3 87 
08/06/2012 19:30:00 nHBV 0.0 200 1.4 20.8 1014.2 88 
08/06/2012 19:45:00 nHBV 0.0 194 1.3 20.8 1014.6 87 
08/06/2012 20:00:00 nHBV 0.0 359 0.9 21.0 1014.4 88 
08/06/2012 20:15:00 nHBV 0.0 332 0.6 20.8 1014.7 91 
08/06/2012 20:30:00 nHBV 0.0 322 2.2 20.3 1014.7 93 
08/06/2012 20:45:00 nHBV 0.0 - 0.0 20.1 1014.8 94 
08/06/2012 21:00:00 nHBV 0.0 327 0.2 20.1 1014.7 95 
08/06/2012 21:15:00 nHBV 0.0 307 0.9 20.1 1015.0 95 
08/06/2012 21:30:00 nHBV 0.0 - 0.0 19.7 1015.0 95 
08/06/2012 21:45:00 nHBV 0.0 334 0.3 19.7 1014.9 94 
08/06/2012 22:00:00 nHBV 0.0 360 1.4 20.1 1014.9 94 
08/06/2012 22:15:00 nHBV 0.0 001 0.9 20.4 1014.9 95 
08/06/2012 22:30:00 nHBV 0.0 007 1.6 20.4 1014.7 95 
08/06/2012 22:45:00 nHBV 0.0 - 0.0 19.9 1014.7 95 
08/06/2012 23:00:00 nHBV 0.0 015 2.9 20.4 1014.7 97 
08/06/2012 23:15:00 nHBV 0.2 088 2.5 19.6 1014.7 98 
08/06/2012 23:30:00 nHBV 0.2 - 0.0 19.7 1014.7 98 
08/06/2012 23:45:00 nHBV 0.2 300 0.8 19.3 1014.7 99 
09/06/2012 00:00:00 nHBV 0.0 - 0.0 19.3 1014.7 99 
09/06/2012 00:15:00 nHBV 0.2 286 1.0 19.2 1014.7 99 
09/06/2012 00:30:00 nHBV 0.2 302 1.3 19.2 1014.7 98 
09/06/2012 00:45:00 nHBV 0.0 - 0.0 19.1 1014.7 98 
09/06/2012 01:00:00 nHBV 0.2 326 1.0 19.3 1014.7 98 
09/06/2012 01:15:00 nHBV 0.6 340 0.8 19.3 1014.4 98 
09/06/2012 01:30:00 nHBV 0.2 - 0.0 19.6 1014.4 98 
09/06/2012 01:45:00 nHBV 0.0 317 0.2 19.2 1014.4 98 
09/06/2012 02:00:00 nHBV 0.2 348 1.9 19.4 1014.4 99 
09/06/2012 02:15:00 nHBV 0.0 002 0.8 19.1 1014.2 98 
09/06/2012 02:30:00 nHBV 0.0 - 0.0 19.3 1014.2 99 
09/06/2012 02:45:00 nHBV 0.0 300 1.0 19.4 1014.2 98 
09/06/2012 03:00:00 nHBV 0.0 - 0.0 19.6 1013.9 98 
09/06/2012 03:15:00 nHBV 0.0 360 1.1 19.4 1013.9 98 
09/06/2012 03:30:00 nHBV 0.0 - 0.0 19.7 1013.9 97 
09/06/2012 03:45:00 nHBV 0.0 340 0.6 19.4 1013.7 97 
09/06/2012 04:00:00 nHBV 0.0 - 0.0 19.7 1013.7 97 
09/06/2012 04:15:00 nHBV 0.0 220 0.3 19.6 1013.7 97 
09/06/2012 04:30:00 nHBV 0.0 - 0.0 19.6 1013.7 97 
09/06/2012 04:45:00 nHBV 0.0 - 0.0 19.4 1013.7 96 
09/06/2012 05:00:00 nHBV 0.0 310 1.0 19.7 1013.7 95 
09/06/2012 05:15:00 nHBV 0.0 292 0.2 19.8 1013.7 95 
09/06/2012 05:30:00 nHBV 0.0 325 1.7 19.4 1013.7 95 
09/06/2012 05:45:00 nHBV 0.0 293 2.0 19.7 1013.9 94 
09/06/2012 06:00:00 nHBV 0.0 352 2.1 19.6 1014.2 95 
09/06/2012 06:15:00 nHBV 0.0 290 1.2 19.4 1014.2 95 
09/06/2012 06:30:00 nHBV 0.0 288 1.9 19.6 1014.4 95 
09/06/2012 06:45:00 nHBV 0.0 338 2.1 19.4 1014.7 95 
09/06/2012 07:00:00 nHBV 0.0 304 2.0 19.3 1014.7 95 
09/06/2012 07:15:00 nHBV 0.2 352 3.3 19.7 1014.4 96 
09/06/2012 07:30:00 nHBV 0.0 246 1.0 19.4 1014.4 97 
09/06/2012 07:45:00 nHBV 0.0 004 2.2 19.8 1014.7 97 
09/06/2012 08:00:00 nHBV 0.2 306 1.1 19.6 1014.7 98 
09/06/2012 08:15:00 nHBV 0.4 111 1.7 19.3 1014.9 98 
09/06/2012 08:30:00 nHBV 0.8 - 0.0 19.6 1015.2 98 
09/06/2012 08:45:00 nHBV 0.4 095 2.6 19.4 1015.4 99 
09/06/2012 09:00:00 nHBV 0.2 069 1.9 19.6 1015.4 99 
09/06/2012 09:15:00 nHBV 0.2 166 1.1 19.4 1015.6 98 
09/06/2012 09:30:00 nHBV 0.0 116 1.6 19.8 1015.6 98 
09/06/2012 09:45:00 nHBV 0.0 084 1.2 19.9 1015.9 98 
09/06/2012 10:00:00 nHBV 0.0 - 0.0 20.4 1015.9 96 
09/06/2012 10:15:00 nHBV 0.0 130 2.6 19.8 1016.1 96 
09/06/2012 10:30:00 nHBV 0.0 170 1.8 19.6 1015.9 97 
09/06/2012 10:45:00 nHBV 0.4 - 0.0 19.9 1015.9 97 
09/06/2012 11:00:00 nHBV 0.0 196 1.7 19.8 1015.9 96 
09/06/2012 11:15:00 nHBV 0.0 128 2.5 20.5 1015.9 95 
09/06/2012 11:30:00 nHBV 0.2 221 1.8 20.1 1015.9 96 
09/06/2012 11:45:00 nHBV 0.0 183 3.0 19.9 1015.9 95 
09/06/2012 12:00:00 nHBV 0.0 127 2.7 20.1 1015.6 94 
09/06/2012 12:15:00 nHBV 0.0 155 2.6 20.4 1015.6 95 
09/06/2012 12:30:00 nHBV 0.0 198 1.4 20.3 1015.4 93 
09/06/2012 12:45:00 nHBV 0.0 208 4.6 19.7 1015.4 93 
09/06/2012 13:00:00 nHBV 0.2 178 2.6 19.6 1015.2 94 
09/06/2012 13:15:00 nHBV 0.0 131 1.6 19.8 1015.2 95 
09/06/2012 13:30:00 nHBV 0.0 212 1.2 19.6 1015.2 96 
09/06/2012 13:45:00 nHBV 0.4 089 2.8 19.7 1014.9 97 
09/06/2012 14:00:00 nHBV 0.0 170 1.8 19.9 1014.9 96 
09/06/2012 14:15:00 nHBV 0.0 220 3.9 19.9 1014.9 94 
09/06/2012 14:30:00 nHBV 0.0 156 1.6 19.8 1015.2 95 
09/06/2012 14:45:00 nHBV 0.0 154 3.0 19.7 1014.9 92 
09/06/2012 15:00:00 nHBV 0.0 179 1.1 19.7 1014.9 93 
09/06/2012 15:15:00 nHBV 0.2 189 4.1 19.6 1014.7 94 
09/06/2012 15:30:00 nHBV 0.0 206 7.7 19.7 1014.7 93 
09/06/2012 15:45:00 nHBV 0.0 207 4.5 19.9 1015.0 91 
09/06/2012 16:00:00 nHBV 0.0 181 1.9 20.1 1014.9 89 
09/06/2012 16:15:00 nHBV 0.0 254 0.4 20.2 1015.2 91 
09/06/2012 16:30:00 nHBV 0.0 267 0.4 20.5 1015.4 90 
09/06/2012 16:45:00 nHBV 0.0 056 1.1 20.1 1015.4 90 
09/06/2012 17:00:00 nHBV 0.0 133 1.5 19.8 1015.6 93 
09/06/2012 17:15:00 nHBV 0.0 168 1.9 19.9 1015.9 91 
09/06/2012 17:30:00 nHBV 0.0 201 3.0 19.8 1015.9 93 
09/06/2012 17:45:00 nHBV 0.0 203 2.1 19.6 1015.9 92 
09/06/2012 18:00:00 nHBV 0.0 070 1.4 19.6 1015.9 93 
09/06/2012 18:15:00 nHBV 0.0 164 3.2 19.4 1016.1 93 
09/06/2012 18:30:00 nHBV 0.0 206 2.8 19.2 1015.9 94 
09/06/2012 18:45:00 nHBV 0.0 173 3.0 19.4 1016.1 93 
09/06/2012 19:00:00 nHBV 0.0 164 3.1 19.8 1016.1 91 
09/06/2012 19:15:00 nHBV 0.0 126 0.4 19.9 1016.4 92 
09/06/2012 19:30:00 nHBV 0.0 074 1.6 19.4 1016.6 94 
09/06/2012 19:45:00 nHBV 0.0 094 2.5 19.3 1016.6 94 
09/06/2012 20:00:00 nHBV 0.4 142 2.5 19.3 1016.9 94 
09/06/2012 20:15:00 nHBV 0.6 - 0.0 19.2 1016.9 95 
09/06/2012 20:30:00 nHBV 0.2 - 0.0 19.1 1016.9 95 
09/06/2012 20:45:00 nHBV 0.2 052 1.3 19.1 1016.9 94 
09/06/2012 21:00:00 nHBV 0.4 - 0.0 19.2 1016.9 94 
09/06/2012 21:15:00 nHBV 0.2 - 0.0 19.2 1016.9 96 
09/06/2012 21:30:00 nHBV 0.0 - 0.0 19.2 1016.9 96 
09/06/2012 21:45:00 nHBV 0.0 176 1.1 19.2 1016.9 95 
09/06/2012 22:00:00 nHBV 0.0 205 0.8 19.4 1017.1 94 
09/06/2012 22:15:00 nHBV 0.0 211 0.2 19.6 1016.9 94 
09/06/2012 22:30:00 nHBV 0.0 - 0.0 19.3 1016.9 94 
09/06/2012 22:45:00 nHBV 0.0 205 2.1 19.3 1016.9 93 
09/06/2012 23:00:00 nHBV 0.0 204 2.0 18.6 1016.9 94 
09/06/2012 23:15:00 nHBV 0.2 202 0.9 18.8 1016.9 95 
09/06/2012 23:30:00 nHBV 0.0 219 1.0 19.2 1016.9 97 
09/06/2012 23:45:00 nHBV 0.0 - 0.0 19.1 1016.6 97 
10/06/2012 00:00:00 nHBV 0.0 - 0.0 19.0 1016.6 97 
10/06/2012 00:15:00 nHBV 0.2 232 1.2 19.0 1016.4 97 
10/06/2012 00:30:00 nHBV 0.0 - 0.0 18.6 1016.6 98 
10/06/2012 00:45:00 nHBV 0.0 - 0.0 19.1 1016.6 97 
10/06/2012 01:00:00 nHBV 0.0 085 1.3 19.3 1016.6 97 
10/06/2012 01:15:00 nHBV 0.0 - 0.0 19.0 1016.4 95 
10/06/2012 01:30:00 nHBV 0.0 - 0.0 19.2 1016.1 95 
10/06/2012 01:45:00 nHBV 0.0 - 0.0 19.0 1015.9 94 
10/06/2012 02:00:00 nHBV 0.0 210 2.1 19.3 1015.9 95 
10/06/2012 02:15:00 nHBV 0.0 184 1.4 19.6 1015.9 95 
10/06/2012 02:30:00 nHBV 0.0 - 0.0 19.3 1015.6 95 
10/06/2012 02:45:00 nHBV 0.0 - 0.0 19.1 1015.6 94 
10/06/2012 03:00:00 nHBV 0.0 219 1.3 19.3 1015.6 94 
10/06/2012 03:15:00 nHBV 0.0 187 1.2 19.4 1015.6 93 
10/06/2012 03:30:00 nHBV 0.0 219 1.5 19.7 1015.6 92 
10/06/2012 03:45:00 nHBV 0.0 183 2.1 19.2 1015.9 92 
10/06/2012 04:00:00 nHBV 0.0 203 1.3 19.3 1015.9 93 
10/06/2012 04:15:00 nHBV 0.0 190 2.0 19.4 1015.6 94 
10/06/2012 04:30:00 nHBV 0.0 208 1.2 19.2 1015.6 95 
10/06/2012 04:45:00 nHBV 0.0 - 0.0 19.0 1015.6 96 
10/06/2012 05:00:00 nHBV 0.0 116 1.3 19.1 1015.9 96 
10/06/2012 05:15:00 nHBV 0.0 202 1.1 19.1 1015.6 97 
10/06/2012 05:30:00 nHBV 0.0 094 0.5 19.2 1015.9 97 
10/06/2012 05:45:00 nHBV 0.0 - 0.0 19.3 1016.1 97 
10/06/2012 06:00:00 nHBV 0.2 - 0.0 18.8 1016.1 96 
10/06/2012 06:15:00 nHBV 0.0 175 1.4 19.1 1016.4 95 
10/06/2012 06:30:00 nHBV 0.0 - 0.0 19.2 1016.4 94 
10/06/2012 06:45:00 nHBV 0.0 - 0.0 19.3 1016.6 94 
10/06/2012 07:00:00 nHBV 0.0 - 0.0 19.7 1016.6 93 
10/06/2012 07:15:00 nHBV 0.0 136 0.9 19.8 1016.6 93 
10/06/2012 07:30:00 nHBV 0.0 - 0.0 20.1 1016.9 92 
10/06/2012 07:45:00 nHBV 0.0 - 0.0 20.2 1017.1 91 
10/06/2012 08:00:00 nHBV 0.0 125 1.6 21.0 1017.1 88 
10/06/2012 08:15:00 nHBV 0.0 166 2.2 20.8 1017.1 88 
10/06/2012 08:30:00 nHBV 0.0 218 0.6 22.0 1017.4 85 
10/06/2012 08:45:00 nHBV 0.0 186 2.3 22.0 1017.4 85 
10/06/2012 09:00:00 nHBV 0.0 156 1.2 21.8 1017.6 84 
10/06/2012 09:15:00 nHBV 0.0 094 1.8 22.5 1017.8 82 
10/06/2012 09:30:00 nHBV 0.0 100 2.0 23.4 1018.0 77 
10/06/2012 09:45:00 nHBV 0.0 060 1.5 23.4 1018.0 76 
10/06/2012 10:00:00 nHBV 0.0 108 3.9 22.1 1017.7 78 
10/06/2012 10:15:00 nHBV 0.0 068 2.6 23.7 1017.6 78 
10/06/2012 10:30:00 nHBV 0.0 083 2.9 22.9 1017.2 81 
10/06/2012 10:45:00 nHBV 0.0 026 2.5 23.8 1017.4 77 
10/06/2012 11:00:00 nHBV 0.0 038 1.3 23.2 1017.0 79 
10/06/2012 11:15:00 nHBV 0.0 057 2.9 23.6 1017.0 79 
10/06/2012 11:30:00 nHBV 0.0 028 2.1 23.4 1017.0 79 
10/06/2012 11:45:00 nHBV 0.0 087 1.7 23.0 1016.7 80 
10/06/2012 12:00:00 nHBV 0.0 060 1.7 23.1 1016.5 83 
10/06/2012 12:15:00 nHBV 0.0 090 0.7 22.5 1016.5 89 
10/06/2012 12:30:00 nHBV 0.0 085 3.9 23.2 1016.0 81 
10/06/2012 12:45:00 nHBV 0.0 090 3.8 23.6 1015.8 75 
10/06/2012 13:00:00 nHBV 0.0 082 3.0 24.1 1015.5 72 
10/06/2012 13:15:00 nHBV 0.0 070 4.0 23.8 1015.3 73 
10/06/2012 13:30:00 nHBV 0.0 102 1.4 23.7 1015.0 75 
10/06/2012 13:45:00 nHBV 0.0 - 0.0 23.6 1015.0 76 
10/06/2012 14:00:00 nHBV 0.0 180 2.5 23.1 1014.8 79 
10/06/2012 14:15:00 nHBV 0.0 145 1.0 23.2 1014.6 79 
10/06/2012 14:30:00 nHBV 0.0 159 2.3 23.5 1014.8 79 
10/06/2012 14:45:00 nHBV 0.0 107 1.4 23.4 1014.6 82 
10/06/2012 15:00:00 nHBV 0.0 142 2.2 23.2 1014.6 83 
10/06/2012 15:15:00 nHBV 0.0 203 2.5 22.6 1014.3 85 
10/06/2012 15:30:00 nHBV 0.0 178 1.6 23.2 1014.4 84 
10/06/2012 15:45:00 nHBV 0.0 185 1.4 22.7 1014.6 85 
10/06/2012 16:00:00 nHBV 0.0 187 1.2 22.6 1014.6 85 
10/06/2012 16:15:00 nHBV 0.0 231 1.8 22.4 1014.8 85 
10/06/2012 16:30:00 nHBV 0.0 024 1.3 22.3 1014.8 84 
10/06/2012 16:45:00 nHBV 0.0 195 1.2 22.9 1014.7 84 
10/06/2012 17:00:00 nHBV 0.0 103 2.8 22.5 1014.7 84 
10/06/2012 17:15:00 nHBV 0.0 100 3.6 22.5 1015.0 85 
10/06/2012 17:30:00 nHBV 0.0 253 0.1 22.4 1015.0 84 
10/06/2012 17:45:00 nHBV 0.0 096 4.6 22.4 1015.0 83 
10/06/2012 18:00:00 nHBV 0.0 071 3.1 22.5 1015.0 83 
10/06/2012 18:15:00 nHBV 0.0 133 3.8 22.6 1015.0 83 
10/06/2012 18:30:00 nHBV 0.0 142 1.9 22.4 1015.0 84 
10/06/2012 18:45:00 nHBV 0.0 117 2.5 22.1 1015.3 85 
10/06/2012 19:00:00 nHBV 0.0 - 0.0 21.9 1015.0 86 
10/06/2012 19:15:00 nHBV 0.0 - 0.0 22.3 1015.3 87 
10/06/2012 19:30:00 nHBV 0.0 092 1.5 21.9 1015.3 87 
10/06/2012 19:45:00 nHBV 0.0 103 4.2 21.9 1015.0 87 
10/06/2012 20:00:00 nHBV 0.0 086 2.9 21.5 1015.3 86 
10/06/2012 20:15:00 nHBV 0.0 088 1.7 21.5 1015.0 87 
10/06/2012 20:30:00 nHBV 0.0 086 2.9 21.4 1015.0 86 
10/06/2012 20:45:00 nHBV 0.0 089 1.5 21.6 1014.9 87 
10/06/2012 21:00:00 nHBV 0.0 100 3.4 21.5 1015.0 87 
10/06/2012 21:15:00 nHBV 0.0 148 1.2 21.5 1015.3 87 
10/06/2012 21:30:00 nHBV 0.0 099 2.8 21.5 1015.2 86 
10/06/2012 21:45:00 nHBV 0.0 080 1.4 21.4 1015.5 87 
10/06/2012 22:00:00 nHBV 0.0 100 2.4 21.3 1015.8 86 
10/06/2012 22:15:00 nHBV 0.0 132 2.5 21.3 1015.4 87 
10/06/2012 22:30:00 nHBV 0.0 - 0.0 21.2 1015.8 87 
10/06/2012 22:45:00 nHBV 0.0 - 0.0 20.9 1015.6 87 
10/06/2012 23:00:00 nHBV 0.0 - 0.0 20.8 1015.4 87 
10/06/2012 23:15:00 nHBV 0.0 116 0.9 21.2 1015.4 88 
10/06/2012 23:30:00 nHBV 0.0 - 0.0 20.4 1015.2 88 
10/06/2012 23:45:00 nHBV 0.0 168 1.7 20.3 1015.2 89 
11/06/2012 00:00:00 nHBV 0.0 144 1.4 20.3 1015.3 89 
11/06/2012 00:15:00 nHBV 0.0 113 1.2 20.2 1014.9 89 
11/06/2012 00:30:00 nHBV 0.0 - 0.0 20.7 1014.8 88 
11/06/2012 00:45:00 nHBV 0.0 127 1.7 20.3 1014.2 88 
11/06/2012 01:00:00 nHBV 0.0 115 3.9 20.3 1013.9 88 
11/06/2012 01:15:00 nHBV 0.0 101 2.2 20.5 1013.7 89 
11/06/2012 01:30:00 nHBV 0.0 159 1.1 20.1 1013.7 89 
11/06/2012 01:45:00 nHBV 0.0 097 2.3 19.6 1013.7 89 
11/06/2012 02:00:00 nHBV 0.0 080 1.6 19.8 1013.7 90 
11/06/2012 02:15:00 nHBV 0.0 - 0.0 19.7 1013.7 90 
11/06/2012 02:30:00 nHBV 0.0 - 0.0 19.4 1013.7 91 
11/06/2012 02:45:00 nHBV 0.0 222 1.1 19.7 1013.5 91 
11/06/2012 03:00:00 nHBV 0.0 - 0.0 19.2 1013.5 91 
11/06/2012 03:15:00 nHBV 0.0 202 1.2 19.4 1013.2 90 
11/06/2012 03:30:00 nHBV 0.0 - 0.0 19.3 1013.2 91 
11/06/2012 03:45:00 nHBV 0.0 288 0.1 19.1 1013.0 92 
11/06/2012 04:00:00 nHBV 0.0 - 0.0 19.2 1013.0 91 
11/06/2012 04:15:00 nHBV 0.0 - 0.0 19.2 1012.7 92 
11/06/2012 04:30:00 nHBV 0.0 - 0.0 19.0 1012.7 92 
11/06/2012 04:45:00 nHBV 0.0 283 0.6 19.2 1013.0 93 
11/06/2012 05:00:00 nHBV 0.0 286 0.3 19.3 1012.7 93 
11/06/2012 05:15:00 nHBV 0.0 308 1.2 19.1 1013.0 94 
11/06/2012 05:30:00 nHBV 0.0 - 0.0 18.0 1013.1 93 
11/06/2012 05:45:00 nHBV 0.0 - 0.0 19.1 1013.2 93 
11/06/2012 06:00:00 nHBV 0.0 - 0.0 18.8 1012.8 93 
11/06/2012 06:15:00 nHBV 0.0 204 1.4 19.6 1012.8 92 
11/06/2012 06:30:00 nHBV 0.0 196 2.9 19.1 1013.0 91 
11/06/2012 06:45:00 nHBV 0.0 208 2.7 19.7 1013.3 91 
11/06/2012 07:00:00 nHBV 0.0 187 0.9 19.8 1013.2 87 
11/06/2012 07:15:00 nHBV 0.0 182 0.8 20.8 1013.5 85 
11/06/2012 07:30:00 nHBV 0.0 256 0.1 21.4 1013.5 82 
11/06/2012 07:45:00 nHBV 0.0 067 1.3 22.4 1013.5 77 
11/06/2012 08:00:00 nHBV 0.0 - 0.0 23.0 1013.6 74 
11/06/2012 08:15:00 nHBV 0.0 053 2.5 23.0 1013.6 73 
11/06/2012 08:30:00 nHBV 0.0 061 2.5 23.1 1013.6 74 
11/06/2012 08:45:00 nHBV 0.0 083 2.1 22.5 1013.3 76 
11/06/2012 09:00:00 nHBV 0.0 144 1.3 22.6 1013.3 75 
11/06/2012 09:15:00 nHBV 0.0 134 1.5 22.3 1013.3 77 
11/06/2012 09:30:00 nHBV 0.0 094 2.1 23.0 1013.6 75 
11/06/2012 09:45:00 nHBV 0.0 066 2.0 23.1 1013.3 73 
11/06/2012 10:00:00 nHBV 0.0 - 0.0 23.8 1013.3 70 
11/06/2012 10:15:00 nHBV 0.0 126 2.0 25.4 1012.8 66 
11/06/2012 10:30:00 nHBV 0.0 092 2.1 24.1 1012.6 63 
11/06/2012 10:45:00 nHBV 0.0 140 1.6 25.2 1012.2 64 
11/06/2012 11:00:00 nHBV 0.0 067 2.5 25.1 1012.0 64 
11/06/2012 11:15:00 nHBV 0.0 112 1.5 26.0 1011.7 63 
11/06/2012 11:30:00 nHBV 0.0 096 3.0 26.3 1011.3 59 
11/06/2012 11:45:00 nHBV 0.0 109 2.4 26.0 1011.0 62 
11/06/2012 12:00:00 nHBV 0.0 087 2.5 26.8 1010.8 61 
11/06/2012 12:15:00 nHBV 0.0 002 2.6 28.0 1010.3 58 
11/06/2012 12:30:00 nHBV 0.0 035 3.5 28.7 1010.4 56 
11/06/2012 12:45:00 nHBV 0.0 012 3.3 28.7 1010.0 57 
11/06/2012 13:00:00 nHBV 0.0 042 1.6 27.5 1009.8 61 
11/06/2012 13:15:00 nHBV 0.0 294 3.1 26.7 1011.4 65 
11/06/2012 13:30:00 nHBV 0.0 292 4.5 26.3 1011.5 69 
11/06/2012 13:45:00 nHBV 0.0 295 9.3 23.4 1012.0 77 
11/06/2012 14:00:00 nHBV 1.2 309 4.5 21.8 1012.7 94 
11/06/2012 14:15:00 nHBV 2.2 292 2.7 21.5 1012.6 98 
11/06/2012 14:30:00 nHBV 0.8 333 1.5 20.9 1013.1 100 
11/06/2012 14:45:00 nHBV 0.6 018 3.2 21.3 1013.1 100 
11/06/2012 15:00:00 nHBV 0.2 037 2.0 21.0 1013.2 99 
11/06/2012 15:15:00 nHBV 0.2 345 3.4 20.5 1012.8 100 
11/06/2012 15:30:00 nHBV 0.0 034 4.1 20.1 1012.5 99 
11/06/2012 15:45:00 nHBV 0.0 004 0.2 19.9 1012.2 99 
11/06/2012 16:00:00 nHBV 0.0 - 0.0 19.8 1012.2 98 
11/06/2012 16:15:00 nHBV 0.0 328 1.8 19.6 1012.5 97 
11/06/2012 16:30:00 nHBV 0.0 292 2.7 19.7 1012.4 98 
11/06/2012 16:45:00 nHBV 0.0 306 1.0 19.8 1012.1 97 
11/06/2012 17:00:00 nHBV 0.0 340 1.7 19.8 1011.9 97 
11/06/2012 17:15:00 nHBV 0.0 314 1.9 20.1 1011.6 95 
11/06/2012 17:30:00 nHBV 0.0 - 0.0 20.2 1011.6 95 
11/06/2012 17:45:00 nHBV 0.0 234 1.3 20.4 1012.1 96 
11/06/2012 18:00:00 nHBV 0.0 174 1.4 20.5 1012.4 94 
11/06/2012 18:15:00 nHBV 0.0 318 1.8 20.9 1012.0 90 
11/06/2012 18:30:00 nHBV 0.0 282 1.3 21.0 1011.7 90 
11/06/2012 18:45:00 nHBV 0.0 - 0.0 20.9 1011.7 92 
11/06/2012 19:00:00 nHBV 0.0 289 1.2 20.8 1011.6 91 
11/06/2012 19:15:00 nHBV 0.0 - 0.0 20.7 1011.6 91 
11/06/2012 19:30:00 nHBV 0.0 - 0.0 20.8 1011.5 91 
11/06/2012 19:45:00 nHBV 0.0 248 1.2 20.8 1011.5 90 
11/06/2012 20:00:00 nHBV 0.0 - 0.0 20.8 1011.6 92 
