Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/01/2013 19:30:00 HBV 0.0 195 5.0 24.7 1013.6 84 
04/01/2013 19:45:00 HBV 0.0 205 3.6 24.7 1013.6 83 
04/01/2013 20:00:00 HBV 0.0 161 0.6 24.9 1013.6 83 
04/01/2013 20:15:00 HBV 0.0 110 1.6 24.7 1013.6 83 
04/01/2013 20:30:00 HBV 0.0 184 2.7 24.6 1013.6 85 
04/01/2013 20:45:00 HBV 0.0 124 0.9 24.7 1013.8 83 
04/01/2013 21:00:00 HBV 0.0 220 1.4 24.9 1013.8 84 
04/01/2013 21:15:00 HBV 0.0 171 0.6 24.9 1013.8 84 
04/01/2013 21:30:00 HBV 0.0 216 2.5 24.8 1013.8 82 
04/01/2013 21:45:00 HBV 0.0 179 4.2 24.9 1014.1 83 
04/01/2013 22:00:00 HBV 0.0 158 3.3 24.6 1014.1 82 
04/01/2013 22:15:00 HBV 0.0 193 2.1 25.1 1014.1 82 
04/01/2013 22:30:00 HBV 0.0 220 2.7 24.8 1014.1 81 
04/01/2013 22:45:00 HBV 0.0 166 1.8 24.9 1014.3 79 
04/01/2013 23:00:00 HBV 0.0 210 2.0 25.1 1014.1 79 
04/01/2013 23:15:00 HBV 0.0 178 2.7 25.2 1014.1 79 
04/01/2013 23:30:00 HBV 0.0 - 0.0 24.9 1014.1 79 
04/01/2013 23:45:00 HBV 0.0 - 0.0 25.2 1014.1 80 
05/01/2013 00:00:00 HBV 0.0 149 1.3 24.9 1013.6 80 
05/01/2013 00:15:00 HBV 0.0 206 1.7 24.9 1013.3 81 
05/01/2013 00:30:00 HBV 0.0 - 0.0 24.7 1013.3 84 
05/01/2013 00:45:00 HBV 0.0 - 0.0 24.7 1013.1 85 
05/01/2013 01:00:00 HBV 0.0 203 1.5 24.7 1013.1 85 
05/01/2013 01:15:00 HBV 0.0 192 2.0 24.6 1012.8 85 
05/01/2013 01:30:00 HBV 0.0 217 2.0 24.2 1012.8 84 
05/01/2013 01:45:00 HBV 0.0 211 1.5 24.8 1012.6 84 
05/01/2013 02:00:00 HBV 0.0 - 0.0 24.8 1012.6 84 
05/01/2013 02:15:00 HBV 0.0 206 2.2 24.5 1012.4 85 
05/01/2013 02:30:00 HBV 0.0 210 1.7 24.2 1012.1 84 
05/01/2013 02:45:00 HBV 0.0 218 1.7 24.5 1011.9 84 
05/01/2013 03:00:00 HBV 0.0 - 0.0 24.6 1011.9 84 
05/01/2013 04:15:00 HBV 0.0 - 0.0 24.6 1011.9 83 
05/01/2013 04:30:00 HBV 0.0 - 0.0 24.3 1011.9 83 
05/01/2013 04:45:00 HBV 0.0 218 0.4 24.3 1012.1 83 
05/01/2013 05:00:00 HBV 0.0 - 0.0 24.1 1012.4 82 
05/01/2013 05:15:00 HBV 0.0 205 0.4 24.0 1012.4 82 
05/01/2013 05:30:00 HBV 0.0 201 1.1 24.1 1012.2 80 
05/01/2013 05:45:00 HBV 0.0 - 0.0 24.3 1012.2 80 
05/01/2013 06:00:00 HBV 0.0 - 0.0 24.1 1012.6 81 
05/01/2013 06:15:00 HBV 0.0 - 0.0 24.3 1012.5 81 
05/01/2013 06:30:00 HBV 0.0 - 0.0 24.2 1012.6 82 
05/01/2013 06:45:00 HBV 0.0 - 0.0 24.5 1012.5 83 
05/01/2013 07:00:00 HBV 0.0 - 0.0 25.4 1012.7 80 
05/01/2013 07:15:00 HBV 0.0 - 0.0 25.4 1012.8 78 
05/01/2013 07:30:00 HBV 0.0 - 0.0 25.4 1013.0 77 
05/01/2013 07:45:00 HBV 0.0 - 0.0 25.4 1013.1 76 
05/01/2013 08:00:00 HBV 0.0 - 0.0 26.7 1013.3 73 
05/01/2013 08:15:00 HBV 0.0 - 0.0 27.3 1013.5 70 
05/01/2013 08:30:00 HBV 0.0 084 1.4 27.3 1013.5 71 
05/01/2013 08:45:00 HBV 0.0 - 0.0 27.4 1013.5 71 
05/01/2013 09:00:00 HBV 0.0 068 2.4 27.1 1013.5 73 
05/01/2013 09:15:00 HBV 0.0 045 1.4 27.5 1013.7 74 
05/01/2013 09:30:00 HBV 0.0 120 3.0 26.3 1013.7 75 
05/01/2013 09:45:00 HBV 0.0 020 2.5 27.1 1013.7 73 
05/01/2013 10:00:00 HBV 0.0 070 2.8 27.6 1013.5 70 
05/01/2013 10:15:00 HBV 0.0 096 2.8 28.0 1013.5 69 
05/01/2013 10:30:00 HBV 0.0 084 2.0 27.6 1013.6 70 
05/01/2013 10:45:00 HBV 0.0 065 2.8 27.3 1013.5 71 
05/01/2013 11:00:00 HBV 0.0 080 3.9 27.5 1013.0 69 
05/01/2013 11:15:00 HBV 0.0 105 2.8 27.9 1013.0 67 
05/01/2013 11:30:00 HBV 0.0 104 4.1 29.0 1012.7 62 
05/01/2013 11:45:00 HBV 0.0 116 2.9 29.3 1012.7 61 
05/01/2013 12:00:00 HBV 0.0 069 4.1 29.1 1012.6 63 
05/01/2013 12:15:00 HBV 0.0 085 5.6 28.8 1012.2 62 
05/01/2013 12:30:00 HBV 0.0 097 5.1 29.9 1012.0 62 
05/01/2013 12:45:00 HBV 0.0 086 2.0 29.7 1012.0 63 
05/01/2013 13:00:00 HBV 0.0 099 4.6 29.7 1011.5 61 
05/01/2013 13:15:00 HBV 0.0 098 2.7 31.0 1011.3 57 
05/01/2013 13:30:00 HBV 0.0 100 4.3 30.3 1011.0 60 
05/01/2013 13:45:00 HBV 0.0 075 2.1 30.8 1010.8 60 
05/01/2013 14:00:00 HBV 0.0 182 0.8 31.5 1010.8 57 
05/01/2013 14:15:00 HBV 0.0 160 2.6 29.2 1010.8 65 
05/01/2013 14:30:00 HBV 0.0 202 6.2 28.7 1010.5 67 
05/01/2013 14:45:00 HBV 0.0 - 0.0 29.3 1010.4 66 
05/01/2013 15:00:00 HBV 0.0 173 4.2 28.6 1010.0 69 
05/01/2013 15:15:00 HBV 0.0 157 1.8 29.1 1009.8 65 
05/01/2013 15:30:00 HBV 0.0 201 5.4 29.1 1009.3 65 
05/01/2013 15:45:00 HBV 0.0 206 6.3 28.7 1009.2 63 
05/01/2013 16:00:00 HBV 0.0 201 6.1 29.6 1008.8 60 
05/01/2013 16:15:00 HBV 0.0 216 5.7 29.5 1008.7 60 
05/01/2013 16:30:00 HBV 0.0 195 3.6 29.3 1008.8 60 
05/01/2013 16:45:00 HBV 0.0 200 5.2 29.5 1008.9 59 
05/01/2013 17:00:00 HBV 0.0 234 3.6 29.2 1008.7 58 
05/01/2013 17:15:00 HBV 0.0 202 5.6 28.8 1008.6 61 
05/01/2013 17:30:00 HBV 0.0 - 0.0 29.6 1008.8 61 
05/01/2013 17:45:00 HBV 0.0 187 7.9 28.1 1008.8 64 
05/01/2013 18:00:00 HBV 0.0 182 6.2 28.1 1009.1 67 
05/01/2013 18:15:00 HBV 0.0 194 5.6 27.5 1009.1 67 
05/01/2013 18:30:00 HBV 0.0 209 6.2 27.4 1009.3 67 
05/01/2013 18:45:00 HBV 0.0 178 6.2 26.9 1009.3 68 
05/01/2013 19:00:00 HBV 0.0 161 4.3 27.4 1009.5 66 
05/01/2013 19:15:00 HBV 0.0 181 5.4 26.5 1009.8 72 
05/01/2013 19:30:00 HBV 0.0 169 6.5 27.3 1009.7 75 
05/01/2013 19:45:00 HBV 0.0 201 6.3 25.9 1009.9 78 
05/01/2013 20:00:00 HBV 0.0 200 7.1 25.4 1010.0 80 
05/01/2013 20:15:00 HBV 0.0 197 7.3 25.4 1010.2 79 
05/01/2013 20:30:00 HBV 0.0 202 5.6 25.4 1010.4 80 
05/01/2013 20:45:00 HBV 0.0 178 6.5 25.6 1010.4 79 
05/01/2013 21:00:00 HBV 0.0 204 4.7 25.4 1010.4 80 
05/01/2013 21:15:00 HBV 0.0 193 4.9 25.2 1010.4 81 
05/01/2013 21:30:00 HBV 0.0 184 2.5 25.7 1010.4 82 
05/01/2013 21:45:00 HBV 0.0 208 2.5 25.8 1010.4 81 
05/01/2013 22:00:00 HBV 0.0 189 3.2 26.0 1010.4 80 
05/01/2013 22:15:00 HBV 0.0 168 2.8 26.4 1010.4 78 
05/01/2013 22:30:00 HBV 0.0 161 1.9 26.3 1010.6 79 
05/01/2013 22:45:00 HBV 0.0 175 1.0 26.8 1010.6 78 
05/01/2013 23:00:00 HBV 0.0 195 1.2 26.5 1010.6 77 
05/01/2013 23:15:00 HBV 0.0 - 0.0 26.5 1010.6 78 
05/01/2013 23:30:00 HBV 0.0 - 0.0 26.3 1010.6 77 
05/01/2013 23:45:00 HBV 0.0 - 0.0 26.3 1010.6 77 
06/01/2013 00:00:00 HBV 0.0 - 0.0 26.4 1010.4 74 
06/01/2013 00:15:00 HBV 0.0 - 0.0 26.2 1010.4 74 
06/01/2013 00:30:00 HBV 0.0 210 1.4 26.3 1010.2 73 
06/01/2013 00:45:00 HBV 0.0 - 0.0 26.3 1009.9 73 
06/01/2013 01:00:00 HBV 0.0 088 1.3 26.4 1009.9 72 
06/01/2013 01:15:00 HBV 0.0 127 1.1 26.3 1009.7 73 
06/01/2013 01:30:00 HBV 0.0 044 0.7 26.2 1009.4 75 
06/01/2013 01:45:00 HBV 0.0 053 1.8 26.2 1009.4 76 
06/01/2013 02:00:00 HBV 0.0 - 0.0 25.9 1009.2 76 
06/01/2013 02:15:00 HBV 0.0 - 0.0 25.9 1008.9 76 
06/01/2013 02:30:00 HBV 0.0 - 0.0 25.8 1008.7 77 
06/01/2013 02:45:00 HBV 0.0 062 1.1 25.6 1008.7 78 
06/01/2013 03:00:00 HBV 0.0 074 1.5 25.4 1008.4 81 
06/01/2013 04:15:00 HBV 0.0 - 0.0 25.1 1008.2 83 
06/01/2013 04:30:00 HBV 0.0 - 0.0 25.2 1008.4 84 
06/01/2013 04:45:00 HBV 0.0 - 0.0 25.1 1008.4 84 
06/01/2013 05:00:00 HBV 0.0 104 1.9 25.1 1008.7 85 
06/01/2013 05:15:00 HBV 0.0 095 1.8 24.8 1008.9 85 
06/01/2013 05:30:00 HBV 0.0 068 0.5 24.8 1008.7 86 
06/01/2013 05:45:00 HBV 0.0 089 1.3 24.9 1008.9 86 
06/01/2013 06:00:00 HBV 0.0 095 1.4 24.5 1008.9 86 
06/01/2013 06:15:00 HBV 0.0 073 1.7 24.8 1008.9 87 
06/01/2013 06:30:00 HBV 0.0 084 1.8 24.7 1008.8 86 
06/01/2013 06:45:00 HBV 0.0 070 0.1 24.9 1008.9 86 
06/01/2013 07:00:00 HBV 0.0 105 2.4 25.2 1008.9 84 
06/01/2013 07:15:00 HBV 0.0 - 0.0 24.9 1009.2 84 
06/01/2013 07:30:00 HBV 0.0 086 2.3 24.9 1009.2 84 
06/01/2013 07:45:00 HBV 0.0 078 2.2 25.2 1009.2 83 
06/01/2013 08:00:00 HBV 0.0 075 2.1 25.8 1009.2 82 
06/01/2013 08:15:00 HBV 0.0 079 1.7 26.4 1009.2 79 
06/01/2013 08:30:00 HBV 0.0 - 0.0 25.9 1008.9 78 
06/01/2013 08:45:00 HBV 0.0 116 1.4 26.5 1009.3 79 
06/01/2013 09:00:00 HBV 0.0 097 2.0 27.3 1009.3 77 
06/01/2013 09:15:00 HBV 0.0 090 1.9 28.4 1009.3 71 
06/01/2013 09:30:00 HBV 0.0 093 2.2 27.6 1009.1 73 
06/01/2013 09:45:00 HBV 0.0 075 2.4 28.6 1008.9 72 
06/01/2013 10:00:00 HBV 0.0 087 1.5 29.0 1008.6 69 
06/01/2013 10:15:00 HBV 0.0 127 2.6 29.3 1008.4 68 
06/01/2013 10:30:00 HBV 0.0 103 3.2 29.0 1008.1 69 
06/01/2013 10:45:00 HBV 0.0 080 3.1 29.8 1008.1 64 
06/01/2013 11:00:00 HBV 0.0 037 2.3 29.5 1007.8 64 
06/01/2013 11:15:00 HBV 0.0 034 1.2 31.4 1007.7 56 
06/01/2013 11:30:00 HBV 0.0 099 2.5 32.3 1007.6 57 
06/01/2013 11:45:00 HBV 0.0 078 2.5 31.7 1007.3 57 
06/01/2013 12:00:00 HBV 0.0 130 2.4 31.8 1007.2 59 
06/01/2013 12:15:00 HBV 0.0 095 2.9 31.5 1007.0 55 
06/01/2013 12:30:00 HBV 0.0 114 2.3 32.0 1006.7 51 
06/01/2013 12:45:00 HBV 0.0 111 1.6 33.6 1006.5 49 
06/01/2013 13:00:00 HBV 0.0 089 1.8 33.4 1006.4 50 
06/01/2013 13:15:00 HBV 0.0 052 2.9 33.6 1006.2 49 
06/01/2013 13:30:00 HBV 0.0 072 2.8 34.1 1005.9 44 
06/01/2013 13:45:00 HBV 0.0 089 2.3 34.6 1005.9 39 
06/01/2013 14:00:00 HBV 0.0 117 3.6 34.5 1005.8 40 
06/01/2013 14:15:00 HBV 0.0 120 2.5 35.0 1005.4 37 
06/01/2013 14:30:00 HBV 0.0 085 2.5 35.3 1005.3 37 
06/01/2013 14:45:00 HBV 0.0 056 0.7 36.8 1005.0 34 
06/01/2013 15:00:00 HBV 0.0 053 3.2 37.3 1004.5 33 
06/01/2013 15:15:00 HBV 0.0 084 2.3 36.0 1004.3 40 
06/01/2013 15:30:00 HBV 0.0 165 1.4 34.7 1004.3 44 
06/01/2013 15:45:00 HBV 0.0 - 0.0 34.5 1004.1 42 
06/01/2013 16:00:00 HBV 0.0 187 4.2 33.7 1003.9 43 
06/01/2013 16:15:00 HBV 0.0 185 5.1 33.1 1003.7 46 
06/01/2013 16:30:00 HBV 0.0 177 3.9 34.3 1003.3 43 
06/01/2013 16:45:00 HBV 0.0 199 6.1 33.6 1003.3 45 
06/01/2013 17:00:00 HBV 0.0 194 7.6 32.9 1003.1 46 
06/01/2013 17:15:00 HBV 0.0 255 1.7 33.0 1003.3 46 
06/01/2013 17:30:00 HBV 0.0 198 2.1 33.5 1003.3 46 
06/01/2013 17:45:00 HBV 0.0 192 7.4 32.8 1002.8 47 
06/01/2013 18:00:00 HBV 0.0 189 3.1 33.0 1002.8 44 
06/01/2013 18:15:00 HBV 0.0 169 2.0 33.2 1003.3 45 
06/01/2013 18:30:00 HBV 0.0 187 4.1 33.0 1003.3 46 
06/01/2013 18:45:00 HBV 0.0 195 2.2 33.5 1003.3 45 
06/01/2013 19:00:00 HBV 0.0 201 4.8 33.0 1003.6 46 
06/01/2013 19:15:00 HBV 0.0 182 2.8 32.9 1003.6 46 
06/01/2013 19:30:00 HBV 0.0 210 2.7 32.6 1003.7 48 
06/01/2013 19:45:00 HBV 0.0 166 2.2 32.9 1004.5 48 
06/01/2013 20:00:00 HBV 0.0 - 0.0 32.8 1004.7 48 
06/01/2013 20:15:00 HBV 0.0 157 0.8 32.8 1004.9 48 
06/01/2013 20:30:00 HBV 0.0 - 0.0 32.6 1004.9 49 
06/01/2013 20:45:00 HBV 0.0 - 0.0 32.1 1005.2 49 
06/01/2013 21:00:00 HBV 0.0 115 0.1 31.9 1005.4 50 
06/01/2013 21:15:00 HBV 0.0 337 1.3 31.2 1005.6 49 
06/01/2013 21:30:00 HBV 0.0 304 1.3 31.3 1006.1 56 
06/01/2013 21:45:00 HBV 0.0 - 0.0 32.1 1006.1 60 
06/01/2013 22:00:00 HBV 0.0 360 1.5 30.3 1006.4 62 
06/01/2013 22:15:00 HBV 0.0 332 1.8 30.3 1006.4 60 
06/01/2013 22:30:00 HBV 0.0 - 0.0 30.6 1006.6 59 
06/01/2013 22:45:00 HBV 0.0 - 0.0 30.3 1006.6 60 
06/01/2013 23:00:00 HBV 0.0 - 0.0 30.4 1006.9 60 
06/01/2013 23:15:00 HBV 0.0 322 1.5 29.9 1007.1 59 
06/01/2013 23:30:00 HBV 0.0 313 2.0 29.8 1007.1 59 
06/01/2013 23:45:00 HBV 0.0 166 2.0 29.3 1006.9 62 
07/01/2013 00:00:00 HBV 0.0 185 1.8 29.3 1006.9 62 
07/01/2013 00:15:00 HBV 0.0 - 0.0 29.3 1006.6 62 
07/01/2013 00:30:00 HBV 0.0 - 0.0 29.6 1006.2 62 
07/01/2013 00:45:00 HBV 0.0 043 1.8 29.5 1006.2 63 
07/01/2013 01:00:00 HBV 0.0 091 2.1 29.2 1006.0 69 
07/01/2013 01:15:00 HBV 0.0 072 2.9 28.6 1005.9 68 
07/01/2013 01:30:00 HBV 0.0 086 2.2 28.7 1005.6 65 
07/01/2013 01:45:00 HBV 0.0 351 2.3 28.8 1005.6 61 
07/01/2013 02:00:00 HBV 0.0 - 0.0 28.6 1005.9 61 
07/01/2013 02:15:00 HBV 0.0 311 3.6 28.5 1005.5 59 
07/01/2013 02:30:00 HBV 0.0 312 2.8 28.0 1005.6 61 
07/01/2013 02:45:00 HBV 0.0 344 2.2 27.7 1005.4 62 
07/01/2013 03:00:00 HBV 0.0 - 0.0 27.7 1005.6 61 
07/01/2013 04:15:00 HBV 0.0 296 0.5 27.4 1004.8 63 
07/01/2013 04:30:00 HBV 0.0 - 0.0 27.9 1004.8 63 
07/01/2013 04:45:00 HBV 0.0 - 0.0 27.7 1004.5 63 
07/01/2013 05:00:00 HBV 0.0 210 1.2 27.7 1004.3 61 
07/01/2013 05:15:00 HBV 0.0 - 0.0 28.0 1004.5 62 
07/01/2013 05:30:00 HBV 0.0 084 1.8 28.5 1004.3 59 
07/01/2013 05:45:00 HBV 0.0 076 1.2 27.7 1004.8 63 
07/01/2013 06:00:00 HBV 0.0 089 1.3 27.7 1004.8 68 
07/01/2013 06:15:00 HBV 0.0 086 2.0 28.5 1005.0 64 
07/01/2013 06:30:00 HBV 0.0 067 2.5 28.1 1005.0 65 
07/01/2013 06:45:00 HBV 0.0 050 1.9 27.9 1005.4 63 
07/01/2013 07:00:00 HBV 0.0 077 2.2 27.9 1005.2 64 
07/01/2013 07:15:00 HBV 0.0 - 0.0 28.1 1005.4 63 
07/01/2013 07:30:00 HBV 0.0 064 2.3 28.5 1005.6 63 
07/01/2013 07:45:00 HBV 0.0 076 1.4 27.7 1005.5 65 
07/01/2013 08:00:00 HBV 0.0 - 0.0 28.8 1005.6 60 
07/01/2013 08:15:00 HBV 0.0 - 0.0 27.9 1005.9 63 
07/01/2013 08:30:00 HBV 0.0 - 0.0 29.1 1006.1 60 
07/01/2013 08:45:00 HBV 0.0 - 0.0 29.5 1006.1 59 
07/01/2013 09:00:00 HBV 0.0 030 1.2 30.3 1005.9 56 
07/01/2013 09:15:00 HBV 0.0 107 2.1 31.8 1006.0 51 
07/01/2013 09:30:00 HBV 0.0 117 1.4 32.0 1006.0 51 
07/01/2013 09:45:00 HBV 0.0 083 1.3 31.5 1006.0 50 
07/01/2013 10:00:00 HBV 0.0 081 2.1 31.4 1006.0 52 
07/01/2013 10:15:00 HBV 0.0 028 0.9 31.7 1006.0 50 
07/01/2013 10:30:00 HBV 0.0 - 0.0 31.8 1006.0 50 
07/01/2013 10:45:00 HBV 0.0 013 1.6 33.2 1005.8 43 
07/01/2013 11:00:00 HBV 0.0 105 2.4 34.0 1005.5 42 
07/01/2013 11:15:00 HBV 0.0 065 2.5 34.3 1005.6 42 
07/01/2013 11:30:00 HBV 0.0 067 1.3 35.2 1005.4 40 
07/01/2013 11:45:00 HBV 0.0 100 3.3 33.5 1005.3 44 
07/01/2013 12:00:00 HBV 0.0 082 3.5 33.5 1005.6 44 
07/01/2013 12:15:00 HBV 0.0 068 3.7 35.3 1005.2 44 
07/01/2013 12:30:00 HBV 0.0 086 3.3 33.1 1005.2 47 
07/01/2013 12:45:00 HBV 0.0 035 1.7 35.8 1005.0 37 
07/01/2013 13:00:00 HBV 0.0 323 2.6 35.1 1004.9 39 
07/01/2013 13:15:00 HBV 0.0 041 1.9 36.2 1004.9 36 
07/01/2013 13:30:00 HBV 0.0 049 1.4 37.1 1004.5 33 
07/01/2013 13:45:00 HBV 0.0 004 5.2 37.6 1004.4 32 
07/01/2013 14:00:00 HBV 0.0 063 4.8 37.4 1004.2 33 
07/01/2013 14:15:00 HBV 0.0 045 4.5 38.1 1004.2 29 
07/01/2013 14:30:00 HBV 0.0 039 4.5 39.0 1004.1 29 
07/01/2013 14:45:00 HBV 0.0 027 2.5 40.2 1003.8 28 
07/01/2013 15:00:00 HBV 0.0 072 2.4 39.2 1003.7 29 
07/01/2013 15:15:00 HBV 0.0 117 2.2 38.0 1003.9 38 
07/01/2013 15:30:00 HBV 0.0 099 2.6 38.4 1003.4 37 
07/01/2013 15:45:00 HBV 0.0 077 2.9 37.5 1003.3 34 
07/01/2013 16:00:00 HBV 0.0 091 2.6 36.5 1003.2 37 
07/01/2013 16:15:00 HBV 0.0 103 3.5 35.9 1003.2 38 
07/01/2013 16:30:00 HBV 0.0 084 0.7 36.8 1002.6 40 
07/01/2013 16:45:00 HBV 0.0 102 2.0 37.9 1002.8 39 
07/01/2013 17:00:00 HBV 0.0 174 2.1 35.6 1002.8 42 
07/01/2013 17:15:00 HBV 0.0 202 4.2 35.3 1002.6 42 
07/01/2013 17:30:00 HBV 0.0 - 0.0 35.4 1002.5 41 
07/01/2013 17:45:00 HBV 0.0 201 2.5 34.6 1002.8 44 
07/01/2013 18:00:00 HBV 0.0 171 2.2 34.0 1003.1 44 
07/01/2013 18:15:00 HBV 0.0 203 6.4 32.5 1003.1 46 
07/01/2013 18:30:00 HBV 0.0 - 0.0 33.1 1003.3 44 
07/01/2013 18:45:00 HBV 0.0 159 3.3 33.2 1003.6 44 
07/01/2013 19:00:00 HBV 0.0 151 2.2 32.9 1003.8 44 
07/01/2013 19:15:00 HBV 0.0 155 2.5 33.5 1003.8 43 
07/01/2013 19:30:00 HBV 0.0 043 4.2 34.1 1004.1 46 
07/01/2013 19:45:00 HBV 0.0 100 3.3 32.6 1004.5 56 
07/01/2013 20:00:00 HBV 0.0 080 3.7 32.3 1004.2 54 
07/01/2013 20:15:00 HBV 0.0 074 2.2 31.5 1004.5 56 
07/01/2013 20:30:00 HBV 0.0 - 0.0 31.7 1004.7 56 
07/01/2013 20:45:00 HBV 0.0 077 2.3 31.7 1004.8 52 
07/01/2013 21:00:00 HBV 0.0 - 0.0 32.0 1004.9 52 
07/01/2013 21:15:00 HBV 0.0 - 0.0 32.3 1005.3 51 
07/01/2013 21:30:00 HBV 0.0 - 0.0 32.3 1005.4 48 
07/01/2013 21:45:00 HBV 0.0 357 1.3 31.0 1005.8 51 
07/01/2013 22:00:00 HBV 0.0 018 2.9 30.3 1005.9 51 
07/01/2013 22:15:00 HBV 0.0 041 2.5 31.8 1006.1 53 
07/01/2013 22:30:00 HBV 0.0 178 1.4 31.5 1006.1 55 
07/01/2013 22:45:00 HBV 0.0 053 2.2 30.8 1006.1 56 
07/01/2013 23:00:00 HBV 0.0 360 2.0 30.7 1006.1 58 
07/01/2013 23:15:00 HBV 0.0 296 1.4 30.4 1006.1 58 
07/01/2013 23:30:00 HBV 0.0 281 2.6 30.4 1006.1 54 
07/01/2013 23:45:00 HBV 0.0 - 0.0 30.4 1005.9 54 
08/01/2013 00:00:00 HBV 0.0 309 1.5 30.4 1005.9 54 
08/01/2013 00:15:00 HBV 0.0 280 0.1 30.1 1005.6 54 
08/01/2013 00:30:00 HBV 0.0 321 2.3 30.1 1005.4 54 
08/01/2013 00:45:00 HBV 0.0 298 2.0 30.2 1005.3 53 
08/01/2013 01:00:00 HBV 0.0 293 2.4 30.4 1005.2 53 
08/01/2013 01:15:00 HBV 0.0 303 1.2 30.2 1004.9 53 
08/01/2013 01:30:00 HBV 0.0 299 2.5 30.4 1004.9 52 
08/01/2013 01:45:00 HBV 0.0 290 1.5 30.3 1004.7 53 
08/01/2013 02:00:00 HBV 0.0 303 1.5 30.2 1004.9 53 
08/01/2013 02:15:00 HBV 0.0 - 0.0 30.2 1004.9 53 
08/01/2013 02:30:00 HBV 0.0 329 0.5 29.8 1004.9 52 
08/01/2013 02:45:00 HBV 0.0 - 0.0 29.8 1004.7 52 
08/01/2013 03:00:00 HBV 0.0 176 1.8 29.5 1004.7 57 
08/01/2013 04:15:00 HBV 0.0 014 2.7 28.7 1004.8 63 
08/01/2013 04:30:00 HBV 0.0 - 0.0 28.7 1004.8 63 
08/01/2013 04:45:00 HBV 0.0 - 0.0 28.6 1004.9 66 
08/01/2013 05:00:00 HBV 0.0 - 0.0 28.1 1004.8 69 
08/01/2013 05:15:00 HBV 0.0 076 1.4 28.4 1004.9 71 
08/01/2013 05:30:00 HBV 0.0 008 1.9 27.4 1005.0 75 
08/01/2013 05:45:00 HBV 0.0 062 1.5 27.6 1005.0 73 
08/01/2013 06:00:00 HBV 0.0 094 1.5 27.4 1004.8 75 
08/01/2013 06:15:00 HBV 0.0 - 0.0 27.4 1005.3 74 
08/01/2013 06:30:00 HBV 0.0 126 0.6 27.7 1005.3 70 
08/01/2013 06:45:00 HBV 0.0 000 1.0 28.0 1005.3 69 
08/01/2013 07:00:00 HBV 0.0 - 0.0 28.4 1005.5 68 
08/01/2013 07:15:00 HBV 0.0 - 0.0 28.4 1005.6 69 
08/01/2013 07:30:00 HBV 0.0 - 0.0 29.1 1005.6 67 
08/01/2013 07:45:00 HBV 0.0 097 2.4 28.8 1005.6 69 
08/01/2013 08:00:00 HBV 0.0 098 1.7 29.8 1005.9 65 
08/01/2013 08:15:00 HBV 0.0 - 0.0 28.8 1005.9 70 
08/01/2013 08:30:00 HBV 0.0 083 2.5 28.8 1005.9 69 
08/01/2013 08:45:00 HBV 0.0 083 1.7 28.7 1005.6 68 
08/01/2013 09:00:00 HBV 0.0 096 2.4 30.3 1005.8 64 
08/01/2013 09:15:00 HBV 0.0 094 1.8 30.8 1005.8 61 
08/01/2013 09:30:00 HBV 0.0 099 1.8 31.0 1005.4 59 
08/01/2013 09:45:00 HBV 0.0 023 1.7 32.5 1005.8 54 
08/01/2013 10:00:00 HBV 0.0 053 2.0 32.8 1005.8 48 
08/01/2013 10:15:00 HBV 0.0 338 1.3 32.5 1005.5 50 
08/01/2013 10:30:00 HBV 0.0 009 3.3 33.2 1005.8 47 
08/01/2013 10:45:00 HBV 0.0 - 0.0 34.2 1005.4 45 
08/01/2013 11:00:00 HBV 0.0 035 2.8 34.6 1005.3 44 
08/01/2013 11:15:00 HBV 0.0 026 3.5 35.0 1005.0 44 
08/01/2013 11:30:00 HBV 0.0 - 0.0 34.7 1005.0 43 
08/01/2013 11:45:00 HBV 0.0 043 2.3 36.0 1005.2 42 
08/01/2013 12:00:00 HBV 0.0 019 2.5 35.9 1005.0 41 
08/01/2013 12:15:00 HBV 0.0 008 4.2 35.8 1004.8 42 
08/01/2013 12:30:00 HBV 0.0 053 1.9 36.4 1005.2 40 
08/01/2013 12:45:00 HBV 0.0 053 2.4 38.1 1004.8 35 
08/01/2013 13:00:00 HBV 0.0 046 3.2 38.4 1004.7 38 
08/01/2013 13:15:00 HBV 0.0 107 5.5 34.2 1004.5 42 
08/01/2013 13:30:00 HBV 0.0 086 4.9 36.9 1004.5 36 
08/01/2013 13:45:00 HBV 0.0 087 4.5 38.1 1004.1 36 
08/01/2013 14:00:00 HBV 0.0 066 4.5 37.8 1003.8 35 
08/01/2013 14:15:00 HBV 0.0 086 6.5 36.4 1003.6 39 
08/01/2013 14:30:00 HBV 0.0 038 3.5 37.9 1003.3 35 
08/01/2013 14:45:00 HBV 0.0 086 4.5 36.2 1003.6 39 
08/01/2013 15:00:00 HBV 0.0 074 4.3 37.0 1003.1 37 
08/01/2013 15:15:00 HBV 0.0 092 3.2 37.5 1002.8 34 
08/01/2013 15:30:00 HBV 0.0 078 5.6 36.7 1003.1 36 
08/01/2013 15:45:00 HBV 0.0 082 4.8 36.7 1003.0 38 
08/01/2013 16:00:00 HBV 0.0 091 4.8 38.4 1003.1 35 
08/01/2013 16:15:00 HBV 0.0 105 4.4 38.4 1002.6 36 
08/01/2013 16:30:00 HBV 0.0 098 4.9 38.7 1002.3 35 
