Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2011 14:15:00 nHBV 0.0 221 1.9 24.1 1012.4 71 
04/05/2011 14:30:00 nHBV 0.0 232 1.9 23.6 1012.1 71 
04/05/2011 14:45:00 nHBV 0.0 - 0.0 23.5 1012.1 72 
04/05/2011 15:00:00 nHBV 0.0 236 3.5 23.6 1012.1 72 
04/05/2011 15:15:00 nHBV 0.0 - 0.0 23.2 1011.9 71 
04/05/2011 15:30:00 nHBV 0.0 227 2.3 23.4 1011.9 72 
04/05/2011 15:45:00 nHBV 0.0 - 0.0 23.4 1011.7 72 
04/05/2011 16:00:00 nHBV 0.0 - 0.0 23.1 1012.1 73 
04/05/2011 16:15:00 nHBV 0.0 - 0.0 22.7 1012.1 74 
04/05/2011 16:30:00 nHBV 0.0 177 1.9 23.1 1012.4 74 
04/05/2011 16:45:00 nHBV 0.0 247 2.1 23.0 1012.4 74 
04/05/2011 17:00:00 nHBV 0.0 245 1.9 22.9 1012.4 74 
04/05/2011 17:15:00 nHBV 0.0 - 0.0 23.1 1012.4 74 
04/05/2011 17:30:00 nHBV 0.0 - 0.0 23.1 1012.6 74 
04/05/2011 17:45:00 nHBV 0.0 - 0.0 22.9 1012.6 74 
04/05/2011 18:00:00 nHBV 0.0 199 1.5 23.1 1012.8 73 
04/05/2011 18:15:00 nHBV 0.0 - 0.0 23.0 1012.8 74 
04/05/2011 18:30:00 nHBV 0.0 213 3.5 22.7 1013.1 75 
04/05/2011 18:45:00 nHBV 0.0 - 0.0 22.9 1013.3 76 
04/05/2011 19:00:00 nHBV 0.0 221 1.1 23.0 1013.3 77 
04/05/2011 19:15:00 nHBV 0.0 - 0.0 22.6 1013.6 78 
04/05/2011 19:30:00 nHBV 0.0 - 0.0 22.5 1013.6 78 
04/05/2011 19:45:00 nHBV 0.0 - 0.0 22.7 1013.8 78 
04/05/2011 20:00:00 nHBV 0.0 305 0.7 22.1 1014.1 80 
04/05/2011 20:15:00 nHBV 0.0 - 0.0 22.4 1013.9 81 
04/05/2011 20:30:00 nHBV 0.0 - 0.0 22.3 1014.1 80 
04/05/2011 20:45:00 nHBV 0.0 - 0.0 21.8 1013.9 80 
04/05/2011 21:00:00 nHBV 0.0 - 0.0 22.5 1013.9 81 
04/05/2011 21:15:00 nHBV 0.0 - 0.0 22.9 1014.2 81 
04/05/2011 21:30:00 nHBV 0.0 306 1.7 21.6 1014.1 83 
04/05/2011 21:45:00 nHBV 0.0 299 1.0 22.1 1014.2 84 
04/05/2011 22:00:00 nHBV 0.0 - 0.0 22.0 1014.2 85 
04/05/2011 22:15:00 nHBV 0.0 - 0.0 21.5 1014.2 84 
04/05/2011 22:30:00 nHBV 0.0 - 0.0 21.6 1014.2 83 
04/05/2011 22:45:00 nHBV 0.0 - 0.0 22.0 1013.9 82 
04/05/2011 23:00:00 nHBV 0.0 - 0.0 22.5 1014.1 83 
04/05/2011 23:15:00 nHBV 0.0 - 0.0 21.8 1014.1 84 
04/05/2011 23:30:00 nHBV 0.0 - 0.0 22.0 1013.8 85 
04/05/2011 23:45:00 nHBV 0.0 - 0.0 22.0 1013.8 84 
05/05/2011 00:00:00 nHBV 0.0 - 0.0 22.0 1013.8 84 
05/05/2011 00:15:00 nHBV 0.0 - 0.0 22.0 1013.5 84 
05/05/2011 00:30:00 nHBV 0.0 - 0.0 22.1 1013.5 84 
05/05/2011 00:45:00 nHBV 0.0 070 1.5 22.5 1013.6 84 
05/05/2011 01:00:00 nHBV 0.0 - 0.0 22.0 1013.2 84 
05/05/2011 01:15:00 nHBV 0.0 168 0.7 22.1 1013.3 85 
05/05/2011 01:30:00 nHBV 0.0 - 0.0 21.8 1013.1 84 
05/05/2011 01:45:00 nHBV 0.0 056 0.8 22.4 1013.0 85 
05/05/2011 02:00:00 nHBV 0.0 - 0.0 21.8 1012.8 86 
05/05/2011 02:15:00 nHBV 0.0 - 0.0 21.8 1012.7 85 
05/05/2011 02:30:00 nHBV 0.0 008 1.3 21.9 1012.5 83 
05/05/2011 02:45:00 nHBV 0.0 343 1.6 22.0 1012.4 84 
05/05/2011 03:00:00 nHBV 0.0 - 0.0 22.1 1012.1 85 
05/05/2011 03:15:00 nHBV 0.0 - 0.0 21.9 1012.1 85 
05/05/2011 03:30:00 nHBV 0.0 - 0.0 21.9 1012.4 84 
05/05/2011 03:45:00 nHBV 0.0 - 0.0 21.6 1012.0 85 
05/05/2011 04:00:00 nHBV 0.0 - 0.0 21.8 1011.7 84 
05/05/2011 04:15:00 nHBV 0.0 - 0.0 21.9 1011.9 84 
05/05/2011 04:30:00 nHBV 0.0 - 0.0 22.0 1011.9 84 
05/05/2011 04:45:00 nHBV 0.0 - 0.0 22.1 1011.5 84 
05/05/2011 05:00:00 nHBV 0.0 - 0.0 21.9 1012.0 85 
05/05/2011 05:15:00 nHBV 0.0 - 0.0 22.0 1012.0 85 
05/05/2011 05:30:00 nHBV 0.0 - 0.0 21.9 1012.0 85 
05/05/2011 05:45:00 nHBV 0.0 - 0.0 21.8 1012.4 85 
05/05/2011 06:00:00 nHBV 0.0 - 0.0 21.9 1012.2 85 
05/05/2011 06:15:00 nHBV 0.0 - 0.0 22.0 1012.5 85 
05/05/2011 06:30:00 nHBV 0.0 232 1.2 21.6 1012.2 84 
05/05/2011 06:45:00 nHBV 0.0 - 0.0 21.9 1012.5 84 
05/05/2011 07:00:00 nHBV 0.0 - 0.0 21.8 1012.7 84 
05/05/2011 07:15:00 nHBV 0.0 - 0.0 22.3 1012.7 83 
05/05/2011 07:30:00 nHBV 0.0 - 0.0 22.4 1012.7 81 
05/05/2011 07:45:00 nHBV 0.0 - 0.0 23.7 1012.7 77 
05/05/2011 08:00:00 nHBV 0.0 - 0.0 23.7 1013.0 75 
05/05/2011 08:15:00 nHBV 0.0 094 1.3 24.1 1013.1 72 
05/05/2011 08:30:00 nHBV 0.0 095 2.0 23.7 1013.1 76 
05/05/2011 08:45:00 nHBV 0.0 047 2.3 24.5 1013.3 75 
05/05/2011 09:00:00 nHBV 0.0 087 2.0 24.9 1013.3 73 
05/05/2011 09:15:00 nHBV 0.0 085 2.2 24.2 1013.6 76 
05/05/2011 09:30:00 nHBV 0.0 088 2.2 25.4 1013.5 72 
05/05/2011 09:45:00 nHBV 0.0 070 1.9 26.3 1013.5 69 
05/05/2011 10:00:00 nHBV 0.0 056 2.8 26.4 1013.2 67 
05/05/2011 10:15:00 nHBV 0.0 082 2.9 25.9 1013.5 68 
05/05/2011 10:30:00 nHBV 0.0 102 2.3 24.8 1013.0 70 
05/05/2011 10:45:00 nHBV 0.0 055 1.7 26.4 1012.7 65 
05/05/2011 11:00:00 nHBV 0.0 067 3.4 26.3 1012.7 67 
05/05/2011 11:15:00 nHBV 0.0 058 2.5 26.4 1012.2 67 
05/05/2011 11:30:00 nHBV 0.0 061 2.5 26.7 1012.4 65 
05/05/2011 11:45:00 nHBV 0.0 056 3.4 27.1 1011.7 62 
05/05/2011 12:00:00 nHBV 0.0 026 2.3 26.3 1011.5 66 
05/05/2011 12:15:00 nHBV 0.0 055 2.0 27.3 1011.3 60 
05/05/2011 12:30:00 nHBV 0.0 060 1.5 27.3 1011.0 59 
05/05/2011 12:45:00 nHBV 0.0 097 2.3 26.4 1010.5 66 
05/05/2011 13:00:00 nHBV 0.0 065 3.8 26.8 1010.3 64 
05/05/2011 13:15:00 nHBV 0.0 094 3.3 26.7 1010.0 66 
05/05/2011 13:30:00 nHBV 0.0 - 0.0 27.0 1009.8 62 
05/05/2011 13:45:00 nHBV 0.0 102 2.8 27.1 1009.5 63 
05/05/2011 14:00:00 nHBV 0.0 064 3.1 28.4 1009.3 59 
05/05/2011 14:15:00 nHBV 0.0 043 2.8 28.8 1009.1 57 
05/05/2011 14:30:00 nHBV 0.0 056 2.3 28.8 1008.9 60 
05/05/2011 14:45:00 nHBV 0.0 062 2.4 28.6 1008.6 59 
05/05/2011 15:00:00 nHBV 0.0 - 0.0 27.6 1008.6 61 
05/05/2011 15:15:00 nHBV 0.0 175 5.0 27.4 1008.6 64 
05/05/2011 15:30:00 nHBV 0.0 189 5.7 26.9 1008.3 68 
05/05/2011 15:45:00 nHBV 0.0 234 1.3 25.3 1008.4 67 
05/05/2011 16:00:00 nHBV 0.0 190 5.0 26.8 1008.4 69 
05/05/2011 16:15:00 nHBV 0.0 179 2.0 25.6 1008.3 71 
05/05/2011 16:30:00 nHBV 0.0 178 1.2 25.3 1008.3 73 
05/05/2011 16:45:00 nHBV 0.0 187 3.7 25.2 1008.3 74 
05/05/2011 17:00:00 nHBV 0.0 - 0.0 25.4 1008.6 73 
05/05/2011 17:15:00 nHBV 0.0 201 3.9 24.8 1008.8 76 
05/05/2011 17:30:00 nHBV 0.0 196 2.0 24.1 1008.8 78 
05/05/2011 17:45:00 nHBV 0.0 189 3.4 24.5 1008.8 78 
05/05/2011 18:00:00 nHBV 0.0 174 3.0 23.8 1008.9 78 
05/05/2011 18:15:00 nHBV 0.0 179 2.0 24.3 1009.2 79 
05/05/2011 18:30:00 nHBV 0.0 178 2.7 24.2 1009.4 79 
05/05/2011 18:45:00 nHBV 0.0 173 2.2 24.1 1009.4 79 
05/05/2011 19:00:00 nHBV 0.0 203 2.2 24.7 1009.7 79 
05/05/2011 19:15:00 nHBV 0.0 194 0.7 24.2 1009.9 80 
05/05/2011 19:30:00 nHBV 0.0 195 2.6 24.1 1010.2 80 
05/05/2011 19:45:00 nHBV 0.0 158 1.5 24.1 1010.2 80 
05/05/2011 20:00:00 nHBV 0.0 201 2.2 23.6 1010.4 80 
05/05/2011 20:15:00 nHBV 0.0 188 2.1 24.2 1010.4 79 
05/05/2011 20:30:00 nHBV 0.0 186 1.4 24.3 1010.4 79 
05/05/2011 20:45:00 nHBV 0.0 188 0.7 24.2 1010.4 78 
05/05/2011 21:00:00 nHBV 0.0 169 1.5 24.3 1010.4 78 
05/05/2011 21:15:00 nHBV 0.0 172 1.9 24.3 1010.4 81 
05/05/2011 21:30:00 nHBV 0.0 182 1.7 24.5 1010.4 82 
05/05/2011 21:45:00 nHBV 0.0 126 1.2 24.3 1010.4 81 
05/05/2011 22:00:00 nHBV 0.0 - 0.0 24.2 1010.4 81 
05/05/2011 22:15:00 nHBV 0.0 - 0.0 24.2 1010.4 80 
05/05/2011 22:30:00 nHBV 0.0 - 0.0 24.8 1010.4 80 
05/05/2011 22:45:00 nHBV 0.0 131 1.5 24.3 1010.4 81 
05/05/2011 23:00:00 nHBV 0.0 069 1.2 24.5 1010.4 81 
05/05/2011 23:15:00 nHBV 0.0 088 2.1 24.0 1010.4 82 
05/05/2011 23:30:00 nHBV 0.0 073 2.1 24.0 1010.4 83 
05/05/2011 23:45:00 nHBV 0.0 079 1.6 23.8 1010.4 83 
06/05/2011 00:00:00 nHBV 0.0 - 0.0 23.8 1010.4 82 
06/05/2011 00:15:00 nHBV 0.0 073 2.9 24.1 1010.2 82 
06/05/2011 00:30:00 nHBV 0.0 - 0.0 23.6 1010.2 82 
06/05/2011 00:45:00 nHBV 0.0 068 2.1 23.6 1010.2 82 
06/05/2011 01:00:00 nHBV 0.0 058 1.7 23.6 1010.2 83 
06/05/2011 01:15:00 nHBV 0.0 058 1.5 23.7 1010.2 83 
06/05/2011 01:30:00 nHBV 0.0 036 2.0 23.5 1010.2 83 
06/05/2011 01:45:00 nHBV 0.0 - 0.0 23.5 1010.2 85 
06/05/2011 02:00:00 nHBV 0.0 094 1.2 23.2 1009.9 83 
06/05/2011 02:15:00 nHBV 0.0 - 0.0 23.5 1009.9 84 
06/05/2011 02:30:00 nHBV 0.0 - 0.0 23.6 1009.9 84 
06/05/2011 02:45:00 nHBV 0.0 086 1.4 23.4 1009.7 84 
06/05/2011 03:00:00 nHBV 0.0 - 0.0 23.2 1009.7 86 
06/05/2011 03:15:00 nHBV 0.0 - 0.0 23.4 1009.9 86 
06/05/2011 03:30:00 nHBV 0.0 087 1.7 23.5 1009.7 87 
06/05/2011 03:45:00 nHBV 0.0 094 1.3 23.2 1009.5 86 
06/05/2011 04:00:00 nHBV 0.0 - 0.0 23.2 1009.8 87 
06/05/2011 04:15:00 nHBV 0.0 072 0.1 23.5 1009.5 87 
06/05/2011 04:30:00 nHBV 0.0 080 0.7 23.4 1009.8 87 
06/05/2011 04:45:00 nHBV 0.0 - 0.0 23.1 1009.9 87 
06/05/2011 05:00:00 nHBV 0.0 - 0.0 23.5 1010.2 87 
06/05/2011 05:15:00 nHBV 0.0 049 1.4 23.1 1010.2 88 
06/05/2011 05:30:00 nHBV 0.0 022 1.5 23.4 1010.4 87 
06/05/2011 05:45:00 nHBV 0.0 003 1.9 23.6 1010.4 87 
06/05/2011 06:00:00 nHBV 0.0 357 1.7 23.6 1010.6 87 
06/05/2011 06:15:00 nHBV 0.0 - 0.0 23.5 1010.8 88 
06/05/2011 06:30:00 nHBV 0.0 - 0.0 23.5 1010.8 87 
06/05/2011 06:45:00 nHBV 0.0 - 0.0 23.5 1011.1 86 
06/05/2011 07:00:00 nHBV 0.0 - 0.0 23.8 1011.1 84 
06/05/2011 07:15:00 nHBV 0.0 - 0.0 24.7 1011.1 82 
06/05/2011 07:30:00 nHBV 0.0 - 0.0 25.6 1011.4 78 
06/05/2011 07:45:00 nHBV 0.0 - 0.0 25.7 1011.4 77 
06/05/2011 08:00:00 nHBV 0.0 041 2.4 26.7 1011.5 74 
06/05/2011 08:15:00 nHBV 0.0 - 0.0 26.9 1011.6 73 
06/05/2011 08:30:00 nHBV 0.0 - 0.0 26.8 1011.6 72 
06/05/2011 08:45:00 nHBV 0.0 033 1.3 27.4 1012.0 70 
06/05/2011 09:00:00 nHBV 0.0 034 1.8 27.6 1012.0 69 
06/05/2011 09:15:00 nHBV 0.0 000 0.4 26.8 1012.1 69 
06/05/2011 09:30:00 nHBV 0.0 - 0.0 27.1 1012.0 70 
06/05/2011 09:45:00 nHBV 0.0 051 1.8 27.6 1012.1 69 
06/05/2011 10:00:00 nHBV 0.0 067 2.9 27.6 1012.0 69 
06/05/2011 10:15:00 nHBV 0.0 056 2.1 27.1 1012.0 71 
06/05/2011 10:30:00 nHBV 0.0 030 1.7 27.6 1012.0 68 
06/05/2011 10:45:00 nHBV 0.0 099 1.8 27.5 1012.0 71 
06/05/2011 11:00:00 nHBV 0.0 123 1.9 27.4 1011.7 72 
06/05/2011 11:15:00 nHBV 0.0 086 2.1 28.2 1011.6 66 
06/05/2011 11:30:00 nHBV 0.0 077 2.7 29.8 1011.3 64 
06/05/2011 11:45:00 nHBV 0.0 097 2.6 28.5 1011.0 66 
06/05/2011 12:00:00 nHBV 0.0 082 3.2 28.7 1011.3 63 
06/05/2011 12:15:00 nHBV 0.0 098 2.5 28.7 1011.0 64 
06/05/2011 12:30:00 nHBV 0.0 078 2.2 29.5 1010.9 59 
06/05/2011 12:45:00 nHBV 0.0 078 1.4 29.5 1010.8 58 
06/05/2011 13:00:00 nHBV 0.0 - 0.0 30.3 1010.5 52 
06/05/2011 13:15:00 nHBV 0.0 070 2.5 30.6 1010.4 53 
06/05/2011 13:30:00 nHBV 0.0 090 2.6 30.1 1010.0 48 
06/05/2011 13:45:00 nHBV 0.0 - 0.0 31.8 1010.0 49 
06/05/2011 14:00:00 nHBV 0.0 085 2.9 31.8 1009.8 49 
06/05/2011 14:15:00 nHBV 0.0 042 2.7 30.8 1009.5 48 
06/05/2011 14:30:00 nHBV 0.0 153 0.8 32.5 1009.8 42 
06/05/2011 14:45:00 nHBV 0.0 - 0.0 32.0 1009.5 42 
06/05/2011 15:00:00 nHBV 0.0 103 0.2 30.2 1009.5 42 
06/05/2011 15:15:00 nHBV 0.0 183 2.0 31.5 1009.9 43 
06/05/2011 15:30:00 nHBV 0.0 151 1.0 30.2 1010.0 42 
06/05/2011 15:45:00 nHBV 0.0 091 2.0 31.3 1010.0 41 
06/05/2011 16:00:00 nHBV 0.0 - 0.0 32.0 1010.3 38 
06/05/2011 16:15:00 nHBV 0.0 018 1.4 31.7 1010.0 44 
06/05/2011 16:30:00 nHBV 0.0 151 2.7 30.1 1010.4 36 
06/05/2011 16:45:00 nHBV 0.0 203 2.5 29.5 1010.4 38 
06/05/2011 17:00:00 nHBV 0.0 - 0.0 28.5 1010.5 48 
06/05/2011 17:15:00 nHBV 0.0 171 1.2 27.9 1010.8 53 
06/05/2011 17:30:00 nHBV 0.0 203 1.9 28.0 1010.8 51 
06/05/2011 17:45:00 nHBV 0.0 181 1.7 26.7 1010.8 50 
06/05/2011 18:00:00 nHBV 0.0 200 1.8 27.7 1011.0 47 
06/05/2011 18:15:00 nHBV 0.0 226 1.9 27.5 1011.3 44 
06/05/2011 18:30:00 nHBV 0.0 187 1.5 27.5 1011.3 45 
06/05/2011 18:45:00 nHBV 0.0 - 0.0 27.4 1011.4 46 
06/05/2011 19:00:00 nHBV 0.0 - 0.0 27.3 1011.6 47 
06/05/2011 19:15:00 nHBV 0.0 - 0.0 27.1 1011.7 46 
06/05/2011 19:30:00 nHBV 0.0 193 1.4 27.1 1011.9 45 
06/05/2011 19:45:00 nHBV 0.0 - 0.0 26.9 1012.1 46 
06/05/2011 20:00:00 nHBV 0.0 - 0.0 26.7 1012.1 48 
06/05/2011 20:15:00 nHBV 0.0 351 1.7 26.5 1012.4 47 
06/05/2011 20:30:00 nHBV 0.0 - 0.0 26.4 1012.6 48 
06/05/2011 20:45:00 nHBV 0.0 - 0.0 26.4 1012.6 55 
06/05/2011 21:00:00 nHBV 0.0 - 0.0 26.2 1012.8 62 
06/05/2011 21:15:00 nHBV 0.0 - 0.0 26.3 1012.8 73 
06/05/2011 21:30:00 nHBV 0.0 358 0.8 25.8 1013.1 75 
06/05/2011 21:45:00 nHBV 0.0 - 0.0 25.3 1013.1 78 
06/05/2011 22:00:00 nHBV 0.0 - 0.0 25.6 1012.8 81 
06/05/2011 22:15:00 nHBV 0.0 - 0.0 25.4 1012.8 82 
06/05/2011 22:30:00 nHBV 0.0 - 0.0 24.5 1013.1 75 
06/05/2011 22:45:00 nHBV 0.0 - 0.0 24.7 1013.1 63 
06/05/2011 23:00:00 nHBV 0.0 - 0.0 24.8 1012.8 59 
06/05/2011 23:15:00 nHBV 0.0 - 0.0 24.8 1012.8 56 
06/05/2011 23:30:00 nHBV 0.0 - 0.0 24.5 1012.8 70 
06/05/2011 23:45:00 nHBV 0.0 - 0.0 24.1 1012.6 60 
07/05/2011 00:00:00 nHBV 0.0 - 0.0 23.7 1012.8 61 
07/05/2011 00:15:00 nHBV 0.0 - 0.0 23.7 1012.8 59 
07/05/2011 00:30:00 nHBV 0.0 - 0.0 23.6 1012.8 60 
07/05/2011 00:45:00 nHBV 0.0 - 0.0 23.7 1012.8 61 
07/05/2011 01:00:00 nHBV 0.0 - 0.0 23.0 1012.8 64 
07/05/2011 01:15:00 nHBV 0.0 - 0.0 23.5 1012.7 65 
07/05/2011 01:30:00 nHBV 0.0 - 0.0 23.0 1012.6 68 
07/05/2011 01:45:00 nHBV 0.0 - 0.0 22.9 1012.8 69 
07/05/2011 02:00:00 nHBV 0.0 217 1.2 23.1 1012.8 70 
07/05/2011 02:15:00 nHBV 0.0 - 0.0 23.0 1012.6 71 
07/05/2011 02:30:00 nHBV 0.0 - 0.0 22.5 1012.8 73 
07/05/2011 02:45:00 nHBV 0.0 - 0.0 22.9 1012.8 69 
07/05/2011 03:00:00 nHBV 0.0 - 0.0 22.7 1012.8 71 
07/05/2011 03:15:00 nHBV 0.0 - 0.0 22.9 1012.8 76 
07/05/2011 03:30:00 nHBV 0.0 - 0.0 22.9 1013.0 81 
07/05/2011 03:45:00 nHBV 0.0 073 1.3 23.1 1013.0 85 
07/05/2011 04:00:00 nHBV 0.0 - 0.0 23.1 1013.1 85 
07/05/2011 04:15:00 nHBV 0.0 - 0.0 22.0 1013.0 79 
07/05/2011 04:30:00 nHBV 0.0 - 0.0 22.5 1013.0 81 
07/05/2011 04:45:00 nHBV 0.0 - 0.0 22.3 1013.3 83 
07/05/2011 05:00:00 nHBV 0.0 - 0.0 22.3 1013.5 84 
07/05/2011 05:15:00 nHBV 0.0 001 1.5 22.1 1013.5 84 
07/05/2011 05:30:00 nHBV 0.0 357 1.6 22.0 1013.5 85 
07/05/2011 05:45:00 nHBV 0.0 - 0.0 21.9 1013.9 85 
07/05/2011 06:00:00 nHBV 0.0 - 0.0 21.9 1013.9 85 
07/05/2011 06:15:00 nHBV 0.0 - 0.0 21.9 1014.4 85 
07/05/2011 06:30:00 nHBV 0.0 - 0.0 21.4 1014.4 82 
07/05/2011 06:45:00 nHBV 0.0 - 0.0 21.8 1014.7 82 
07/05/2011 07:00:00 nHBV 0.0 - 0.0 22.1 1014.7 81 
07/05/2011 07:15:00 nHBV 0.0 022 2.3 22.9 1014.9 79 
07/05/2011 07:30:00 nHBV 0.0 - 0.0 23.2 1015.3 78 
07/05/2011 07:45:00 nHBV 0.0 - 0.0 23.1 1015.4 79 
07/05/2011 08:00:00 nHBV 0.0 022 1.3 23.2 1015.5 80 
07/05/2011 08:15:00 nHBV 0.0 057 1.9 23.7 1015.4 78 
07/05/2011 08:30:00 nHBV 0.0 087 1.2 25.3 1015.5 75 
07/05/2011 08:45:00 nHBV 0.0 - 0.0 24.2 1015.8 78 
07/05/2011 09:00:00 nHBV 0.0 094 2.6 23.1 1015.8 81 
07/05/2011 09:15:00 nHBV 0.0 076 1.8 23.7 1016.0 79 
07/05/2011 09:30:00 nHBV 0.0 071 3.0 23.7 1015.9 81 
07/05/2011 09:45:00 nHBV 0.0 083 1.6 23.4 1016.0 82 
07/05/2011 10:00:00 nHBV 0.0 091 3.1 23.5 1016.0 82 
07/05/2011 10:15:00 nHBV 0.0 058 1.5 23.6 1015.8 83 
07/05/2011 10:30:00 nHBV 0.0 073 2.4 24.1 1015.5 81 
07/05/2011 10:45:00 nHBV 0.0 072 3.0 25.3 1015.5 77 
07/05/2011 11:00:00 nHBV 0.0 108 2.5 24.6 1015.4 79 
07/05/2011 11:15:00 nHBV 0.0 055 1.7 25.7 1015.0 73 
07/05/2011 11:30:00 nHBV 0.0 049 1.2 27.0 1014.8 64 
07/05/2011 11:45:00 nHBV 0.0 087 1.9 26.5 1014.6 63 
07/05/2011 12:00:00 nHBV 0.0 - 0.0 26.8 1014.3 59 
07/05/2011 12:15:00 nHBV 0.0 116 1.3 27.7 1014.3 58 
07/05/2011 12:30:00 nHBV 0.0 165 2.5 27.9 1014.1 56 
07/05/2011 12:45:00 nHBV 0.0 192 2.9 28.4 1013.9 58 
07/05/2011 13:00:00 nHBV 0.0 187 5.0 26.2 1013.9 64 
07/05/2011 13:15:00 nHBV 0.0 097 1.3 26.8 1013.6 62 
07/05/2011 13:30:00 nHBV 0.0 211 3.2 26.4 1013.3 61 
07/05/2011 13:45:00 nHBV 0.0 177 2.7 26.5 1013.5 59 
07/05/2011 14:00:00 nHBV 0.0 209 3.3 26.9 1013.5 62 
07/05/2011 14:15:00 nHBV 0.0 113 1.8 26.4 1013.2 60 
07/05/2011 14:30:00 nHBV 0.0 191 4.1 26.7 1013.3 63 
07/05/2011 14:45:00 nHBV 0.0 205 1.9 25.4 1013.5 65 
07/05/2011 15:00:00 nHBV 0.0 179 5.9 25.1 1013.3 61 
07/05/2011 15:15:00 nHBV 0.0 - 0.0 25.7 1013.6 62 
07/05/2011 15:30:00 nHBV 0.0 190 4.2 25.4 1013.9 64 
07/05/2011 15:45:00 nHBV 0.0 200 3.5 25.4 1013.6 64 
07/05/2011 16:00:00 nHBV 0.0 168 2.4 24.9 1013.8 61 
07/05/2011 16:15:00 nHBV 0.0 158 3.4 24.9 1013.8 63 
07/05/2011 16:30:00 nHBV 0.0 179 3.6 25.3 1013.8 65 
07/05/2011 16:45:00 nHBV 0.0 174 2.9 25.1 1014.2 67 
07/05/2011 17:00:00 nHBV 0.0 138 2.2 24.5 1014.3 67 
07/05/2011 17:15:00 nHBV 0.0 191 3.4 24.9 1014.3 69 
07/05/2011 17:30:00 nHBV 0.0 189 3.3 24.7 1014.3 69 
07/05/2011 17:45:00 nHBV 0.0 198 2.9 24.2 1014.3 69 
07/05/2011 18:00:00 nHBV 0.0 152 2.0 24.2 1014.3 70 
07/05/2011 18:15:00 nHBV 0.0 154 2.7 24.5 1014.3 72 
07/05/2011 18:30:00 nHBV 0.0 186 2.3 23.7 1014.6 70 
07/05/2011 18:45:00 nHBV 0.0 210 2.3 24.6 1014.6 69 
07/05/2011 19:00:00 nHBV 0.0 159 1.0 24.2 1014.8 68 
07/05/2011 19:15:00 nHBV 0.0 196 2.5 24.2 1014.8 68 
07/05/2011 19:30:00 nHBV 0.0 191 2.3 23.8 1014.8 69 
07/05/2011 19:45:00 nHBV 0.0 201 2.4 23.8 1014.8 69 
07/05/2011 20:00:00 nHBV 0.0 195 2.0 24.0 1014.9 69 
07/05/2011 20:15:00 nHBV 0.0 202 2.5 23.8 1015.0 70 
07/05/2011 20:30:00 nHBV 0.0 199 2.0 24.0 1015.0 71 
07/05/2011 20:45:00 nHBV 0.0 - 0.0 23.7 1015.0 71 
07/05/2011 21:00:00 nHBV 0.0 198 1.4 23.7 1015.0 71 
07/05/2011 21:15:00 nHBV 0.0 224 0.7 23.6 1014.9 72 
07/05/2011 21:30:00 nHBV 0.0 - 0.0 24.0 1014.9 72 
07/05/2011 21:45:00 nHBV 0.0 - 0.0 23.2 1014.8 72 
07/05/2011 22:00:00 nHBV 0.0 082 1.9 23.4 1015.0 75 
07/05/2011 22:15:00 nHBV 0.0 070 2.4 23.2 1015.0 76 
07/05/2011 22:30:00 nHBV 0.0 100 2.4 23.0 1014.8 74 
07/05/2011 22:45:00 nHBV 0.0 096 2.2 23.4 1014.8 74 
07/05/2011 23:00:00 nHBV 0.0 074 1.7 23.1 1014.6 77 
07/05/2011 23:15:00 nHBV 0.0 - 0.0 23.4 1014.6 78 
07/05/2011 23:30:00 nHBV 0.0 - 0.0 23.0 1014.4 78 
07/05/2011 23:45:00 nHBV 0.0 - 0.0 23.2 1014.2 77 
08/05/2011 00:00:00 nHBV 0.0 - 0.0 23.5 1014.3 75 
08/05/2011 00:15:00 nHBV 0.0 - 0.0 22.9 1014.1 76 
08/05/2011 00:30:00 nHBV 0.0 - 0.0 22.7 1013.9 75 
08/05/2011 00:45:00 nHBV 0.0 - 0.0 22.4 1014.1 75 
08/05/2011 01:00:00 nHBV 0.0 - 0.0 22.4 1013.8 76 
08/05/2011 01:15:00 nHBV 0.0 - 0.0 22.4 1013.6 75 
08/05/2011 01:30:00 nHBV 0.0 - 0.0 22.6 1013.3 76 
08/05/2011 01:45:00 nHBV 0.0 - 0.0 22.7 1013.2 76 
08/05/2011 02:00:00 nHBV 0.0 - 0.0 22.5 1013.2 77 
08/05/2011 02:15:00 nHBV 0.0 - 0.0 22.9 1013.1 77 
08/05/2011 02:30:00 nHBV 0.0 - 0.0 22.1 1012.7 78 
08/05/2011 02:45:00 nHBV 0.0 074 1.2 22.4 1012.7 79 
08/05/2011 03:00:00 nHBV 0.0 - 0.0 21.9 1012.7 79 
08/05/2011 03:15:00 nHBV 0.0 - 0.0 22.1 1013.1 80 
08/05/2011 03:30:00 nHBV 0.0 - 0.0 22.1 1012.5 81 
08/05/2011 03:45:00 nHBV 0.0 092 1.2 21.9 1012.7 82 
08/05/2011 04:00:00 nHBV 0.0 067 1.8 21.6 1012.8 82 
08/05/2011 04:15:00 nHBV 0.0 - 0.0 21.5 1012.7 82 
08/05/2011 04:30:00 nHBV 0.0 - 0.0 21.9 1012.7 82 
08/05/2011 04:45:00 nHBV 0.0 078 0.7 21.5 1012.7 83 
08/05/2011 05:00:00 nHBV 0.0 - 0.0 21.8 1013.0 85 
