Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/10/2016 05:45:00 HBV 0.0 - 0.0 19.0 1016.4 83 
01/10/2016 06:00:00 HBV 0.0 - 0.0 18.7 1016.6 84 
01/10/2016 06:15:00 HBV 0.0 - 0.0 18.8 1016.9 84 
01/10/2016 06:30:00 HBV 0.0 - 0.0 19.1 1017.0 83 
01/10/2016 06:45:00 HBV 0.0 - 0.0 19.2 1017.4 82 
01/10/2016 07:00:00 HBV 0.0 - 0.0 19.3 1017.6 82 
01/10/2016 07:15:00 HBV 0.0 - 0.0 19.6 1017.6 82 
01/10/2016 07:30:00 HBV 0.0 - 0.0 19.7 1018.1 79 
01/10/2016 07:45:00 HBV 0.0 - 0.0 19.9 1018.1 77 
01/10/2016 08:00:00 HBV 0.0 - 0.0 19.8 1018.5 78 
01/10/2016 08:15:00 HBV 0.0 - 0.0 20.5 1018.7 78 
01/10/2016 08:30:00 HBV 0.0 - 0.0 21.0 1018.8 76 
01/10/2016 08:45:00 HBV 0.0 - 0.0 21.2 1018.5 76 
01/10/2016 09:00:00 HBV 0.0 - 0.0 20.7 1018.6 77 
01/10/2016 09:15:00 HBV 0.0 - 0.0 21.3 1018.5 75 
01/10/2016 09:30:00 HBV 0.0 - 0.0 21.5 1018.1 74 
01/10/2016 09:45:00 HBV 0.0 - 0.0 21.0 1018.2 75 
01/10/2016 10:00:00 HBV 0.0 - 0.0 20.9 1018.3 74 
01/10/2016 10:15:00 HBV 0.0 - 0.0 21.0 1018.5 74 
01/10/2016 10:30:00 HBV 0.0 - 0.0 21.2 1018.2 75 
01/10/2016 10:45:00 HBV 0.0 - 0.0 21.0 1017.8 76 
01/10/2016 11:00:00 HBV 0.0 - 0.0 21.3 1017.6 75 
01/10/2016 11:15:00 HBV 0.0 - 0.0 21.5 1017.7 73 
01/10/2016 11:30:00 HBV 0.0 - 0.0 21.3 1017.4 65 
01/10/2016 11:45:00 HBV 0.0 - 0.0 21.6 1017.2 68 
01/10/2016 12:00:00 HBV 0.0 250 5.6 21.8 1017.2 65 
01/10/2016 12:15:00 HBV 0.0 - 0.0 21.6 1017.2 64 
01/10/2016 12:30:00 HBV 0.0 - 0.0 22.3 1017.2 63 
01/10/2016 12:45:00 HBV 0.0 - 0.0 21.8 1016.7 65 
01/10/2016 13:00:00 HBV 0.0 238 1.4 21.8 1016.7 67 
01/10/2016 13:15:00 HBV 0.0 - 0.0 21.5 1016.5 67 
01/10/2016 13:30:00 HBV 0.0 257 2.8 21.4 1016.5 68 
01/10/2016 13:45:00 HBV 0.0 227 14.5 21.5 1016.5 72 
01/10/2016 14:00:00 HBV 0.0 - 0.0 21.2 1016.0 73 
01/10/2016 14:15:00 HBV 0.0 247 7.8 20.9 1016.3 74 
01/10/2016 14:30:00 HBV 0.0 - 0.0 20.7 1016.0 75 
01/10/2016 14:45:00 HBV 0.0 236 1.8 20.4 1015.6 76 
01/10/2016 15:00:00 HBV 0.0 237 6.4 20.9 1015.5 76 
01/10/2016 15:15:00 HBV 0.0 248 4.9 20.8 1016.1 75 
01/10/2016 15:30:00 HBV 0.0 - 0.0 21.0 1016.3 73 
01/10/2016 15:45:00 HBV 0.0 - 0.0 20.8 1016.4 75 
01/10/2016 16:00:00 HBV 0.0 151 7.1 19.9 1016.1 78 
01/10/2016 16:15:00 HBV 0.0 - 0.0 19.4 1016.1 82 
01/10/2016 16:30:00 HBV 0.0 - 0.0 19.1 1016.6 83 
01/10/2016 16:45:00 HBV 0.0 222 7.4 19.2 1016.4 83 
01/10/2016 17:00:00 HBV 0.0 - 0.0 19.2 1016.4 83 
01/10/2016 17:15:00 HBV 0.0 - 0.0 19.3 1016.6 84 
01/10/2016 17:30:00 HBV 0.0 - 0.0 19.4 1016.6 86 
01/10/2016 17:45:00 HBV 0.0 255 2.1 18.2 1016.6 89 
01/10/2016 18:00:00 HBV 0.4 - 0.0 18.5 1017.1 91 
01/10/2016 18:15:00 HBV 0.0 - 0.0 18.3 1017.4 92 
01/10/2016 18:30:00 HBV 0.2 - 0.0 18.5 1017.4 93 
01/10/2016 18:45:00 HBV 0.0 - 0.0 18.3 1017.4 92 
01/10/2016 19:00:00 HBV 0.0 - 0.0 18.6 1017.6 91 
01/10/2016 19:15:00 HBV 0.0 - 0.0 18.8 1017.8 89 
01/10/2016 19:30:00 HBV 0.0 - 0.0 18.8 1018.1 88 
01/10/2016 19:45:00 HBV 0.0 120 5.6 19.2 1017.8 86 
01/10/2016 20:00:00 HBV 0.0 - 0.0 19.6 1018.1 84 
01/10/2016 20:15:00 HBV 0.0 - 0.0 19.4 1018.1 82 
01/10/2016 20:30:00 HBV 0.0 - 0.0 19.2 1018.5 81 
01/10/2016 20:45:00 HBV 0.0 261 0.4 19.2 1018.3 81 
01/10/2016 21:00:00 HBV 0.0 - 0.0 19.4 1018.6 81 
01/10/2016 21:15:00 HBV 0.0 - 0.0 19.6 1018.6 80 
01/10/2016 21:30:00 HBV 0.0 - 0.0 19.6 1018.9 78 
01/10/2016 21:45:00 HBV 0.0 - 0.0 19.7 1019.1 77 
01/10/2016 22:00:00 HBV 0.0 - 0.0 19.6 1019.1 76 
01/10/2016 22:15:00 HBV 0.0 - 0.0 19.6 1019.1 78 
01/10/2016 22:30:00 HBV 0.0 - 0.0 19.7 1019.1 78 
01/10/2016 22:45:00 HBV 0.0 - 0.0 20.1 1018.8 78 
01/10/2016 23:00:00 HBV 0.0 - 0.0 19.8 1018.8 78 
01/10/2016 23:15:00 HBV 0.0 - 0.0 19.4 1018.6 78 
01/10/2016 23:30:00 HBV 0.0 - 0.0 19.3 1018.6 78 
01/10/2016 23:45:00 HBV 0.0 - 0.0 19.2 1018.6 79 
02/10/2016 00:00:00 HBV 0.0 - 0.0 19.3 1018.3 78 
02/10/2016 00:15:00 HBV 0.0 - 0.0 19.1 1018.3 78 
02/10/2016 00:30:00 HBV 0.0 - 0.0 19.6 1018.1 78 
02/10/2016 00:45:00 HBV 0.0 - 0.0 19.7 1018.1 77 
02/10/2016 01:00:00 HBV 0.0 - 0.0 19.4 1017.8 77 
02/10/2016 01:15:00 HBV 0.0 - 0.0 19.6 1017.8 77 
02/10/2016 01:30:00 HBV 0.0 - 0.0 19.2 1017.6 81 
02/10/2016 01:45:00 HBV 0.0 - 0.0 18.7 1017.6 83 
02/10/2016 02:00:00 HBV 0.0 - 0.0 19.0 1017.4 83 
02/10/2016 02:15:00 HBV 0.0 - 0.0 18.8 1017.1 83 
02/10/2016 02:30:00 HBV 0.0 - 0.0 19.1 1017.1 83 
02/10/2016 02:45:00 HBV 0.0 122 4.9 19.1 1016.9 80 
02/10/2016 03:00:00 HBV 0.0 - 0.0 19.2 1016.6 80 
02/10/2016 03:15:00 HBV 0.0 - 0.0 19.0 1016.5 81 
02/10/2016 03:30:00 HBV 0.2 - 0.0 18.5 1016.4 85 
02/10/2016 03:45:00 HBV 0.2 - 0.0 18.2 1016.4 88 
02/10/2016 04:00:00 HBV 0.2 - 0.0 18.2 1016.4 89 
02/10/2016 04:15:00 HBV 0.0 - 0.0 18.0 1016.6 90 
02/10/2016 04:30:00 HBV 0.2 - 0.0 18.0 1016.6 89 
02/10/2016 04:45:00 HBV 0.0 - 0.0 18.2 1016.6 90 
02/10/2016 05:00:00 HBV 0.0 - 0.0 18.0 1016.9 90 
02/10/2016 05:15:00 HBV 0.0 - 0.0 18.2 1017.1 90 
02/10/2016 05:30:00 HBV 0.2 - 0.0 18.1 1017.1 89 
02/10/2016 05:45:00 HBV 0.0 - 0.0 18.6 1017.4 88 
02/10/2016 06:00:00 HBV 0.0 - 0.0 18.5 1017.6 87 
02/10/2016 06:15:00 HBV 0.0 - 0.0 18.8 1017.6 87 
02/10/2016 06:30:00 HBV 0.0 - 0.0 18.6 1017.6 87 
02/10/2016 06:45:00 HBV 0.0 - 0.0 19.0 1017.8 87 
02/10/2016 07:00:00 HBV 0.0 - 0.0 19.3 1017.8 86 
02/10/2016 07:15:00 HBV 0.0 - 0.0 19.2 1018.1 85 
02/10/2016 07:30:00 HBV 0.0 - 0.0 19.8 1018.1 83 
02/10/2016 07:45:00 HBV 0.0 - 0.0 19.9 1018.1 80 
02/10/2016 08:00:00 HBV 0.0 - 0.0 20.9 1018.5 79 
02/10/2016 08:15:00 HBV 0.0 113 8.1 20.1 1018.5 78 
02/10/2016 08:30:00 HBV 0.0 129 2.8 20.4 1018.3 77 
02/10/2016 08:45:00 HBV 0.0 - 0.0 20.7 1018.7 77 
02/10/2016 09:00:00 HBV 0.0 - 0.0 20.8 1018.7 76 
02/10/2016 09:15:00 HBV 0.0 - 0.0 20.9 1018.9 75 
02/10/2016 09:30:00 HBV 0.0 - 0.0 21.2 1018.7 74 
02/10/2016 09:45:00 HBV 0.0 - 0.0 20.9 1018.9 74 
02/10/2016 10:00:00 HBV 0.0 - 0.0 21.5 1018.6 73 
02/10/2016 10:15:00 HBV 0.0 - 0.0 21.8 1018.5 73 
02/10/2016 10:30:00 HBV 0.0 - 0.0 21.9 1018.5 72 
02/10/2016 10:45:00 HBV 0.0 093 1.8 22.0 1019.1 71 
02/10/2016 11:00:00 HBV 0.0 - 0.0 21.5 1018.5 72 
02/10/2016 11:15:00 HBV 0.0 147 0.7 21.8 1018.2 72 
02/10/2016 11:30:00 HBV 0.0 - 0.0 22.1 1018.0 72 
02/10/2016 11:45:00 HBV 0.0 - 0.0 21.9 1017.2 71 
02/10/2016 12:00:00 HBV 0.0 242 2.1 22.1 1017.7 70 
02/10/2016 12:15:00 HBV 0.0 - 0.0 22.4 1017.2 71 
02/10/2016 12:30:00 HBV 0.0 - 0.0 21.6 1017.0 75 
02/10/2016 12:45:00 HBV 0.0 - 0.0 21.4 1017.2 75 
02/10/2016 13:00:00 HBV 0.0 232 5.6 21.3 1016.3 77 
02/10/2016 13:15:00 HBV 0.0 231 17.3 21.2 1016.3 77 
02/10/2016 13:30:00 HBV 0.0 234 15.9 20.9 1016.3 78 
02/10/2016 13:45:00 HBV 0.0 - 0.0 20.9 1015.5 77 
02/10/2016 14:00:00 HBV 0.0 - 0.0 22.1 1015.2 78 
02/10/2016 14:15:00 HBV 0.0 - 0.0 21.9 1015.6 78 
02/10/2016 14:30:00 HBV 0.0 - 0.0 22.1 1015.9 78 
02/10/2016 14:45:00 HBV 0.0 - 0.0 22.1 1016.0 77 
02/10/2016 15:00:00 HBV 0.0 249 7.1 20.5 1016.1 77 
02/10/2016 15:15:00 HBV 0.0 214 0.4 21.0 1016.0 77 
02/10/2016 15:30:00 HBV 0.0 266 2.8 21.0 1016.1 78 
02/10/2016 15:45:00 HBV 0.0 - 0.0 20.9 1016.4 78 
02/10/2016 16:00:00 HBV 0.0 - 0.0 21.4 1016.5 77 
02/10/2016 16:15:00 HBV 0.0 - 0.0 21.0 1016.5 76 
02/10/2016 16:30:00 HBV 0.0 197 2.1 21.2 1016.4 77 
02/10/2016 16:45:00 HBV 0.0 - 0.0 21.0 1016.7 77 
02/10/2016 17:00:00 HBV 0.0 - 0.0 20.9 1016.6 77 
02/10/2016 17:15:00 HBV 0.0 - 0.0 21.0 1016.6 76 
02/10/2016 17:30:00 HBV 0.0 - 0.0 20.8 1016.6 75 
02/10/2016 17:45:00 HBV 0.0 - 0.0 21.2 1016.6 74 
02/10/2016 18:00:00 HBV 0.0 127 6.7 21.2 1016.7 73 
02/10/2016 18:15:00 HBV 0.0 - 0.0 20.9 1016.6 74 
02/10/2016 18:30:00 HBV 0.0 - 0.0 20.8 1017.0 75 
02/10/2016 18:45:00 HBV 0.0 150 9.2 20.9 1016.9 74 
02/10/2016 19:00:00 HBV 0.0 - 0.0 20.8 1017.1 75 
02/10/2016 19:15:00 HBV 0.0 - 0.0 20.7 1016.9 75 
02/10/2016 19:30:00 HBV 0.0 - 0.0 20.7 1017.2 74 
02/10/2016 19:45:00 HBV 0.0 134 4.9 20.2 1017.1 74 
02/10/2016 20:00:00 HBV 0.0 136 0.4 20.3 1017.5 73 
02/10/2016 20:15:00 HBV 0.0 143 14.8 20.3 1017.4 73 
02/10/2016 20:30:00 HBV 0.0 136 14.8 20.4 1017.6 73 
02/10/2016 20:45:00 HBV 0.0 144 7.4 20.3 1017.8 73 
02/10/2016 21:00:00 HBV 0.0 142 30.3 20.2 1017.7 73 
02/10/2016 21:15:00 HBV 0.0 139 17.3 20.4 1018.0 73 
02/10/2016 21:30:00 HBV 0.0 104 6.4 19.9 1017.8 74 
02/10/2016 21:45:00 HBV 0.0 114 21.5 19.9 1017.6 73 
02/10/2016 22:00:00 HBV 0.0 111 9.2 19.8 1017.6 73 
02/10/2016 22:15:00 HBV 0.0 141 11.3 19.9 1017.1 72 
02/10/2016 22:30:00 HBV 0.0 - 0.0 20.2 1017.2 72 
02/10/2016 22:45:00 HBV 0.0 124 6.0 20.1 1016.9 71 
02/10/2016 23:00:00 HBV 0.0 - 0.0 20.2 1017.0 70 
02/10/2016 23:15:00 HBV 0.0 132 4.2 20.3 1016.7 69 
02/10/2016 23:30:00 HBV 0.0 155 4.6 20.1 1016.5 68 
02/10/2016 23:45:00 HBV 0.0 148 4.9 20.4 1016.5 67 
03/10/2016 00:00:00 HBV 0.0 - 0.0 20.4 1016.4 67 
03/10/2016 00:15:00 HBV 0.0 - 0.0 20.2 1016.4 67 
03/10/2016 00:30:00 HBV 0.0 - 0.0 20.2 1016.1 67 
03/10/2016 00:45:00 HBV 0.0 - 0.0 20.2 1016.3 68 
03/10/2016 01:00:00 HBV 0.0 - 0.0 20.2 1015.6 69 
03/10/2016 01:15:00 HBV 0.0 128 7.1 19.6 1015.2 67 
03/10/2016 01:30:00 HBV 0.0 - 0.0 20.1 1015.2 67 
03/10/2016 01:45:00 HBV 0.0 145 7.1 19.6 1014.9 68 
03/10/2016 02:00:00 HBV 0.0 167 2.8 20.3 1014.7 70 
03/10/2016 02:15:00 HBV 0.0 - 0.0 19.9 1014.2 70 
03/10/2016 02:30:00 HBV 0.0 - 0.0 19.8 1014.2 71 
03/10/2016 02:45:00 HBV 0.0 - 0.0 19.9 1013.9 70 
03/10/2016 03:00:00 HBV 0.0 147 12.0 19.8 1014.2 70 
03/10/2016 03:15:00 HBV 0.0 - 0.0 19.8 1014.2 70 
03/10/2016 03:30:00 HBV 0.0 - 0.0 19.6 1014.4 70 
03/10/2016 03:45:00 HBV 0.0 - 0.0 19.8 1014.4 69 
03/10/2016 04:00:00 HBV 0.0 - 0.0 19.7 1014.4 70 
03/10/2016 04:15:00 HBV 0.0 - 0.0 19.7 1014.4 70 
03/10/2016 04:30:00 HBV 0.0 - 0.0 19.6 1014.4 71 
03/10/2016 04:45:00 HBV 0.0 - 0.0 19.4 1014.4 70 
03/10/2016 05:00:00 HBV 0.0 - 0.0 19.4 1014.6 70 
03/10/2016 05:15:00 HBV 0.0 - 0.0 19.6 1014.4 71 
03/10/2016 05:30:00 HBV 0.0 - 0.0 19.4 1013.9 72 
03/10/2016 05:45:00 HBV 0.0 - 0.0 19.7 1013.9 72 
03/10/2016 06:00:00 HBV 0.0 - 0.0 19.8 1014.7 71 
03/10/2016 06:15:00 HBV 0.0 - 0.0 19.8 1014.4 71 
03/10/2016 06:30:00 HBV 0.0 - 0.0 19.9 1014.4 71 
03/10/2016 06:45:00 HBV 0.0 - 0.0 20.3 1014.4 70 
03/10/2016 07:00:00 HBV 0.0 - 0.0 20.9 1014.8 67 
03/10/2016 07:15:00 HBV 0.0 - 0.0 21.3 1015.3 66 
03/10/2016 07:30:00 HBV 0.0 - 0.0 20.7 1015.0 68 
03/10/2016 07:45:00 HBV 0.0 - 0.0 20.7 1015.0 68 
03/10/2016 08:00:00 HBV 0.0 - 0.0 22.3 1015.0 62 
03/10/2016 08:15:00 HBV 0.0 - 0.0 21.5 1015.2 65 
03/10/2016 08:30:00 HBV 0.0 - 0.0 22.6 1015.0 60 
03/10/2016 08:45:00 HBV 0.0 - 0.0 22.6 1014.9 61 
03/10/2016 09:00:00 HBV 0.0 - 0.0 22.4 1014.9 60 
03/10/2016 09:15:00 HBV 0.0 - 0.0 23.6 1014.4 56 
03/10/2016 09:30:00 HBV 0.0 - 0.0 23.5 1014.2 56 
03/10/2016 09:45:00 HBV 0.0 - 0.0 24.2 1013.9 55 
03/10/2016 10:00:00 HBV 0.0 - 0.0 24.7 1013.7 54 
03/10/2016 10:15:00 HBV 0.0 - 0.0 24.8 1013.7 56 
03/10/2016 10:30:00 HBV 0.0 - 0.0 25.4 1013.5 51 
03/10/2016 10:45:00 HBV 0.0 - 0.0 26.0 1013.5 47 
03/10/2016 11:00:00 HBV 0.0 - 0.0 26.0 1013.0 47 
03/10/2016 11:15:00 HBV 0.0 - 0.0 25.9 1013.2 47 
03/10/2016 11:30:00 HBV 0.0 - 0.0 25.1 1013.1 52 
03/10/2016 11:45:00 HBV 0.0 116 2.8 26.8 1012.5 46 
03/10/2016 12:00:00 HBV 0.0 - 0.0 26.2 1012.0 49 
03/10/2016 12:15:00 HBV 0.0 - 0.0 25.6 1011.7 52 
03/10/2016 12:30:00 HBV 0.0 - 0.0 24.8 1011.3 56 
03/10/2016 12:45:00 HBV 0.0 - 0.0 26.0 1011.0 53 
03/10/2016 13:00:00 HBV 0.0 - 0.0 26.0 1011.0 54 
03/10/2016 13:15:00 HBV 0.0 - 0.0 25.6 1010.8 54 
03/10/2016 13:30:00 HBV 0.0 - 0.0 25.3 1010.8 56 
03/10/2016 13:45:00 HBV 0.0 - 0.0 25.4 1010.5 57 
03/10/2016 14:00:00 HBV 0.0 232 7.1 24.6 1010.8 60 
03/10/2016 14:15:00 HBV 0.0 221 8.8 24.5 1010.8 60 
03/10/2016 14:30:00 HBV 0.0 255 3.2 24.2 1010.0 62 
03/10/2016 14:45:00 HBV 0.0 - 0.0 24.3 1009.9 62 
03/10/2016 15:00:00 HBV 0.0 208 3.2 23.7 1009.9 64 
03/10/2016 15:15:00 HBV 0.0 236 9.2 23.5 1010.2 67 
03/10/2016 15:30:00 HBV 0.0 230 3.5 23.1 1009.9 71 
03/10/2016 15:45:00 HBV 0.0 233 8.5 23.2 1009.7 72 
03/10/2016 16:00:00 HBV 0.0 - 0.0 22.9 1009.9 74 
03/10/2016 16:15:00 HBV 0.0 - 0.0 22.9 1010.4 75 
03/10/2016 16:30:00 HBV 0.0 - 0.0 22.7 1010.8 75 
03/10/2016 16:45:00 HBV 0.0 - 0.0 22.7 1010.8 78 
03/10/2016 17:00:00 HBV 0.2 - 0.0 23.1 1010.6 79 
03/10/2016 17:15:00 HBV 0.0 - 0.0 22.7 1010.6 80 
03/10/2016 17:30:00 HBV 0.0 - 0.0 22.3 1010.9 75 
03/10/2016 17:45:00 HBV 0.2 - 0.0 22.1 1011.0 77 
03/10/2016 18:00:00 HBV 0.2 - 0.0 21.2 1011.1 81 
03/10/2016 18:15:00 HBV 0.2 - 0.0 21.3 1010.9 82 
03/10/2016 18:30:00 HBV 0.4 129 17.6 20.9 1010.2 82 
03/10/2016 18:45:00 HBV 0.2 184 3.9 20.7 1010.3 83 
03/10/2016 19:00:00 HBV 0.2 - 0.0 20.2 1010.6 84 
03/10/2016 19:15:00 HBV 0.0 - 0.0 20.1 1010.9 84 
03/10/2016 19:30:00 HBV 0.2 - 0.0 20.2 1011.0 84 
03/10/2016 19:45:00 HBV 0.4 - 0.0 20.1 1011.4 84 
03/10/2016 20:00:00 HBV 0.2 141 6.7 19.8 1011.4 85 
03/10/2016 20:15:00 HBV 0.4 114 8.5 19.7 1011.0 85 
03/10/2016 20:30:00 HBV 0.4 - 0.0 19.7 1011.4 86 
03/10/2016 20:45:00 HBV 0.2 - 0.0 19.7 1011.5 86 
03/10/2016 21:00:00 HBV 0.2 - 0.0 19.6 1012.0 86 
03/10/2016 21:15:00 HBV 0.0 - 0.0 19.7 1011.9 85 
03/10/2016 21:30:00 HBV 0.4 - 0.0 19.4 1011.5 86 
03/10/2016 21:45:00 HBV 0.0 - 0.0 19.3 1011.6 86 
03/10/2016 22:00:00 HBV 0.0 - 0.0 19.3 1011.3 86 
03/10/2016 22:15:00 HBV 0.2 - 0.0 19.3 1011.0 86 
03/10/2016 22:30:00 HBV 0.0 106 8.1 19.4 1010.8 86 
03/10/2016 22:45:00 HBV 0.0 153 11.3 19.6 1010.3 86 
03/10/2016 23:00:00 HBV 0.2 157 8.8 19.1 1009.8 85 
03/10/2016 23:15:00 HBV 0.0 - 0.0 19.2 1010.3 85 
03/10/2016 23:30:00 HBV 0.0 - 0.0 19.0 1010.5 86 
03/10/2016 23:45:00 HBV 0.2 237 6.4 19.0 1010.0 87 
04/10/2016 00:00:00 HBV 0.2 - 0.0 19.0 1010.0 88 
04/10/2016 00:15:00 HBV 0.0 - 0.0 18.8 1009.5 88 
04/10/2016 00:30:00 HBV 0.2 - 0.0 18.6 1009.5 89 
04/10/2016 00:45:00 HBV 0.2 - 0.0 18.7 1010.0 89 
04/10/2016 01:00:00 HBV 0.4 - 0.0 18.8 1009.8 90 
04/10/2016 01:15:00 HBV 0.6 - 0.0 18.8 1009.8 90 
04/10/2016 01:30:00 HBV 0.2 - 0.0 19.0 1009.5 90 
04/10/2016 01:45:00 HBV 0.4 - 0.0 19.1 1009.3 91 
04/10/2016 02:00:00 HBV 0.4 - 0.0 18.8 1009.1 91 
04/10/2016 02:15:00 HBV 0.6 - 0.0 18.8 1008.6 91 
04/10/2016 02:30:00 HBV 0.4 - 0.0 18.3 1008.3 91 
04/10/2016 02:45:00 HBV 0.4 - 0.0 18.2 1008.1 92 
04/10/2016 03:00:00 HBV 0.6 113 10.9 18.3 1007.6 92 
04/10/2016 03:15:00 HBV 0.8 - 0.0 18.5 1007.3 92 
04/10/2016 03:30:00 HBV 1.2 068 6.7 18.5 1007.6 93 
04/10/2016 03:45:00 HBV 1.2 - 0.0 18.6 1007.8 93 
04/10/2016 04:00:00 HBV 1.0 - 0.0 18.3 1008.1 93 
04/10/2016 04:15:00 HBV 1.0 - 0.0 18.6 1008.1 94 
04/10/2016 04:30:00 HBV 0.8 - 0.0 18.6 1008.1 93 
04/10/2016 04:45:00 HBV 0.6 - 0.0 18.8 1008.3 94 
04/10/2016 05:00:00 HBV 0.6 - 0.0 18.7 1008.1 94 
04/10/2016 05:15:00 HBV 0.4 - 0.0 18.8 1008.1 94 
04/10/2016 05:30:00 HBV 0.4 113 7.4 18.7 1007.8 94 
04/10/2016 05:45:00 HBV 0.6 - 0.0 19.1 1008.1 94 
04/10/2016 06:00:00 HBV 0.4 - 0.0 18.8 1007.8 94 
04/10/2016 06:15:00 HBV 0.2 084 0.7 18.8 1008.4 94 
04/10/2016 06:30:00 HBV 0.2 - 0.0 18.6 1008.1 94 
04/10/2016 06:45:00 HBV 0.4 - 0.0 18.8 1008.1 94 
04/10/2016 07:00:00 HBV 0.2 - 0.0 19.1 1007.8 94 
04/10/2016 07:15:00 HBV 0.2 - 0.0 19.0 1008.3 94 
04/10/2016 07:30:00 HBV 0.2 - 0.0 19.2 1008.1 94 
04/10/2016 07:45:00 HBV 0.4 - 0.0 19.1 1008.3 93 
04/10/2016 08:00:00 HBV 0.4 - 0.0 19.1 1008.3 94 
04/10/2016 08:15:00 HBV 0.0 - 0.0 19.1 1008.1 93 
04/10/2016 08:30:00 HBV 0.0 - 0.0 19.6 1008.6 93 
04/10/2016 08:45:00 HBV 0.2 - 0.0 19.6 1008.8 92 
04/10/2016 09:00:00 HBV 0.0 - 0.0 19.7 1008.8 92 
04/10/2016 09:15:00 HBV 0.4 - 0.0 20.2 1008.6 91 
04/10/2016 09:30:00 HBV 0.0 - 0.0 20.2 1008.8 91 
04/10/2016 09:45:00 HBV 0.0 - 0.0 19.6 1008.8 90 
04/10/2016 10:00:00 HBV 0.0 - 0.0 19.9 1008.8 89 
04/10/2016 10:15:00 HBV 0.2 - 0.0 20.5 1008.3 89 
04/10/2016 10:30:00 HBV 0.0 - 0.0 20.5 1008.4 88 
04/10/2016 10:45:00 HBV 0.0 - 0.0 20.7 1008.2 88 
04/10/2016 11:00:00 HBV 0.0 - 0.0 20.3 1008.2 88 
04/10/2016 11:15:00 HBV 0.0 - 0.0 21.3 1007.8 88 
04/10/2016 11:30:00 HBV 0.0 - 0.0 21.0 1007.3 87 
04/10/2016 11:45:00 HBV 0.0 - 0.0 20.8 1007.1 89 
04/10/2016 12:00:00 HBV 0.0 - 0.0 21.8 1007.0 87 
04/10/2016 12:15:00 HBV 0.0 - 0.0 21.9 1006.7 84 
04/10/2016 12:30:00 HBV 0.0 - 0.0 22.0 1006.5 82 
04/10/2016 12:45:00 HBV 0.0 - 0.0 22.5 1006.2 79 
04/10/2016 13:00:00 HBV 0.0 - 0.0 22.1 1006.2 80 
04/10/2016 13:15:00 HBV 0.0 - 0.0 21.6 1006.2 82 
04/10/2016 13:30:00 HBV 0.0 - 0.0 22.5 1006.0 81 
04/10/2016 13:45:00 HBV 0.0 - 0.0 22.4 1006.0 79 
04/10/2016 14:00:00 HBV 0.0 - 0.0 22.1 1006.0 80 
04/10/2016 14:15:00 HBV 0.0 - 0.0 22.4 1006.7 79 
04/10/2016 14:30:00 HBV 0.0 - 0.0 22.6 1005.8 77 
04/10/2016 14:45:00 HBV 0.0 - 0.0 22.3 1005.5 76 
04/10/2016 15:00:00 HBV 0.0 - 0.0 23.0 1005.6 74 
04/10/2016 15:15:00 HBV 0.0 - 0.0 22.5 1005.5 77 
04/10/2016 15:30:00 HBV 0.0 - 0.0 22.4 1005.5 77 
04/10/2016 15:45:00 HBV 0.0 - 0.0 22.6 1005.8 77 
04/10/2016 16:00:00 HBV 0.0 - 0.0 22.6 1006.0 77 
04/10/2016 16:15:00 HBV 0.0 - 0.0 22.1 1006.1 78 
