Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/05/2002 00:45:00 nHBV 1.6 292 1.3 19.7 1002.2 94 
22/05/2002 01:00:00 nHBV 0.4 312 3.4 19.7 1002.0 94 
22/05/2002 01:15:00 nHBV 0.2 324 4.0 19.6 1001.9 94 
22/05/2002 01:30:00 nHBV 0.4 331 2.0 19.6 1001.7 94 
22/05/2002 01:45:00 nHBV 0.4 330 1.9 19.7 1001.7 94 
22/05/2002 02:00:00 nHBV 0.2 332 1.8 19.4 1001.6 94 
22/05/2002 02:15:00 nHBV 0.0 310 2.2 19.7 1001.7 94 
22/05/2002 02:30:00 nHBV 1.2 294 2.7 19.4 1001.9 94 
22/05/2002 02:45:00 nHBV 1.4 313 2.9 19.2 1001.7 95 
22/05/2002 03:00:00 nHBV 1.2 299 2.0 19.3 1002.0 95 
22/05/2002 03:15:00 nHBV 0.6 314 1.4 19.4 1001.9 96 
22/05/2002 03:30:00 nHBV 1.0 325 1.2 19.4 1001.7 95 
22/05/2002 03:45:00 nHBV 0.6 316 1.7 19.2 1001.7 95 
22/05/2002 04:00:00 nHBV 0.2 260 1.9 18.8 1001.9 95 
22/05/2002 04:15:00 nHBV 0.6 328 1.8 19.1 1001.7 94 
22/05/2002 04:30:00 nHBV 0.2 297 1.8 19.0 1001.9 94 
22/05/2002 04:45:00 nHBV 0.0 251 1.0 19.3 1002.0 87 
22/05/2002 05:00:00 nHBV 0.0 339 1.2 19.6 1002.0 90 
22/05/2002 05:15:00 nHBV 0.2 316 1.5 19.0 1001.9 91 
22/05/2002 05:30:00 nHBV 0.0 311 3.3 19.0 1002.2 90 
22/05/2002 05:45:00 nHBV 0.0 297 1.4 19.0 1002.5 93 
22/05/2002 06:00:00 nHBV 0.0 316 0.8 18.6 1002.5 92 
22/05/2002 06:15:00 nHBV 0.0 287 1.9 18.7 1002.7 92 
22/05/2002 06:30:00 nHBV 0.0 324 1.7 18.8 1003.0 91 
22/05/2002 06:45:00 nHBV 0.2 313 0.3 19.2 1003.2 91 
22/05/2002 07:00:00 nHBV 0.0 309 2.0 19.1 1003.2 91 
22/05/2002 07:15:00 nHBV 0.0 342 2.2 19.3 1003.4 92 
22/05/2002 07:30:00 nHBV 0.0 311 3.7 19.2 1003.7 92 
22/05/2002 07:45:00 nHBV 0.0 318 2.0 19.0 1003.9 92 
22/05/2002 08:00:00 nHBV 0.0 018 0.8 18.8 1004.2 92 
22/05/2002 08:15:00 nHBV 0.0 359 2.0 19.0 1004.4 91 
22/05/2002 08:30:00 nHBV 0.4 123 1.8 18.8 1004.9 92 
22/05/2002 08:45:00 nHBV 0.6 339 2.1 18.8 1005.2 92 
22/05/2002 09:00:00 nHBV 0.0 225 2.3 18.5 1005.2 93 
22/05/2002 09:15:00 nHBV 1.0 324 1.8 18.6 1005.4 94 
22/05/2002 09:30:00 nHBV 1.0 306 2.1 18.7 1005.4 94 
22/05/2002 09:45:00 nHBV 1.4 322 0.7 18.6 1005.5 94 
22/05/2002 10:00:00 nHBV 1.2 341 2.4 18.7 1005.4 94 
22/05/2002 10:15:00 nHBV 0.6 319 1.8 19.0 1005.3 94 
22/05/2002 10:30:00 nHBV 0.0 354 1.5 19.1 1005.4 93 
22/05/2002 10:45:00 nHBV 0.0 309 1.8 19.4 1005.3 90 
22/05/2002 11:00:00 nHBV 0.0 327 2.2 19.6 1004.9 87 
22/05/2002 11:15:00 nHBV 0.0 352 1.0 20.3 1004.8 85 
22/05/2002 11:30:00 nHBV 0.0 294 0.7 20.5 1004.9 84 
22/05/2002 11:45:00 nHBV 0.0 212 1.1 20.3 1004.8 86 
22/05/2002 12:00:00 nHBV 0.0 085 1.3 20.2 1004.7 88 
22/05/2002 12:15:00 nHBV 0.0 094 1.3 20.3 1004.5 87 
22/05/2002 12:30:00 nHBV 0.0 158 1.3 20.2 1004.4 87 
22/05/2002 12:45:00 nHBV 0.0 340 1.4 20.2 1004.3 87 
22/05/2002 13:00:00 nHBV 0.0 018 1.5 20.3 1004.2 87 
22/05/2002 13:15:00 nHBV 0.0 157 0.8 20.2 1004.2 87 
22/05/2002 13:30:00 nHBV 3.6 120 2.4 19.6 1004.4 89 
22/05/2002 13:45:00 nHBV 1.0 091 2.6 19.0 1004.1 92 
22/05/2002 14:00:00 nHBV 0.0 130 1.2 19.6 1004.1 88 
22/05/2002 14:15:00 nHBV 0.0 119 2.1 19.8 1004.2 83 
22/05/2002 14:30:00 nHBV 0.2 179 0.5 19.8 1004.2 79 
22/05/2002 14:45:00 nHBV 0.2 257 2.5 19.8 1004.4 74 
22/05/2002 15:00:00 nHBV 0.6 216 1.9 19.3 1004.4 78 
22/05/2002 15:15:00 nHBV 0.6 232 2.4 18.5 1004.7 84 
22/05/2002 15:30:00 nHBV 0.0 313 1.9 18.5 1004.7 86 
22/05/2002 15:45:00 nHBV 0.4 339 1.4 18.5 1005.0 87 
22/05/2002 16:00:00 nHBV 0.4 319 1.9 18.6 1005.4 89 
22/05/2002 16:15:00 nHBV 2.0 291 2.1 17.7 1005.4 91 
22/05/2002 16:30:00 nHBV 1.2 132 1.4 17.9 1005.0 93 
22/05/2002 16:45:00 nHBV 0.6 102 1.8 17.7 1004.7 94 
22/05/2002 17:00:00 nHBV 0.6 275 1.2 18.1 1005.3 94 
22/05/2002 17:15:00 nHBV 0.4 267 0.9 18.2 1005.3 88 
22/05/2002 17:30:00 nHBV 0.0 333 2.2 18.2 1005.6 91 
22/05/2002 17:45:00 nHBV 0.0 308 3.4 18.3 1005.8 88 
22/05/2002 18:00:00 nHBV 0.0 314 0.6 18.5 1006.1 89 
22/05/2002 18:15:00 nHBV 0.0 319 1.6 18.6 1006.2 90 
22/05/2002 18:30:00 nHBV 0.0 308 2.2 18.5 1006.2 90 
22/05/2002 18:45:00 nHBV 0.0 308 2.8 18.3 1006.1 90 
22/05/2002 19:00:00 nHBV 0.0 320 2.1 18.5 1006.4 90 
22/05/2002 19:15:00 nHBV 0.0 274 1.3 18.5 1006.4 90 
22/05/2002 19:30:00 nHBV 0.0 239 0.9 18.3 1006.5 91 
22/05/2002 19:45:00 nHBV 0.0 281 2.3 18.5 1006.6 91 
22/05/2002 20:00:00 nHBV 0.0 251 0.6 18.3 1006.7 91 
22/05/2002 20:15:00 nHBV 0.0 037 0.8 18.3 1006.9 90 
22/05/2002 20:30:00 nHBV 0.0 130 0.6 18.5 1007.1 90 
22/05/2002 20:45:00 nHBV 0.0 233 0.5 18.5 1007.5 89 
22/05/2002 21:00:00 nHBV 3.4 063 1.1 17.9 1007.5 92 
22/05/2002 21:15:00 nHBV 1.2 352 2.0 18.0 1007.2 93 
22/05/2002 21:30:00 nHBV 0.6 295 1.8 17.9 1007.5 94 
22/05/2002 21:45:00 nHBV 1.2 356 0.2 17.7 1007.3 94 
22/05/2002 22:00:00 nHBV 0.0 205 0.5 18.0 1007.2 94 
22/05/2002 22:15:00 nHBV 0.0 351 1.5 17.7 1007.3 94 
22/05/2002 22:30:00 nHBV 0.0 325 1.1 18.0 1007.3 94 
22/05/2002 22:45:00 nHBV 0.0 281 0.8 17.9 1007.3 94 
22/05/2002 23:00:00 nHBV 0.0 292 1.0 17.9 1007.3 94 
22/05/2002 23:15:00 nHBV 0.0 322 0.9 17.7 1007.2 94 
22/05/2002 23:30:00 nHBV 0.0 273 1.1 17.7 1007.2 94 
22/05/2002 23:45:00 nHBV 0.0 306 1.3 17.9 1007.3 93 
23/05/2002 00:00:00 nHBV 0.0 279 1.4 18.0 1007.5 93 
23/05/2002 00:15:00 nHBV 0.0 274 0.9 17.9 1007.5 92 
23/05/2002 00:30:00 nHBV 0.2 259 1.1 17.7 1007.2 92 
23/05/2002 00:45:00 nHBV 0.0 268 2.0 17.6 1006.9 92 
23/05/2002 01:00:00 nHBV 0.0 251 1.8 17.6 1007.0 92 
23/05/2002 01:15:00 nHBV 0.0 296 0.7 17.6 1007.0 93 
23/05/2002 01:30:00 nHBV 0.0 305 0.8 17.7 1007.1 93 
23/05/2002 01:45:00 nHBV 0.2 332 1.0 17.9 1007.0 93 
23/05/2002 02:00:00 nHBV 0.0 303 1.7 17.7 1006.9 93 
23/05/2002 02:15:00 nHBV 0.0 309 1.3 17.9 1006.7 93 
23/05/2002 02:30:00 nHBV 0.0 297 0.8 17.7 1006.9 93 
23/05/2002 02:45:00 nHBV 0.0 292 0.7 17.7 1006.6 92 
23/05/2002 03:00:00 nHBV 0.0 342 0.1 18.0 1006.6 92 
23/05/2002 03:15:00 nHBV 0.0 301 0.4 18.0 1006.7 91 
23/05/2002 03:30:00 nHBV 0.0 336 0.1 18.1 1006.7 91 
23/05/2002 03:45:00 nHBV 0.2 092 0.5 18.1 1006.7 92 
23/05/2002 04:00:00 nHBV 1.4 322 1.2 17.9 1006.7 93 
23/05/2002 04:15:00 nHBV 0.6 337 2.5 17.7 1006.6 94 
23/05/2002 04:30:00 nHBV 0.2 308 1.1 17.7 1006.6 94 
23/05/2002 04:45:00 nHBV 0.0 298 0.7 17.5 1006.5 94 
23/05/2002 05:00:00 nHBV 0.0 348 0.8 17.6 1006.6 94 
23/05/2002 05:15:00 nHBV 0.8 280 0.2 17.6 1007.0 94 
23/05/2002 05:30:00 nHBV 0.0 104 0.7 17.6 1006.7 94 
23/05/2002 05:45:00 nHBV 0.0 272 0.8 17.6 1006.9 94 
23/05/2002 06:00:00 nHBV 0.0 307 1.5 17.4 1006.9 94 
23/05/2002 06:15:00 nHBV 0.0 295 1.1 17.4 1006.9 94 
23/05/2002 06:30:00 nHBV 0.0 318 1.0 17.3 1007.1 93 
23/05/2002 06:45:00 nHBV 0.0 327 1.5 17.4 1007.3 93 
23/05/2002 07:00:00 nHBV 1.4 222 2.4 17.5 1007.7 92 
23/05/2002 07:15:00 nHBV 0.2 357 2.5 17.6 1007.7 92 
23/05/2002 07:30:00 nHBV 0.0 340 1.1 17.9 1008.0 93 
23/05/2002 07:45:00 nHBV 0.0 318 1.8 17.9 1008.1 93 
23/05/2002 08:00:00 nHBV 0.0 317 2.2 17.6 1008.1 93 
23/05/2002 08:15:00 nHBV 0.0 319 1.5 17.7 1008.4 93 
23/05/2002 08:30:00 nHBV 2.2 194 0.7 17.6 1008.6 94 
23/05/2002 08:45:00 nHBV 0.2 313 1.5 17.7 1008.8 94 
23/05/2002 09:00:00 nHBV 0.0 281 1.2 17.9 1008.7 93 
23/05/2002 09:15:00 nHBV 0.0 331 0.7 18.8 1008.8 91 
23/05/2002 09:30:00 nHBV 0.0 327 1.2 19.0 1009.1 88 
23/05/2002 09:45:00 nHBV 0.0 351 1.3 19.1 1009.1 86 
23/05/2002 10:00:00 nHBV 0.0 312 1.1 19.1 1009.1 85 
23/05/2002 10:15:00 nHBV 0.0 318 1.4 19.6 1008.8 82 
23/05/2002 10:30:00 nHBV 0.0 346 1.3 19.8 1008.9 79 
23/05/2002 10:45:00 nHBV 0.0 353 1.2 19.8 1008.7 82 
23/05/2002 11:00:00 nHBV 0.0 267 1.0 20.2 1008.6 79 
23/05/2002 11:15:00 nHBV 0.0 355 2.1 20.2 1008.4 78 
23/05/2002 11:30:00 nHBV 0.0 354 1.1 20.5 1008.3 78 
23/05/2002 11:45:00 nHBV 0.0 306 1.0 21.2 1008.2 76 
23/05/2002 12:00:00 nHBV 0.0 025 0.6 21.2 1008.1 74 
23/05/2002 12:15:00 nHBV 0.0 328 1.3 22.1 1007.7 71 
23/05/2002 12:30:00 nHBV 0.0 073 1.8 21.9 1007.6 70 
23/05/2002 12:45:00 nHBV 0.0 159 0.6 21.4 1007.5 71 
23/05/2002 13:00:00 nHBV 0.0 312 2.4 21.4 1007.1 70 
23/05/2002 13:15:00 nHBV 0.0 331 1.0 21.9 1007.1 71 
23/05/2002 13:30:00 nHBV 0.0 298 2.5 21.4 1007.0 74 
23/05/2002 13:45:00 nHBV 0.8 161 1.4 19.2 1007.2 74 
23/05/2002 14:00:00 nHBV 0.2 280 1.5 19.1 1007.0 81 
23/05/2002 14:15:00 nHBV 0.0 136 2.2 20.2 1006.7 74 
23/05/2002 14:30:00 nHBV 0.0 080 0.4 20.3 1006.9 78 
23/05/2002 14:45:00 nHBV 0.0 120 3.6 20.7 1006.7 73 
23/05/2002 15:00:00 nHBV 0.0 126 4.4 21.3 1006.7 67 
23/05/2002 15:15:00 nHBV 0.0 133 4.2 21.5 1006.7 65 
23/05/2002 15:30:00 nHBV 0.0 095 3.3 21.8 1006.7 61 
23/05/2002 15:45:00 nHBV 0.0 070 1.9 21.3 1007.0 69 
23/05/2002 16:00:00 nHBV 0.0 082 1.0 20.5 1007.0 77 
23/05/2002 16:15:00 nHBV 0.0 114 1.2 20.8 1007.1 72 
23/05/2002 16:30:00 nHBV 0.0 321 1.7 20.3 1007.2 79 
23/05/2002 16:45:00 nHBV 0.0 315 1.5 19.4 1007.5 82 
23/05/2002 17:00:00 nHBV 0.0 338 1.5 19.2 1007.7 83 
23/05/2002 17:15:00 nHBV 0.0 329 1.9 19.0 1007.7 83 
23/05/2002 17:30:00 nHBV 0.0 337 2.1 18.8 1007.8 82 
23/05/2002 17:45:00 nHBV 0.0 328 1.8 18.8 1007.8 82 
23/05/2002 18:00:00 nHBV 0.0 276 0.9 18.7 1007.8 83 
23/05/2002 18:15:00 nHBV 0.0 322 1.5 18.6 1007.8 82 
23/05/2002 18:30:00 nHBV 0.0 322 1.7 18.7 1007.8 81 
23/05/2002 18:45:00 nHBV 0.0 310 1.2 18.6 1008.0 82 
23/05/2002 19:00:00 nHBV 0.0 274 1.6 18.7 1008.1 83 
23/05/2002 19:15:00 nHBV 0.0 286 0.2 18.7 1008.2 83 
23/05/2002 19:30:00 nHBV 0.0 309 0.3 18.7 1008.3 83 
23/05/2002 19:45:00 nHBV 0.0 288 1.1 18.7 1008.3 83 
23/05/2002 20:00:00 nHBV 0.0 - 0.0 18.7 1008.4 84 
23/05/2002 20:15:00 nHBV 0.0 271 0.7 18.6 1008.6 83 
23/05/2002 20:30:00 nHBV 0.0 284 1.3 18.6 1008.6 85 
23/05/2002 20:45:00 nHBV 0.0 266 2.3 18.5 1008.4 85 
23/05/2002 21:00:00 nHBV 0.2 228 2.6 18.5 1008.7 85 
23/05/2002 21:15:00 nHBV 0.6 284 1.6 18.0 1008.7 87 
23/05/2002 21:30:00 nHBV 0.0 343 1.0 18.0 1008.7 85 
23/05/2002 21:45:00 nHBV 0.0 296 2.1 18.1 1008.7 81 
23/05/2002 22:00:00 nHBV 0.0 255 1.3 18.1 1008.6 80 
23/05/2002 22:15:00 nHBV 0.0 266 1.1 18.2 1008.6 79 
23/05/2002 22:30:00 nHBV 0.0 339 0.3 18.2 1008.6 82 
23/05/2002 22:45:00 nHBV 0.0 355 2.2 18.1 1008.6 86 
23/05/2002 23:00:00 nHBV 0.0 356 1.3 18.1 1008.6 85 
23/05/2002 23:15:00 nHBV 0.0 345 0.4 18.1 1008.6 88 
23/05/2002 23:30:00 nHBV 0.2 233 2.6 17.6 1008.7 90 
23/05/2002 23:45:00 nHBV 0.2 262 2.1 17.6 1008.3 85 
24/05/2002 00:00:00 nHBV 0.0 314 0.1 18.0 1008.3 83 
24/05/2002 00:15:00 nHBV 0.0 161 0.5 17.9 1008.3 89 
24/05/2002 00:30:00 nHBV 0.0 042 1.0 17.6 1008.2 91 
24/05/2002 00:45:00 nHBV 0.0 285 0.3 17.3 1008.2 92 
24/05/2002 01:00:00 nHBV 0.0 031 0.4 17.4 1008.3 92 
24/05/2002 01:15:00 nHBV 0.0 333 0.4 17.5 1008.2 91 
24/05/2002 01:30:00 nHBV 0.0 021 1.9 17.6 1008.1 91 
24/05/2002 01:45:00 nHBV 0.0 045 0.9 17.5 1008.1 91 
24/05/2002 02:00:00 nHBV 0.0 160 0.4 17.6 1007.8 90 
24/05/2002 02:15:00 nHBV 0.0 358 0.7 17.7 1007.8 90 
24/05/2002 02:30:00 nHBV 0.0 018 0.5 17.6 1007.7 90 
24/05/2002 02:45:00 nHBV 0.0 073 1.7 17.5 1007.7 90 
24/05/2002 03:00:00 nHBV 0.0 017 1.1 17.5 1007.7 90 
24/05/2002 03:15:00 nHBV 0.0 036 0.9 17.6 1007.7 89 
24/05/2002 03:30:00 nHBV 0.0 306 0.1 17.4 1007.6 89 
24/05/2002 03:45:00 nHBV 0.0 066 0.1 17.4 1007.6 89 
24/05/2002 04:00:00 nHBV 0.0 309 1.9 17.1 1007.5 90 
24/05/2002 04:15:00 nHBV 0.0 268 0.5 17.0 1007.6 91 
24/05/2002 04:30:00 nHBV 0.0 339 1.0 17.0 1007.5 91 
24/05/2002 04:45:00 nHBV 0.0 349 0.4 17.1 1007.5 90 
24/05/2002 05:00:00 nHBV 0.0 285 0.7 17.3 1007.5 89 
24/05/2002 05:15:00 nHBV 0.0 286 1.1 17.0 1007.6 89 
24/05/2002 05:30:00 nHBV 0.0 263 0.1 17.3 1007.7 89 
24/05/2002 05:45:00 nHBV 0.0 287 0.9 17.0 1007.8 89 
24/05/2002 06:00:00 nHBV 0.0 273 1.0 16.9 1008.0 89 
24/05/2002 06:15:00 nHBV 0.0 287 0.4 16.9 1008.0 89 
24/05/2002 06:30:00 nHBV 0.0 274 0.7 17.0 1008.2 88 
24/05/2002 06:45:00 nHBV 0.0 - 0.0 17.1 1008.3 87 
24/05/2002 07:00:00 nHBV 0.0 - 0.0 17.5 1008.4 87 
24/05/2002 07:15:00 nHBV 0.0 253 1.0 17.7 1008.6 85 
24/05/2002 07:30:00 nHBV 0.0 217 1.1 18.1 1008.7 85 
24/05/2002 07:45:00 nHBV 0.0 272 0.9 17.5 1008.9 87 
24/05/2002 08:00:00 nHBV 0.0 214 0.9 18.3 1008.8 86 
24/05/2002 08:15:00 nHBV 0.0 216 0.5 18.8 1008.9 83 
24/05/2002 08:30:00 nHBV 0.0 340 0.4 19.8 1009.1 78 
24/05/2002 08:45:00 nHBV 0.0 319 1.3 19.8 1009.2 77 
24/05/2002 09:00:00 nHBV 0.0 285 0.2 20.8 1009.4 74 
24/05/2002 09:15:00 nHBV 0.0 284 0.3 21.5 1009.5 72 
24/05/2002 09:30:00 nHBV 0.0 136 1.0 21.5 1009.4 73 
24/05/2002 09:45:00 nHBV 0.0 046 0.9 21.5 1009.4 74 
24/05/2002 10:00:00 nHBV 0.0 095 1.0 21.4 1009.4 70 
24/05/2002 10:15:00 nHBV 0.0 065 1.0 21.0 1009.4 71 
24/05/2002 10:30:00 nHBV 0.0 042 1.8 20.7 1009.5 75 
24/05/2002 10:45:00 nHBV 0.0 250 0.9 20.5 1009.4 68 
24/05/2002 11:00:00 nHBV 0.0 137 0.7 21.2 1009.4 67 
24/05/2002 11:15:00 nHBV 0.0 055 1.9 19.7 1009.3 73 
24/05/2002 11:30:00 nHBV 0.0 037 1.6 20.3 1008.9 65 
24/05/2002 11:45:00 nHBV 0.0 225 0.8 20.7 1008.8 65 
24/05/2002 12:00:00 nHBV 0.0 084 0.4 21.2 1008.6 64 
24/05/2002 12:15:00 nHBV 0.0 204 0.3 21.6 1008.3 62 
24/05/2002 12:30:00 nHBV 0.0 227 0.2 23.0 1008.1 59 
24/05/2002 12:45:00 nHBV 0.0 140 4.2 22.4 1007.7 55 
24/05/2002 13:00:00 nHBV 0.0 109 4.5 22.5 1007.5 53 
24/05/2002 13:15:00 nHBV 0.0 135 2.9 21.9 1007.1 55 
24/05/2002 13:30:00 nHBV 0.0 128 3.3 22.4 1006.9 54 
24/05/2002 13:45:00 nHBV 0.0 112 3.7 22.3 1006.7 53 
24/05/2002 14:00:00 nHBV 0.0 103 1.6 22.9 1006.7 53 
24/05/2002 14:15:00 nHBV 0.0 155 2.8 22.3 1006.7 55 
24/05/2002 14:30:00 nHBV 0.0 150 3.7 21.8 1006.6 58 
24/05/2002 14:45:00 nHBV 0.0 131 1.5 21.9 1006.7 58 
24/05/2002 15:00:00 nHBV 0.0 173 3.2 22.1 1006.7 56 
24/05/2002 15:15:00 nHBV 0.0 129 2.1 22.0 1006.9 58 
24/05/2002 15:30:00 nHBV 0.0 187 2.9 22.3 1006.7 57 
24/05/2002 15:45:00 nHBV 0.0 164 3.3 21.8 1006.7 58 
24/05/2002 16:00:00 nHBV 0.0 142 1.6 22.0 1006.6 57 
24/05/2002 16:15:00 nHBV 0.0 192 1.1 22.3 1006.7 56 
24/05/2002 16:30:00 nHBV 0.0 173 2.2 22.0 1006.7 57 
24/05/2002 16:45:00 nHBV 0.0 132 2.7 21.6 1006.7 58 
24/05/2002 17:00:00 nHBV 0.0 122 2.1 21.2 1006.6 60 
24/05/2002 17:15:00 nHBV 0.0 136 1.6 20.8 1006.7 60 
24/05/2002 17:30:00 nHBV 0.0 163 1.1 20.8 1006.7 58 
24/05/2002 17:45:00 nHBV 0.0 189 1.6 20.8 1006.7 61 
24/05/2002 18:00:00 nHBV 0.0 221 2.5 20.4 1006.9 63 
24/05/2002 18:15:00 nHBV 0.0 219 2.9 19.9 1007.0 64 
24/05/2002 18:30:00 nHBV 0.0 233 2.9 19.9 1007.2 65 
24/05/2002 18:45:00 nHBV 0.0 228 2.9 19.9 1007.2 65 
24/05/2002 19:00:00 nHBV 0.0 221 2.5 19.9 1007.3 66 
24/05/2002 19:15:00 nHBV 0.0 215 2.4 19.8 1007.3 69 
24/05/2002 19:30:00 nHBV 0.0 220 2.1 19.7 1007.5 70 
24/05/2002 19:45:00 nHBV 0.0 218 0.7 19.7 1007.5 69 
24/05/2002 20:00:00 nHBV 0.0 223 3.0 19.6 1007.6 71 
24/05/2002 20:15:00 nHBV 1.0 168 4.6 18.8 1007.5 78 
24/05/2002 20:30:00 nHBV 0.8 114 1.2 19.3 1007.6 76 
24/05/2002 20:45:00 nHBV 0.0 167 3.0 19.4 1007.6 77 
24/05/2002 21:00:00 nHBV 4.6 168 3.6 17.9 1007.8 88 
24/05/2002 21:15:00 nHBV 0.8 164 2.3 18.2 1007.8 87 
24/05/2002 21:30:00 nHBV 0.0 161 1.6 19.0 1008.0 81 
24/05/2002 21:45:00 nHBV 0.0 110 0.2 18.6 1008.0 83 
24/05/2002 22:00:00 nHBV 0.0 360 2.8 18.3 1008.0 85 
24/05/2002 22:15:00 nHBV 0.0 342 0.3 17.9 1008.1 88 
24/05/2002 22:30:00 nHBV 0.0 003 0.1 17.9 1008.1 87 
24/05/2002 22:45:00 nHBV 0.0 061 0.3 17.9 1008.1 88 
24/05/2002 23:00:00 nHBV 0.0 - 0.0 18.1 1008.1 88 
24/05/2002 23:15:00 nHBV 0.0 115 0.2 17.9 1008.1 87 
24/05/2002 23:30:00 nHBV 0.0 124 1.3 17.9 1008.0 88 
24/05/2002 23:45:00 nHBV 0.0 282 0.2 18.0 1007.8 88 
25/05/2002 00:00:00 nHBV 0.0 236 0.3 18.2 1007.7 87 
25/05/2002 00:15:00 nHBV 0.0 163 0.6 18.3 1007.6 87 
25/05/2002 00:30:00 nHBV 0.0 041 0.1 18.0 1007.6 88 
25/05/2002 00:45:00 nHBV 0.0 356 0.3 18.2 1007.6 83 
25/05/2002 01:00:00 nHBV 0.0 231 0.1 18.1 1007.5 86 
25/05/2002 01:15:00 nHBV 0.0 013 0.8 18.0 1007.3 88 
25/05/2002 01:30:00 nHBV 0.0 319 1.2 17.3 1007.3 88 
25/05/2002 01:45:00 nHBV 0.0 328 1.8 17.3 1007.3 88 
25/05/2002 02:00:00 nHBV 0.0 325 2.8 16.9 1007.1 88 
25/05/2002 02:15:00 nHBV 0.0 315 1.1 16.9 1007.1 89 
25/05/2002 02:30:00 nHBV 0.0 303 0.9 17.0 1007.1 89 
25/05/2002 02:45:00 nHBV 0.0 271 2.0 16.6 1006.9 90 
25/05/2002 03:00:00 nHBV 0.0 271 2.4 16.9 1006.9 90 
25/05/2002 03:15:00 nHBV 0.0 281 1.7 16.8 1006.7 91 
25/05/2002 03:30:00 nHBV 0.0 288 2.2 16.4 1006.4 90 
25/05/2002 03:45:00 nHBV 0.0 291 3.1 16.3 1006.4 88 
25/05/2002 04:00:00 nHBV 0.0 299 3.0 16.2 1006.4 88 
25/05/2002 04:15:00 nHBV 0.0 296 2.9 16.3 1006.4 87 
25/05/2002 04:30:00 nHBV 0.0 283 2.0 16.4 1006.2 87 
25/05/2002 04:45:00 nHBV 0.0 291 1.9 16.5 1006.2 87 
25/05/2002 05:00:00 nHBV 0.0 301 1.8 16.6 1006.2 87 
25/05/2002 05:15:00 nHBV 0.0 250 1.1 16.6 1006.2 87 
25/05/2002 05:30:00 nHBV 0.0 292 2.2 16.4 1006.5 88 
25/05/2002 05:45:00 nHBV 0.0 306 1.1 16.4 1006.9 88 
25/05/2002 06:00:00 nHBV 0.2 215 0.5 16.3 1007.1 90 
25/05/2002 06:15:00 nHBV 0.0 285 0.3 16.4 1007.1 91 
25/05/2002 06:30:00 nHBV 0.0 - 0.0 16.4 1007.3 92 
25/05/2002 06:45:00 nHBV 0.0 150 0.1 16.5 1007.3 92 
25/05/2002 07:00:00 nHBV 0.0 032 0.6 16.4 1007.5 92 
25/05/2002 07:15:00 nHBV 0.0 331 1.0 16.6 1007.7 92 
25/05/2002 07:30:00 nHBV 0.0 312 1.4 16.6 1007.8 92 
25/05/2002 07:45:00 nHBV 0.0 318 0.3 17.0 1007.8 92 
25/05/2002 08:00:00 nHBV 0.0 310 0.8 17.1 1008.1 91 
25/05/2002 08:15:00 nHBV 0.0 284 1.0 17.1 1008.2 90 
25/05/2002 08:30:00 nHBV 0.0 331 0.2 17.7 1008.3 90 
25/05/2002 08:45:00 nHBV 0.0 260 0.4 18.7 1008.3 85 
25/05/2002 09:00:00 nHBV 0.0 326 1.5 18.6 1008.6 83 
25/05/2002 09:15:00 nHBV 0.0 325 1.7 18.6 1008.7 82 
25/05/2002 09:30:00 nHBV 0.0 312 1.0 18.6 1008.8 84 
25/05/2002 09:45:00 nHBV 0.0 316 1.7 19.0 1008.8 82 
25/05/2002 10:00:00 nHBV 0.0 347 0.5 19.1 1008.8 80 
25/05/2002 10:15:00 nHBV 0.0 358 0.6 19.7 1008.7 78 
25/05/2002 10:30:00 nHBV 0.0 347 0.9 19.3 1008.6 78 
25/05/2002 10:45:00 nHBV 0.0 018 0.5 19.8 1008.4 76 
25/05/2002 11:00:00 nHBV 0.0 357 1.2 19.7 1008.3 75 
25/05/2002 11:15:00 nHBV 0.0 341 0.8 20.5 1008.1 72 
25/05/2002 11:30:00 nHBV 0.0 064 1.0 21.2 1007.8 69 
25/05/2002 11:45:00 nHBV 0.0 332 1.4 21.4 1007.7 70 
25/05/2002 12:00:00 nHBV 0.0 034 3.6 20.9 1007.5 70 
25/05/2002 12:15:00 nHBV 0.0 042 2.5 19.9 1007.5 78 
25/05/2002 12:30:00 nHBV 0.8 045 2.5 18.7 1007.6 84 
25/05/2002 12:45:00 nHBV 0.6 300 1.0 18.7 1007.3 85 
25/05/2002 13:00:00 nHBV 0.0 013 1.3 19.6 1007.1 83 
25/05/2002 13:15:00 nHBV 0.0 076 2.7 19.3 1007.1 80 
25/05/2002 13:30:00 nHBV 0.0 058 1.3 19.7 1007.0 80 
25/05/2002 13:45:00 nHBV 0.0 044 3.0 19.3 1007.0 78 
25/05/2002 14:00:00 nHBV 0.0 088 2.5 19.2 1007.0 80 
25/05/2002 14:15:00 nHBV 0.0 336 0.5 19.6 1006.9 80 
25/05/2002 14:30:00 nHBV 0.0 046 0.9 19.7 1006.9 78 
25/05/2002 14:45:00 nHBV 0.0 127 0.1 20.1 1006.9 77 
25/05/2002 15:00:00 nHBV 0.0 224 0.7 20.1 1006.7 76 
25/05/2002 15:15:00 nHBV 0.0 025 1.2 19.9 1006.6 76 
25/05/2002 15:30:00 nHBV 0.0 084 0.6 20.2 1006.6 74 
