Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/03/2011 05:15:00 nHBV 0.0 - 0.0 22.6 1008.1 95 
08/03/2011 05:30:00 nHBV 0.0 - 0.0 22.5 1008.2 95 
08/03/2011 05:45:00 nHBV 0.0 - 0.0 22.6 1008.3 95 
08/03/2011 06:00:00 nHBV 0.0 - 0.0 22.7 1008.6 94 
08/03/2011 06:15:00 nHBV 0.0 - 0.0 22.9 1008.8 94 
08/03/2011 06:30:00 nHBV 0.0 - 0.0 22.6 1008.9 94 
08/03/2011 06:45:00 nHBV 0.0 - 0.0 23.5 1008.9 94 
08/03/2011 07:00:00 nHBV 0.0 - 0.0 23.1 1009.2 93 
08/03/2011 07:15:00 nHBV 0.0 - 0.0 23.0 1008.8 92 
08/03/2011 07:30:00 nHBV 0.0 - 0.0 23.0 1009.7 91 
08/03/2011 07:45:00 nHBV 0.0 - 0.0 23.2 1009.9 90 
08/03/2011 08:00:00 nHBV 0.2 - 0.0 23.4 1009.3 91 
08/03/2011 08:15:00 nHBV 0.0 - 0.0 23.4 1009.8 92 
08/03/2011 08:30:00 nHBV 0.2 - 0.0 23.7 1009.7 91 
08/03/2011 08:45:00 nHBV 0.2 - 0.0 23.5 1010.2 92 
08/03/2011 09:00:00 nHBV 0.2 - 0.0 23.6 1009.9 92 
08/03/2011 09:15:00 nHBV 0.4 - 0.0 24.5 1009.9 92 
08/03/2011 09:30:00 nHBV 0.2 - 0.0 24.0 1012.1 92 
08/03/2011 09:45:00 nHBV 0.2 - 0.0 24.5 1009.4 91 
08/03/2011 10:00:00 nHBV 0.0 - 0.0 24.3 1009.2 91 
08/03/2011 10:15:00 nHBV 0.4 - 0.0 24.3 1010.4 90 
08/03/2011 10:30:00 nHBV 0.2 - 0.0 24.2 1009.9 90 
08/03/2011 10:45:00 nHBV 0.4 - 0.0 24.1 1010.2 90 
08/03/2011 11:00:00 nHBV 0.0 - 0.0 24.6 1009.9 89 
08/03/2011 11:15:00 nHBV 0.4 - 0.0 24.8 1010.2 87 
08/03/2011 11:30:00 nHBV 0.0 - 0.0 24.8 1010.2 87 
08/03/2011 11:45:00 nHBV 0.0 - 0.0 25.1 1009.4 87 
08/03/2011 12:00:00 nHBV 0.2 - 0.0 25.2 1009.4 90 
08/03/2011 12:15:00 nHBV 0.0 - 0.0 24.3 1009.7 89 
08/03/2011 12:30:00 nHBV 0.2 - 0.0 24.5 1008.9 89 
08/03/2011 12:45:00 nHBV 0.0 - 0.0 23.8 1009.5 88 
08/03/2011 13:00:00 nHBV 0.0 - 0.0 24.8 1007.5 89 
08/03/2011 13:15:00 nHBV 0.0 - 0.0 25.4 1008.7 87 
08/03/2011 13:30:00 nHBV 0.0 - 0.0 26.3 1008.2 85 
08/03/2011 13:45:00 nHBV 0.0 - 0.0 27.1 1007.0 81 
08/03/2011 14:00:00 nHBV 0.0 - 0.0 26.7 1007.8 81 
08/03/2011 14:15:00 nHBV 0.0 - 0.0 26.5 1007.5 81 
08/03/2011 14:30:00 nHBV 0.0 - 0.0 26.0 1007.7 80 
08/03/2011 14:45:00 nHBV 0.0 - 0.0 27.3 1007.3 76 
08/03/2011 15:00:00 nHBV 0.0 - 0.0 28.2 1007.1 73 
08/03/2011 15:15:00 nHBV 0.0 - 0.0 26.9 1007.3 79 
08/03/2011 15:30:00 nHBV 0.0 - 0.0 26.5 1007.1 78 
08/03/2011 15:45:00 nHBV 0.0 - 0.0 26.5 1007.1 78 
08/03/2011 16:00:00 nHBV 0.0 - 0.0 26.4 1007.0 76 
08/03/2011 16:15:00 nHBV 0.0 - 0.0 26.5 1007.1 75 
08/03/2011 16:30:00 nHBV 0.0 - 0.0 26.8 1006.7 73 
08/03/2011 16:45:00 nHBV 0.0 - 0.0 26.5 1006.9 72 
08/03/2011 17:00:00 nHBV 0.0 - 0.0 26.7 1006.7 71 
08/03/2011 17:15:00 nHBV 0.0 - 0.0 26.7 1007.0 71 
08/03/2011 17:30:00 nHBV 0.0 - 0.0 26.3 1007.1 71 
08/03/2011 17:45:00 nHBV 0.0 - 0.0 26.4 1007.1 72 
08/03/2011 18:00:00 nHBV 0.0 - 0.0 26.7 1008.2 73 
08/03/2011 18:15:00 nHBV 0.0 - 0.0 25.7 1008.0 73 
08/03/2011 18:30:00 nHBV 0.0 - 0.0 25.4 1008.1 74 
08/03/2011 18:45:00 nHBV 0.0 - 0.0 25.7 1007.5 76 
08/03/2011 19:00:00 nHBV 0.0 - 0.0 25.9 1008.3 76 
08/03/2011 19:15:00 nHBV 0.0 - 0.0 26.0 1008.0 77 
08/03/2011 19:30:00 nHBV 0.0 - 0.0 26.2 1008.4 77 
08/03/2011 19:45:00 nHBV 0.0 - 0.0 25.3 1008.4 79 
08/03/2011 20:00:00 nHBV 0.0 - 0.0 24.8 1008.7 79 
08/03/2011 20:15:00 nHBV 0.0 - 0.0 25.1 1008.4 79 
08/03/2011 20:30:00 nHBV 0.0 - 0.0 25.3 1008.9 79 
08/03/2011 20:45:00 nHBV 0.0 - 0.0 25.3 1008.7 79 
08/03/2011 21:00:00 nHBV 0.0 - 0.0 25.3 1008.4 80 
08/03/2011 21:15:00 nHBV 0.0 - 0.0 24.9 1008.4 79 
08/03/2011 21:30:00 nHBV 0.0 - 0.0 25.2 1008.7 81 
08/03/2011 21:45:00 nHBV 0.6 - 0.0 24.0 1008.7 87 
08/03/2011 22:00:00 nHBV 0.0 - 0.0 24.1 1008.9 89 
08/03/2011 22:15:00 nHBV 0.0 - 0.0 24.0 1008.7 88 
08/03/2011 22:30:00 nHBV 0.0 - 0.0 23.5 1009.2 89 
08/03/2011 22:45:00 nHBV 0.0 - 0.0 24.3 1008.7 90 
08/03/2011 23:00:00 nHBV 0.0 - 0.0 23.8 1008.9 90 
08/03/2011 23:15:00 nHBV 0.2 - 0.0 23.2 1008.4 91 
08/03/2011 23:30:00 nHBV 0.0 - 0.0 23.7 1008.2 90 
08/03/2011 23:45:00 nHBV 0.0 - 0.0 23.5 1008.4 90 
09/03/2011 00:00:00 nHBV 0.0 - 0.0 23.4 1008.7 90 
09/03/2011 00:15:00 nHBV 0.0 - 0.0 23.5 1008.0 91 
09/03/2011 00:30:00 nHBV 0.0 - 0.0 23.6 1008.0 90 
09/03/2011 00:45:00 nHBV 0.0 - 0.0 23.6 1007.7 90 
09/03/2011 01:00:00 nHBV 0.0 - 0.0 23.2 1007.5 90 
09/03/2011 01:15:00 nHBV 0.0 - 0.0 23.6 1007.5 90 
09/03/2011 01:30:00 nHBV 0.0 - 0.0 23.8 1007.2 89 
09/03/2011 01:45:00 nHBV 0.0 - 0.0 23.7 1007.5 89 
09/03/2011 02:00:00 nHBV 0.0 - 0.0 23.8 1007.2 88 
09/03/2011 02:15:00 nHBV 0.0 - 0.0 23.5 1007.0 89 
09/03/2011 02:30:00 nHBV 0.0 - 0.0 23.5 1006.7 89 
09/03/2011 02:45:00 nHBV 0.0 - 0.0 23.7 1006.9 90 
09/03/2011 03:00:00 nHBV 0.0 - 0.0 23.7 1006.9 90 
09/03/2011 03:15:00 nHBV 0.0 - 0.0 23.8 1006.4 90 
09/03/2011 03:30:00 nHBV 0.0 - 0.0 23.6 1006.7 90 
09/03/2011 03:45:00 nHBV 0.0 - 0.0 23.8 1007.0 90 
09/03/2011 04:00:00 nHBV 0.0 - 0.0 23.7 1006.2 90 
09/03/2011 04:15:00 nHBV 0.0 - 0.0 23.6 1007.2 90 
09/03/2011 04:30:00 nHBV 0.0 - 0.0 23.6 1006.7 90 
09/03/2011 04:45:00 nHBV 0.0 - 0.0 23.5 1006.6 90 
09/03/2011 05:00:00 nHBV 0.0 - 0.0 23.8 1006.2 90 
09/03/2011 05:15:00 nHBV 0.0 - 0.0 23.6 1007.0 89 
09/03/2011 05:30:00 nHBV 0.0 - 0.0 23.7 1007.2 90 
09/03/2011 05:45:00 nHBV 0.0 - 0.0 23.4 1006.1 91 
09/03/2011 06:00:00 nHBV 0.0 - 0.0 24.0 1007.6 92 
09/03/2011 06:15:00 nHBV 0.0 - 0.0 23.7 1006.6 92 
09/03/2011 06:30:00 nHBV 0.0 - 0.0 23.8 1007.7 92 
09/03/2011 06:45:00 nHBV 0.0 - 0.0 24.0 1007.5 90 
09/03/2011 07:00:00 nHBV 0.0 - 0.0 25.9 1007.3 84 
09/03/2011 07:15:00 nHBV 0.0 - 0.0 25.1 1007.7 87 
09/03/2011 07:30:00 nHBV 0.0 - 0.0 24.9 1008.0 87 
09/03/2011 07:45:00 nHBV 0.0 - 0.0 24.7 1008.4 87 
09/03/2011 08:00:00 nHBV 0.0 - 0.0 24.5 1008.0 85 
09/03/2011 08:15:00 nHBV 0.0 - 0.0 25.6 1008.2 85 
09/03/2011 08:30:00 nHBV 0.0 - 0.0 26.2 1008.4 84 
09/03/2011 08:45:00 nHBV 0.0 - 0.0 26.2 1008.2 83 
09/03/2011 09:00:00 nHBV 0.0 - 0.0 26.3 1008.2 82 
09/03/2011 09:15:00 nHBV 0.0 - 0.0 25.9 1008.2 82 
09/03/2011 09:30:00 nHBV 0.0 - 0.0 25.6 1008.4 82 
09/03/2011 09:45:00 nHBV 0.0 - 0.0 26.2 1008.8 81 
09/03/2011 10:00:00 nHBV 0.0 - 0.0 26.2 1008.7 80 
09/03/2011 10:15:00 nHBV 0.0 - 0.0 27.3 1008.2 76 
09/03/2011 10:30:00 nHBV 0.0 - 0.0 27.5 1008.8 73 
09/03/2011 10:45:00 nHBV 0.0 - 0.0 27.9 1008.3 71 
09/03/2011 11:00:00 nHBV 0.0 - 0.0 28.7 1007.8 71 
09/03/2011 11:15:00 nHBV 0.0 - 0.0 28.2 1008.1 71 
09/03/2011 11:30:00 nHBV 0.0 - 0.0 29.6 1007.8 69 
09/03/2011 11:45:00 nHBV 0.0 - 0.0 30.7 1007.7 62 
09/03/2011 12:00:00 nHBV 0.0 - 0.0 29.1 1007.5 69 
09/03/2011 12:15:00 nHBV 0.0 - 0.0 27.0 1007.1 73 
09/03/2011 12:30:00 nHBV 0.0 - 0.0 28.1 1006.9 70 
09/03/2011 12:45:00 nHBV 0.0 - 0.0 28.5 1006.9 70 
09/03/2011 13:00:00 nHBV 0.0 - 0.0 28.4 1006.9 67 
09/03/2011 13:15:00 nHBV 0.0 - 0.0 28.5 1006.6 67 
09/03/2011 13:30:00 nHBV 0.0 - 0.0 28.8 1006.4 67 
09/03/2011 13:45:00 nHBV 0.0 - 0.0 29.5 1006.4 61 
09/03/2011 14:00:00 nHBV 0.0 - 0.0 30.2 1006.1 60 
09/03/2011 14:15:00 nHBV 0.0 - 0.0 31.4 1005.6 61 
09/03/2011 14:30:00 nHBV 0.0 - 0.0 29.3 1005.6 64 
09/03/2011 14:45:00 nHBV 0.0 - 0.0 30.1 1005.9 63 
09/03/2011 15:00:00 nHBV 0.0 - 0.0 29.1 1005.2 64 
09/03/2011 15:15:00 nHBV 0.0 - 0.0 29.3 1005.2 63 
09/03/2011 15:30:00 nHBV 0.0 - 0.0 27.7 1005.3 66 
09/03/2011 15:45:00 nHBV 0.0 - 0.0 27.7 1005.4 67 
09/03/2011 16:00:00 nHBV 0.0 - 0.0 28.0 1005.6 65 
09/03/2011 16:15:00 nHBV 0.0 - 0.0 28.2 1004.9 68 
09/03/2011 16:30:00 nHBV 0.0 - 0.0 28.0 1006.4 69 
09/03/2011 16:45:00 nHBV 0.0 - 0.0 27.3 1004.9 71 
09/03/2011 17:00:00 nHBV 0.0 - 0.0 27.3 1005.9 70 
09/03/2011 17:15:00 nHBV 0.0 - 0.0 27.5 1005.4 70 
09/03/2011 17:30:00 nHBV 0.0 - 0.0 27.3 1005.6 71 
09/03/2011 17:45:00 nHBV 0.0 - 0.0 26.9 1005.6 72 
09/03/2011 18:00:00 nHBV 0.0 - 0.0 26.7 1006.1 73 
09/03/2011 18:15:00 nHBV 0.0 - 0.0 27.1 1006.1 75 
09/03/2011 18:30:00 nHBV 0.0 - 0.0 25.2 1005.9 75 
09/03/2011 18:45:00 nHBV 0.0 - 0.0 25.8 1006.4 74 
09/03/2011 19:00:00 nHBV 0.0 - 0.0 25.9 1006.2 78 
09/03/2011 19:15:00 nHBV 0.0 - 0.0 26.3 1006.7 79 
09/03/2011 19:30:00 nHBV 0.0 - 0.0 26.4 1006.7 78 
09/03/2011 19:45:00 nHBV 0.0 - 0.0 25.7 1006.9 82 
09/03/2011 20:00:00 nHBV 1.6 - 0.0 24.7 1007.0 89 
09/03/2011 20:15:00 nHBV 0.0 - 0.0 24.7 1006.7 89 
09/03/2011 20:30:00 nHBV 0.0 - 0.0 25.1 1007.5 88 
09/03/2011 20:45:00 nHBV 0.0 - 0.0 25.6 1007.2 87 
09/03/2011 21:00:00 nHBV 0.0 - 0.0 25.2 1007.0 87 
09/03/2011 21:15:00 nHBV 0.0 - 0.0 25.2 1008.7 87 
09/03/2011 21:30:00 nHBV 0.0 - 0.0 24.8 1007.0 88 
09/03/2011 21:45:00 nHBV 0.0 - 0.0 25.8 1007.7 87 
09/03/2011 22:00:00 nHBV 0.0 - 0.0 25.7 1007.7 87 
09/03/2011 22:15:00 nHBV 0.6 - 0.0 25.1 1007.7 89 
09/03/2011 22:30:00 nHBV 0.2 - 0.0 25.3 1007.7 90 
09/03/2011 22:45:00 nHBV 0.0 - 0.0 25.3 1008.0 90 
09/03/2011 23:00:00 nHBV 0.0 - 0.0 24.9 1007.5 89 
09/03/2011 23:15:00 nHBV 0.0 - 0.0 24.7 1007.7 90 
09/03/2011 23:30:00 nHBV 0.0 - 0.0 24.7 1007.7 91 
09/03/2011 23:45:00 nHBV 0.0 - 0.0 25.2 1007.5 90 
10/03/2011 00:00:00 nHBV 0.0 - 0.0 24.9 1007.2 90 
10/03/2011 00:15:00 nHBV 0.0 - 0.0 25.2 1007.0 90 
10/03/2011 00:30:00 nHBV 0.0 - 0.0 24.7 1006.7 91 
10/03/2011 00:45:00 nHBV 0.2 - 0.0 24.8 1007.0 91 
10/03/2011 01:00:00 nHBV 0.0 - 0.0 24.7 1006.5 91 
10/03/2011 01:15:00 nHBV 0.0 - 0.0 24.7 1006.5 91 
10/03/2011 01:30:00 nHBV 0.0 - 0.0 24.7 1006.7 90 
10/03/2011 01:45:00 nHBV 0.0 - 0.0 24.3 1006.5 90 
10/03/2011 02:00:00 nHBV 0.0 - 0.0 24.6 1006.5 89 
10/03/2011 02:15:00 nHBV 0.0 - 0.0 24.9 1006.5 89 
10/03/2011 02:30:00 nHBV 0.2 - 0.0 24.5 1006.2 90 
10/03/2011 02:45:00 nHBV 0.0 - 0.0 24.1 1006.0 92 
10/03/2011 03:00:00 nHBV 0.0 - 0.0 24.1 1006.0 92 
10/03/2011 03:15:00 nHBV 0.0 - 0.0 24.8 1006.2 92 
10/03/2011 03:30:00 nHBV 0.2 - 0.0 24.5 1006.2 92 
10/03/2011 03:45:00 nHBV 0.0 - 0.0 24.6 1006.0 91 
10/03/2011 04:00:00 nHBV 0.0 - 0.0 24.2 1006.2 90 
10/03/2011 04:15:00 nHBV 0.0 - 0.0 24.2 1006.0 90 
10/03/2011 04:30:00 nHBV 0.0 - 0.0 24.3 1005.8 89 
10/03/2011 04:45:00 nHBV 0.0 - 0.0 24.7 1005.8 90 
10/03/2011 05:00:00 nHBV 0.2 - 0.0 23.5 1005.8 93 
10/03/2011 05:15:00 nHBV 0.0 - 0.0 24.2 1006.0 92 
10/03/2011 05:30:00 nHBV 0.0 - 0.0 24.3 1006.2 91 
10/03/2011 05:45:00 nHBV 0.0 - 0.0 24.6 1006.1 90 
10/03/2011 06:00:00 nHBV 0.0 - 0.0 24.2 1006.1 88 
10/03/2011 06:15:00 nHBV 0.0 - 0.0 24.6 1006.4 88 
10/03/2011 06:30:00 nHBV 0.0 - 0.0 24.7 1007.5 87 
10/03/2011 06:45:00 nHBV 0.0 - 0.0 25.1 1006.5 88 
10/03/2011 07:00:00 nHBV 0.0 - 0.0 24.7 1007.1 90 
10/03/2011 07:15:00 nHBV 0.0 - 0.0 25.1 1007.2 88 
10/03/2011 07:30:00 nHBV 0.0 - 0.0 25.4 1007.5 89 
10/03/2011 07:45:00 nHBV 0.0 - 0.0 25.3 1007.5 87 
10/03/2011 08:00:00 nHBV 0.0 - 0.0 24.7 1008.1 91 
10/03/2011 08:15:00 nHBV 0.0 - 0.0 26.0 1007.7 85 
10/03/2011 08:30:00 nHBV 0.0 - 0.0 25.9 1008.3 86 
10/03/2011 08:45:00 nHBV 0.0 - 0.0 25.9 1007.1 84 
10/03/2011 09:00:00 nHBV 0.0 - 0.0 26.7 1009.3 81 
10/03/2011 09:15:00 nHBV 0.0 - 0.0 26.9 1007.8 78 
10/03/2011 09:30:00 nHBV 0.0 - 0.0 26.2 1008.3 84 
10/03/2011 09:45:00 nHBV 0.0 - 0.0 25.7 1008.8 88 
10/03/2011 10:00:00 nHBV 0.4 - 0.0 25.6 1008.4 89 
10/03/2011 10:15:00 nHBV 0.0 - 0.0 26.4 1008.4 87 
10/03/2011 10:30:00 nHBV 0.0 - 0.0 26.0 1008.2 83 
10/03/2011 10:45:00 nHBV 0.0 - 0.0 27.3 1008.1 80 
10/03/2011 11:00:00 nHBV 0.0 - 0.0 27.4 1007.3 79 
10/03/2011 11:15:00 nHBV 0.0 - 0.0 28.0 1008.0 76 
10/03/2011 11:30:00 nHBV 0.0 - 0.0 27.4 1007.8 79 
10/03/2011 11:45:00 nHBV 0.0 - 0.0 26.8 1007.8 79 
10/03/2011 12:00:00 nHBV 0.0 - 0.0 27.0 1004.4 81 
10/03/2011 12:15:00 nHBV 0.0 - 0.0 27.0 1005.9 81 
10/03/2011 12:30:00 nHBV 0.0 - 0.0 27.9 1007.3 77 
10/03/2011 12:45:00 nHBV 0.0 - 0.0 26.9 1006.5 76 
10/03/2011 13:00:00 nHBV 0.0 - 0.0 28.4 1007.3 75 
10/03/2011 13:15:00 nHBV 0.0 - 0.0 27.7 1007.1 73 
10/03/2011 13:30:00 nHBV 0.0 - 0.0 27.6 1007.3 76 
10/03/2011 13:45:00 nHBV 0.0 - 0.0 27.9 1006.6 71 
10/03/2011 14:00:00 nHBV 0.0 - 0.0 27.7 1004.4 73 
10/03/2011 14:15:00 nHBV 0.0 - 0.0 28.0 1005.9 73 
10/03/2011 14:30:00 nHBV 0.0 - 0.0 27.7 1006.4 73 
10/03/2011 14:45:00 nHBV 0.0 - 0.0 28.0 1005.4 74 
10/03/2011 15:00:00 nHBV 0.0 - 0.0 26.9 1006.4 72 
10/03/2011 15:15:00 nHBV 0.0 - 0.0 27.9 1006.4 74 
10/03/2011 15:30:00 nHBV 0.0 - 0.0 28.4 1005.9 74 
10/03/2011 15:45:00 nHBV 0.0 - 0.0 27.5 1006.4 73 
10/03/2011 16:00:00 nHBV 0.0 - 0.0 27.5 1005.6 75 
10/03/2011 16:15:00 nHBV 0.0 - 0.0 26.8 1006.9 78 
10/03/2011 16:30:00 nHBV 0.0 - 0.0 26.9 1006.6 78 
10/03/2011 16:45:00 nHBV 0.0 - 0.0 26.7 1006.4 79 
10/03/2011 17:00:00 nHBV 0.0 - 0.0 26.5 1005.6 78 
10/03/2011 17:15:00 nHBV 0.0 - 0.0 27.1 1004.9 77 
10/03/2011 17:30:00 nHBV 0.0 - 0.0 26.5 1006.1 79 
10/03/2011 17:45:00 nHBV 0.0 - 0.0 26.7 1006.5 80 
10/03/2011 18:00:00 nHBV 0.0 - 0.0 26.9 1005.2 82 
10/03/2011 18:15:00 nHBV 0.0 - 0.0 26.7 1006.0 81 
10/03/2011 18:30:00 nHBV 0.0 - 0.0 26.4 1006.6 83 
10/03/2011 18:45:00 nHBV 0.0 - 0.0 25.7 1009.2 83 
10/03/2011 19:00:00 nHBV 0.0 - 0.0 26.0 1007.7 83 
10/03/2011 19:15:00 nHBV 0.0 - 0.0 25.8 1007.0 84 
10/03/2011 19:30:00 nHBV 0.0 - 0.0 25.4 1007.2 87 
10/03/2011 19:45:00 nHBV 0.0 - 0.0 25.8 1007.7 86 
10/03/2011 20:00:00 nHBV 0.0 - 0.0 25.8 1008.0 86 
10/03/2011 20:15:00 nHBV 0.0 - 0.0 25.9 1008.9 87 
10/03/2011 20:30:00 nHBV 0.0 - 0.0 25.4 1008.0 84 
10/03/2011 20:45:00 nHBV 0.0 - 0.0 25.9 1008.2 83 
10/03/2011 21:00:00 nHBV 0.0 - 0.0 25.9 1009.2 84 
10/03/2011 21:15:00 nHBV 0.0 - 0.0 25.7 1008.4 84 
10/03/2011 21:30:00 nHBV 0.0 - 0.0 25.6 1008.7 84 
10/03/2011 21:45:00 nHBV 0.0 - 0.0 25.8 1008.2 84 
10/03/2011 22:00:00 nHBV 0.0 - 0.0 25.8 1008.4 85 
10/03/2011 22:15:00 nHBV 1.6 - 0.0 24.5 1008.4 91 
10/03/2011 22:30:00 nHBV 1.4 - 0.0 24.7 1008.4 94 
10/03/2011 22:45:00 nHBV 0.6 - 0.0 24.3 1008.2 94 
10/03/2011 23:00:00 nHBV 0.2 - 0.0 24.5 1008.2 94 
10/03/2011 23:15:00 nHBV 0.0 - 0.0 24.6 1008.4 93 
10/03/2011 23:30:00 nHBV 0.0 - 0.0 24.3 1008.0 93 
10/03/2011 23:45:00 nHBV 0.2 - 0.0 24.2 1008.2 92 
11/03/2011 00:00:00 nHBV 0.0 - 0.0 23.8 1008.2 92 
11/03/2011 00:15:00 nHBV 0.0 - 0.0 24.1 1008.1 92 
11/03/2011 00:30:00 nHBV 0.0 - 0.0 24.5 1007.7 93 
11/03/2011 00:45:00 nHBV 0.0 - 0.0 25.1 1007.5 92 
11/03/2011 01:00:00 nHBV 0.0 - 0.0 24.2 1007.5 91 
11/03/2011 01:15:00 nHBV 0.0 - 0.0 24.6 1007.2 91 
11/03/2011 01:30:00 nHBV 0.0 - 0.0 24.6 1007.0 91 
11/03/2011 01:45:00 nHBV 0.0 - 0.0 25.4 1006.9 91 
11/03/2011 02:00:00 nHBV 0.0 - 0.0 24.5 1006.7 92 
11/03/2011 02:15:00 nHBV 0.0 - 0.0 24.6 1006.7 90 
11/03/2011 02:30:00 nHBV 0.0 - 0.0 24.8 1006.7 90 
11/03/2011 02:45:00 nHBV 0.0 - 0.0 25.1 1006.5 90 
11/03/2011 03:00:00 nHBV 0.0 - 0.0 25.1 1006.2 89 
11/03/2011 03:15:00 nHBV 0.0 - 0.0 25.2 1006.5 89 
11/03/2011 03:30:00 nHBV 0.0 - 0.0 24.8 1006.4 89 
11/03/2011 03:45:00 nHBV 0.0 - 0.0 24.8 1006.1 90 
11/03/2011 04:00:00 nHBV 0.0 - 0.0 24.7 1006.2 90 
11/03/2011 04:15:00 nHBV 0.0 - 0.0 24.7 1006.2 90 
11/03/2011 04:30:00 nHBV 0.0 - 0.0 24.8 1006.5 90 
11/03/2011 04:45:00 nHBV 0.0 - 0.0 25.1 1006.2 90 
11/03/2011 05:00:00 nHBV 0.0 - 0.0 24.5 1005.9 90 
11/03/2011 05:15:00 nHBV 0.0 - 0.0 24.7 1005.9 90 
11/03/2011 05:30:00 nHBV 0.0 - 0.0 24.6 1006.7 90 
11/03/2011 05:45:00 nHBV 0.0 - 0.0 24.7 1007.1 90 
11/03/2011 06:00:00 nHBV 0.0 - 0.0 24.3 1006.6 90 
11/03/2011 06:15:00 nHBV 0.0 - 0.0 24.8 1006.5 89 
11/03/2011 06:30:00 nHBV 0.0 - 0.0 25.1 1007.1 89 
11/03/2011 06:45:00 nHBV 0.0 - 0.0 25.7 1007.2 86 
11/03/2011 07:00:00 nHBV 0.0 - 0.0 26.3 1007.1 84 
11/03/2011 07:15:00 nHBV 0.0 - 0.0 25.9 1007.0 85 
11/03/2011 07:30:00 nHBV 0.0 - 0.0 25.8 1007.5 86 
11/03/2011 07:45:00 nHBV 0.0 - 0.0 26.4 1008.0 85 
11/03/2011 08:00:00 nHBV 0.0 - 0.0 25.2 1007.7 84 
11/03/2011 08:15:00 nHBV 0.0 - 0.0 26.2 1007.8 82 
11/03/2011 08:30:00 nHBV 0.0 - 0.0 26.8 1008.1 80 
11/03/2011 08:45:00 nHBV 0.0 - 0.0 26.2 1008.1 84 
11/03/2011 09:00:00 nHBV 0.0 - 0.0 26.7 1008.6 79 
11/03/2011 09:15:00 nHBV 0.0 - 0.0 27.1 1008.1 77 
11/03/2011 09:30:00 nHBV 0.0 - 0.0 27.6 1008.1 75 
11/03/2011 09:45:00 nHBV 0.0 - 0.0 27.3 1008.2 72 
11/03/2011 10:00:00 nHBV 0.0 - 0.0 28.5 1007.2 71 
11/03/2011 10:15:00 nHBV 0.0 - 0.0 28.2 1007.8 73 
11/03/2011 10:30:00 nHBV 0.0 - 0.0 28.7 1008.2 69 
11/03/2011 10:45:00 nHBV 0.0 - 0.0 28.6 1008.1 68 
11/03/2011 11:00:00 nHBV 0.0 - 0.0 28.8 1008.4 66 
11/03/2011 11:15:00 nHBV 0.0 - 0.0 29.1 1008.2 66 
11/03/2011 11:30:00 nHBV 0.0 - 0.0 29.3 1008.0 68 
11/03/2011 11:45:00 nHBV 0.0 - 0.0 30.3 1007.7 67 
11/03/2011 12:00:00 nHBV 0.0 - 0.0 30.1 1007.5 66 
11/03/2011 12:15:00 nHBV 0.0 - 0.0 30.3 1007.7 62 
11/03/2011 12:30:00 nHBV 0.0 - 0.0 29.0 1007.0 65 
11/03/2011 12:45:00 nHBV 0.0 - 0.0 29.7 1007.2 61 
11/03/2011 13:00:00 nHBV 0.0 - 0.0 30.1 1006.6 62 
11/03/2011 13:15:00 nHBV 0.0 - 0.0 29.7 1007.0 63 
11/03/2011 13:30:00 nHBV 0.0 - 0.0 29.0 1006.4 66 
11/03/2011 13:45:00 nHBV 0.0 - 0.0 29.6 1006.5 65 
11/03/2011 14:00:00 nHBV 0.0 - 0.0 29.0 1006.6 67 
11/03/2011 14:15:00 nHBV 0.0 - 0.0 28.2 1006.1 68 
11/03/2011 14:30:00 nHBV 0.0 - 0.0 27.9 1005.4 69 
11/03/2011 14:45:00 nHBV 0.0 - 0.0 27.5 1005.4 70 
11/03/2011 15:00:00 nHBV 0.0 - 0.0 28.5 1005.4 67 
11/03/2011 15:15:00 nHBV 0.0 - 0.0 27.5 1005.9 70 
11/03/2011 15:30:00 nHBV 0.0 - 0.0 27.7 1005.2 70 
11/03/2011 15:45:00 nHBV 0.0 - 0.0 28.4 1004.9 71 
11/03/2011 16:00:00 nHBV 0.0 - 0.0 27.6 1005.6 72 
11/03/2011 16:15:00 nHBV 0.0 - 0.0 26.9 1007.8 75 
11/03/2011 16:30:00 nHBV 0.0 - 0.0 27.0 1006.6 74 
11/03/2011 16:45:00 nHBV 0.0 - 0.0 27.0 1005.2 76 
11/03/2011 17:00:00 nHBV 0.0 - 0.0 27.0 1005.6 76 
11/03/2011 17:15:00 nHBV 0.0 - 0.0 27.4 1005.3 76 
11/03/2011 17:30:00 nHBV 0.0 - 0.0 26.9 1005.0 77 
11/03/2011 17:45:00 nHBV 0.0 - 0.0 26.9 1005.9 78 
11/03/2011 18:00:00 nHBV 0.0 - 0.0 26.8 1005.6 80 
11/03/2011 18:15:00 nHBV 0.0 - 0.0 27.1 1005.6 81 
11/03/2011 18:30:00 nHBV 0.0 - 0.0 27.3 1005.9 82 
11/03/2011 18:45:00 nHBV 0.0 - 0.0 26.5 1006.1 83 
11/03/2011 19:00:00 nHBV 0.0 - 0.0 26.4 1006.4 83 
11/03/2011 19:15:00 nHBV 0.0 - 0.0 26.2 1006.5 82 
11/03/2011 19:30:00 nHBV 0.0 - 0.0 26.3 1006.4 83 
11/03/2011 19:45:00 nHBV 0.0 - 0.0 26.0 1006.7 83 
11/03/2011 20:00:00 nHBV 0.0 - 0.0 26.2 1006.2 83 
