Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/03/2013 05:15:00 nHBV 0.0 - 0.0 26.9 1010.4 82 
08/03/2013 05:30:00 nHBV 0.0 - 0.0 27.3 1010.6 82 
08/03/2013 05:45:00 nHBV 0.0 - 0.0 26.9 1010.6 83 
08/03/2013 06:00:00 nHBV 0.0 028 1.4 27.0 1010.6 84 
08/03/2013 06:15:00 nHBV 0.0 025 1.5 26.9 1010.9 83 
08/03/2013 06:30:00 nHBV 0.0 111 0.1 27.3 1010.9 84 
08/03/2013 06:45:00 nHBV 0.0 095 2.4 27.5 1011.1 81 
08/03/2013 07:00:00 nHBV 0.0 060 2.1 26.9 1011.1 83 
08/03/2013 07:15:00 nHBV 0.0 064 2.9 27.1 1011.4 84 
08/03/2013 07:30:00 nHBV 0.0 092 2.3 28.2 1011.5 78 
08/03/2013 07:45:00 nHBV 0.0 051 1.6 27.9 1011.7 78 
08/03/2013 08:00:00 nHBV 0.0 082 2.4 28.0 1011.7 81 
08/03/2013 08:15:00 nHBV 0.0 094 1.3 27.6 1012.0 82 
08/03/2013 08:30:00 nHBV 0.0 104 2.7 27.9 1012.1 81 
08/03/2013 08:45:00 nHBV 0.0 104 2.4 29.3 1012.1 74 
08/03/2013 09:00:00 nHBV 0.0 081 1.4 30.2 1012.4 71 
08/03/2013 09:15:00 nHBV 0.0 - 0.0 30.3 1012.4 69 
08/03/2013 09:30:00 nHBV 0.0 103 2.7 31.2 1012.4 66 
08/03/2013 09:45:00 nHBV 0.0 337 1.0 31.4 1012.4 64 
08/03/2013 10:00:00 nHBV 0.0 107 3.6 30.4 1012.4 69 
08/03/2013 10:15:00 nHBV 0.0 088 3.4 31.5 1012.4 64 
08/03/2013 10:30:00 nHBV 0.0 073 3.1 32.1 1011.9 62 
08/03/2013 10:45:00 nHBV 0.0 083 3.0 31.3 1011.5 67 
08/03/2013 11:00:00 nHBV 0.0 083 4.4 30.9 1011.3 67 
08/03/2013 11:15:00 nHBV 0.0 108 4.2 31.5 1011.1 72 
08/03/2013 11:30:00 nHBV 0.0 100 2.7 31.9 1011.1 63 
08/03/2013 11:45:00 nHBV 0.0 073 1.8 31.2 1010.9 63 
08/03/2013 12:00:00 nHBV 0.0 090 2.4 32.8 1010.6 53 
08/03/2013 12:15:00 nHBV 0.0 076 4.2 32.8 1010.2 56 
08/03/2013 12:30:00 nHBV 0.0 078 4.0 33.4 1009.7 58 
08/03/2013 12:45:00 nHBV 0.0 088 5.4 33.4 1009.4 57 
08/03/2013 13:00:00 nHBV 0.0 052 1.5 33.6 1009.2 55 
08/03/2013 13:15:00 nHBV 0.0 064 2.0 32.8 1008.9 59 
08/03/2013 13:30:00 nHBV 0.0 105 1.9 34.2 1008.9 51 
08/03/2013 13:45:00 nHBV 0.0 - 0.0 33.6 1008.7 51 
08/03/2013 14:00:00 nHBV 0.0 086 1.6 34.3 1008.4 50 
08/03/2013 14:15:00 nHBV 0.0 198 6.3 31.4 1008.4 60 
08/03/2013 14:30:00 nHBV 0.0 - 0.0 31.9 1008.3 60 
08/03/2013 14:45:00 nHBV 0.0 137 2.5 30.9 1008.4 64 
08/03/2013 15:00:00 nHBV 0.0 185 4.9 30.9 1008.2 66 
08/03/2013 15:15:00 nHBV 0.0 195 6.7 31.8 1007.8 66 
08/03/2013 15:30:00 nHBV 0.0 182 3.8 30.6 1008.0 67 
08/03/2013 15:45:00 nHBV 0.0 199 5.8 30.7 1007.8 66 
08/03/2013 16:00:00 nHBV 0.0 203 6.2 30.4 1008.0 68 
08/03/2013 16:15:00 nHBV 0.0 208 2.3 30.1 1008.2 69 
08/03/2013 16:30:00 nHBV 0.0 196 4.3 29.3 1007.8 72 
08/03/2013 16:45:00 nHBV 0.0 111 2.5 29.5 1007.7 70 
08/03/2013 17:00:00 nHBV 0.0 161 1.6 29.1 1008.0 71 
08/03/2013 17:15:00 nHBV 0.0 238 2.5 28.7 1008.2 74 
08/03/2013 17:30:00 nHBV 0.0 187 5.0 29.5 1008.4 74 
08/03/2013 17:45:00 nHBV 0.0 199 3.4 28.2 1008.8 76 
08/03/2013 18:00:00 nHBV 0.0 205 3.4 28.6 1009.1 76 
08/03/2013 18:15:00 nHBV 0.0 - 0.0 29.3 1009.1 75 
08/03/2013 18:30:00 nHBV 0.0 135 2.5 27.9 1009.3 76 
08/03/2013 18:45:00 nHBV 0.0 172 5.4 27.5 1009.3 77 
08/03/2013 19:00:00 nHBV 0.0 155 1.7 27.9 1009.8 77 
08/03/2013 19:15:00 nHBV 0.0 225 0.6 28.0 1009.8 76 
08/03/2013 19:30:00 nHBV 0.0 089 1.9 27.7 1009.7 78 
08/03/2013 19:45:00 nHBV 0.0 181 4.4 27.3 1009.7 80 
08/03/2013 20:00:00 nHBV 0.0 207 2.4 27.0 1009.7 80 
08/03/2013 20:15:00 nHBV 0.0 - 0.0 27.3 1009.8 80 
08/03/2013 20:30:00 nHBV 0.0 153 1.6 27.6 1010.2 77 
08/03/2013 20:45:00 nHBV 0.0 - 0.0 27.6 1010.4 77 
08/03/2013 21:00:00 nHBV 0.0 184 4.8 27.5 1010.5 77 
08/03/2013 21:15:00 nHBV 0.0 150 3.7 27.5 1010.3 76 
08/03/2013 21:30:00 nHBV 0.0 207 4.0 27.5 1010.2 75 
08/03/2013 21:45:00 nHBV 0.0 - 0.0 27.9 1010.2 74 
08/03/2013 22:00:00 nHBV 0.0 242 2.3 27.6 1009.9 74 
08/03/2013 22:15:00 nHBV 0.0 212 3.0 27.5 1010.2 74 
08/03/2013 22:30:00 nHBV 0.0 191 1.8 28.0 1010.2 73 
08/03/2013 22:45:00 nHBV 0.0 186 1.1 28.2 1009.9 72 
08/03/2013 23:00:00 nHBV 0.0 200 2.1 28.2 1009.9 71 
08/03/2013 23:15:00 nHBV 0.0 219 1.7 27.9 1009.9 71 
08/03/2013 23:30:00 nHBV 0.0 194 2.1 28.0 1010.2 71 
08/03/2013 23:45:00 nHBV 0.0 - 0.0 28.1 1009.9 71 
09/03/2013 00:00:00 nHBV 0.0 - 0.0 28.2 1010.2 71 
09/03/2013 00:15:00 nHBV 0.0 - 0.0 28.5 1009.9 71 
09/03/2013 00:30:00 nHBV 0.0 - 0.0 28.0 1009.7 71 
09/03/2013 00:45:00 nHBV 0.0 - 0.0 27.7 1009.7 72 
09/03/2013 01:00:00 nHBV 0.0 085 0.5 27.4 1009.4 73 
09/03/2013 01:15:00 nHBV 0.0 - 0.0 27.7 1009.2 72 
09/03/2013 01:30:00 nHBV 0.0 - 0.0 27.5 1008.9 74 
09/03/2013 01:45:00 nHBV 0.0 089 1.5 27.4 1008.7 75 
09/03/2013 02:00:00 nHBV 0.0 - 0.0 27.5 1008.7 75 
09/03/2013 02:15:00 nHBV 0.0 - 0.0 27.3 1008.9 75 
09/03/2013 02:30:00 nHBV 0.0 - 0.0 27.3 1008.7 77 
09/03/2013 02:45:00 nHBV 0.0 - 0.0 27.1 1008.9 76 
09/03/2013 03:00:00 nHBV 0.0 - 0.0 27.5 1008.9 75 
09/03/2013 03:15:00 nHBV 0.0 038 0.2 27.5 1008.9 74 
09/03/2013 03:30:00 nHBV 0.0 034 1.0 27.5 1008.7 75 
09/03/2013 03:45:00 nHBV 0.0 092 1.3 27.1 1008.7 77 
09/03/2013 04:00:00 nHBV 0.0 - 0.0 27.1 1008.4 78 
09/03/2013 04:15:00 nHBV 0.0 - 0.0 27.3 1008.7 78 
09/03/2013 04:30:00 nHBV 0.0 088 2.0 27.0 1008.4 77 
09/03/2013 04:45:00 nHBV 0.0 066 1.3 26.8 1008.2 77 
09/03/2013 05:00:00 nHBV 0.0 088 2.0 26.7 1008.2 78 
09/03/2013 05:15:00 nHBV 0.0 083 0.8 26.7 1008.4 82 
09/03/2013 05:30:00 nHBV 0.0 079 2.2 26.3 1008.4 85 
09/03/2013 05:45:00 nHBV 0.0 - 0.0 25.9 1008.4 87 
09/03/2013 06:00:00 nHBV 0.0 067 2.1 26.0 1008.4 85 
09/03/2013 06:15:00 nHBV 0.0 083 1.1 26.0 1008.2 85 
09/03/2013 06:30:00 nHBV 0.0 - 0.0 26.5 1008.4 84 
09/03/2013 06:45:00 nHBV 0.0 - 0.0 26.5 1008.7 82 
09/03/2013 07:00:00 nHBV 0.0 067 1.4 27.3 1008.9 81 
09/03/2013 07:15:00 nHBV 0.0 - 0.0 28.2 1008.9 77 
09/03/2013 07:30:00 nHBV 0.0 - 0.0 28.5 1009.3 76 
09/03/2013 07:45:00 nHBV 0.0 - 0.0 28.6 1009.4 75 
09/03/2013 08:00:00 nHBV 0.0 105 2.4 27.5 1009.3 79 
09/03/2013 08:15:00 nHBV 0.0 110 2.3 27.7 1009.3 79 
09/03/2013 08:30:00 nHBV 0.0 101 2.4 28.6 1009.3 77 
09/03/2013 08:45:00 nHBV 0.0 088 1.5 29.6 1009.5 72 
09/03/2013 09:00:00 nHBV 0.0 065 2.3 29.2 1009.3 74 
09/03/2013 09:15:00 nHBV 0.0 081 2.7 29.2 1009.3 75 
09/03/2013 09:30:00 nHBV 0.0 058 2.6 30.2 1009.1 72 
09/03/2013 09:45:00 nHBV 0.0 088 3.6 29.6 1009.2 73 
09/03/2013 10:00:00 nHBV 0.0 082 3.5 30.3 1009.3 69 
09/03/2013 10:15:00 nHBV 0.0 059 2.5 30.3 1009.1 70 
09/03/2013 10:30:00 nHBV 0.0 102 2.3 31.3 1009.1 66 
09/03/2013 10:45:00 nHBV 0.0 060 3.2 32.4 1008.6 62 
09/03/2013 11:00:00 nHBV 0.0 093 3.6 31.7 1008.6 65 
09/03/2013 11:15:00 nHBV 0.0 083 3.1 31.3 1008.6 64 
09/03/2013 11:30:00 nHBV 0.0 075 3.8 32.5 1008.1 59 
09/03/2013 11:45:00 nHBV 0.0 101 3.6 32.0 1008.0 59 
09/03/2013 12:00:00 nHBV 0.0 074 4.6 32.5 1007.6 56 
09/03/2013 12:15:00 nHBV 0.0 052 4.0 33.6 1007.3 54 
09/03/2013 12:30:00 nHBV 0.0 105 2.8 32.6 1007.1 52 
09/03/2013 12:45:00 nHBV 0.0 067 3.5 33.9 1006.9 51 
09/03/2013 13:00:00 nHBV 0.0 - 0.0 35.0 1006.7 47 
09/03/2013 13:15:00 nHBV 0.0 085 3.1 33.9 1006.1 53 
09/03/2013 13:30:00 nHBV 0.0 094 2.5 34.6 1005.8 52 
09/03/2013 13:45:00 nHBV 0.0 082 3.2 35.0 1005.5 49 
09/03/2013 14:00:00 nHBV 0.0 135 1.3 35.3 1005.3 51 
09/03/2013 14:15:00 nHBV 0.0 138 2.5 34.7 1004.9 52 
09/03/2013 14:30:00 nHBV 0.0 084 2.2 35.4 1005.3 51 
09/03/2013 14:45:00 nHBV 0.0 074 2.4 35.2 1005.2 52 
09/03/2013 15:00:00 nHBV 0.0 219 2.1 34.1 1004.8 55 
09/03/2013 15:15:00 nHBV 0.0 199 7.0 32.4 1004.7 60 
09/03/2013 15:30:00 nHBV 0.0 210 3.0 31.5 1004.2 62 
09/03/2013 15:45:00 nHBV 0.0 216 4.8 31.4 1004.5 63 
09/03/2013 16:00:00 nHBV 0.0 171 3.0 30.2 1004.4 64 
09/03/2013 16:15:00 nHBV 0.0 173 8.0 30.8 1004.3 65 
09/03/2013 16:30:00 nHBV 0.0 131 2.2 31.5 1004.3 64 
09/03/2013 16:45:00 nHBV 0.0 176 2.5 31.0 1004.5 66 
09/03/2013 17:00:00 nHBV 0.0 167 2.6 30.4 1004.5 66 
09/03/2013 17:15:00 nHBV 0.0 193 5.2 29.7 1004.7 65 
09/03/2013 17:30:00 nHBV 0.0 166 2.5 29.7 1004.7 63 
09/03/2013 17:45:00 nHBV 0.0 217 3.4 29.6 1004.9 62 
09/03/2013 18:00:00 nHBV 0.0 200 2.5 29.5 1005.2 62 
09/03/2013 18:15:00 nHBV 0.0 186 4.8 29.8 1005.4 60 
09/03/2013 18:30:00 nHBV 0.0 195 3.7 30.1 1005.5 59 
09/03/2013 18:45:00 nHBV 0.0 219 5.0 29.6 1005.6 60 
09/03/2013 19:00:00 nHBV 0.0 205 3.9 29.3 1006.1 63 
09/03/2013 19:15:00 nHBV 0.0 360 7.1 27.9 1006.9 73 
09/03/2013 19:30:00 nHBV 0.0 354 1.6 27.5 1007.3 72 
09/03/2013 19:45:00 nHBV 0.0 083 3.6 28.0 1006.6 70 
09/03/2013 20:00:00 nHBV 0.0 048 1.4 27.9 1006.7 71 
09/03/2013 20:15:00 nHBV 0.0 103 1.2 27.5 1006.9 70 
09/03/2013 20:30:00 nHBV 0.0 003 1.7 28.1 1007.5 69 
09/03/2013 20:45:00 nHBV ND ND ND ND ND ND 
09/03/2013 21:00:00 nHBV 0.0 299 5.7 27.5 1008.6 73 
09/03/2013 21:15:00 nHBV 0.0 311 3.1 26.9 1008.8 76 
09/03/2013 21:30:00 nHBV 0.4 292 4.4 25.6 1008.7 86 
09/03/2013 21:45:00 nHBV 1.2 - 0.0 25.2 1008.7 90 
09/03/2013 22:00:00 nHBV 0.2 - 0.0 25.1 1008.2 89 
09/03/2013 22:15:00 nHBV 0.2 226 0.8 25.4 1008.2 87 
09/03/2013 22:30:00 nHBV 0.2 040 0.7 25.6 1008.4 88 
09/03/2013 22:45:00 nHBV 0.2 076 1.1 26.0 1008.4 87 
09/03/2013 23:00:00 nHBV 0.0 - 0.0 26.0 1008.7 85 
09/03/2013 23:15:00 nHBV 0.0 - 0.0 26.2 1008.4 85 
09/03/2013 23:30:00 nHBV 0.0 315 1.7 25.8 1008.0 86 
09/03/2013 23:45:00 nHBV 0.0 347 1.3 25.9 1007.5 85 
10/03/2013 00:00:00 nHBV 0.0 334 2.3 25.9 1007.2 86 
10/03/2013 00:15:00 nHBV 0.0 009 1.3 26.2 1007.0 86 
10/03/2013 00:30:00 nHBV 0.0 301 1.6 26.2 1006.7 85 
10/03/2013 00:45:00 nHBV 0.0 315 1.8 26.2 1006.7 86 
10/03/2013 01:00:00 nHBV 0.0 001 1.6 26.2 1006.5 86 
10/03/2013 01:15:00 nHBV 0.0 304 1.4 25.9 1006.2 86 
10/03/2013 01:30:00 nHBV 0.0 311 1.4 26.2 1005.8 86 
10/03/2013 01:45:00 nHBV 0.0 298 2.1 26.4 1005.8 86 
10/03/2013 02:00:00 nHBV 0.0 - 0.0 26.2 1005.8 84 
10/03/2013 02:15:00 nHBV 0.0 336 2.8 26.4 1006.0 82 
10/03/2013 02:30:00 nHBV 0.0 - 0.0 26.5 1006.2 79 
10/03/2013 02:45:00 nHBV 0.0 - 0.0 26.8 1006.2 77 
10/03/2013 03:00:00 nHBV 0.0 097 1.2 26.7 1006.0 76 
10/03/2013 03:15:00 nHBV 0.0 087 2.4 26.4 1006.0 78 
10/03/2013 03:30:00 nHBV 0.0 099 2.5 25.7 1006.0 89 
10/03/2013 03:45:00 nHBV 0.0 110 1.9 25.3 1006.0 89 
10/03/2013 04:00:00 nHBV 0.0 - 0.0 25.8 1006.0 88 
10/03/2013 04:15:00 nHBV 0.0 354 1.5 26.2 1005.8 87 
10/03/2013 04:30:00 nHBV 0.0 - 0.0 26.2 1005.8 87 
10/03/2013 04:45:00 nHBV 0.0 - 0.0 25.9 1005.3 88 
10/03/2013 05:00:00 nHBV 0.0 - 0.0 25.7 1005.0 87 
10/03/2013 05:15:00 nHBV 0.0 - 0.0 25.7 1005.0 88 
10/03/2013 05:30:00 nHBV 0.0 040 2.3 25.8 1004.8 88 
10/03/2013 05:45:00 nHBV 0.0 360 1.5 25.4 1004.8 89 
10/03/2013 06:00:00 nHBV 0.0 - 0.0 25.3 1004.7 89 
10/03/2013 06:15:00 nHBV 0.0 323 1.4 25.3 1004.5 89 
10/03/2013 06:30:00 nHBV 0.0 004 1.8 25.9 1004.5 86 
10/03/2013 06:45:00 nHBV 0.0 - 0.0 26.0 1004.9 84 
10/03/2013 07:00:00 nHBV 0.0 - 0.0 25.8 1004.8 84 
10/03/2013 07:15:00 nHBV 0.0 - 0.0 26.4 1004.8 84 
10/03/2013 07:30:00 nHBV 0.0 - 0.0 26.9 1004.3 81 
10/03/2013 07:45:00 nHBV 0.0 036 2.5 28.2 1004.5 73 
10/03/2013 08:00:00 nHBV 0.0 065 1.4 28.8 1004.3 73 
10/03/2013 08:15:00 nHBV 0.0 266 0.1 29.1 1004.4 71 
10/03/2013 08:30:00 nHBV 0.0 - 0.0 29.0 1004.4 74 
10/03/2013 08:45:00 nHBV 0.0 - 0.0 28.5 1004.2 69 
10/03/2013 09:00:00 nHBV 0.0 317 1.7 29.1 1004.2 65 
10/03/2013 09:15:00 nHBV 0.0 318 1.6 29.2 1003.9 64 
10/03/2013 09:30:00 nHBV 0.0 292 1.2 30.4 1003.9 59 
10/03/2013 09:45:00 nHBV 0.0 310 1.7 30.8 1003.9 56 
10/03/2013 10:00:00 nHBV 0.0 317 1.9 31.4 1004.1 54 
10/03/2013 10:15:00 nHBV 0.0 338 3.3 31.5 1004.1 52 
10/03/2013 10:30:00 nHBV 0.0 - 0.0 32.8 1004.1 50 
10/03/2013 10:45:00 nHBV 0.0 325 2.7 33.4 1003.8 47 
10/03/2013 11:00:00 nHBV 0.0 276 1.9 33.4 1003.7 45 
10/03/2013 11:15:00 nHBV 0.0 346 2.9 34.3 1003.6 40 
10/03/2013 11:30:00 nHBV 0.0 016 1.4 34.8 1003.3 41 
10/03/2013 11:45:00 nHBV 0.0 285 2.5 35.4 1003.3 39 
10/03/2013 12:00:00 nHBV 0.0 000 2.0 35.8 1003.1 39 
10/03/2013 12:15:00 nHBV 0.0 323 0.5 35.0 1003.3 42 
10/03/2013 12:30:00 nHBV 0.0 290 1.9 35.4 1002.8 41 
10/03/2013 12:45:00 nHBV 0.0 296 2.8 35.1 1002.5 41 
10/03/2013 13:00:00 nHBV 0.0 - 0.0 34.8 1002.3 41 
10/03/2013 13:15:00 nHBV 0.0 317 2.3 35.8 1001.9 40 
10/03/2013 13:30:00 nHBV 0.0 268 1.9 35.9 1001.4 40 
10/03/2013 13:45:00 nHBV 0.0 000 5.3 36.8 1001.0 37 
10/03/2013 14:00:00 nHBV 0.0 - 0.0 37.0 1000.9 39 
10/03/2013 14:15:00 nHBV 0.0 306 3.6 36.3 1000.9 41 
10/03/2013 14:30:00 nHBV 0.0 052 0.3 37.6 1000.3 40 
10/03/2013 14:45:00 nHBV 0.0 019 5.0 37.1 1000.1 37 
10/03/2013 15:00:00 nHBV 0.0 031 2.4 37.8 1000.1 38 
10/03/2013 15:15:00 nHBV 0.0 295 1.8 35.6 999.8 42 
10/03/2013 15:30:00 nHBV 0.0 - 0.0 36.0 999.5 41 
10/03/2013 15:45:00 nHBV 0.0 338 2.0 37.4 999.5 41 
10/03/2013 16:00:00 nHBV 0.0 - 0.0 36.0 999.4 44 
10/03/2013 16:15:00 nHBV 0.0 - 0.0 35.4 999.5 46 
10/03/2013 16:30:00 nHBV 0.0 108 1.1 36.0 999.3 46 
10/03/2013 16:45:00 nHBV 0.0 173 1.8 35.6 999.3 45 
10/03/2013 17:00:00 nHBV 0.0 120 1.6 33.7 999.5 48 
10/03/2013 17:15:00 nHBV 0.0 098 2.2 34.8 999.9 46 
10/03/2013 17:30:00 nHBV 0.0 - 0.0 34.2 999.9 48 
10/03/2013 17:45:00 nHBV 0.0 225 1.3 34.1 1000.4 49 
10/03/2013 18:00:00 nHBV 0.0 190 1.8 33.7 1000.3 50 
10/03/2013 18:15:00 nHBV 0.0 - 0.0 33.0 1000.6 52 
10/03/2013 18:30:00 nHBV 0.0 - 0.0 33.0 1000.6 51 
10/03/2013 18:45:00 nHBV 0.0 218 1.7 32.3 1000.9 54 
10/03/2013 19:00:00 nHBV 0.0 191 2.9 32.4 1001.1 52 
10/03/2013 19:15:00 nHBV 0.0 164 2.8 32.3 1001.2 52 
10/03/2013 19:30:00 nHBV 0.0 185 1.9 32.4 1001.6 52 
10/03/2013 19:45:00 nHBV 0.0 156 1.3 32.1 1001.7 51 
10/03/2013 20:00:00 nHBV 0.0 216 2.8 32.6 1002.3 50 
10/03/2013 20:15:00 nHBV 0.0 - 0.0 32.4 1002.6 52 
10/03/2013 20:30:00 nHBV 0.0 - 0.0 31.7 1002.5 53 
10/03/2013 20:45:00 nHBV 0.0 200 1.4 32.0 1002.8 54 
10/03/2013 21:00:00 nHBV 0.0 - 0.0 33.1 1003.3 53 
10/03/2013 21:15:00 nHBV 0.6 158 1.2 31.2 1003.0 68 
10/03/2013 21:30:00 nHBV 0.0 012 1.4 30.2 1002.7 68 
10/03/2013 21:45:00 nHBV 0.0 295 2.2 30.3 1003.4 70 
10/03/2013 22:00:00 nHBV 1.0 191 4.8 28.4 1003.4 78 
10/03/2013 22:15:00 nHBV 0.2 231 5.7 28.4 1003.4 69 
10/03/2013 22:30:00 nHBV 0.0 164 1.9 27.9 1003.0 75 
10/03/2013 22:45:00 nHBV 0.0 - 0.0 28.6 1002.7 73 
10/03/2013 23:00:00 nHBV 0.0 - 0.0 28.6 1002.7 74 
10/03/2013 23:15:00 nHBV 0.0 198 1.3 27.7 1002.3 76 
10/03/2013 23:30:00 nHBV 0.0 200 2.4 28.0 1002.5 77 
10/03/2013 23:45:00 nHBV 0.0 183 1.6 27.9 1002.3 78 
11/03/2013 00:00:00 nHBV 0.0 105 1.8 28.5 1002.3 77 
11/03/2013 00:15:00 nHBV 0.0 200 1.4 27.5 1002.6 81 
11/03/2013 00:30:00 nHBV 0.0 060 1.4 27.5 1002.3 82 
11/03/2013 00:45:00 nHBV 0.0 - 0.0 27.4 1002.6 82 
11/03/2013 01:00:00 nHBV 0.0 - 0.0 27.4 1002.6 82 
11/03/2013 01:15:00 nHBV 0.0 - 0.0 27.6 1002.3 82 
11/03/2013 01:30:00 nHBV 0.0 - 0.0 27.7 1001.9 83 
11/03/2013 01:45:00 nHBV 0.0 - 0.0 27.7 1001.6 83 
11/03/2013 02:00:00 nHBV 0.0 - 0.0 27.5 1001.7 83 
11/03/2013 02:15:00 nHBV 0.0 - 0.0 28.0 1001.4 82 
11/03/2013 02:30:00 nHBV 0.0 - 0.0 27.1 1001.1 80 
11/03/2013 02:45:00 nHBV 0.0 268 6.7 28.2 1001.9 73 
11/03/2013 03:00:00 nHBV 2.4 257 5.0 25.6 1002.8 88 
11/03/2013 03:15:00 nHBV 2.0 253 3.4 25.4 1003.1 83 
11/03/2013 03:30:00 nHBV 6.6 293 4.3 24.9 1003.6 85 
11/03/2013 03:45:00 nHBV 7.4 - 0.0 23.7 1003.6 90 
11/03/2013 04:00:00 nHBV 0.6 283 1.3 24.9 1003.3 85 
11/03/2013 04:15:00 nHBV 0.4 308 1.9 25.6 1002.8 80 
11/03/2013 04:30:00 nHBV 0.2 - 0.0 25.4 1003.1 84 
11/03/2013 04:45:00 nHBV 0.2 301 1.8 25.1 1003.3 86 
11/03/2013 05:00:00 nHBV 0.0 010 1.7 25.1 1003.1 86 
11/03/2013 05:15:00 nHBV 0.0 - 0.0 25.4 1003.1 88 
11/03/2013 05:30:00 nHBV 0.0 007 0.4 24.8 1003.1 89 
11/03/2013 05:45:00 nHBV 0.0 - 0.0 25.2 1003.1 89 
11/03/2013 06:00:00 nHBV 0.0 - 0.0 25.2 1003.1 89 
11/03/2013 06:15:00 nHBV 0.0 - 0.0 25.4 1003.1 89 
11/03/2013 06:30:00 nHBV 0.0 355 1.3 25.4 1003.6 89 
11/03/2013 06:45:00 nHBV 0.0 - 0.0 25.1 1003.4 89 
11/03/2013 07:00:00 nHBV 0.0 - 0.0 25.8 1004.2 88 
11/03/2013 07:15:00 nHBV 0.0 - 0.0 25.9 1004.3 88 
11/03/2013 07:30:00 nHBV 0.0 072 0.2 26.3 1004.5 86 
11/03/2013 07:45:00 nHBV 0.0 - 0.0 26.7 1004.8 84 
11/03/2013 08:00:00 nHBV 0.0 - 0.0 26.9 1005.0 82 
11/03/2013 08:15:00 nHBV 0.0 073 1.4 27.4 1005.0 83 
11/03/2013 08:30:00 nHBV 0.0 - 0.0 26.2 1005.2 85 
11/03/2013 08:45:00 nHBV 0.0 146 1.6 26.9 1005.0 81 
11/03/2013 09:00:00 nHBV 0.0 - 0.0 27.0 1005.2 80 
11/03/2013 09:15:00 nHBV 0.0 - 0.0 27.5 1005.2 78 
11/03/2013 09:30:00 nHBV 0.0 086 1.7 28.6 1004.9 76 
11/03/2013 09:45:00 nHBV 0.0 - 0.0 27.9 1004.9 79 
11/03/2013 10:00:00 nHBV 0.0 - 0.0 29.7 1004.9 72 
11/03/2013 10:15:00 nHBV 0.0 - 0.0 29.3 1004.7 70 
11/03/2013 10:30:00 nHBV 0.0 - 0.0 30.1 1004.4 65 
11/03/2013 10:45:00 nHBV 0.0 072 2.9 30.2 1004.4 70 
11/03/2013 11:00:00 nHBV 0.0 116 2.6 30.7 1004.4 69 
11/03/2013 11:15:00 nHBV 0.0 097 2.5 30.1 1004.3 71 
11/03/2013 11:30:00 nHBV 0.0 093 2.3 30.7 1004.3 70 
11/03/2013 11:45:00 nHBV 0.0 074 3.8 33.0 1004.1 60 
11/03/2013 12:00:00 nHBV 0.0 105 1.8 31.8 1004.3 61 
11/03/2013 12:15:00 nHBV 0.0 096 4.1 33.5 1003.8 52 
11/03/2013 12:30:00 nHBV 0.0 089 1.7 33.5 1003.4 52 
11/03/2013 12:45:00 nHBV 0.0 067 2.2 34.1 1003.3 49 
11/03/2013 13:00:00 nHBV 0.0 080 2.3 33.1 1003.2 53 
11/03/2013 13:15:00 nHBV 0.0 199 3.3 32.1 1003.1 58 
11/03/2013 13:30:00 nHBV 0.0 106 0.2 33.2 1003.0 54 
11/03/2013 13:45:00 nHBV 0.0 157 1.8 34.2 1002.7 51 
11/03/2013 14:00:00 nHBV 0.0 - 0.0 31.5 1002.3 57 
11/03/2013 14:15:00 nHBV 0.0 082 2.6 31.9 1002.3 56 
11/03/2013 14:30:00 nHBV 0.0 192 1.6 31.9 1001.9 59 
11/03/2013 14:45:00 nHBV 0.0 - 0.0 30.9 1001.6 62 
11/03/2013 15:00:00 nHBV 0.0 136 2.3 31.2 1001.9 60 
11/03/2013 15:15:00 nHBV 0.0 112 1.4 31.2 1001.6 62 
11/03/2013 15:30:00 nHBV 0.0 220 3.0 30.3 1001.6 66 
11/03/2013 15:45:00 nHBV 0.0 180 2.5 29.8 1001.6 67 
11/03/2013 16:00:00 nHBV 0.0 - 0.0 31.3 1001.6 61 
11/03/2013 16:15:00 nHBV 0.0 090 1.7 30.4 1001.5 64 
11/03/2013 16:30:00 nHBV 0.0 178 1.1 30.1 1001.9 65 
11/03/2013 16:45:00 nHBV 0.0 207 1.8 29.7 1002.1 65 
11/03/2013 17:00:00 nHBV 0.0 190 4.4 29.5 1002.2 66 
11/03/2013 17:15:00 nHBV 0.0 236 2.3 29.2 1002.5 66 
11/03/2013 17:30:00 nHBV 0.0 124 2.4 28.8 1003.0 67 
11/03/2013 17:45:00 nHBV 0.0 - 0.0 28.7 1003.2 69 
11/03/2013 18:00:00 nHBV 0.0 205 3.0 27.9 1003.1 73 
11/03/2013 18:15:00 nHBV 0.0 195 1.9 28.4 1003.4 72 
11/03/2013 18:30:00 nHBV 0.0 185 0.9 28.0 1003.3 72 
11/03/2013 18:45:00 nHBV 0.0 117 1.2 27.7 1003.7 73 
11/03/2013 19:00:00 nHBV 0.0 216 5.8 27.6 1003.9 68 
11/03/2013 19:15:00 nHBV 0.0 - 0.0 28.4 1004.3 65 
11/03/2013 19:30:00 nHBV 0.0 - 0.0 29.0 1004.7 61 
11/03/2013 19:45:00 nHBV 0.0 192 2.1 28.2 1005.2 61 
11/03/2013 20:00:00 nHBV 0.0 089 0.9 28.1 1005.4 64 
11/03/2013 20:15:00 nHBV 0.0 091 2.1 27.9 1005.5 67 
