Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2018 14:15:00 nHBV 0.0 - 0.0 30.9 1011.5 40 
04/05/2018 14:30:00 nHBV 0.0 - 0.0 31.9 1010.8 43 
04/05/2018 14:45:00 nHBV 0.0 - 0.0 30.8 1011.0 48 
04/05/2018 15:00:00 nHBV 0.0 216 14.1 29.1 1010.8 54 
04/05/2018 15:15:00 nHBV 0.0 200 6.4 28.4 1010.8 53 
04/05/2018 15:30:00 nHBV 0.0 226 12.3 28.5 1010.9 57 
04/05/2018 15:45:00 nHBV 0.0 - 0.0 28.6 1010.8 57 
04/05/2018 16:00:00 nHBV 0.0 221 21.2 27.6 1010.3 60 
04/05/2018 16:15:00 nHBV 0.0 199 2.1 27.5 1011.0 61 
04/05/2018 16:30:00 nHBV 0.0 217 16.9 27.5 1011.3 62 
04/05/2018 16:45:00 nHBV 0.0 165 4.6 27.6 1011.0 62 
04/05/2018 17:00:00 nHBV 0.0 212 8.8 26.8 1011.3 64 
04/05/2018 17:15:00 nHBV 0.0 226 7.8 26.7 1011.3 65 
04/05/2018 17:30:00 nHBV 0.0 255 6.0 27.0 1011.3 66 
04/05/2018 17:45:00 nHBV 0.0 - 0.0 27.0 1011.5 65 
04/05/2018 18:00:00 nHBV 0.0 113 1.8 26.8 1011.5 65 
04/05/2018 18:15:00 nHBV 0.0 - 0.0 27.3 1011.3 66 
04/05/2018 18:30:00 nHBV 0.0 - 0.0 27.9 1011.6 66 
04/05/2018 18:45:00 nHBV 0.0 - 0.0 27.6 1011.7 65 
04/05/2018 19:00:00 nHBV 0.0 - 0.0 27.7 1011.9 66 
04/05/2018 19:15:00 nHBV 0.0 141 2.1 27.4 1012.1 67 
04/05/2018 19:30:00 nHBV 0.0 - 0.0 27.3 1012.1 69 
04/05/2018 19:45:00 nHBV 0.0 - 0.0 27.1 1012.4 69 
04/05/2018 20:00:00 nHBV 0.0 - 0.0 26.9 1012.7 69 
04/05/2018 20:15:00 nHBV 0.0 - 0.0 26.8 1012.6 70 
04/05/2018 20:30:00 nHBV 0.0 - 0.0 26.5 1012.8 70 
04/05/2018 20:45:00 nHBV 0.0 135 3.2 26.5 1012.8 71 
04/05/2018 21:00:00 nHBV 0.0 126 3.9 26.4 1013.1 72 
04/05/2018 21:15:00 nHBV 0.0 - 0.0 26.5 1012.8 72 
04/05/2018 21:30:00 nHBV 0.0 - 0.0 26.2 1013.1 74 
04/05/2018 21:45:00 nHBV 0.0 102 4.6 25.7 1013.3 76 
04/05/2018 22:00:00 nHBV 0.0 - 0.0 25.4 1013.3 77 
04/05/2018 22:15:00 nHBV 0.0 - 0.0 25.1 1013.3 78 
04/05/2018 22:30:00 nHBV 0.0 - 0.0 25.1 1013.1 78 
04/05/2018 22:45:00 nHBV 0.0 - 0.0 24.7 1013.3 79 
04/05/2018 23:00:00 nHBV 0.0 066 4.6 24.7 1013.3 80 
04/05/2018 23:15:00 nHBV 0.0 119 3.2 24.1 1013.1 82 
04/05/2018 23:30:00 nHBV 0.0 - 0.0 24.3 1013.3 83 
04/05/2018 23:45:00 nHBV 0.0 086 6.0 24.1 1013.1 83 
05/05/2018 00:00:00 nHBV 0.0 091 10.6 23.7 1013.3 84 
05/05/2018 00:15:00 nHBV 0.0 090 5.3 23.7 1013.3 84 
05/05/2018 00:30:00 nHBV 0.0 096 6.7 23.5 1012.8 85 
05/05/2018 00:45:00 nHBV 0.0 - 0.0 23.8 1012.8 85 
05/05/2018 01:00:00 nHBV 0.0 073 5.3 23.5 1012.8 85 
05/05/2018 01:15:00 nHBV 0.0 - 0.0 23.4 1012.8 85 
05/05/2018 01:30:00 nHBV 0.0 - 0.0 23.5 1013.1 86 
05/05/2018 01:45:00 nHBV 0.0 - 0.0 23.1 1012.8 87 
05/05/2018 02:00:00 nHBV 0.0 - 0.0 23.4 1012.6 87 
05/05/2018 02:15:00 nHBV 0.0 - 0.0 23.6 1012.4 87 
05/05/2018 02:30:00 nHBV 0.0 - 0.0 22.9 1012.2 87 
05/05/2018 02:45:00 nHBV 0.0 - 0.0 23.2 1012.6 87 
05/05/2018 03:00:00 nHBV 0.0 - 0.0 23.4 1012.4 87 
05/05/2018 03:15:00 nHBV 0.0 - 0.0 23.2 1012.4 88 
05/05/2018 03:30:00 nHBV 0.0 - 0.0 23.0 1012.1 88 
05/05/2018 03:45:00 nHBV 0.0 - 0.0 22.7 1012.4 89 
05/05/2018 04:00:00 nHBV 0.0 - 0.0 23.0 1012.4 89 
05/05/2018 04:15:00 nHBV 0.0 - 0.0 23.0 1012.4 88 
05/05/2018 04:30:00 nHBV 0.0 - 0.0 22.9 1012.4 89 
05/05/2018 04:45:00 nHBV 0.0 - 0.0 22.9 1012.1 89 
05/05/2018 05:00:00 nHBV 0.0 083 2.8 22.7 1012.6 89 
05/05/2018 05:15:00 nHBV 0.0 - 0.0 22.7 1012.6 89 
05/05/2018 05:30:00 nHBV 0.0 - 0.0 23.0 1012.4 89 
05/05/2018 05:45:00 nHBV 0.0 - 0.0 23.2 1012.7 88 
05/05/2018 06:00:00 nHBV 0.0 - 0.0 22.9 1013.1 88 
05/05/2018 06:15:00 nHBV 0.0 - 0.0 22.7 1013.0 88 
05/05/2018 06:30:00 nHBV 0.0 - 0.0 22.9 1013.2 88 
05/05/2018 06:45:00 nHBV 0.0 - 0.0 23.1 1013.5 87 
05/05/2018 07:00:00 nHBV 0.0 - 0.0 23.1 1013.5 87 
05/05/2018 07:15:00 nHBV 0.0 - 0.0 23.4 1013.7 86 
05/05/2018 07:30:00 nHBV 0.0 - 0.0 23.8 1013.8 83 
05/05/2018 07:45:00 nHBV 0.0 - 0.0 24.8 1014.1 78 
05/05/2018 08:00:00 nHBV 0.0 - 0.0 24.9 1014.2 77 
05/05/2018 08:15:00 nHBV 0.0 - 0.0 25.6 1013.9 76 
05/05/2018 08:30:00 nHBV 0.0 - 0.0 25.8 1014.2 73 
05/05/2018 08:45:00 nHBV 0.0 118 5.6 25.6 1014.2 76 
05/05/2018 09:00:00 nHBV 0.0 107 2.5 26.2 1014.2 74 
05/05/2018 09:15:00 nHBV 0.0 - 0.0 25.6 1014.4 77 
05/05/2018 09:30:00 nHBV 0.0 119 9.5 25.3 1014.2 77 
05/05/2018 09:45:00 nHBV 0.0 - 0.0 26.4 1014.2 73 
05/05/2018 10:00:00 nHBV 0.0 098 7.4 26.4 1014.2 73 
05/05/2018 10:15:00 nHBV 0.0 090 6.4 26.9 1014.2 69 
05/05/2018 10:30:00 nHBV 0.0 077 3.9 27.9 1013.9 65 
05/05/2018 10:45:00 nHBV 0.0 131 8.8 27.1 1013.6 68 
05/05/2018 11:00:00 nHBV 0.0 126 8.1 27.7 1013.3 67 
05/05/2018 11:15:00 nHBV 0.0 105 8.1 27.6 1013.2 65 
05/05/2018 11:30:00 nHBV 0.0 117 8.5 27.5 1013.2 65 
05/05/2018 11:45:00 nHBV 0.0 - 0.0 27.0 1013.0 68 
05/05/2018 12:00:00 nHBV 0.0 106 12.0 27.7 1013.1 66 
05/05/2018 12:15:00 nHBV 0.0 160 5.3 28.0 1013.0 61 
05/05/2018 12:30:00 nHBV 0.0 095 8.1 28.4 1012.7 59 
05/05/2018 12:45:00 nHBV 0.0 086 7.4 30.1 1012.6 53 
05/05/2018 13:00:00 nHBV 0.0 095 6.4 30.3 1012.7 49 
05/05/2018 13:15:00 nHBV 0.0 116 2.5 30.6 1012.5 52 
05/05/2018 13:30:00 nHBV 0.0 120 10.9 30.7 1012.0 52 
05/05/2018 13:45:00 nHBV 0.0 137 7.1 30.4 1012.2 51 
05/05/2018 14:00:00 nHBV 0.0 - 0.0 29.7 1012.0 51 
05/05/2018 14:15:00 nHBV 0.0 - 0.0 30.4 1011.9 51 
05/05/2018 14:30:00 nHBV 0.0 - 0.0 30.6 1011.7 50 
05/05/2018 14:45:00 nHBV 0.0 - 0.0 30.8 1011.4 50 
05/05/2018 15:00:00 nHBV 0.0 - 0.0 29.8 1011.5 50 
05/05/2018 15:15:00 nHBV 0.0 230 12.3 30.8 1011.5 50 
05/05/2018 15:30:00 nHBV 0.0 - 0.0 29.3 1011.7 49 
05/05/2018 15:45:00 nHBV 0.0 - 0.0 30.4 1011.9 47 
05/05/2018 16:00:00 nHBV 0.0 - 0.0 29.6 1011.9 49 
05/05/2018 16:15:00 nHBV 0.0 - 0.0 29.3 1011.9 52 
05/05/2018 16:30:00 nHBV 0.0 - 0.0 28.5 1012.0 52 
05/05/2018 16:45:00 nHBV 0.0 - 0.0 28.0 1012.0 54 
05/05/2018 17:00:00 nHBV 0.0 200 3.9 27.7 1012.4 54 
05/05/2018 17:15:00 nHBV 0.0 - 0.0 27.4 1012.2 54 
05/05/2018 17:30:00 nHBV 0.0 237 9.2 27.3 1012.7 55 
05/05/2018 17:45:00 nHBV 0.0 185 7.1 27.5 1012.7 56 
05/05/2018 18:00:00 nHBV 0.0 201 5.6 26.8 1012.6 59 
05/05/2018 18:15:00 nHBV 0.0 219 6.0 26.5 1013.2 60 
05/05/2018 18:30:00 nHBV 0.0 - 0.0 26.5 1013.2 62 
05/05/2018 18:45:00 nHBV 0.0 238 11.3 27.3 1013.3 66 
05/05/2018 19:00:00 nHBV 0.0 - 0.0 26.9 1013.2 67 
05/05/2018 19:15:00 nHBV 0.0 - 0.0 27.0 1013.9 66 
05/05/2018 19:30:00 nHBV 0.0 - 0.0 27.0 1013.3 68 
05/05/2018 19:45:00 nHBV 0.0 233 5.6 27.0 1014.1 68 
05/05/2018 20:00:00 nHBV 0.0 - 0.0 27.0 1014.1 68 
05/05/2018 20:15:00 nHBV 0.0 - 0.0 27.1 1014.6 60 
05/05/2018 20:30:00 nHBV 0.0 - 0.0 27.1 1014.4 58 
05/05/2018 20:45:00 nHBV 0.0 - 0.0 26.7 1014.6 61 
05/05/2018 21:00:00 nHBV 0.0 - 0.0 26.9 1014.3 60 
05/05/2018 21:15:00 nHBV 0.0 - 0.0 26.7 1014.1 61 
05/05/2018 21:30:00 nHBV 0.0 - 0.0 26.0 1014.6 71 
05/05/2018 21:45:00 nHBV 0.0 - 0.0 25.6 1014.3 72 
05/05/2018 22:00:00 nHBV 0.0 - 0.0 25.7 1014.6 69 
05/05/2018 22:15:00 nHBV 0.0 - 0.0 25.6 1014.8 69 
05/05/2018 22:30:00 nHBV 0.0 - 0.0 25.6 1014.6 70 
05/05/2018 22:45:00 nHBV 0.0 - 0.0 25.2 1014.8 70 
05/05/2018 23:00:00 nHBV 0.0 - 0.0 25.4 1014.1 71 
05/05/2018 23:15:00 nHBV 0.0 - 0.0 25.1 1014.6 72 
05/05/2018 23:30:00 nHBV 0.0 - 0.0 25.2 1014.3 73 
05/05/2018 23:45:00 nHBV 0.0 - 0.0 24.8 1014.6 73 
06/05/2018 00:00:00 nHBV 0.0 - 0.0 24.9 1014.1 73 
06/05/2018 00:15:00 nHBV 0.0 - 0.0 24.8 1014.6 73 
06/05/2018 00:30:00 nHBV 0.0 - 0.0 24.9 1014.8 74 
06/05/2018 00:45:00 nHBV 0.0 - 0.0 24.7 1014.3 75 
06/05/2018 01:00:00 nHBV 0.0 - 0.0 24.7 1014.3 75 
06/05/2018 01:15:00 nHBV 0.0 - 0.0 24.2 1014.3 76 
06/05/2018 01:30:00 nHBV 0.0 - 0.0 24.2 1014.6 80 
06/05/2018 01:45:00 nHBV 0.0 - 0.0 24.2 1014.6 79 
06/05/2018 02:00:00 nHBV 0.0 - 0.0 24.0 1014.1 80 
06/05/2018 02:15:00 nHBV 0.0 - 0.0 23.8 1014.1 82 
06/05/2018 02:30:00 nHBV 0.0 - 0.0 23.5 1013.8 82 
06/05/2018 02:45:00 nHBV 0.0 - 0.0 23.6 1013.8 84 
06/05/2018 03:00:00 nHBV 0.0 - 0.0 23.8 1013.8 85 
06/05/2018 03:15:00 nHBV 0.0 - 0.0 23.6 1013.6 84 
06/05/2018 03:30:00 nHBV 0.0 - 0.0 23.7 1013.6 83 
06/05/2018 03:45:00 nHBV 0.0 - 0.0 23.4 1013.6 83 
06/05/2018 04:00:00 nHBV 0.0 - 0.0 23.2 1013.3 84 
06/05/2018 04:15:00 nHBV 0.0 - 0.0 23.5 1013.3 84 
06/05/2018 04:30:00 nHBV 0.0 - 0.0 23.2 1013.8 84 
06/05/2018 04:45:00 nHBV 0.0 - 0.0 23.0 1014.1 85 
06/05/2018 05:00:00 nHBV 0.0 - 0.0 23.0 1014.1 86 
06/05/2018 05:15:00 nHBV 0.0 - 0.0 23.0 1014.3 86 
06/05/2018 05:30:00 nHBV 0.0 - 0.0 23.5 1014.6 86 
06/05/2018 05:45:00 nHBV 0.0 - 0.0 23.1 1014.7 87 
06/05/2018 06:00:00 nHBV 0.0 070 4.9 22.7 1015.0 89 
06/05/2018 06:15:00 nHBV 0.0 - 0.0 23.0 1014.9 89 
06/05/2018 06:30:00 nHBV 0.0 - 0.0 23.2 1015.0 88 
06/05/2018 06:45:00 nHBV 0.0 - 0.0 23.4 1015.2 86 
06/05/2018 07:00:00 nHBV 0.0 - 0.0 23.4 1015.4 85 
06/05/2018 07:15:00 nHBV 0.0 - 0.0 23.5 1015.5 85 
06/05/2018 07:30:00 nHBV 0.0 - 0.0 23.5 1015.6 85 
06/05/2018 07:45:00 nHBV 0.0 - 0.0 23.6 1015.9 85 
06/05/2018 08:00:00 nHBV 0.0 - 0.0 23.8 1015.9 83 
06/05/2018 08:15:00 nHBV 0.0 - 0.0 24.2 1015.9 82 
06/05/2018 08:30:00 nHBV 0.0 - 0.0 24.7 1016.3 81 
06/05/2018 08:45:00 nHBV 0.0 - 0.0 24.0 1016.3 83 
06/05/2018 09:00:00 nHBV 0.0 138 7.1 23.5 1016.1 83 
06/05/2018 09:15:00 nHBV 0.0 146 7.4 24.8 1016.3 77 
06/05/2018 09:30:00 nHBV 0.0 127 2.5 25.4 1016.4 76 
06/05/2018 09:45:00 nHBV 0.0 073 5.3 25.7 1016.0 73 
06/05/2018 10:00:00 nHBV 0.0 108 9.2 26.3 1016.0 74 
06/05/2018 10:15:00 nHBV 0.0 130 8.8 26.4 1016.1 71 
06/05/2018 10:30:00 nHBV 0.0 094 9.5 26.3 1015.8 72 
06/05/2018 10:45:00 nHBV 0.0 125 5.3 26.3 1015.9 68 
06/05/2018 11:00:00 nHBV 0.0 110 13.1 26.7 1015.9 67 
06/05/2018 11:15:00 nHBV 0.0 121 9.2 26.9 1015.9 67 
06/05/2018 11:30:00 nHBV 0.0 119 11.6 27.0 1015.6 65 
06/05/2018 11:45:00 nHBV 0.0 111 14.5 27.0 1015.3 66 
06/05/2018 12:00:00 nHBV 0.0 115 9.9 27.6 1014.8 63 
06/05/2018 12:15:00 nHBV 0.0 112 10.9 27.7 1014.9 64 
06/05/2018 12:30:00 nHBV 0.0 112 14.5 27.5 1014.7 65 
06/05/2018 12:45:00 nHBV 0.0 158 9.5 27.4 1014.6 63 
06/05/2018 13:00:00 nHBV 0.0 107 10.6 27.7 1014.4 63 
06/05/2018 13:15:00 nHBV 0.0 106 10.6 27.7 1014.1 63 
06/05/2018 13:30:00 nHBV 0.0 093 9.9 29.5 1013.9 57 
06/05/2018 13:45:00 nHBV 0.0 - 0.0 29.1 1014.2 59 
06/05/2018 14:00:00 nHBV 0.0 294 12.0 27.3 1013.9 63 
06/05/2018 14:15:00 nHBV 0.0 247 19.8 26.8 1013.9 62 
06/05/2018 14:30:00 nHBV 0.0 246 7.4 27.6 1013.6 61 
06/05/2018 14:45:00 nHBV 0.0 007 3.5 27.5 1013.8 62 
06/05/2018 15:00:00 nHBV 0.0 251 11.3 26.9 1013.9 63 
06/05/2018 15:15:00 nHBV 0.0 290 11.3 26.4 1013.9 64 
06/05/2018 15:30:00 nHBV 0.0 336 14.5 26.3 1013.7 64 
06/05/2018 15:45:00 nHBV 0.0 - 0.0 26.5 1013.9 64 
06/05/2018 16:00:00 nHBV 0.0 331 2.5 26.2 1014.2 65 
06/05/2018 16:15:00 nHBV 0.0 283 18.7 26.3 1014.2 65 
06/05/2018 16:30:00 nHBV 0.0 287 16.6 25.8 1014.4 67 
06/05/2018 16:45:00 nHBV 0.0 - 0.0 25.6 1014.4 69 
06/05/2018 17:00:00 nHBV 0.0 - 0.0 25.2 1014.7 69 
06/05/2018 17:15:00 nHBV 0.0 327 1.4 25.2 1014.8 69 
06/05/2018 17:30:00 nHBV 0.0 317 9.9 24.6 1014.9 69 
06/05/2018 17:45:00 nHBV 0.0 302 7.1 25.2 1014.9 69 
06/05/2018 18:00:00 nHBV 0.0 266 2.5 24.7 1015.0 70 
06/05/2018 18:15:00 nHBV 0.0 - 0.0 25.1 1015.3 69 
06/05/2018 18:30:00 nHBV 0.0 - 0.0 24.6 1015.3 69 
06/05/2018 18:45:00 nHBV 0.0 - 0.0 24.8 1015.5 69 
06/05/2018 19:00:00 nHBV 0.0 - 0.0 25.1 1015.5 70 
06/05/2018 19:15:00 nHBV 0.0 - 0.0 24.8 1015.8 73 
06/05/2018 19:30:00 nHBV 0.0 - 0.0 24.8 1015.8 73 
06/05/2018 19:45:00 nHBV 0.0 - 0.0 24.7 1016.0 73 
06/05/2018 20:00:00 nHBV 0.0 - 0.0 24.8 1016.0 72 
06/05/2018 20:15:00 nHBV 0.0 - 0.0 24.9 1016.0 73 
06/05/2018 20:30:00 nHBV 0.0 - 0.0 24.6 1016.0 74 
06/05/2018 20:45:00 nHBV 0.0 - 0.0 24.3 1016.0 75 
06/05/2018 21:00:00 nHBV 0.0 - 0.0 24.3 1016.0 75 
06/05/2018 21:15:00 nHBV 0.0 - 0.0 24.7 1016.3 76 
06/05/2018 21:30:00 nHBV 0.0 - 0.0 24.2 1016.3 77 
06/05/2018 21:45:00 nHBV 0.0 - 0.0 24.3 1016.3 78 
06/05/2018 22:00:00 nHBV 0.0 - 0.0 24.5 1016.3 78 
06/05/2018 22:15:00 nHBV 0.0 - 0.0 24.3 1016.3 78 
06/05/2018 22:30:00 nHBV 0.0 - 0.0 24.6 1016.3 77 
06/05/2018 22:45:00 nHBV 0.0 - 0.0 24.6 1016.3 79 
06/05/2018 23:00:00 nHBV 0.0 - 0.0 24.3 1016.3 78 
06/05/2018 23:15:00 nHBV 0.0 - 0.0 23.7 1016.3 80 
06/05/2018 23:30:00 nHBV 0.0 - 0.0 23.8 1016.3 81 
06/05/2018 23:45:00 nHBV 0.0 - 0.0 24.3 1016.0 80 
07/05/2018 00:00:00 nHBV 0.0 112 7.4 23.7 1016.0 82 
07/05/2018 00:15:00 nHBV 0.0 - 0.0 23.5 1016.0 82 
07/05/2018 00:30:00 nHBV 0.0 - 0.0 23.6 1015.8 81 
07/05/2018 00:45:00 nHBV 0.0 - 0.0 23.8 1015.8 79 
07/05/2018 01:00:00 nHBV 0.0 - 0.0 24.1 1015.8 78 
07/05/2018 01:15:00 nHBV 0.0 - 0.0 23.6 1015.8 79 
07/05/2018 01:30:00 nHBV 0.0 - 0.0 23.8 1015.5 80 
07/05/2018 01:45:00 nHBV 0.0 - 0.0 23.5 1015.5 82 
07/05/2018 02:00:00 nHBV 0.0 - 0.0 23.5 1015.5 82 
07/05/2018 02:15:00 nHBV 0.0 - 0.0 23.2 1015.3 82 
07/05/2018 02:30:00 nHBV 0.0 - 0.0 23.5 1015.3 83 
07/05/2018 02:45:00 nHBV 0.0 - 0.0 23.4 1014.9 83 
07/05/2018 03:00:00 nHBV 0.0 - 0.0 23.6 1015.0 83 
07/05/2018 03:15:00 nHBV 0.0 - 0.0 23.2 1015.0 83 
07/05/2018 03:30:00 nHBV 0.0 - 0.0 23.5 1015.0 83 
07/05/2018 03:45:00 nHBV 0.0 - 0.0 22.9 1014.8 83 
07/05/2018 04:00:00 nHBV 0.0 - 0.0 23.0 1014.8 83 
07/05/2018 04:15:00 nHBV 0.0 - 0.0 23.1 1014.7 83 
07/05/2018 04:30:00 nHBV 0.0 - 0.0 22.9 1015.0 83 
07/05/2018 04:45:00 nHBV 0.0 - 0.0 22.6 1014.8 85 
07/05/2018 05:00:00 nHBV 0.0 - 0.0 23.0 1015.0 85 
07/05/2018 05:15:00 nHBV 0.0 - 0.0 22.6 1015.0 87 
07/05/2018 05:30:00 nHBV 0.0 - 0.0 22.5 1015.4 87 
07/05/2018 05:45:00 nHBV 0.0 - 0.0 22.6 1015.4 87 
07/05/2018 06:00:00 nHBV 0.0 - 0.0 22.5 1015.5 86 
07/05/2018 06:15:00 nHBV 0.0 - 0.0 22.3 1015.6 87 
07/05/2018 06:30:00 nHBV 0.0 - 0.0 22.1 1015.6 87 
07/05/2018 06:45:00 nHBV 0.0 - 0.0 22.9 1016.1 85 
07/05/2018 07:00:00 nHBV 0.0 - 0.0 22.7 1016.1 83 
07/05/2018 07:15:00 nHBV 0.0 - 0.0 23.2 1016.1 83 
07/05/2018 07:30:00 nHBV 0.0 - 0.0 23.4 1016.3 81 
07/05/2018 07:45:00 nHBV 0.0 - 0.0 23.7 1016.1 80 
07/05/2018 08:00:00 nHBV 0.0 - 0.0 24.1 1016.5 78 
07/05/2018 08:15:00 nHBV 0.0 - 0.0 22.1 1016.6 83 
07/05/2018 08:30:00 nHBV 0.0 - 0.0 24.3 1016.5 77 
07/05/2018 08:45:00 nHBV 0.0 139 6.0 23.7 1016.7 78 
07/05/2018 09:00:00 nHBV 0.0 - 0.0 26.0 1016.9 72 
07/05/2018 09:15:00 nHBV 0.0 - 0.0 25.2 1017.0 74 
07/05/2018 09:30:00 nHBV 0.0 110 3.9 24.6 1017.1 78 
07/05/2018 09:45:00 nHBV 0.0 113 6.0 25.1 1016.7 74 
07/05/2018 10:00:00 nHBV 0.0 101 4.9 25.2 1016.7 74 
07/05/2018 10:15:00 nHBV 0.0 - 0.0 26.5 1016.9 68 
07/05/2018 10:30:00 nHBV 0.0 117 10.2 27.5 1016.9 64 
07/05/2018 10:45:00 nHBV 0.0 115 9.5 26.8 1016.4 69 
07/05/2018 11:00:00 nHBV 0.0 149 10.9 27.5 1016.4 65 
07/05/2018 11:15:00 nHBV 0.0 132 9.2 26.0 1016.4 70 
07/05/2018 11:30:00 nHBV 0.0 089 1.4 27.7 1016.1 60 
07/05/2018 11:45:00 nHBV 0.0 343 6.7 25.9 1016.0 64 
07/05/2018 12:00:00 nHBV 0.0 335 9.5 25.1 1015.6 75 
07/05/2018 12:15:00 nHBV 0.0 - 0.0 24.8 1016.1 75 
07/05/2018 12:30:00 nHBV 0.0 - 0.0 24.7 1015.6 72 
07/05/2018 12:45:00 nHBV 0.0 - 0.0 25.1 1015.3 68 
07/05/2018 13:00:00 nHBV 0.0 - 0.0 26.2 1015.4 63 
07/05/2018 13:15:00 nHBV 0.0 - 0.0 26.5 1015.0 62 
07/05/2018 13:30:00 nHBV 0.0 - 0.0 27.1 1014.9 59 
07/05/2018 13:45:00 nHBV 0.0 - 0.0 28.8 1014.9 54 
07/05/2018 14:00:00 nHBV 0.0 141 7.4 27.3 1014.8 61 
07/05/2018 14:15:00 nHBV 0.0 - 0.0 27.3 1014.8 58 
07/05/2018 14:30:00 nHBV 0.0 - 0.0 26.8 1014.2 61 
07/05/2018 14:45:00 nHBV 0.0 - 0.0 27.0 1014.4 59 
07/05/2018 15:00:00 nHBV 0.0 319 6.7 28.1 1014.4 57 
07/05/2018 15:15:00 nHBV 0.0 - 0.0 28.0 1014.2 58 
07/05/2018 15:30:00 nHBV 0.0 - 0.0 27.5 1014.4 60 
07/05/2018 15:45:00 nHBV 0.0 - 0.0 27.3 1014.3 59 
07/05/2018 16:00:00 nHBV 0.0 - 0.0 26.8 1014.2 59 
07/05/2018 16:15:00 nHBV 0.0 238 3.5 26.7 1014.7 59 
07/05/2018 16:30:00 nHBV 0.0 - 0.0 26.4 1014.4 61 
07/05/2018 16:45:00 nHBV 0.0 - 0.0 25.9 1014.9 63 
07/05/2018 17:00:00 nHBV 0.0 - 0.0 25.6 1015.2 63 
07/05/2018 17:15:00 nHBV 0.0 - 0.0 25.4 1015.2 66 
07/05/2018 17:30:00 nHBV 0.0 248 3.2 25.3 1015.4 65 
07/05/2018 17:45:00 nHBV 0.0 - 0.0 25.6 1015.3 65 
07/05/2018 18:00:00 nHBV 0.0 - 0.0 25.1 1015.3 66 
07/05/2018 18:15:00 nHBV 0.0 233 5.6 24.8 1015.8 67 
07/05/2018 18:30:00 nHBV 0.0 - 0.0 24.7 1015.5 66 
07/05/2018 18:45:00 nHBV 0.0 - 0.0 24.8 1015.8 66 
07/05/2018 19:00:00 nHBV 0.0 - 0.0 25.1 1016.0 64 
07/05/2018 19:15:00 nHBV 0.0 - 0.0 24.9 1016.3 66 
07/05/2018 19:30:00 nHBV 0.0 - 0.0 24.8 1016.3 67 
07/05/2018 19:45:00 nHBV 0.0 - 0.0 25.2 1016.3 67 
07/05/2018 20:00:00 nHBV 0.0 - 0.0 24.9 1016.6 67 
07/05/2018 20:15:00 nHBV 0.0 - 0.0 24.9 1016.0 67 
07/05/2018 20:30:00 nHBV 0.0 - 0.0 24.8 1016.6 68 
07/05/2018 20:45:00 nHBV 0.0 - 0.0 24.8 1016.3 68 
07/05/2018 21:00:00 nHBV 0.0 - 0.0 24.7 1016.3 70 
07/05/2018 21:15:00 nHBV 0.0 - 0.0 24.7 1016.3 72 
07/05/2018 21:30:00 nHBV 0.0 - 0.0 24.3 1016.5 74 
07/05/2018 21:45:00 nHBV 0.0 - 0.0 24.6 1015.5 73 
07/05/2018 22:00:00 nHBV 0.0 - 0.0 24.6 1016.0 73 
07/05/2018 22:15:00 nHBV 0.0 - 0.0 24.3 1015.8 75 
07/05/2018 22:30:00 nHBV 0.0 074 3.9 24.5 1016.0 76 
07/05/2018 22:45:00 nHBV 0.0 - 0.0 24.2 1016.3 77 
07/05/2018 23:00:00 nHBV 0.0 - 0.0 24.1 1016.3 77 
07/05/2018 23:15:00 nHBV 0.0 - 0.0 23.8 1016.3 80 
07/05/2018 23:30:00 nHBV 0.0 069 5.6 23.5 1016.3 81 
07/05/2018 23:45:00 nHBV 0.0 - 0.0 23.7 1016.0 82 
08/05/2018 00:00:00 nHBV 0.0 - 0.0 23.5 1015.8 83 
08/05/2018 00:15:00 nHBV 0.0 - 0.0 23.1 1016.0 83 
08/05/2018 00:30:00 nHBV 0.0 - 0.0 23.4 1015.5 83 
08/05/2018 00:45:00 nHBV 0.0 - 0.0 23.5 1015.8 83 
08/05/2018 01:00:00 nHBV 0.0 - 0.0 23.2 1015.5 83 
08/05/2018 01:15:00 nHBV 0.0 - 0.0 23.6 1015.5 82 
08/05/2018 01:30:00 nHBV 0.0 - 0.0 23.4 1015.3 82 
08/05/2018 01:45:00 nHBV 0.0 - 0.0 23.1 1015.3 82 
08/05/2018 02:00:00 nHBV 0.0 - 0.0 23.5 1015.0 82 
08/05/2018 02:15:00 nHBV 0.0 - 0.0 23.1 1015.0 82 
08/05/2018 02:30:00 nHBV 0.6 - 0.0 22.5 1015.0 88 
08/05/2018 02:45:00 nHBV 0.2 - 0.0 22.5 1015.0 89 
08/05/2018 03:00:00 nHBV 0.0 129 5.3 22.3 1015.0 89 
08/05/2018 03:15:00 nHBV 0.0 - 0.0 22.4 1014.8 88 
08/05/2018 03:30:00 nHBV 0.0 - 0.0 22.3 1014.7 86 
08/05/2018 03:45:00 nHBV 0.0 - 0.0 22.4 1014.6 87 
08/05/2018 04:00:00 nHBV 0.0 - 0.0 22.5 1014.7 87 
08/05/2018 04:15:00 nHBV 0.0 - 0.0 22.5 1014.6 86 
08/05/2018 04:30:00 nHBV 0.0 - 0.0 23.0 1014.4 87 
08/05/2018 04:45:00 nHBV 0.0 240 5.3 22.1 1014.4 85 
08/05/2018 05:00:00 nHBV 0.0 227 14.5 22.0 1015.0 86 
