Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/01/2015 19:30:00 HBV 0.0 335 2.0 25.6 1010.9 76 
04/01/2015 19:45:00 HBV 0.0 - 0.0 26.3 1011.1 76 
04/01/2015 20:00:00 HBV 0.0 344 1.2 26.2 1011.1 75 
04/01/2015 20:15:00 HBV 0.0 347 1.3 25.9 1011.0 76 
04/01/2015 20:30:00 HBV 0.0 334 0.7 26.4 1010.6 75 
04/01/2015 20:45:00 HBV 0.0 227 0.7 26.3 1010.6 72 
04/01/2015 21:00:00 HBV 0.0 231 2.2 26.5 1010.4 72 
04/01/2015 21:15:00 HBV 0.0 - 0.0 27.1 1010.4 73 
04/01/2015 21:30:00 HBV 0.0 - 0.0 27.1 1010.6 73 
04/01/2015 21:45:00 HBV 0.0 080 1.9 27.4 1011.1 76 
04/01/2015 22:00:00 HBV 0.0 066 2.7 26.8 1012.1 78 
04/01/2015 22:15:00 HBV 0.0 005 2.1 25.6 1012.4 85 
04/01/2015 22:30:00 HBV 0.2 - 0.0 25.4 1012.6 86 
04/01/2015 22:45:00 HBV 0.0 - 0.0 25.3 1012.4 86 
04/01/2015 23:00:00 HBV 0.0 - 0.0 25.3 1012.4 86 
04/01/2015 23:15:00 HBV 0.0 325 1.5 25.1 1012.6 86 
04/01/2015 23:30:00 HBV 0.0 - 0.0 25.4 1012.6 86 
04/01/2015 23:45:00 HBV 0.0 327 2.5 25.3 1012.6 86 
05/01/2015 00:00:00 HBV 0.2 315 1.7 25.2 1012.4 86 
05/01/2015 00:15:00 HBV 0.0 288 2.1 25.1 1012.1 86 
05/01/2015 00:30:00 HBV 0.0 004 0.7 24.6 1012.4 86 
05/01/2015 00:45:00 HBV 0.0 269 1.5 24.7 1011.5 84 
05/01/2015 01:00:00 HBV 0.0 - 0.0 24.7 1011.6 80 
05/01/2015 01:15:00 HBV 0.0 - 0.0 25.3 1011.4 78 
05/01/2015 01:30:00 HBV 0.0 334 0.8 25.7 1011.1 79 
05/01/2015 01:45:00 HBV 0.0 - 0.0 25.4 1011.1 78 
05/01/2015 02:00:00 HBV 0.0 - 0.0 26.0 1010.9 79 
05/01/2015 02:15:00 HBV 0.0 110 1.3 25.6 1010.6 82 
05/01/2015 02:30:00 HBV 0.0 - 0.0 25.6 1010.6 83 
05/01/2015 02:45:00 HBV 0.0 327 0.4 25.6 1010.4 81 
05/01/2015 03:00:00 HBV 0.0 - 0.0 25.7 1010.4 82 
05/01/2015 04:15:00 HBV 0.0 031 1.5 25.3 1010.2 78 
05/01/2015 04:30:00 HBV 0.0 - 0.0 25.7 1010.2 78 
05/01/2015 04:45:00 HBV 0.0 - 0.0 25.3 1010.2 79 
05/01/2015 05:00:00 HBV 0.0 - 0.0 25.4 1010.2 81 
05/01/2015 05:15:00 HBV 0.0 - 0.0 25.2 1010.2 81 
05/01/2015 05:30:00 HBV 0.0 - 0.0 25.8 1010.2 80 
05/01/2015 05:45:00 HBV 0.0 - 0.0 25.4 1010.4 80 
05/01/2015 06:00:00 HBV 0.0 - 0.0 25.9 1010.4 78 
05/01/2015 06:15:00 HBV 0.0 - 0.0 25.9 1010.4 78 
05/01/2015 06:30:00 HBV 0.0 - 0.0 25.8 1010.6 79 
05/01/2015 06:45:00 HBV 0.0 - 0.0 25.8 1010.9 79 
05/01/2015 07:00:00 HBV 0.0 - 0.0 25.8 1011.1 80 
05/01/2015 07:15:00 HBV 0.0 - 0.0 25.7 1011.1 79 
05/01/2015 07:30:00 HBV 0.0 - 0.0 26.0 1011.1 78 
05/01/2015 07:45:00 HBV 0.0 - 0.0 26.4 1011.4 76 
05/01/2015 08:00:00 HBV 0.0 121 1.5 26.2 1011.4 80 
05/01/2015 08:15:00 HBV 0.0 - 0.0 27.0 1011.5 76 
05/01/2015 08:30:00 HBV 0.0 - 0.0 27.3 1011.7 75 
05/01/2015 08:45:00 HBV 0.0 098 1.4 27.9 1011.7 73 
05/01/2015 09:00:00 HBV 0.0 161 1.6 28.5 1011.7 71 
05/01/2015 09:15:00 HBV 0.0 - 0.0 27.3 1012.0 75 
05/01/2015 09:30:00 HBV 0.0 129 2.0 26.7 1012.0 79 
05/01/2015 09:45:00 HBV 0.0 098 2.5 27.5 1012.0 76 
05/01/2015 10:00:00 HBV 0.0 123 2.6 28.6 1012.0 71 
05/01/2015 10:15:00 HBV 0.0 104 3.3 28.4 1012.0 71 
05/01/2015 10:30:00 HBV 0.0 141 2.5 28.0 1012.2 75 
05/01/2015 10:45:00 HBV 0.0 136 2.2 28.8 1012.2 70 
05/01/2015 11:00:00 HBV 0.0 112 2.5 29.6 1012.2 67 
05/01/2015 11:15:00 HBV 0.0 121 2.5 29.2 1012.1 65 
05/01/2015 11:30:00 HBV 0.0 092 3.2 30.3 1012.1 62 
05/01/2015 11:45:00 HBV 0.0 149 2.1 31.3 1012.1 59 
05/01/2015 12:00:00 HBV 0.0 081 4.5 30.6 1011.9 60 
05/01/2015 12:15:00 HBV 0.0 140 3.5 30.8 1011.9 61 
05/01/2015 12:30:00 HBV 0.0 - 0.0 30.7 1011.9 59 
05/01/2015 12:45:00 HBV 0.0 098 2.6 32.0 1011.6 56 
05/01/2015 13:00:00 HBV 0.0 130 2.5 31.8 1011.6 53 
05/01/2015 13:15:00 HBV 0.0 135 3.9 31.4 1011.6 55 
05/01/2015 13:30:00 HBV 0.0 109 4.0 32.9 1011.6 51 
05/01/2015 13:45:00 HBV 0.0 104 1.8 33.0 1011.6 50 
05/01/2015 14:00:00 HBV 0.0 115 4.7 31.5 1011.4 56 
05/01/2015 14:15:00 HBV 0.0 171 3.3 32.4 1011.1 51 
05/01/2015 14:30:00 HBV 0.0 099 0.5 31.8 1010.9 56 
05/01/2015 14:45:00 HBV 0.0 110 2.7 32.3 1010.6 55 
05/01/2015 15:00:00 HBV 0.0 - 0.0 33.0 1010.6 52 
05/01/2015 15:15:00 HBV 0.0 240 2.8 32.1 1010.4 53 
05/01/2015 15:30:00 HBV 0.0 234 3.2 31.3 1010.2 57 
05/01/2015 15:45:00 HBV 0.0 144 2.2 31.7 1009.9 57 
05/01/2015 16:00:00 HBV 0.0 - 0.0 30.3 1010.2 64 
05/01/2015 16:15:00 HBV 0.0 218 4.6 27.9 1010.4 73 
05/01/2015 16:30:00 HBV 0.0 178 1.0 28.7 1010.6 70 
05/01/2015 16:45:00 HBV 0.0 256 1.5 28.6 1011.0 68 
05/01/2015 17:00:00 HBV 0.0 218 4.3 27.6 1010.8 73 
05/01/2015 17:15:00 HBV 0.0 239 4.5 28.4 1010.4 71 
05/01/2015 17:30:00 HBV 0.0 214 2.0 27.9 1010.6 71 
05/01/2015 17:45:00 HBV 0.0 080 2.4 27.7 1011.0 77 
05/01/2015 18:00:00 HBV 0.2 082 4.0 27.1 1011.7 79 
05/01/2015 18:15:00 HBV 0.0 073 5.2 26.3 1012.2 76 
05/01/2015 18:30:00 HBV 0.0 092 4.2 25.9 1012.2 82 
05/01/2015 18:45:00 HBV 0.0 - 0.0 24.9 1012.1 82 
05/01/2015 19:00:00 HBV 0.0 096 2.6 24.7 1012.4 82 
05/01/2015 19:15:00 HBV 0.2 040 1.9 24.3 1012.6 84 
05/01/2015 19:30:00 HBV 0.2 028 0.6 23.6 1012.6 87 
05/01/2015 19:45:00 HBV 0.2 067 2.0 23.6 1013.1 88 
05/01/2015 20:00:00 HBV 0.2 321 1.3 23.0 1013.5 88 
05/01/2015 20:15:00 HBV 0.6 048 1.8 23.4 1013.1 88 
05/01/2015 20:30:00 HBV 0.4 035 1.3 23.1 1013.1 88 
05/01/2015 20:45:00 HBV 0.2 - 0.0 23.6 1013.3 88 
05/01/2015 21:00:00 HBV 0.2 - 0.0 23.4 1013.3 87 
05/01/2015 21:15:00 HBV 0.2 056 2.1 23.4 1013.6 88 
05/01/2015 21:30:00 HBV 0.0 242 1.8 23.2 1013.8 87 
05/01/2015 21:45:00 HBV 0.2 - 0.0 23.4 1013.7 88 
05/01/2015 22:00:00 HBV 0.0 - 0.0 23.5 1013.6 88 
05/01/2015 22:15:00 HBV 0.0 092 0.8 24.0 1013.8 88 
05/01/2015 22:30:00 HBV 0.0 - 0.0 24.1 1013.8 88 
05/01/2015 22:45:00 HBV 0.2 112 1.6 24.7 1014.1 87 
05/01/2015 23:00:00 HBV 0.0 010 1.4 24.3 1014.1 87 
05/01/2015 23:15:00 HBV 0.0 020 1.3 24.2 1013.9 87 
05/01/2015 23:30:00 HBV 0.0 - 0.0 24.3 1014.3 87 
05/01/2015 23:45:00 HBV 0.2 068 1.4 24.0 1014.1 88 
06/01/2015 00:00:00 HBV 0.0 - 0.0 24.0 1013.6 89 
06/01/2015 00:15:00 HBV 0.0 - 0.0 24.1 1013.6 89 
06/01/2015 00:30:00 HBV 0.0 130 1.5 23.8 1013.3 89 
06/01/2015 00:45:00 HBV 0.0 153 0.4 24.0 1012.8 89 
06/01/2015 01:00:00 HBV 0.0 112 1.6 24.0 1012.6 89 
06/01/2015 01:15:00 HBV 0.0 - 0.0 23.8 1012.1 89 
06/01/2015 01:30:00 HBV 0.0 - 0.0 24.2 1012.1 89 
06/01/2015 01:45:00 HBV 0.0 - 0.0 24.2 1011.9 88 
06/01/2015 02:00:00 HBV 0.0 121 1.6 24.1 1011.9 89 
06/01/2015 02:15:00 HBV 0.0 - 0.0 24.2 1011.9 89 
06/01/2015 02:30:00 HBV 0.0 118 0.1 24.2 1011.6 88 
06/01/2015 02:45:00 HBV 0.0 - 0.0 24.1 1011.6 87 
06/01/2015 03:00:00 HBV 0.0 - 0.0 24.2 1011.6 86 
06/01/2015 04:15:00 HBV 0.0 - 0.0 24.5 1011.6 85 
06/01/2015 04:30:00 HBV 0.0 - 0.0 24.6 1011.6 85 
06/01/2015 04:45:00 HBV 0.0 - 0.0 24.8 1011.6 85 
06/01/2015 05:00:00 HBV 0.0 - 0.0 24.8 1011.9 85 
06/01/2015 05:15:00 HBV 0.0 - 0.0 24.7 1011.9 84 
06/01/2015 05:30:00 HBV 0.0 - 0.0 24.7 1012.1 84 
06/01/2015 05:45:00 HBV 0.0 - 0.0 24.7 1012.4 83 
06/01/2015 06:00:00 HBV 0.0 - 0.0 24.9 1012.4 83 
06/01/2015 06:15:00 HBV 0.0 - 0.0 24.9 1012.6 83 
06/01/2015 06:30:00 HBV 0.0 177 1.2 24.7 1012.6 82 
06/01/2015 06:45:00 HBV 0.0 - 0.0 24.9 1012.8 82 
06/01/2015 07:00:00 HBV 0.0 091 1.8 25.6 1012.5 79 
06/01/2015 07:15:00 HBV 0.0 109 2.4 25.4 1012.8 80 
06/01/2015 07:30:00 HBV 0.0 121 2.5 26.2 1013.1 77 
06/01/2015 07:45:00 HBV 0.0 111 1.6 25.8 1012.8 79 
06/01/2015 08:00:00 HBV 0.0 114 2.2 25.2 1013.1 81 
06/01/2015 08:15:00 HBV 0.0 092 1.7 25.7 1013.3 78 
06/01/2015 08:30:00 HBV 0.0 112 1.3 26.3 1013.5 75 
06/01/2015 08:45:00 HBV 0.0 119 2.3 25.8 1013.7 78 
06/01/2015 09:00:00 HBV 0.0 109 2.3 26.7 1013.6 76 
06/01/2015 09:15:00 HBV 0.0 148 0.9 26.4 1013.9 76 
06/01/2015 09:30:00 HBV 0.0 132 2.5 26.0 1013.6 78 
06/01/2015 09:45:00 HBV 0.0 130 2.2 26.2 1013.7 77 
06/01/2015 10:00:00 HBV 0.0 - 0.0 26.3 1013.9 78 
06/01/2015 10:15:00 HBV 0.0 098 1.7 26.5 1014.1 77 
06/01/2015 10:30:00 HBV 0.0 - 0.0 26.5 1013.9 75 
06/01/2015 10:45:00 HBV 0.0 107 2.2 26.7 1013.7 75 
06/01/2015 11:00:00 HBV 0.0 120 2.5 27.1 1013.7 73 
06/01/2015 11:15:00 HBV 0.0 - 0.0 28.5 1013.5 68 
06/01/2015 11:30:00 HBV 0.0 164 0.3 27.6 1013.5 73 
06/01/2015 11:45:00 HBV 0.0 096 2.3 29.0 1013.6 68 
06/01/2015 12:00:00 HBV 0.0 154 3.4 27.0 1013.2 72 
06/01/2015 12:15:00 HBV 0.0 135 2.1 28.1 1013.2 69 
06/01/2015 12:30:00 HBV 0.0 132 3.2 26.9 1013.0 73 
06/01/2015 12:45:00 HBV 0.0 142 2.8 27.5 1012.8 75 
06/01/2015 13:00:00 HBV 0.0 107 4.4 28.8 1012.7 67 
06/01/2015 13:15:00 HBV 0.0 114 4.3 28.8 1012.6 72 
06/01/2015 13:30:00 HBV 0.0 097 3.9 29.0 1012.6 70 
06/01/2015 13:45:00 HBV 0.0 143 3.3 27.7 1012.4 72 
06/01/2015 14:00:00 HBV 0.0 092 3.1 30.3 1012.2 61 
06/01/2015 14:15:00 HBV 0.0 053 2.2 29.7 1012.0 64 
06/01/2015 14:30:00 HBV 0.0 096 4.8 31.4 1011.9 58 
06/01/2015 14:45:00 HBV 0.0 075 2.4 31.0 1011.6 59 
06/01/2015 15:00:00 HBV 0.0 093 2.7 33.1 1011.4 52 
06/01/2015 15:15:00 HBV 0.0 090 2.8 33.1 1011.1 51 
06/01/2015 15:30:00 HBV 0.0 139 3.1 31.5 1011.1 55 
06/01/2015 15:45:00 HBV 0.0 116 4.1 32.1 1010.9 55 
06/01/2015 16:00:00 HBV 0.0 215 2.9 30.4 1010.9 63 
06/01/2015 16:15:00 HBV 0.0 - 0.0 30.7 1010.6 59 
06/01/2015 16:30:00 HBV 0.0 235 1.9 31.5 1010.6 56 
06/01/2015 16:45:00 HBV 0.0 203 2.7 29.9 1010.6 61 
06/01/2015 17:00:00 HBV 0.0 229 7.5 29.5 1010.5 63 
06/01/2015 17:15:00 HBV 0.0 232 3.5 29.6 1010.6 64 
06/01/2015 17:30:00 HBV 0.0 212 4.3 29.3 1010.3 63 
06/01/2015 17:45:00 HBV 0.0 214 6.3 29.6 1010.4 62 
06/01/2015 18:00:00 HBV 0.0 230 4.3 29.3 1010.3 63 
06/01/2015 18:15:00 HBV 0.0 246 4.4 29.9 1010.6 60 
06/01/2015 18:30:00 HBV 0.0 213 4.8 29.6 1010.3 62 
06/01/2015 18:45:00 HBV 0.0 - 0.0 29.8 1010.3 60 
06/01/2015 19:00:00 HBV 0.0 222 2.5 29.7 1010.3 63 
06/01/2015 19:15:00 HBV 0.0 244 2.6 29.6 1010.5 64 
06/01/2015 19:30:00 HBV 0.0 - 0.0 29.5 1010.8 64 
06/01/2015 19:45:00 HBV 0.0 129 3.1 29.6 1011.0 62 
06/01/2015 20:00:00 HBV 0.0 094 2.7 29.2 1011.3 62 
06/01/2015 20:15:00 HBV 0.0 163 2.4 29.0 1011.5 62 
06/01/2015 20:30:00 HBV 0.0 127 2.6 29.2 1011.5 60 
06/01/2015 20:45:00 HBV 0.0 112 2.0 29.2 1011.5 60 
06/01/2015 21:00:00 HBV 0.0 128 2.2 29.0 1011.7 59 
06/01/2015 21:15:00 HBV 0.0 242 1.3 28.6 1011.7 61 
06/01/2015 21:30:00 HBV 0.0 - 0.0 28.4 1011.7 62 
06/01/2015 21:45:00 HBV 0.0 203 1.5 28.5 1012.0 62 
06/01/2015 22:00:00 HBV 0.0 - 0.0 28.4 1012.0 62 
06/01/2015 22:15:00 HBV 0.0 - 0.0 28.1 1012.2 63 
06/01/2015 22:30:00 HBV 0.0 129 1.6 28.0 1012.0 63 
06/01/2015 22:45:00 HBV 0.0 180 2.0 28.4 1012.0 63 
06/01/2015 23:00:00 HBV 0.0 131 2.7 27.3 1012.0 67 
06/01/2015 23:15:00 HBV 0.0 109 2.1 27.4 1011.9 67 
06/01/2015 23:30:00 HBV 0.0 191 1.3 27.9 1011.7 66 
06/01/2015 23:45:00 HBV 0.0 148 1.7 27.4 1011.4 68 
07/01/2015 00:00:00 HBV 0.0 128 2.1 26.9 1011.4 68 
07/01/2015 00:15:00 HBV 0.0 109 2.5 27.3 1011.4 69 
07/01/2015 00:30:00 HBV 0.0 107 1.0 27.0 1011.5 70 
07/01/2015 00:45:00 HBV 0.0 101 1.7 26.8 1011.1 72 
07/01/2015 01:00:00 HBV 0.0 098 1.9 26.7 1011.1 74 
07/01/2015 01:15:00 HBV 0.0 099 2.6 26.5 1011.1 74 
07/01/2015 01:30:00 HBV 0.0 111 1.8 26.5 1011.1 74 
07/01/2015 01:45:00 HBV 0.0 128 2.2 25.9 1010.9 75 
07/01/2015 02:00:00 HBV 0.0 110 2.8 26.2 1010.6 75 
07/01/2015 02:15:00 HBV 0.0 115 1.3 25.9 1010.6 76 
07/01/2015 02:30:00 HBV 0.0 104 2.0 25.6 1010.6 76 
07/01/2015 02:45:00 HBV 0.0 129 1.0 25.7 1010.4 76 
07/01/2015 03:00:00 HBV 0.0 122 1.7 25.9 1010.4 75 
07/01/2015 04:15:00 HBV 0.0 091 1.9 25.4 1010.4 77 
07/01/2015 04:30:00 HBV 0.0 113 1.9 25.9 1010.4 76 
07/01/2015 04:45:00 HBV 0.0 150 1.6 25.2 1010.6 75 
07/01/2015 05:00:00 HBV 0.0 152 1.5 24.8 1010.4 77 
07/01/2015 05:15:00 HBV 0.0 114 2.4 25.1 1010.4 77 
07/01/2015 05:30:00 HBV 0.0 127 1.5 24.8 1010.4 78 
07/01/2015 05:45:00 HBV 0.0 113 1.7 24.8 1010.6 77 
07/01/2015 06:00:00 HBV 0.0 100 2.2 25.1 1010.6 78 
07/01/2015 06:15:00 HBV 0.0 123 1.8 25.6 1010.6 75 
07/01/2015 06:30:00 HBV 0.0 112 2.1 25.2 1010.9 76 
07/01/2015 06:45:00 HBV 0.0 135 1.7 25.2 1010.8 77 
07/01/2015 07:00:00 HBV 0.0 - 0.0 25.8 1011.1 75 
07/01/2015 07:15:00 HBV 0.0 - 0.0 26.3 1011.3 74 
07/01/2015 07:30:00 HBV 0.0 117 0.2 26.4 1010.9 72 
07/01/2015 07:45:00 HBV 0.0 - 0.0 26.0 1011.3 74 
07/01/2015 08:00:00 HBV 0.0 128 1.5 26.4 1011.3 71 
07/01/2015 08:15:00 HBV 0.0 110 1.9 26.0 1011.3 72 
07/01/2015 08:30:00 HBV 0.0 118 1.8 26.3 1011.1 70 
07/01/2015 08:45:00 HBV 0.0 176 0.7 28.5 1011.1 63 
07/01/2015 09:00:00 HBV 0.0 024 1.0 28.8 1011.4 63 
07/01/2015 09:15:00 HBV 0.0 109 2.6 28.7 1011.1 63 
07/01/2015 09:30:00 HBV 0.0 120 1.7 28.8 1010.9 64 
07/01/2015 09:45:00 HBV 0.0 109 1.7 28.7 1010.9 61 
07/01/2015 10:00:00 HBV 0.0 118 2.2 28.7 1010.9 64 
07/01/2015 10:15:00 HBV 0.0 107 3.8 29.0 1010.9 61 
07/01/2015 10:30:00 HBV 0.0 129 3.8 30.3 1011.0 56 
07/01/2015 10:45:00 HBV 0.0 123 2.0 31.4 1010.6 55 
07/01/2015 11:00:00 HBV 0.0 124 2.6 29.9 1010.6 57 
07/01/2015 11:15:00 HBV 0.0 100 3.2 30.9 1010.4 54 
07/01/2015 11:30:00 HBV 0.0 142 3.3 30.4 1010.4 57 
07/01/2015 11:45:00 HBV 0.0 103 4.0 31.3 1010.4 53 
07/01/2015 12:00:00 HBV 0.0 097 2.6 33.7 1010.2 46 
07/01/2015 12:15:00 HBV 0.0 101 1.7 33.4 1010.2 47 
07/01/2015 12:30:00 HBV 0.0 100 3.2 32.0 1010.0 48 
07/01/2015 12:45:00 HBV 0.0 152 2.4 32.0 1009.7 49 
07/01/2015 13:00:00 HBV 0.0 123 2.7 32.4 1009.4 46 
07/01/2015 13:15:00 HBV 0.0 129 2.9 34.2 1009.4 40 
07/01/2015 13:30:00 HBV 0.0 073 0.4 34.8 1009.4 39 
07/01/2015 13:45:00 HBV 0.0 144 2.0 33.2 1009.2 42 
07/01/2015 14:00:00 HBV 0.0 125 2.8 33.9 1008.9 41 
07/01/2015 14:15:00 HBV 0.0 128 2.5 34.8 1008.9 40 
07/01/2015 14:30:00 HBV 0.0 157 1.4 34.7 1008.8 42 
07/01/2015 14:45:00 HBV 0.0 098 3.1 36.4 1008.8 37 
07/01/2015 15:00:00 HBV 0.0 094 2.6 35.1 1008.4 39 
07/01/2015 15:15:00 HBV 0.0 110 2.1 34.3 1008.4 42 
07/01/2015 15:30:00 HBV 0.0 112 2.0 34.7 1008.4 40 
07/01/2015 15:45:00 HBV 0.0 134 4.2 34.3 1008.0 42 
07/01/2015 16:00:00 HBV 0.0 205 2.3 34.8 1008.1 40 
07/01/2015 16:15:00 HBV 0.0 175 1.8 35.7 1007.7 40 
07/01/2015 16:30:00 HBV 0.0 094 1.0 34.3 1007.5 40 
07/01/2015 16:45:00 HBV 0.0 - 0.0 36.4 1007.3 35 
07/01/2015 17:00:00 HBV 0.0 - 0.0 34.7 1007.2 39 
07/01/2015 17:15:00 HBV 0.0 230 3.8 34.2 1007.2 40 
07/01/2015 17:30:00 HBV 0.0 138 2.7 36.0 1007.1 36 
07/01/2015 17:45:00 HBV 0.0 146 1.6 36.7 1007.1 34 
07/01/2015 18:00:00 HBV 0.0 250 1.1 35.7 1006.9 36 
07/01/2015 18:15:00 HBV 0.0 - 0.0 35.7 1006.9 36 
07/01/2015 18:30:00 HBV 0.0 - 0.0 35.6 1006.7 36 
07/01/2015 18:45:00 HBV 0.0 241 2.2 34.5 1006.7 40 
07/01/2015 19:00:00 HBV 0.0 210 1.1 34.8 1006.7 37 
07/01/2015 19:15:00 HBV 0.0 - 0.0 34.3 1006.7 39 
07/01/2015 19:30:00 HBV 0.0 122 2.9 34.2 1007.0 38 
07/01/2015 19:45:00 HBV 0.0 - 0.0 33.7 1007.2 41 
07/01/2015 20:00:00 HBV 0.0 237 1.1 33.5 1007.2 42 
07/01/2015 20:15:00 HBV 0.0 113 2.8 33.4 1007.5 43 
07/01/2015 20:30:00 HBV 0.0 103 3.6 32.6 1007.5 44 
07/01/2015 20:45:00 HBV 0.0 124 1.6 32.1 1007.7 46 
07/01/2015 21:00:00 HBV 0.0 110 1.5 31.4 1008.1 48 
07/01/2015 21:15:00 HBV 0.0 088 0.8 31.5 1008.3 49 
07/01/2015 21:30:00 HBV 0.0 078 1.9 31.5 1008.3 51 
07/01/2015 21:45:00 HBV 0.0 - 0.0 31.0 1008.3 53 
07/01/2015 22:00:00 HBV 0.0 - 0.0 31.0 1008.8 47 
07/01/2015 22:15:00 HBV 0.0 - 0.0 31.3 1009.1 48 
07/01/2015 22:30:00 HBV 0.0 - 0.0 30.6 1009.1 54 
07/01/2015 22:45:00 HBV 0.0 131 1.4 30.2 1009.3 55 
07/01/2015 23:00:00 HBV 0.0 081 1.7 30.2 1009.3 56 
07/01/2015 23:15:00 HBV 0.0 127 2.4 29.6 1009.3 55 
07/01/2015 23:30:00 HBV 0.0 126 2.2 29.6 1009.3 56 
07/01/2015 23:45:00 HBV 0.0 070 2.3 29.1 1009.5 57 
08/01/2015 00:00:00 HBV 0.0 120 2.5 29.1 1009.4 58 
08/01/2015 00:15:00 HBV 0.0 076 0.2 28.8 1009.4 59 
08/01/2015 00:30:00 HBV 0.0 115 1.4 28.5 1009.4 58 
08/01/2015 00:45:00 HBV 0.0 - 0.0 28.2 1009.5 58 
08/01/2015 01:00:00 HBV 0.0 123 2.0 28.5 1009.4 57 
08/01/2015 01:15:00 HBV 0.0 128 0.8 28.2 1009.5 59 
08/01/2015 01:30:00 HBV 0.0 128 1.8 28.1 1009.2 58 
08/01/2015 01:45:00 HBV 0.0 098 1.7 27.7 1009.2 60 
08/01/2015 02:00:00 HBV 0.0 - 0.0 28.0 1009.1 62 
08/01/2015 02:15:00 HBV 0.0 - 0.0 27.7 1008.7 62 
08/01/2015 02:30:00 HBV 0.0 094 1.4 27.5 1008.7 62 
08/01/2015 02:45:00 HBV 0.0 084 1.5 27.5 1008.7 62 
08/01/2015 03:00:00 HBV 0.0 075 2.2 27.5 1008.7 62 
08/01/2015 04:15:00 HBV 0.0 042 0.7 26.5 1008.7 67 
08/01/2015 04:30:00 HBV 0.0 - 0.0 26.7 1008.9 67 
08/01/2015 04:45:00 HBV 0.0 039 0.2 26.5 1009.2 67 
08/01/2015 05:00:00 HBV 0.0 - 0.0 26.5 1009.2 67 
08/01/2015 05:15:00 HBV 0.0 016 1.4 26.8 1009.4 67 
08/01/2015 05:30:00 HBV 0.0 032 1.4 26.3 1009.4 68 
08/01/2015 05:45:00 HBV 0.0 068 1.7 26.3 1009.7 69 
08/01/2015 06:00:00 HBV 0.0 065 1.7 26.3 1009.9 69 
08/01/2015 06:15:00 HBV 0.0 120 1.2 26.2 1010.2 68 
08/01/2015 06:30:00 HBV 0.0 - 0.0 26.2 1010.4 69 
08/01/2015 06:45:00 HBV 0.0 106 1.1 26.2 1010.6 69 
08/01/2015 07:00:00 HBV 0.0 - 0.0 27.0 1010.6 65 
08/01/2015 07:15:00 HBV 0.0 071 0.5 26.8 1010.9 65 
08/01/2015 07:30:00 HBV 0.0 - 0.0 27.0 1011.0 63 
08/01/2015 07:45:00 HBV 0.0 123 1.5 28.1 1011.0 60 
08/01/2015 08:00:00 HBV 0.0 074 0.4 29.2 1011.0 59 
08/01/2015 08:15:00 HBV 0.0 111 2.7 27.6 1011.0 61 
08/01/2015 08:30:00 HBV 0.0 102 0.8 28.1 1011.0 62 
08/01/2015 08:45:00 HBV 0.0 099 2.4 27.5 1011.1 64 
08/01/2015 09:00:00 HBV 0.0 103 1.9 28.8 1010.9 61 
08/01/2015 09:15:00 HBV 0.0 112 2.0 29.0 1010.9 59 
08/01/2015 09:30:00 HBV 0.0 100 1.7 29.2 1010.8 59 
08/01/2015 09:45:00 HBV 0.0 - 0.0 30.2 1010.9 52 
08/01/2015 10:00:00 HBV 0.0 105 3.0 30.4 1010.9 55 
08/01/2015 10:15:00 HBV 0.0 122 2.0 29.5 1010.9 55 
08/01/2015 10:30:00 HBV 0.0 128 1.9 30.8 1010.8 53 
08/01/2015 10:45:00 HBV 0.0 134 3.0 30.7 1010.6 51 
08/01/2015 11:00:00 HBV 0.0 118 3.3 30.6 1010.6 52 
08/01/2015 11:15:00 HBV 0.0 113 4.4 31.2 1010.4 52 
08/01/2015 11:30:00 HBV 0.0 143 2.3 30.9 1010.4 51 
08/01/2015 11:45:00 HBV 0.0 - 0.0 32.9 1010.2 46 
08/01/2015 12:00:00 HBV 0.0 148 3.8 33.4 1009.9 43 
08/01/2015 12:15:00 HBV 0.0 - 0.0 33.7 1009.9 41 
08/01/2015 12:30:00 HBV 0.0 101 4.2 34.8 1009.9 38 
08/01/2015 12:45:00 HBV 0.0 134 4.3 33.7 1009.7 40 
08/01/2015 13:00:00 HBV 0.0 129 3.8 34.1 1009.4 38 
08/01/2015 13:15:00 HBV 0.0 135 2.8 34.8 1009.4 34 
08/01/2015 13:30:00 HBV 0.0 - 0.0 35.4 1009.2 35 
08/01/2015 13:45:00 HBV 0.0 095 2.9 36.5 1008.9 30 
08/01/2015 14:00:00 HBV 0.0 097 1.6 36.8 1008.7 30 
08/01/2015 14:15:00 HBV 0.0 130 2.8 35.7 1008.4 35 
08/01/2015 14:30:00 HBV 0.0 186 0.8 35.8 1008.2 36 
08/01/2015 14:45:00 HBV 0.0 134 4.1 35.2 1008.0 36 
08/01/2015 15:00:00 HBV 0.0 255 3.4 35.4 1008.0 37 
08/01/2015 15:15:00 HBV 0.0 - 0.0 34.5 1007.7 37 
08/01/2015 15:30:00 HBV 0.0 219 4.5 34.3 1007.5 37 
08/01/2015 15:45:00 HBV 0.0 194 4.5 33.5 1007.5 39 
08/01/2015 16:00:00 HBV 0.0 206 5.2 34.2 1007.5 37 
08/01/2015 16:15:00 HBV 0.0 245 5.1 33.9 1007.2 37 
08/01/2015 16:30:00 HBV 0.0 222 3.9 33.7 1007.2 38 
