Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/12/2005 05:45:00 HBV 0.0 170 4.0 27.7 1004.5 57 
01/12/2005 06:00:00 HBV 0.0 167 1.4 28.7 1004.7 54 
01/12/2005 06:15:00 HBV 0.0 156 3.0 27.9 1004.8 56 
01/12/2005 06:30:00 HBV 0.0 227 2.3 29.5 1005.0 52 
01/12/2005 06:45:00 HBV 0.0 175 1.6 28.4 1005.0 56 
01/12/2005 07:00:00 HBV 0.0 185 4.4 28.1 1005.0 56 
01/12/2005 07:15:00 HBV 0.0 232 3.0 28.7 1005.2 54 
01/12/2005 07:30:00 HBV 0.0 187 3.3 29.2 1005.2 53 
01/12/2005 07:45:00 HBV 0.0 151 3.7 29.8 1005.2 51 
01/12/2005 08:00:00 HBV 0.0 188 3.4 31.2 1005.2 47 
01/12/2005 08:15:00 HBV 0.0 230 3.0 32.5 1005.0 43 
01/12/2005 08:30:00 HBV 0.0 224 6.1 31.9 1005.0 41 
01/12/2005 08:45:00 HBV 0.0 205 3.4 31.9 1005.3 40 
01/12/2005 09:00:00 HBV 0.0 176 2.4 32.4 1005.3 39 
01/12/2005 09:15:00 HBV 0.0 219 4.3 32.8 1005.2 38 
01/12/2005 09:30:00 HBV 0.0 207 3.6 32.0 1005.2 40 
01/12/2005 09:45:00 HBV 0.0 229 3.9 32.9 1005.4 39 
01/12/2005 10:00:00 HBV 0.0 192 3.3 32.5 1005.5 40 
01/12/2005 10:15:00 HBV 0.0 205 4.4 32.6 1005.6 39 
01/12/2005 10:30:00 HBV 0.0 209 4.3 32.3 1005.6 40 
01/12/2005 10:45:00 HBV 0.0 199 3.8 33.4 1005.6 38 
01/12/2005 11:00:00 HBV 0.0 182 3.0 32.6 1005.8 39 
01/12/2005 11:15:00 HBV 0.0 158 2.9 32.9 1005.8 39 
01/12/2005 11:30:00 HBV 0.0 192 2.9 32.3 1005.6 40 
01/12/2005 11:45:00 HBV 0.0 190 3.6 34.2 1005.4 37 
01/12/2005 12:00:00 HBV 0.0 162 3.9 33.1 1005.4 40 
01/12/2005 12:15:00 HBV 0.0 152 2.9 33.2 1005.5 39 
01/12/2005 12:30:00 HBV 0.0 189 3.0 33.7 1005.4 38 
01/12/2005 12:45:00 HBV 0.0 147 3.2 33.1 1005.2 39 
01/12/2005 13:00:00 HBV 0.0 201 2.1 33.9 1005.0 38 
01/12/2005 13:15:00 HBV 0.0 171 2.5 33.5 1004.9 39 
01/12/2005 13:30:00 HBV 0.0 152 3.6 32.8 1004.8 40 
01/12/2005 13:45:00 HBV 0.0 172 2.5 33.5 1004.7 38 
01/12/2005 14:00:00 HBV 0.0 194 2.4 36.3 1004.5 33 
01/12/2005 14:15:00 HBV 0.0 118 2.3 33.5 1004.4 40 
01/12/2005 14:30:00 HBV 0.0 067 2.7 32.5 1004.3 44 
01/12/2005 14:45:00 HBV 0.0 071 4.0 32.0 1003.9 45 
01/12/2005 15:00:00 HBV 0.0 102 3.4 30.2 1003.7 53 
01/12/2005 15:15:00 HBV 0.0 062 2.9 28.7 1003.6 57 
01/12/2005 15:30:00 HBV 0.0 296 2.8 29.5 1003.6 56 
01/12/2005 15:45:00 HBV 0.0 326 3.6 30.3 1003.7 51 
01/12/2005 16:00:00 HBV 0.0 003 2.7 29.9 1003.7 53 
01/12/2005 16:15:00 HBV 0.0 032 3.4 28.8 1003.8 56 
01/12/2005 16:30:00 HBV 0.0 170 3.9 29.9 1003.8 51 
01/12/2005 16:45:00 HBV 0.0 143 3.0 30.1 1003.7 48 
01/12/2005 17:00:00 HBV 0.0 247 2.8 31.8 1003.4 48 
01/12/2005 17:15:00 HBV 0.0 247 2.5 31.8 1003.2 50 
01/12/2005 17:30:00 HBV 0.0 273 2.6 30.6 1003.3 54 
01/12/2005 17:45:00 HBV 0.0 278 2.5 30.4 1003.4 53 
01/12/2005 18:00:00 HBV 0.0 265 1.5 30.6 1003.7 53 
01/12/2005 18:15:00 HBV 0.0 295 2.3 28.4 1003.8 59 
01/12/2005 18:30:00 HBV 0.0 301 1.9 27.7 1003.7 60 
01/12/2005 18:45:00 HBV 0.0 309 2.0 27.9 1003.6 60 
01/12/2005 19:00:00 HBV 0.0 274 2.2 27.9 1003.7 60 
01/12/2005 19:15:00 HBV 0.0 276 2.5 27.9 1003.8 60 
01/12/2005 19:30:00 HBV 0.0 303 2.6 27.7 1004.1 61 
01/12/2005 19:45:00 HBV 0.0 326 2.4 27.7 1004.5 62 
01/12/2005 20:00:00 HBV 0.0 025 0.9 27.6 1004.7 62 
01/12/2005 20:15:00 HBV 0.0 280 2.0 27.9 1004.8 62 
01/12/2005 20:30:00 HBV 0.0 298 2.5 27.7 1004.9 59 
01/12/2005 20:45:00 HBV 0.0 274 2.8 27.3 1005.0 65 
01/12/2005 21:00:00 HBV 0.0 309 1.5 26.9 1005.2 68 
01/12/2005 21:15:00 HBV 0.0 310 2.5 27.0 1005.0 68 
01/12/2005 21:30:00 HBV 0.0 302 2.5 26.7 1005.2 70 
01/12/2005 21:45:00 HBV 0.0 309 2.5 26.5 1005.2 71 
01/12/2005 22:00:00 HBV 0.0 299 2.0 26.7 1005.3 69 
01/12/2005 22:15:00 HBV 0.0 - 0.0 26.9 1005.3 66 
01/12/2005 22:30:00 HBV 0.0 - 0.0 27.1 1005.5 63 
01/12/2005 22:45:00 HBV 0.0 - 0.0 27.1 1005.5 63 
01/12/2005 23:00:00 HBV 0.0 - 0.0 27.3 1005.5 63 
01/12/2005 23:15:00 HBV 0.0 - 0.0 27.3 1005.4 64 
01/12/2005 23:30:00 HBV 0.0 238 0.6 27.1 1005.3 65 
01/12/2005 23:45:00 HBV 0.0 243 1.3 27.0 1005.3 65 
02/12/2005 00:00:00 HBV 0.0 279 2.1 26.4 1005.0 71 
02/12/2005 00:15:00 HBV 0.0 275 2.3 25.9 1004.9 75 
02/12/2005 00:30:00 HBV 0.0 278 2.1 25.8 1004.8 76 
02/12/2005 00:45:00 HBV 0.0 286 1.9 25.7 1004.7 75 
02/12/2005 01:00:00 HBV 0.0 282 1.9 25.6 1004.7 75 
02/12/2005 01:15:00 HBV 0.0 282 1.3 25.3 1004.5 74 
02/12/2005 01:30:00 HBV 0.0 252 0.9 25.2 1004.4 75 
02/12/2005 01:45:00 HBV 0.0 275 1.3 25.2 1004.3 75 
02/12/2005 02:00:00 HBV 0.0 222 1.5 25.4 1004.1 75 
02/12/2005 02:15:00 HBV 0.0 233 1.3 25.4 1004.1 76 
02/12/2005 02:30:00 HBV 0.0 284 1.5 25.3 1003.9 76 
02/12/2005 02:45:00 HBV 0.0 309 1.3 24.9 1003.8 76 
02/12/2005 03:00:00 HBV 0.0 289 1.3 24.9 1003.7 75 
02/12/2005 03:15:00 HBV 0.0 258 1.1 25.2 1003.7 73 
02/12/2005 03:30:00 HBV 0.0 247 0.4 24.7 1003.6 77 
02/12/2005 03:45:00 HBV 0.2 - 0.0 24.7 1003.4 78 
02/12/2005 04:00:00 HBV 0.0 263 0.5 24.8 1003.3 79 
02/12/2005 04:15:00 HBV 0.0 293 1.6 24.6 1003.2 81 
02/12/2005 04:30:00 HBV 0.0 321 0.9 24.6 1003.3 81 
02/12/2005 04:45:00 HBV 0.0 - 0.0 24.8 1003.3 81 
02/12/2005 05:00:00 HBV 0.0 292 0.6 24.7 1003.3 81 
02/12/2005 05:15:00 HBV 0.0 - 0.0 24.8 1003.4 81 
02/12/2005 05:30:00 HBV 0.0 028 0.7 24.9 1003.7 80 
02/12/2005 05:45:00 HBV 0.0 255 0.4 25.3 1003.8 79 
02/12/2005 06:00:00 HBV 0.0 - 0.0 25.4 1003.8 79 
02/12/2005 06:15:00 HBV 0.0 297 1.8 26.3 1004.1 75 
02/12/2005 06:30:00 HBV 0.0 283 1.7 26.8 1004.1 73 
02/12/2005 06:45:00 HBV 0.0 299 1.9 25.7 1004.1 77 
02/12/2005 07:00:00 HBV 0.0 266 1.3 28.5 1004.2 64 
02/12/2005 07:15:00 HBV 0.0 263 1.6 28.2 1004.4 63 
02/12/2005 07:30:00 HBV 0.0 266 1.3 27.9 1004.4 67 
02/12/2005 07:45:00 HBV 0.0 236 1.1 28.5 1004.8 64 
02/12/2005 08:00:00 HBV 0.0 202 1.1 28.2 1004.9 64 
02/12/2005 08:15:00 HBV 0.0 178 2.0 25.3 1005.0 76 
02/12/2005 08:30:00 HBV 0.0 000 1.5 25.9 1005.2 75 
02/12/2005 08:45:00 HBV 0.0 025 3.4 24.7 1005.2 78 
02/12/2005 09:00:00 HBV 0.0 332 2.2 25.2 1005.3 79 
02/12/2005 09:15:00 HBV 0.0 017 2.5 24.1 1005.3 83 
02/12/2005 09:30:00 HBV 0.6 015 1.7 23.6 1005.4 86 
02/12/2005 09:45:00 HBV 0.8 022 1.4 24.1 1005.5 86 
02/12/2005 10:00:00 HBV 0.2 348 1.4 24.1 1005.6 86 
02/12/2005 10:15:00 HBV 0.2 303 1.0 25.6 1005.8 81 
02/12/2005 10:30:00 HBV 0.0 311 1.0 25.1 1005.9 81 
02/12/2005 10:45:00 HBV 0.0 016 2.5 24.3 1005.9 80 
02/12/2005 11:00:00 HBV 0.0 017 2.7 24.3 1005.9 81 
02/12/2005 11:15:00 HBV 0.0 015 3.0 24.3 1005.9 80 
02/12/2005 11:30:00 HBV 0.0 351 1.9 24.3 1005.9 80 
02/12/2005 11:45:00 HBV 0.0 030 4.8 24.5 1005.9 78 
02/12/2005 12:00:00 HBV 0.0 018 3.9 23.6 1005.8 81 
02/12/2005 12:15:00 HBV 0.0 020 3.5 23.8 1005.8 81 
02/12/2005 12:30:00 HBV 0.0 029 3.9 23.6 1005.6 81 
02/12/2005 12:45:00 HBV 0.0 018 2.1 23.6 1005.5 83 
02/12/2005 13:00:00 HBV 0.0 358 1.9 23.7 1005.5 82 
02/12/2005 13:15:00 HBV 0.0 030 2.4 23.5 1005.3 82 
02/12/2005 13:30:00 HBV 0.0 019 3.2 23.5 1005.2 83 
02/12/2005 13:45:00 HBV 0.0 018 3.1 23.4 1004.9 84 
02/12/2005 14:00:00 HBV 0.2 027 2.9 23.2 1004.8 84 
02/12/2005 14:15:00 HBV 0.0 017 2.4 23.4 1004.8 83 
02/12/2005 14:30:00 HBV 0.0 018 2.5 23.4 1004.8 82 
02/12/2005 14:45:00 HBV 0.0 000 2.2 24.3 1004.5 79 
02/12/2005 15:00:00 HBV 0.0 014 2.5 23.1 1004.5 84 
02/12/2005 15:15:00 HBV 0.0 045 1.7 23.0 1004.7 85 
02/12/2005 15:30:00 HBV 0.2 014 1.7 23.5 1004.7 83 
02/12/2005 15:45:00 HBV 0.4 031 7.7 22.3 1004.7 85 
02/12/2005 16:00:00 HBV 0.6 026 6.0 21.8 1004.7 86 
02/12/2005 16:15:00 HBV 0.4 025 7.8 21.5 1004.7 87 
02/12/2005 16:30:00 HBV 0.2 026 4.9 21.6 1004.7 86 
02/12/2005 16:45:00 HBV 0.4 026 5.4 21.6 1004.8 85 
02/12/2005 17:00:00 HBV 0.2 020 2.0 21.9 1005.0 85 
02/12/2005 17:15:00 HBV 1.8 027 3.0 21.6 1005.0 86 
02/12/2005 17:30:00 HBV 0.6 015 3.9 21.4 1005.3 85 
02/12/2005 17:45:00 HBV 0.6 025 4.7 21.2 1005.3 87 
02/12/2005 18:00:00 HBV 0.4 024 4.6 21.2 1005.3 86 
02/12/2005 18:15:00 HBV 0.6 019 6.5 21.0 1005.5 86 
02/12/2005 18:30:00 HBV 0.2 017 3.1 20.9 1005.6 86 
02/12/2005 18:45:00 HBV 0.6 006 2.9 21.0 1006.0 87 
02/12/2005 19:00:00 HBV 1.2 027 4.7 20.8 1006.4 87 
02/12/2005 19:15:00 HBV 1.0 011 3.4 21.0 1006.7 87 
02/12/2005 19:30:00 HBV 2.4 028 2.3 20.8 1007.0 87 
02/12/2005 19:45:00 HBV 1.2 016 2.7 20.8 1007.3 87 
02/12/2005 20:00:00 HBV 0.8 018 3.9 20.4 1007.5 86 
02/12/2005 20:15:00 HBV 0.4 021 4.0 20.3 1007.7 86 
02/12/2005 20:30:00 HBV 0.4 021 4.1 20.3 1008.1 84 
02/12/2005 20:45:00 HBV 0.0 338 1.8 20.2 1008.6 85 
02/12/2005 21:00:00 HBV 0.2 322 1.9 20.3 1008.8 86 
02/12/2005 21:15:00 HBV 0.4 329 1.4 20.3 1008.9 87 
02/12/2005 21:30:00 HBV 0.2 012 1.2 20.3 1009.2 88 
02/12/2005 21:45:00 HBV 0.2 008 1.7 20.4 1009.4 87 
02/12/2005 22:00:00 HBV 0.6 023 5.1 19.9 1009.5 86 
02/12/2005 22:15:00 HBV 0.2 030 1.8 20.1 1009.7 87 
02/12/2005 22:30:00 HBV 0.2 036 3.8 20.4 1009.8 85 
02/12/2005 22:45:00 HBV 0.0 042 5.0 20.5 1010.0 81 
02/12/2005 23:00:00 HBV 0.0 025 1.3 20.2 1010.0 83 
02/12/2005 23:15:00 HBV 0.0 060 1.0 20.1 1010.3 85 
02/12/2005 23:30:00 HBV 0.2 048 4.4 19.9 1010.3 86 
02/12/2005 23:45:00 HBV 0.6 037 2.7 19.6 1010.2 87 
03/12/2005 00:00:00 HBV 0.2 098 0.4 19.2 1010.2 87 
03/12/2005 00:15:00 HBV 0.2 133 0.3 19.4 1010.0 86 
03/12/2005 00:30:00 HBV 0.0 - 0.0 19.7 1010.0 85 
03/12/2005 00:45:00 HBV 0.0 039 2.5 20.7 1010.2 78 
03/12/2005 01:00:00 HBV 0.0 063 3.3 21.4 1010.0 71 
03/12/2005 01:15:00 HBV 0.0 061 2.8 21.5 1009.9 70 
03/12/2005 01:30:00 HBV 0.0 031 2.0 21.6 1009.8 69 
03/12/2005 01:45:00 HBV 0.0 063 1.8 21.4 1009.7 71 
03/12/2005 02:00:00 HBV 0.0 043 2.9 21.5 1009.3 68 
03/12/2005 02:15:00 HBV 0.0 044 2.5 21.3 1009.4 70 
03/12/2005 02:30:00 HBV 0.0 311 1.2 20.7 1009.3 80 
03/12/2005 02:45:00 HBV 0.0 318 0.1 20.4 1009.3 81 
03/12/2005 03:00:00 HBV 0.0 031 2.0 20.2 1009.4 78 
03/12/2005 03:15:00 HBV 0.0 038 2.2 19.6 1009.3 81 
03/12/2005 03:30:00 HBV 0.0 016 1.5 19.4 1009.5 80 
03/12/2005 03:45:00 HBV 0.0 033 1.6 19.1 1009.5 83 
03/12/2005 04:00:00 HBV 0.0 051 1.6 19.3 1009.4 82 
03/12/2005 04:15:00 HBV 0.0 043 0.8 19.3 1009.4 80 
03/12/2005 04:30:00 HBV 0.6 023 1.4 19.0 1009.5 83 
03/12/2005 04:45:00 HBV 0.4 017 1.7 18.3 1009.5 87 
03/12/2005 05:00:00 HBV 0.2 073 1.0 18.3 1009.4 87 
03/12/2005 05:15:00 HBV 0.0 158 0.5 18.6 1009.7 87 
03/12/2005 05:30:00 HBV 0.0 - 0.0 18.7 1009.9 86 
03/12/2005 05:45:00 HBV 0.0 174 0.9 19.0 1010.0 85 
03/12/2005 06:00:00 HBV 0.0 331 0.2 19.2 1010.2 85 
03/12/2005 06:15:00 HBV 0.0 203 0.7 19.3 1010.3 84 
03/12/2005 06:30:00 HBV 0.0 185 1.0 19.6 1010.4 84 
03/12/2005 06:45:00 HBV 0.2 123 1.7 19.2 1010.4 85 
03/12/2005 07:00:00 HBV 1.8 017 0.8 19.0 1010.5 87 
03/12/2005 07:15:00 HBV 0.0 200 0.8 19.0 1010.6 87 
03/12/2005 07:30:00 HBV 0.2 140 0.5 19.0 1010.9 87 
03/12/2005 07:45:00 HBV 0.0 191 0.1 19.3 1011.3 87 
03/12/2005 08:00:00 HBV 0.0 140 1.7 19.3 1011.5 87 
03/12/2005 08:15:00 HBV 0.0 337 0.6 19.6 1011.5 87 
03/12/2005 08:30:00 HBV 0.0 301 1.8 19.7 1011.6 84 
03/12/2005 08:45:00 HBV 0.0 231 0.5 20.9 1011.6 77 
03/12/2005 09:00:00 HBV 0.0 053 2.3 21.3 1011.7 72 
03/12/2005 09:15:00 HBV 0.0 024 1.3 21.9 1012.0 68 
03/12/2005 09:30:00 HBV 0.0 055 1.6 22.4 1012.0 67 
03/12/2005 09:45:00 HBV 0.0 039 2.3 23.2 1012.1 64 
03/12/2005 10:00:00 HBV 0.0 329 2.8 23.0 1012.2 63 
03/12/2005 10:15:00 HBV 0.0 044 3.0 22.6 1012.2 64 
03/12/2005 10:30:00 HBV 0.0 343 3.7 23.4 1012.4 61 
03/12/2005 10:45:00 HBV 0.0 325 4.0 23.7 1012.4 57 
03/12/2005 11:00:00 HBV 0.0 019 4.7 22.3 1012.5 61 
03/12/2005 11:15:00 HBV 0.0 014 3.2 22.4 1012.5 62 
03/12/2005 11:30:00 HBV 0.0 027 3.5 23.2 1012.6 58 
03/12/2005 11:45:00 HBV 0.0 025 3.6 23.0 1012.6 58 
03/12/2005 12:00:00 HBV 0.0 034 4.1 22.9 1012.6 57 
03/12/2005 12:15:00 HBV 0.0 027 4.2 22.9 1012.5 57 
03/12/2005 12:30:00 HBV 0.0 039 4.3 23.0 1012.4 56 
03/12/2005 12:45:00 HBV 0.0 026 4.9 22.6 1012.2 56 
03/12/2005 13:00:00 HBV 0.0 033 4.8 22.5 1012.1 56 
03/12/2005 13:15:00 HBV 0.0 037 4.1 23.1 1012.1 54 
03/12/2005 13:30:00 HBV 0.0 019 7.2 22.7 1011.9 53 
03/12/2005 13:45:00 HBV 0.0 018 4.5 23.2 1011.9 52 
03/12/2005 14:00:00 HBV 0.0 028 6.0 22.9 1011.7 54 
03/12/2005 14:15:00 HBV 0.0 019 6.1 23.1 1011.5 52 
03/12/2005 14:30:00 HBV 0.0 020 4.5 23.2 1011.4 51 
03/12/2005 14:45:00 HBV 0.0 034 5.9 23.2 1011.3 51 
03/12/2005 15:00:00 HBV 0.0 021 6.3 22.9 1011.1 52 
03/12/2005 15:15:00 HBV 0.0 023 5.3 22.6 1010.9 55 
03/12/2005 15:30:00 HBV 0.0 033 3.3 23.0 1010.9 56 
03/12/2005 15:45:00 HBV 0.0 025 2.5 22.7 1010.8 55 
03/12/2005 16:00:00 HBV 0.0 336 3.2 23.1 1010.9 53 
03/12/2005 16:15:00 HBV 0.0 328 2.4 23.2 1011.0 53 
03/12/2005 16:30:00 HBV 0.0 347 2.5 22.7 1010.9 56 
03/12/2005 16:45:00 HBV 0.0 337 2.6 22.6 1010.9 57 
03/12/2005 17:00:00 HBV 0.0 340 3.4 22.9 1010.9 59 
03/12/2005 17:15:00 HBV 0.0 021 2.7 22.5 1010.9 60 
03/12/2005 17:30:00 HBV 0.0 309 2.7 22.6 1010.9 59 
03/12/2005 17:45:00 HBV 0.0 019 4.4 22.1 1011.0 60 
03/12/2005 18:00:00 HBV 0.0 009 4.0 22.0 1011.1 62 
03/12/2005 18:15:00 HBV 0.0 047 2.9 22.1 1011.1 62 
03/12/2005 18:30:00 HBV 0.0 013 3.1 21.8 1011.3 64 
03/12/2005 18:45:00 HBV 0.0 355 1.5 21.8 1011.4 64 
03/12/2005 19:00:00 HBV 0.0 004 2.0 21.8 1011.5 65 
03/12/2005 19:15:00 HBV 0.0 038 3.0 21.5 1011.6 65 
03/12/2005 19:30:00 HBV 0.0 028 2.1 21.6 1011.6 65 
03/12/2005 19:45:00 HBV 0.0 350 2.2 21.6 1011.7 63 
03/12/2005 20:00:00 HBV 0.0 305 1.9 21.6 1011.7 65 
03/12/2005 20:15:00 HBV 0.0 332 2.3 21.5 1011.9 64 
03/12/2005 20:30:00 HBV 0.0 340 1.8 21.6 1011.9 64 
03/12/2005 20:45:00 HBV 0.0 339 1.9 21.6 1011.9 64 
03/12/2005 21:00:00 HBV 0.0 282 1.2 21.6 1011.9 64 
03/12/2005 21:15:00 HBV 0.0 300 3.8 21.5 1012.0 64 
03/12/2005 21:30:00 HBV 0.0 309 4.1 21.3 1012.1 65 
03/12/2005 21:45:00 HBV 0.0 305 3.4 21.2 1012.1 65 
03/12/2005 22:00:00 HBV 0.0 309 2.5 21.2 1012.4 64 
03/12/2005 22:15:00 HBV 0.0 313 2.4 21.0 1012.5 63 
03/12/2005 22:30:00 HBV 0.0 308 2.1 21.2 1012.6 63 
03/12/2005 22:45:00 HBV 0.0 300 2.5 21.0 1012.7 63 
03/12/2005 23:00:00 HBV 0.0 306 2.8 20.9 1012.7 63 
03/12/2005 23:15:00 HBV 0.0 310 3.1 20.8 1012.7 64 
03/12/2005 23:30:00 HBV 0.0 311 2.9 20.7 1012.8 67 
03/12/2005 23:45:00 HBV 0.0 300 2.8 20.7 1012.8 68 
04/12/2005 00:00:00 HBV 0.0 303 3.1 20.5 1012.8 68 
04/12/2005 00:15:00 HBV 0.0 309 2.7 20.5 1012.7 68 
04/12/2005 00:30:00 HBV 0.0 316 2.4 20.4 1012.6 68 
04/12/2005 00:45:00 HBV 0.0 319 2.2 20.4 1012.5 67 
04/12/2005 01:00:00 HBV 0.0 306 2.1 20.3 1012.2 68 
04/12/2005 01:15:00 HBV 0.0 328 2.3 20.3 1012.1 68 
04/12/2005 01:30:00 HBV 0.0 291 2.7 20.1 1011.9 69 
04/12/2005 01:45:00 HBV 0.0 000 1.6 19.9 1011.6 70 
04/12/2005 02:00:00 HBV 0.0 276 1.1 19.8 1011.4 69 
04/12/2005 02:15:00 HBV 0.0 306 1.8 19.7 1011.1 70 
04/12/2005 02:30:00 HBV 0.0 266 2.6 19.7 1010.9 70 
04/12/2005 02:45:00 HBV 0.0 311 3.0 19.7 1010.6 70 
04/12/2005 03:00:00 HBV 0.0 290 2.3 19.7 1010.5 71 
04/12/2005 03:15:00 HBV 0.0 290 2.2 19.4 1010.3 73 
04/12/2005 03:30:00 HBV 0.0 298 2.3 19.4 1010.0 75 
04/12/2005 03:45:00 HBV 0.0 325 2.3 19.3 1009.9 76 
04/12/2005 04:00:00 HBV 0.0 - 0.0 19.1 1009.7 76 
04/12/2005 04:15:00 HBV 0.0 - 0.0 19.0 1009.7 77 
04/12/2005 04:30:00 HBV 0.0 025 1.5 18.8 1009.5 77 
04/12/2005 04:45:00 HBV 0.0 033 1.6 18.8 1009.7 77 
04/12/2005 05:00:00 HBV 0.0 051 1.8 18.8 1009.5 77 
04/12/2005 05:15:00 HBV 0.0 120 0.7 18.3 1009.7 78 
04/12/2005 05:30:00 HBV 0.0 044 2.6 18.7 1009.7 76 
04/12/2005 05:45:00 HBV 0.0 037 2.7 19.4 1009.8 72 
04/12/2005 06:00:00 HBV 0.0 295 5.9 20.3 1009.9 68 
04/12/2005 06:15:00 HBV 0.0 304 4.3 20.2 1010.0 68 
04/12/2005 06:30:00 HBV 0.0 303 4.3 20.2 1010.3 67 
04/12/2005 06:45:00 HBV 0.0 283 3.1 19.9 1010.5 66 
04/12/2005 07:00:00 HBV 0.0 287 3.2 20.5 1010.4 63 
04/12/2005 07:15:00 HBV 0.0 298 3.1 20.8 1010.5 62 
04/12/2005 07:30:00 HBV 0.0 250 3.2 20.9 1010.6 62 
04/12/2005 07:45:00 HBV 0.0 260 4.1 21.2 1010.9 62 
04/12/2005 08:00:00 HBV 0.0 279 3.3 20.8 1010.9 61 
04/12/2005 08:15:00 HBV 0.0 272 3.0 21.2 1010.9 61 
04/12/2005 08:30:00 HBV 0.0 308 3.1 21.2 1011.0 61 
04/12/2005 08:45:00 HBV 0.0 294 3.6 21.2 1010.9 62 
04/12/2005 09:00:00 HBV 0.0 304 3.3 21.4 1011.0 61 
04/12/2005 09:15:00 HBV 0.0 312 3.3 22.1 1011.0 59 
04/12/2005 09:30:00 HBV 0.0 282 3.4 22.1 1011.0 58 
04/12/2005 09:45:00 HBV 0.0 301 3.5 22.5 1011.1 55 
04/12/2005 10:00:00 HBV 0.0 278 3.3 22.7 1011.1 54 
04/12/2005 10:15:00 HBV 0.0 284 3.5 23.1 1010.9 54 
04/12/2005 10:30:00 HBV 0.0 288 3.5 23.0 1010.9 52 
04/12/2005 10:45:00 HBV 0.0 268 3.3 23.1 1010.8 52 
04/12/2005 11:00:00 HBV 0.0 292 3.5 23.6 1010.6 48 
04/12/2005 11:15:00 HBV 0.0 278 3.2 24.6 1010.4 41 
04/12/2005 11:30:00 HBV 0.0 303 3.3 24.5 1010.0 43 
04/12/2005 11:45:00 HBV 0.0 261 3.3 25.9 1009.9 43 
04/12/2005 12:00:00 HBV 0.0 308 4.1 24.5 1009.7 49 
04/12/2005 12:15:00 HBV 0.0 331 3.2 25.6 1009.4 47 
04/12/2005 12:30:00 HBV 0.0 010 3.2 25.4 1009.3 49 
04/12/2005 12:45:00 HBV 0.0 037 4.7 24.3 1009.2 52 
04/12/2005 13:00:00 HBV 0.0 020 3.6 24.5 1008.9 52 
04/12/2005 13:15:00 HBV 0.0 013 3.4 24.5 1008.7 51 
04/12/2005 13:30:00 HBV 0.0 012 4.2 24.5 1008.4 51 
04/12/2005 13:45:00 HBV 0.0 023 5.4 23.8 1008.2 52 
04/12/2005 14:00:00 HBV 0.0 022 7.6 23.4 1008.2 53 
04/12/2005 14:15:00 HBV 0.0 021 8.1 23.5 1008.0 52 
04/12/2005 14:30:00 HBV 0.0 021 4.2 24.1 1007.6 51 
04/12/2005 14:45:00 HBV 0.0 012 3.8 24.3 1007.5 51 
04/12/2005 15:00:00 HBV 0.0 025 7.2 23.4 1007.3 53 
04/12/2005 15:15:00 HBV 0.0 025 5.5 23.6 1007.2 52 
04/12/2005 15:30:00 HBV 0.0 026 7.6 23.4 1007.2 53 
04/12/2005 15:45:00 HBV 0.0 032 7.3 23.1 1007.0 53 
04/12/2005 16:00:00 HBV 0.0 034 6.3 23.4 1006.7 53 
04/12/2005 16:15:00 HBV 0.0 015 3.7 23.6 1006.5 52 
