Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/06/2002 20:15:00 HBV 0.0 141 0.8 23.6 1007.3 64 
21/06/2002 20:30:00 HBV 0.0 131 1.4 23.7 1007.3 56 
21/06/2002 20:45:00 HBV 0.0 202 0.3 23.7 1007.5 53 
21/06/2002 21:00:00 HBV 0.0 215 1.8 23.8 1007.6 49 
21/06/2002 21:15:00 HBV 0.0 214 1.7 24.0 1007.6 49 
21/06/2002 21:30:00 HBV 0.0 242 1.0 23.8 1007.7 48 
21/06/2002 21:45:00 HBV 0.0 277 1.1 24.0 1007.7 52 
21/06/2002 22:00:00 HBV 0.0 316 1.5 23.5 1007.8 55 
21/06/2002 22:15:00 HBV 0.0 324 1.0 23.2 1008.0 62 
21/06/2002 22:30:00 HBV 0.0 349 0.9 22.5 1008.0 72 
21/06/2002 22:45:00 HBV 0.0 328 0.8 22.1 1008.0 74 
21/06/2002 23:00:00 HBV 0.0 280 0.8 22.0 1008.0 76 
21/06/2002 23:15:00 HBV 0.0 298 0.3 22.1 1008.0 73 
21/06/2002 23:30:00 HBV 0.0 - 0.0 21.6 1008.0 64 
21/06/2002 23:45:00 HBV 0.0 - 0.0 21.8 1007.8 72 
22/06/2002 00:00:00 HBV 0.0 - 0.0 21.9 1007.8 72 
22/06/2002 00:15:00 HBV 0.0 315 0.8 22.1 1007.8 69 
22/06/2002 00:30:00 HBV 0.0 328 1.0 22.1 1007.8 70 
22/06/2002 00:45:00 HBV 0.0 - 0.0 22.1 1007.7 70 
22/06/2002 01:00:00 HBV 0.0 300 0.3 21.8 1007.7 69 
22/06/2002 01:15:00 HBV 0.0 - 0.0 21.5 1007.7 67 
22/06/2002 01:30:00 HBV 0.0 - 0.0 21.5 1007.7 70 
22/06/2002 01:45:00 HBV 0.0 330 0.2 21.0 1007.8 74 
22/06/2002 02:00:00 HBV 0.0 - 0.0 21.2 1007.7 72 
22/06/2002 02:15:00 HBV 0.0 300 0.9 21.3 1007.6 71 
22/06/2002 02:30:00 HBV 0.0 274 1.2 22.4 1007.5 62 
22/06/2002 02:45:00 HBV 0.0 295 1.5 21.6 1007.6 66 
22/06/2002 03:00:00 HBV 0.0 238 0.6 22.1 1007.6 63 
22/06/2002 03:15:00 HBV 0.0 076 0.5 21.8 1007.6 66 
22/06/2002 03:30:00 HBV 0.0 - 0.0 21.4 1007.6 70 
22/06/2002 03:45:00 HBV 0.0 345 0.7 21.5 1007.7 69 
22/06/2002 04:00:00 HBV 0.0 036 1.6 21.2 1007.6 74 
22/06/2002 04:15:00 HBV 0.0 299 0.5 21.2 1007.6 73 
22/06/2002 04:30:00 HBV 0.0 266 0.1 21.0 1007.6 74 
22/06/2002 04:45:00 HBV 0.0 355 0.6 21.3 1007.6 75 
22/06/2002 05:00:00 HBV 0.0 349 1.0 20.9 1007.6 78 
22/06/2002 05:15:00 HBV 0.0 312 1.8 20.9 1007.8 79 
22/06/2002 05:30:00 HBV 0.0 320 1.4 20.7 1008.0 80 
22/06/2002 05:45:00 HBV 0.0 325 1.9 20.4 1008.1 81 
22/06/2002 06:00:00 HBV 0.0 301 1.9 20.5 1008.3 82 
22/06/2002 06:15:00 HBV 0.0 321 1.0 20.5 1008.4 82 
22/06/2002 06:30:00 HBV 0.0 313 2.0 20.4 1008.4 82 
22/06/2002 06:45:00 HBV 0.0 299 1.1 20.4 1008.6 83 
22/06/2002 07:00:00 HBV 0.0 291 0.7 20.5 1008.8 84 
22/06/2002 07:15:00 HBV 0.0 303 1.6 20.4 1009.1 85 
22/06/2002 07:30:00 HBV 0.0 342 1.2 20.7 1009.2 84 
22/06/2002 07:45:00 HBV 0.0 049 0.3 21.0 1009.3 82 
22/06/2002 08:00:00 HBV 0.0 047 0.4 21.5 1009.5 79 
22/06/2002 08:15:00 HBV 0.0 087 0.3 22.1 1009.7 77 
22/06/2002 08:30:00 HBV 0.0 235 0.5 22.1 1009.8 78 
22/06/2002 08:45:00 HBV 0.0 264 0.8 22.6 1010.0 76 
22/06/2002 09:00:00 HBV 0.0 001 1.2 22.7 1010.0 76 
22/06/2002 09:15:00 HBV 0.0 062 1.1 23.5 1010.2 72 
22/06/2002 09:30:00 HBV 0.0 055 0.5 23.4 1010.3 73 
22/06/2002 09:45:00 HBV 0.0 267 1.0 23.2 1010.3 73 
22/06/2002 10:00:00 HBV 0.0 285 1.4 23.6 1010.2 72 
22/06/2002 10:15:00 HBV 0.0 197 3.3 22.3 1010.3 75 
22/06/2002 10:30:00 HBV 0.0 207 3.1 22.1 1010.3 76 
22/06/2002 10:45:00 HBV 0.0 194 1.3 22.6 1010.2 75 
22/06/2002 11:00:00 HBV 0.0 306 1.6 23.6 1009.9 71 
22/06/2002 11:15:00 HBV 0.0 187 1.1 23.8 1009.8 69 
22/06/2002 11:30:00 HBV 0.0 083 0.7 24.6 1009.5 66 
22/06/2002 11:45:00 HBV 0.0 028 0.8 24.7 1009.4 67 
22/06/2002 12:00:00 HBV 0.0 194 0.5 24.6 1009.2 68 
22/06/2002 12:15:00 HBV 0.0 079 0.6 24.7 1008.8 68 
22/06/2002 12:30:00 HBV 0.0 276 2.5 24.3 1008.6 68 
22/06/2002 12:45:00 HBV 0.0 182 1.6 25.8 1008.3 64 
22/06/2002 13:00:00 HBV 0.0 027 1.6 25.7 1008.2 60 
22/06/2002 13:15:00 HBV 0.0 142 2.5 25.6 1008.2 63 
22/06/2002 13:30:00 HBV 0.0 179 1.0 25.3 1008.0 64 
22/06/2002 13:45:00 HBV 0.0 205 4.5 23.6 1007.8 70 
22/06/2002 14:00:00 HBV 0.0 061 1.9 23.6 1007.7 70 
22/06/2002 14:15:00 HBV 0.0 219 3.5 23.4 1007.7 69 
22/06/2002 14:30:00 HBV 0.0 213 5.3 23.5 1007.6 71 
22/06/2002 14:45:00 HBV 0.0 223 6.7 23.0 1007.6 72 
22/06/2002 15:00:00 HBV 0.0 235 6.7 22.9 1007.6 71 
22/06/2002 15:15:00 HBV 0.0 226 4.8 22.7 1007.7 71 
22/06/2002 15:30:00 HBV 0.0 165 4.6 22.7 1007.8 72 
22/06/2002 15:45:00 HBV 0.0 208 7.1 22.5 1008.0 73 
22/06/2002 16:00:00 HBV 0.0 209 7.0 22.4 1008.0 73 
22/06/2002 16:15:00 HBV 0.0 172 3.8 22.7 1008.3 70 
22/06/2002 16:30:00 HBV 0.0 220 4.1 22.4 1008.3 72 
22/06/2002 16:45:00 HBV 0.0 217 2.7 22.3 1008.6 72 
22/06/2002 17:00:00 HBV 0.0 237 1.4 22.1 1008.8 72 
22/06/2002 17:15:00 HBV 0.0 231 5.2 22.3 1008.7 69 
22/06/2002 17:30:00 HBV 0.0 232 2.2 22.4 1008.8 68 
22/06/2002 17:45:00 HBV 0.0 210 1.9 22.3 1009.1 68 
22/06/2002 18:00:00 HBV 0.0 225 2.9 22.1 1009.2 70 
22/06/2002 18:15:00 HBV 0.0 176 0.6 22.3 1009.3 70 
22/06/2002 18:30:00 HBV 0.0 237 1.2 22.3 1009.5 71 
22/06/2002 18:45:00 HBV 0.0 189 3.3 22.0 1009.5 74 
22/06/2002 19:00:00 HBV 0.0 195 3.4 22.1 1009.8 72 
22/06/2002 19:15:00 HBV 0.0 106 1.0 22.1 1009.9 71 
22/06/2002 19:30:00 HBV 0.0 193 2.9 22.0 1010.0 72 
22/06/2002 19:45:00 HBV 0.0 182 0.8 22.0 1010.2 72 
22/06/2002 20:00:00 HBV 0.0 279 1.1 22.0 1010.4 74 
22/06/2002 20:15:00 HBV 0.0 275 0.8 21.6 1010.5 73 
22/06/2002 20:30:00 HBV 0.0 206 2.2 21.6 1010.5 75 
22/06/2002 20:45:00 HBV 0.0 215 1.4 21.6 1010.5 74 
22/06/2002 21:00:00 HBV 0.0 256 0.2 21.6 1010.5 74 
22/06/2002 21:15:00 HBV 0.0 308 0.8 21.6 1010.5 75 
22/06/2002 21:30:00 HBV 0.0 - 0.0 21.4 1010.6 76 
22/06/2002 21:45:00 HBV 0.0 217 0.2 21.4 1010.8 76 
22/06/2002 22:00:00 HBV 0.0 - 0.0 21.4 1010.9 75 
22/06/2002 22:15:00 HBV 0.0 - 0.0 21.3 1010.8 75 
22/06/2002 22:30:00 HBV 0.0 231 0.1 21.4 1010.8 75 
22/06/2002 22:45:00 HBV 0.0 209 0.5 21.4 1010.8 74 
22/06/2002 23:00:00 HBV 0.0 171 1.3 21.0 1010.6 74 
22/06/2002 23:15:00 HBV 0.0 099 0.3 21.2 1010.5 73 
22/06/2002 23:30:00 HBV 0.0 092 0.8 21.3 1010.5 76 
22/06/2002 23:45:00 HBV 0.0 150 2.5 20.4 1010.5 81 
23/06/2002 00:00:00 HBV 0.0 131 3.7 20.2 1010.5 83 
23/06/2002 00:15:00 HBV 1.8 135 3.0 19.3 1010.6 89 
23/06/2002 00:30:00 HBV 8.8 138 4.9 18.2 1010.5 93 
23/06/2002 00:45:00 HBV 5.2 181 3.0 17.9 1010.6 92 
23/06/2002 01:00:00 HBV 1.0 176 2.1 18.0 1010.5 90 
23/06/2002 01:15:00 HBV 0.4 192 2.6 18.6 1010.3 87 
23/06/2002 01:30:00 HBV 0.2 125 3.3 18.6 1010.3 88 
23/06/2002 01:45:00 HBV 0.2 187 1.6 18.8 1010.3 84 
23/06/2002 02:00:00 HBV 0.4 175 1.1 18.6 1010.3 85 
23/06/2002 02:15:00 HBV 0.0 253 1.1 19.1 1010.3 84 
23/06/2002 02:30:00 HBV 0.2 299 0.5 18.7 1010.2 86 
23/06/2002 02:45:00 HBV 0.4 264 0.7 18.3 1010.2 88 
23/06/2002 03:00:00 HBV 0.4 162 1.3 18.1 1009.9 89 
23/06/2002 03:15:00 HBV 0.0 134 3.0 18.5 1009.9 89 
23/06/2002 03:30:00 HBV 1.2 118 2.4 18.1 1009.9 91 
23/06/2002 03:45:00 HBV 0.4 119 3.8 18.3 1009.8 92 
23/06/2002 04:00:00 HBV 0.2 137 1.9 18.3 1009.9 91 
23/06/2002 04:15:00 HBV 0.0 139 2.7 18.5 1010.0 90 
23/06/2002 04:30:00 HBV 0.2 115 2.5 18.5 1009.9 90 
23/06/2002 04:45:00 HBV 2.0 165 2.9 18.2 1010.0 92 
23/06/2002 05:00:00 HBV 2.4 140 2.0 18.0 1009.9 93 
23/06/2002 05:15:00 HBV 0.0 159 2.3 18.1 1009.8 93 
23/06/2002 05:30:00 HBV 0.0 218 0.1 18.5 1009.9 92 
23/06/2002 05:45:00 HBV 0.8 305 0.9 18.3 1010.0 92 
23/06/2002 06:00:00 HBV 0.2 312 1.0 18.3 1010.2 92 
23/06/2002 06:15:00 HBV 3.8 174 2.1 18.1 1010.3 93 
23/06/2002 06:30:00 HBV 1.2 025 2.2 18.1 1010.3 94 
23/06/2002 06:45:00 HBV 0.2 106 2.2 18.3 1010.4 93 
23/06/2002 07:00:00 HBV 0.0 052 0.6 18.3 1010.5 93 
23/06/2002 07:15:00 HBV 0.0 016 0.6 18.5 1010.6 93 
23/06/2002 07:30:00 HBV 0.2 295 0.3 18.7 1010.9 93 
23/06/2002 07:45:00 HBV 0.2 001 2.0 18.5 1011.1 93 
23/06/2002 08:00:00 HBV 0.8 058 3.0 18.2 1011.3 93 
23/06/2002 08:15:00 HBV 1.4 320 1.1 18.3 1011.5 94 
23/06/2002 08:30:00 HBV 1.4 319 0.2 18.2 1011.6 94 
23/06/2002 08:45:00 HBV 0.6 346 1.0 18.2 1011.7 95 
23/06/2002 09:00:00 HBV 0.8 347 1.1 18.2 1012.0 95 
23/06/2002 09:15:00 HBV 0.8 346 1.4 18.2 1012.2 95 
23/06/2002 09:30:00 HBV 0.6 071 1.1 18.2 1012.4 95 
23/06/2002 09:45:00 HBV 1.0 052 0.8 18.3 1012.5 95 
23/06/2002 10:00:00 HBV 1.4 077 2.6 18.3 1012.5 95 
23/06/2002 10:15:00 HBV 0.2 087 2.5 18.5 1012.5 95 
23/06/2002 10:30:00 HBV 0.4 043 1.0 18.6 1012.4 95 
23/06/2002 10:45:00 HBV 0.2 101 2.1 18.5 1012.4 95 
23/06/2002 11:00:00 HBV 0.2 052 2.6 18.5 1012.2 95 
23/06/2002 11:15:00 HBV 1.0 020 1.6 18.5 1012.1 95 
23/06/2002 11:30:00 HBV 0.2 034 1.3 18.3 1012.0 95 
23/06/2002 11:45:00 HBV 0.2 043 1.1 18.7 1011.7 95 
23/06/2002 12:00:00 HBV 0.0 115 0.8 18.7 1011.5 94 
23/06/2002 12:15:00 HBV 0.0 063 1.1 19.0 1011.4 94 
23/06/2002 12:30:00 HBV 0.2 063 2.5 18.6 1011.3 94 
23/06/2002 12:45:00 HBV 0.4 130 1.3 18.5 1011.1 94 
23/06/2002 13:00:00 HBV 0.2 161 0.4 18.6 1011.0 94 
23/06/2002 13:15:00 HBV 0.0 056 0.7 18.7 1010.9 94 
23/06/2002 13:30:00 HBV 0.2 101 1.7 18.7 1010.8 94 
23/06/2002 13:45:00 HBV 0.0 109 1.7 18.8 1010.6 93 
23/06/2002 14:00:00 HBV 0.0 067 2.5 19.0 1010.5 91 
23/06/2002 14:15:00 HBV 0.0 054 0.7 19.2 1010.4 90 
23/06/2002 14:30:00 HBV 0.0 045 0.8 19.3 1010.4 89 
23/06/2002 14:45:00 HBV 0.0 057 0.6 19.8 1010.4 87 
23/06/2002 15:00:00 HBV 0.0 258 0.4 19.6 1010.5 87 
23/06/2002 15:15:00 HBV 0.0 280 0.8 19.4 1010.4 87 
23/06/2002 15:30:00 HBV 0.0 254 0.4 19.4 1010.4 86 
23/06/2002 15:45:00 HBV 0.0 287 0.3 19.7 1010.4 86 
23/06/2002 16:00:00 HBV 0.0 342 0.7 19.7 1010.4 86 
23/06/2002 16:15:00 HBV 0.0 233 0.3 19.6 1010.4 85 
23/06/2002 16:30:00 HBV 0.0 286 0.3 19.6 1010.6 84 
23/06/2002 16:45:00 HBV 0.0 149 0.6 19.8 1010.6 84 
23/06/2002 17:00:00 HBV 0.0 332 0.7 19.6 1010.6 84 
23/06/2002 17:15:00 HBV 0.0 212 0.5 19.4 1010.5 83 
23/06/2002 17:30:00 HBV 0.0 046 0.6 19.6 1010.8 83 
23/06/2002 17:45:00 HBV 0.0 304 0.2 19.1 1010.9 86 
23/06/2002 18:00:00 HBV 0.0 288 0.4 18.8 1010.9 87 
23/06/2002 18:15:00 HBV 0.0 248 0.6 18.8 1011.0 87 
23/06/2002 18:30:00 HBV 0.0 263 0.6 19.0 1011.0 86 
23/06/2002 18:45:00 HBV 0.0 220 0.1 19.1 1011.1 86 
23/06/2002 19:00:00 HBV 0.0 269 0.3 19.1 1011.3 86 
23/06/2002 19:15:00 HBV 0.0 - 0.0 19.3 1011.4 86 
23/06/2002 19:30:00 HBV 0.0 035 0.4 19.3 1011.3 87 
23/06/2002 19:45:00 HBV 0.0 295 0.1 19.3 1011.3 87 
23/06/2002 20:00:00 HBV 0.0 110 1.3 19.2 1011.4 87 
23/06/2002 20:15:00 HBV 0.0 129 0.3 19.0 1011.4 88 
23/06/2002 20:30:00 HBV 0.0 - 0.0 19.1 1011.5 88 
23/06/2002 20:45:00 HBV 0.0 125 0.6 19.1 1011.5 87 
23/06/2002 21:00:00 HBV 0.0 290 0.1 19.1 1011.5 88 
23/06/2002 21:15:00 HBV 0.0 324 0.1 19.1 1011.4 87 
23/06/2002 21:30:00 HBV 0.0 236 0.3 19.0 1011.3 87 
23/06/2002 21:45:00 HBV 0.0 103 0.9 19.0 1011.3 87 
23/06/2002 22:00:00 HBV 0.0 045 0.8 19.1 1011.0 87 
23/06/2002 22:15:00 HBV 0.0 010 0.5 19.1 1010.9 86 
23/06/2002 22:30:00 HBV 0.0 317 0.3 18.8 1010.9 87 
23/06/2002 22:45:00 HBV 0.0 249 1.8 18.6 1010.9 87 
23/06/2002 23:00:00 HBV 0.0 - 0.0 18.6 1010.9 86 
23/06/2002 23:15:00 HBV 0.0 203 0.4 18.6 1010.8 85 
23/06/2002 23:30:00 HBV 0.0 162 0.3 18.5 1010.8 86 
23/06/2002 23:45:00 HBV 0.0 122 1.3 18.3 1010.6 87 
24/06/2002 00:00:00 HBV 0.0 168 0.9 18.3 1010.5 87 
24/06/2002 00:15:00 HBV 0.0 202 1.1 18.5 1010.4 87 
24/06/2002 00:30:00 HBV 0.0 159 0.4 18.3 1010.3 86 
24/06/2002 00:45:00 HBV 0.0 187 0.7 18.2 1010.2 86 
24/06/2002 01:00:00 HBV 0.0 149 1.4 18.5 1009.9 83 
24/06/2002 01:15:00 HBV 0.0 082 0.2 18.5 1010.0 82 
24/06/2002 01:30:00 HBV 0.0 332 1.3 18.3 1009.9 84 
24/06/2002 01:45:00 HBV 0.0 340 1.5 18.0 1009.8 90 
24/06/2002 02:00:00 HBV 0.0 309 1.7 17.7 1009.5 93 
24/06/2002 02:15:00 HBV 0.0 295 1.1 17.6 1009.5 93 
24/06/2002 02:30:00 HBV 0.0 305 1.5 17.6 1009.3 93 
24/06/2002 02:45:00 HBV 0.0 302 1.2 17.5 1009.3 93 
24/06/2002 03:00:00 HBV 0.0 299 1.1 17.5 1009.1 93 
24/06/2002 03:15:00 HBV 0.0 289 2.1 17.5 1008.9 94 
24/06/2002 03:30:00 HBV 0.0 259 0.6 17.5 1008.8 93 
24/06/2002 03:45:00 HBV 0.0 229 2.0 17.5 1008.7 92 
24/06/2002 04:00:00 HBV 0.0 268 0.8 17.5 1008.7 92 
24/06/2002 04:15:00 HBV 0.0 298 0.9 17.4 1008.7 92 
24/06/2002 04:30:00 HBV 0.0 293 0.5 17.5 1008.7 93 
24/06/2002 04:45:00 HBV 0.0 282 0.9 17.4 1008.6 93 
24/06/2002 05:00:00 HBV 0.0 219 0.2 17.4 1008.7 93 
24/06/2002 05:15:00 HBV 0.0 323 0.1 17.4 1008.7 92 
24/06/2002 05:30:00 HBV 0.0 355 1.0 17.5 1008.7 93 
24/06/2002 05:45:00 HBV 0.0 340 1.3 17.3 1008.9 94 
24/06/2002 06:00:00 HBV 0.0 323 1.6 16.9 1008.9 94 
24/06/2002 06:15:00 HBV 0.0 274 1.4 17.1 1009.1 94 
24/06/2002 06:30:00 HBV 0.0 275 1.2 17.3 1009.1 94 
24/06/2002 06:45:00 HBV 0.0 212 0.8 17.4 1009.1 94 
24/06/2002 07:00:00 HBV 0.0 307 0.5 17.6 1009.3 93 
24/06/2002 07:15:00 HBV 0.0 320 0.9 17.9 1009.4 92 
24/06/2002 07:30:00 HBV 0.0 122 0.8 17.9 1009.5 92 
24/06/2002 07:45:00 HBV 0.0 012 0.5 18.1 1009.5 91 
24/06/2002 08:00:00 HBV 0.0 016 0.5 18.6 1009.5 90 
24/06/2002 08:15:00 HBV 0.0 167 0.8 18.8 1009.5 87 
24/06/2002 08:30:00 HBV 0.0 270 0.5 19.1 1009.8 83 
24/06/2002 08:45:00 HBV 0.0 056 0.8 19.1 1009.9 82 
24/06/2002 09:00:00 HBV 0.0 234 1.0 18.8 1010.0 83 
24/06/2002 09:15:00 HBV 0.0 346 1.7 19.0 1010.0 82 
24/06/2002 09:30:00 HBV 0.0 193 0.5 19.7 1010.0 80 
24/06/2002 09:45:00 HBV 0.0 310 1.4 19.9 1010.0 79 
24/06/2002 10:00:00 HBV 0.0 161 0.6 20.8 1010.0 76 
24/06/2002 10:15:00 HBV 0.0 290 0.5 20.8 1009.9 76 
24/06/2002 10:30:00 HBV 0.0 118 0.4 22.4 1009.8 71 
24/06/2002 10:45:00 HBV 0.0 337 0.4 22.1 1009.7 72 
24/06/2002 11:00:00 HBV 0.0 208 0.9 22.1 1009.5 72 
24/06/2002 11:15:00 HBV 0.0 317 0.4 22.6 1009.2 71 
24/06/2002 11:30:00 HBV 0.0 029 1.5 22.6 1008.9 71 
24/06/2002 11:45:00 HBV 0.0 092 1.0 23.2 1008.8 69 
24/06/2002 12:00:00 HBV 0.0 055 0.8 23.1 1008.6 69 
24/06/2002 12:15:00 HBV 0.0 026 1.1 23.6 1008.3 69 
24/06/2002 12:30:00 HBV 0.0 012 1.1 24.1 1008.0 67 
24/06/2002 12:45:00 HBV 0.0 135 1.1 24.0 1007.6 68 
24/06/2002 13:00:00 HBV 0.0 248 0.5 24.6 1007.5 66 
24/06/2002 13:15:00 HBV 0.0 025 0.6 24.8 1007.2 65 
24/06/2002 13:30:00 HBV 0.0 274 0.6 24.8 1007.0 66 
24/06/2002 13:45:00 HBV 0.0 030 1.2 25.2 1006.9 62 
24/06/2002 14:00:00 HBV 0.0 325 0.5 25.8 1006.7 59 
24/06/2002 14:15:00 HBV 0.0 087 2.1 25.1 1006.6 62 
24/06/2002 14:30:00 HBV 0.0 068 0.8 24.8 1006.6 63 
24/06/2002 14:45:00 HBV 0.0 117 1.3 24.7 1006.5 65 
24/06/2002 15:00:00 HBV 0.0 111 1.3 24.3 1006.6 66 
24/06/2002 15:15:00 HBV 0.0 067 0.5 24.5 1006.7 66 
24/06/2002 15:30:00 HBV 0.0 326 0.3 25.7 1006.7 63 
24/06/2002 15:45:00 HBV 0.0 201 1.5 24.2 1006.7 66 
24/06/2002 16:00:00 HBV 0.0 217 3.2 23.2 1006.9 71 
24/06/2002 16:15:00 HBV 0.0 211 4.0 22.4 1007.0 73 
24/06/2002 16:30:00 HBV 0.0 214 4.8 21.8 1007.1 76 
24/06/2002 16:45:00 HBV 0.0 211 5.6 21.6 1007.3 77 
24/06/2002 17:00:00 HBV 0.0 196 4.7 21.4 1007.6 77 
24/06/2002 17:15:00 HBV 0.0 223 6.0 21.2 1007.8 77 
24/06/2002 17:30:00 HBV 0.0 209 6.2 21.0 1008.1 78 
24/06/2002 17:45:00 HBV 0.0 235 3.7 20.9 1008.3 78 
24/06/2002 18:00:00 HBV 0.0 229 6.6 21.0 1008.3 77 
24/06/2002 18:15:00 HBV 0.0 213 6.8 21.0 1008.4 77 
24/06/2002 18:30:00 HBV 0.0 216 8.0 21.2 1008.6 75 
24/06/2002 18:45:00 HBV 0.0 216 5.5 21.0 1008.9 76 
24/06/2002 19:00:00 HBV 0.0 206 5.3 21.3 1008.8 74 
24/06/2002 19:15:00 HBV 0.0 212 6.0 21.2 1009.3 74 
24/06/2002 19:30:00 HBV 0.0 214 6.7 21.3 1009.3 74 
24/06/2002 19:45:00 HBV 0.0 207 5.4 21.0 1009.7 75 
24/06/2002 20:00:00 HBV 0.0 198 2.0 21.0 1009.8 75 
24/06/2002 20:15:00 HBV 0.0 213 5.4 21.0 1009.9 74 
24/06/2002 20:30:00 HBV 0.0 221 6.7 20.8 1009.9 75 
24/06/2002 20:45:00 HBV 0.0 199 5.9 20.9 1010.0 74 
24/06/2002 21:00:00 HBV 0.0 212 7.7 20.8 1010.2 74 
24/06/2002 21:15:00 HBV 0.0 215 5.9 20.8 1010.3 73 
24/06/2002 21:30:00 HBV 0.0 211 6.4 20.9 1010.2 72 
24/06/2002 21:45:00 HBV 0.0 221 7.1 20.8 1010.2 72 
24/06/2002 22:00:00 HBV 0.0 224 5.9 20.7 1010.3 71 
24/06/2002 22:15:00 HBV 0.0 227 3.5 20.7 1010.6 71 
24/06/2002 22:30:00 HBV 0.0 247 3.0 20.9 1010.9 69 
24/06/2002 22:45:00 HBV 0.0 231 4.3 20.8 1010.9 70 
24/06/2002 23:00:00 HBV 0.0 231 4.0 20.8 1010.8 70 
24/06/2002 23:15:00 HBV 0.0 213 6.1 20.5 1010.5 73 
24/06/2002 23:30:00 HBV 0.0 290 2.5 20.7 1010.9 72 
24/06/2002 23:45:00 HBV 0.0 241 1.8 20.7 1010.8 70 
25/06/2002 00:00:00 HBV 0.0 220 1.8 21.0 1010.6 67 
25/06/2002 00:15:00 HBV 0.0 323 1.1 21.2 1010.6 66 
25/06/2002 00:30:00 HBV 0.0 315 1.0 20.7 1010.6 72 
25/06/2002 00:45:00 HBV 0.0 282 0.2 20.5 1010.6 72 
25/06/2002 01:00:00 HBV 0.0 282 1.1 20.5 1010.8 72 
25/06/2002 01:15:00 HBV 0.0 328 1.7 20.4 1010.6 73 
25/06/2002 01:30:00 HBV 0.0 286 0.8 20.3 1010.5 73 
25/06/2002 01:45:00 HBV 0.0 298 1.2 20.3 1010.4 74 
25/06/2002 02:00:00 HBV 0.0 280 1.9 20.1 1010.4 75 
25/06/2002 02:15:00 HBV 0.0 304 2.5 20.1 1010.3 75 
25/06/2002 02:30:00 HBV 0.0 297 1.5 19.9 1010.3 76 
25/06/2002 02:45:00 HBV 0.0 266 1.4 19.9 1010.3 77 
25/06/2002 03:00:00 HBV 0.0 298 0.7 19.9 1010.2 78 
25/06/2002 03:15:00 HBV 0.0 315 0.8 19.8 1010.2 78 
25/06/2002 03:30:00 HBV 0.0 351 1.4 19.7 1010.0 79 
25/06/2002 03:45:00 HBV 0.0 310 2.5 19.4 1009.9 81 
25/06/2002 04:00:00 HBV 0.0 291 1.8 19.4 1009.8 81 
25/06/2002 04:15:00 HBV 0.0 290 2.2 19.6 1009.8 81 
25/06/2002 04:30:00 HBV 0.0 272 2.0 19.7 1009.8 80 
25/06/2002 04:45:00 HBV 0.0 320 0.1 19.7 1009.9 80 
25/06/2002 05:00:00 HBV 0.0 280 1.3 19.7 1010.0 80 
25/06/2002 05:15:00 HBV 0.0 308 1.3 19.7 1010.0 80 
25/06/2002 05:30:00 HBV 0.0 302 2.9 19.1 1010.0 84 
25/06/2002 05:45:00 HBV 0.0 287 2.2 19.3 1010.2 84 
25/06/2002 06:00:00 HBV 0.0 270 1.9 19.3 1010.4 83 
25/06/2002 06:15:00 HBV 0.0 304 2.9 19.2 1010.5 84 
25/06/2002 06:30:00 HBV 0.0 316 1.8 19.2 1010.5 84 
25/06/2002 06:45:00 HBV 0.0 283 2.3 19.3 1010.8 84 
25/06/2002 07:00:00 HBV 0.0 283 2.0 19.6 1011.0 83 
25/06/2002 07:15:00 HBV 0.0 295 0.9 19.6 1011.3 83 
25/06/2002 07:30:00 HBV 0.0 283 1.3 19.6 1011.4 83 
25/06/2002 07:45:00 HBV 0.0 225 0.4 19.8 1011.6 80 
25/06/2002 08:00:00 HBV 0.0 118 1.0 20.1 1011.9 81 
25/06/2002 08:15:00 HBV 0.0 193 3.5 19.6 1012.0 80 
25/06/2002 08:30:00 HBV 0.0 160 2.2 19.3 1012.2 80 
25/06/2002 08:45:00 HBV 0.0 222 2.2 19.7 1012.5 76 
25/06/2002 09:00:00 HBV 0.0 197 4.6 19.4 1012.5 76 
25/06/2002 09:15:00 HBV 0.0 208 4.0 19.4 1012.8 76 
25/06/2002 09:30:00 HBV 0.0 138 2.1 19.9 1013.1 75 
25/06/2002 09:45:00 HBV 0.4 - 0.0 18.8 1013.3 82 
25/06/2002 10:00:00 HBV 0.0 240 0.2 19.7 1013.2 79 
25/06/2002 10:15:00 HBV 0.0 349 0.4 20.1 1013.3 76 
25/06/2002 10:30:00 HBV 0.0 138 2.5 20.3 1013.2 74 
25/06/2002 10:45:00 HBV 0.0 150 2.2 20.1 1013.2 74 
25/06/2002 11:00:00 HBV 0.0 124 3.8 20.1 1013.1 75 
25/06/2002 11:15:00 HBV 0.0 132 5.9 20.1 1012.8 75 
25/06/2002 11:30:00 HBV 0.0 099 1.7 20.5 1012.8 74 
25/06/2002 11:45:00 HBV 0.0 168 2.3 19.9 1012.7 73 
25/06/2002 12:00:00 HBV 0.0 130 4.3 20.2 1012.5 73 
25/06/2002 12:15:00 HBV 0.0 143 2.5 19.8 1012.2 75 
25/06/2002 12:30:00 HBV 0.0 138 2.4 19.9 1012.1 75 
25/06/2002 12:45:00 HBV 0.0 135 0.9 19.9 1011.9 74 
25/06/2002 13:00:00 HBV 0.0 - 0.0 20.1 1011.7 73 
25/06/2002 13:15:00 HBV 0.0 085 1.3 20.2 1011.6 73 
