Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/02/2005 15:45:00 HBV ND 015 3.2 24.9 1013.5 56 
08/02/2005 16:00:00 HBV ND 017 4.0 25.1 1013.5 58 
08/02/2005 16:15:00 HBV ND 026 3.8 25.1 1013.2 57 
08/02/2005 16:30:00 HBV ND 022 4.7 24.5 1013.1 59 
08/02/2005 16:45:00 HBV ND 037 5.4 24.8 1013.0 59 
08/02/2005 17:00:00 HBV ND 315 2.5 25.7 1012.8 54 
08/02/2005 17:15:00 HBV ND 352 2.9 25.3 1012.7 56 
08/02/2005 17:30:00 HBV ND 024 5.0 24.7 1012.8 58 
08/02/2005 17:45:00 HBV ND 030 4.7 24.2 1012.8 61 
08/02/2005 18:00:00 HBV ND 028 4.2 24.0 1013.0 62 
08/02/2005 18:15:00 HBV ND 359 2.7 24.1 1013.0 63 
08/02/2005 18:30:00 HBV ND 335 2.1 24.2 1013.0 63 
08/02/2005 18:45:00 HBV ND 020 2.8 23.7 1013.1 65 
08/02/2005 19:00:00 HBV ND 028 1.7 23.7 1013.2 65 
08/02/2005 19:15:00 HBV ND 001 2.4 24.0 1013.5 64 
08/02/2005 19:30:00 HBV ND 036 4.2 23.7 1013.6 65 
08/02/2005 19:45:00 HBV ND 019 2.5 23.7 1013.7 68 
08/02/2005 20:00:00 HBV ND 003 2.3 23.6 1013.7 68 
08/02/2005 20:15:00 HBV ND 014 2.9 23.5 1013.9 68 
08/02/2005 20:30:00 HBV ND 012 2.2 23.6 1014.1 68 
08/02/2005 20:45:00 HBV ND 326 1.8 23.7 1014.3 68 
08/02/2005 21:00:00 HBV ND 018 2.3 23.5 1014.4 69 
08/02/2005 21:15:00 HBV ND 327 1.7 23.4 1014.6 68 
08/02/2005 21:30:00 HBV ND 294 1.6 23.4 1014.8 70 
08/02/2005 21:45:00 HBV ND 344 1.7 23.1 1015.0 70 
08/02/2005 22:00:00 HBV ND 012 1.1 23.2 1015.0 70 
08/02/2005 22:15:00 HBV ND 324 1.1 23.2 1015.2 68 
08/02/2005 22:30:00 HBV ND 346 1.3 23.2 1015.3 68 
08/02/2005 22:45:00 HBV ND 013 1.4 23.1 1015.5 69 
08/02/2005 23:00:00 HBV ND 300 1.5 23.1 1015.6 69 
08/02/2005 23:15:00 HBV ND 316 2.6 23.1 1015.6 68 
08/02/2005 23:30:00 HBV ND 310 2.8 23.1 1015.6 66 
08/02/2005 23:45:00 HBV ND 304 2.2 22.9 1015.6 67 
09/02/2005 00:00:00 HBV ND 303 2.3 22.9 1015.5 67 
09/02/2005 00:15:00 HBV ND 311 2.5 22.7 1015.5 68 
09/02/2005 00:30:00 HBV ND 305 3.0 22.5 1015.4 67 
09/02/2005 00:45:00 HBV ND 304 2.3 22.4 1015.3 69 
09/02/2005 01:00:00 HBV ND 301 1.6 22.4 1015.2 68 
09/02/2005 01:15:00 HBV ND 304 2.1 22.4 1015.2 68 
09/02/2005 01:30:00 HBV ND 303 2.3 22.4 1015.2 68 
09/02/2005 01:45:00 HBV ND 301 2.2 22.1 1015.0 69 
09/02/2005 02:00:00 HBV ND 310 2.0 22.3 1014.9 69 
09/02/2005 02:15:00 HBV ND 308 2.4 22.1 1014.8 69 
09/02/2005 02:30:00 HBV ND 288 0.9 22.0 1014.6 69 
09/02/2005 02:45:00 HBV ND 039 1.9 21.9 1014.3 71 
09/02/2005 03:00:00 HBV ND 311 1.3 21.9 1014.3 71 
09/02/2005 03:15:00 HBV ND 314 2.1 21.6 1014.3 72 
09/02/2005 03:30:00 HBV ND 324 1.7 21.5 1014.2 73 
09/02/2005 03:45:00 HBV ND 342 0.5 21.4 1014.1 74 
09/02/2005 04:00:00 HBV ND 355 1.2 21.3 1013.9 75 
09/02/2005 04:15:00 HBV ND 029 1.3 21.4 1013.8 74 
09/02/2005 04:30:00 HBV ND 023 1.6 21.3 1013.6 74 
09/02/2005 04:45:00 HBV ND 042 1.5 21.2 1013.6 75 
09/02/2005 05:00:00 HBV ND 047 1.7 21.3 1013.6 75 
09/02/2005 05:15:00 HBV ND 048 1.5 21.2 1013.3 75 
09/02/2005 05:30:00 HBV ND 047 1.3 21.3 1013.2 74 
09/02/2005 05:45:00 HBV ND - 0.0 21.3 1013.2 74 
09/02/2005 06:00:00 HBV ND 309 3.0 21.5 1013.2 76 
09/02/2005 06:15:00 HBV ND 278 2.8 22.6 1013.3 74 
09/02/2005 06:30:00 HBV ND 276 2.8 22.7 1013.3 73 
09/02/2005 06:45:00 HBV ND 298 3.4 22.3 1013.3 74 
09/02/2005 07:00:00 HBV ND 300 3.4 21.5 1013.3 75 
09/02/2005 07:15:00 HBV ND 303 3.3 22.4 1013.3 72 
09/02/2005 07:30:00 HBV ND 302 3.3 22.6 1013.3 68 
09/02/2005 07:45:00 HBV ND 277 3.0 22.9 1013.6 66 
09/02/2005 08:00:00 HBV ND 308 3.4 22.5 1013.6 67 
09/02/2005 08:15:00 HBV ND 295 3.9 23.1 1013.7 63 
09/02/2005 08:30:00 HBV ND 290 4.4 24.5 1013.7 58 
09/02/2005 08:45:00 HBV ND 252 3.0 24.5 1013.8 58 
09/02/2005 09:00:00 HBV ND 227 3.0 25.1 1013.9 57 
09/02/2005 09:15:00 HBV ND 259 3.1 25.1 1014.1 57 
09/02/2005 09:30:00 HBV ND 286 3.1 24.9 1014.1 58 
09/02/2005 09:45:00 HBV ND 253 3.5 25.1 1014.2 58 
09/02/2005 10:00:00 HBV ND 252 3.9 25.6 1014.3 56 
09/02/2005 10:15:00 HBV ND 283 3.9 25.7 1014.2 56 
09/02/2005 10:30:00 HBV ND 291 3.4 26.3 1014.2 54 
09/02/2005 10:45:00 HBV ND 284 3.7 25.8 1014.1 54 
09/02/2005 11:00:00 HBV ND 292 3.5 25.1 1014.1 60 
09/02/2005 11:15:00 HBV ND 034 3.9 25.1 1013.9 60 
09/02/2005 11:30:00 HBV ND 031 4.2 24.7 1013.8 59 
09/02/2005 11:45:00 HBV ND 043 4.9 24.9 1013.7 58 
09/02/2005 12:00:00 HBV ND 029 4.5 24.7 1013.6 61 
09/02/2005 12:15:00 HBV ND 024 4.3 24.3 1013.5 62 
09/02/2005 12:30:00 HBV ND 044 3.0 25.1 1013.5 60 
09/02/2005 12:45:00 HBV ND 027 3.5 25.3 1013.1 59 
09/02/2005 13:00:00 HBV ND 345 3.7 26.0 1013.1 56 
09/02/2005 13:15:00 HBV ND 212 2.8 26.8 1013.0 54 
09/02/2005 13:30:00 HBV ND 351 3.7 26.2 1012.7 56 
09/02/2005 13:45:00 HBV ND 015 4.3 25.7 1012.5 59 
09/02/2005 14:00:00 HBV ND 033 4.1 24.9 1012.2 61 
09/02/2005 14:15:00 HBV ND 049 3.7 25.1 1012.1 60 
09/02/2005 14:30:00 HBV ND 356 3.1 25.1 1011.9 60 
09/02/2005 14:45:00 HBV ND 027 5.0 24.7 1011.9 62 
09/02/2005 15:00:00 HBV ND 358 3.3 25.1 1011.7 60 
09/02/2005 15:15:00 HBV ND 030 5.3 25.1 1011.6 60 
09/02/2005 15:30:00 HBV ND 348 3.8 25.4 1011.5 58 
09/02/2005 15:45:00 HBV ND 326 3.3 25.1 1011.4 57 
09/02/2005 16:00:00 HBV ND 324 3.6 26.0 1011.3 51 
09/02/2005 16:15:00 HBV ND 334 2.9 25.9 1011.3 53 
09/02/2005 16:30:00 HBV ND 320 3.7 25.4 1011.3 55 
09/02/2005 16:45:00 HBV ND 313 2.5 25.9 1011.1 54 
09/02/2005 17:00:00 HBV ND 017 2.8 25.6 1010.9 56 
09/02/2005 17:15:00 HBV ND 032 3.7 25.2 1011.0 59 
09/02/2005 17:30:00 HBV ND 015 3.3 25.1 1011.0 59 
09/02/2005 17:45:00 HBV ND 007 2.1 25.1 1010.9 60 
09/02/2005 18:00:00 HBV ND 327 2.3 24.8 1011.0 63 
09/02/2005 18:15:00 HBV ND 354 2.3 24.6 1010.9 64 
09/02/2005 18:30:00 HBV ND 338 2.3 24.2 1010.9 65 
09/02/2005 18:45:00 HBV ND 307 2.1 24.3 1010.9 64 
09/02/2005 19:00:00 HBV ND 285 1.7 24.5 1011.0 63 
09/02/2005 19:15:00 HBV ND 018 2.4 24.1 1011.3 63 
09/02/2005 19:30:00 HBV ND 285 1.2 24.1 1011.5 64 
09/02/2005 19:45:00 HBV ND 322 1.4 24.2 1011.6 63 
09/02/2005 20:00:00 HBV ND 310 2.9 24.1 1011.6 65 
09/02/2005 20:15:00 HBV ND 305 2.8 24.0 1011.7 65 
09/02/2005 20:30:00 HBV ND 307 2.5 23.8 1011.9 67 
09/02/2005 20:45:00 HBV ND 318 1.8 23.8 1012.0 68 
09/02/2005 21:00:00 HBV ND 334 1.1 23.8 1012.0 68 
09/02/2005 21:15:00 HBV ND 315 1.4 23.6 1012.1 68 
09/02/2005 21:30:00 HBV ND 306 2.1 23.6 1012.4 67 
09/02/2005 21:45:00 HBV ND 303 2.0 23.6 1012.4 67 
09/02/2005 22:00:00 HBV ND 326 1.5 23.5 1012.6 66 
09/02/2005 22:15:00 HBV ND 318 1.4 23.5 1012.6 66 
09/02/2005 22:30:00 HBV ND 333 1.2 23.4 1012.7 67 
09/02/2005 22:45:00 HBV ND 332 1.5 23.2 1012.7 67 
09/02/2005 23:00:00 HBV ND 289 2.8 23.4 1012.7 67 
09/02/2005 23:15:00 HBV ND 344 1.2 23.2 1012.7 67 
09/02/2005 23:30:00 HBV ND 297 0.5 23.4 1012.7 67 
09/02/2005 23:45:00 HBV ND 347 0.8 23.2 1012.7 67 
10/02/2005 00:00:00 HBV ND 342 0.4 23.4 1012.6 66 
10/02/2005 00:15:00 HBV ND 309 0.7 23.1 1012.4 66 
10/02/2005 00:30:00 HBV ND 287 1.9 23.2 1012.1 66 
10/02/2005 00:45:00 HBV ND 308 2.1 22.9 1012.0 67 
10/02/2005 01:00:00 HBV ND 285 2.3 23.2 1011.9 66 
10/02/2005 01:15:00 HBV ND 277 1.9 23.2 1011.6 65 
10/02/2005 01:30:00 HBV ND 301 2.0 22.9 1011.5 66 
10/02/2005 01:45:00 HBV ND 309 2.5 22.7 1011.4 65 
10/02/2005 02:00:00 HBV ND 311 2.2 22.7 1011.1 65 
10/02/2005 02:15:00 HBV ND 307 1.5 22.6 1010.9 67 
10/02/2005 02:30:00 HBV ND 315 2.0 22.5 1010.8 68 
10/02/2005 02:45:00 HBV ND 304 2.4 22.3 1010.6 69 
10/02/2005 03:00:00 HBV ND 311 1.6 22.3 1010.4 69 
10/02/2005 03:15:00 HBV ND 296 1.7 22.0 1010.2 70 
10/02/2005 03:30:00 HBV ND 314 1.6 21.9 1009.9 71 
10/02/2005 03:45:00 HBV ND 301 1.5 21.9 1009.8 71 
10/02/2005 04:00:00 HBV ND 037 1.9 21.8 1009.7 72 
10/02/2005 04:15:00 HBV ND 042 1.7 21.5 1009.5 73 
10/02/2005 04:30:00 HBV ND 045 1.3 21.4 1009.2 73 
10/02/2005 04:45:00 HBV ND 123 1.7 21.3 1009.2 74 
10/02/2005 05:00:00 HBV ND 118 4.1 21.3 1009.2 74 
10/02/2005 05:15:00 HBV ND 100 3.6 21.3 1008.9 73 
10/02/2005 05:30:00 HBV ND 103 4.9 21.3 1008.9 71 
10/02/2005 05:45:00 HBV ND 117 5.6 21.3 1009.1 71 
10/02/2005 06:00:00 HBV ND - 0.0 21.4 1009.2 70 
10/02/2005 06:15:00 HBV ND 213 4.5 21.8 1009.1 70 
10/02/2005 06:30:00 HBV ND 213 2.3 22.1 1009.2 72 
10/02/2005 06:45:00 HBV ND 212 4.7 23.0 1009.2 68 
10/02/2005 07:00:00 HBV ND 147 2.4 22.6 1009.4 66 
10/02/2005 07:15:00 HBV ND - 0.0 23.2 1009.5 63 
10/02/2005 07:30:00 HBV ND - 0.0 24.0 1009.7 61 
10/02/2005 07:45:00 HBV ND 011 2.8 24.2 1009.7 60 
10/02/2005 08:00:00 HBV ND 301 3.4 26.5 1009.7 55 
10/02/2005 08:15:00 HBV ND 282 3.4 26.3 1009.7 59 
10/02/2005 08:30:00 HBV ND 276 3.2 25.3 1009.8 63 
10/02/2005 08:45:00 HBV ND 272 3.3 26.9 1009.8 57 
10/02/2005 09:00:00 HBV ND 298 3.4 23.8 1009.5 67 
10/02/2005 09:15:00 HBV ND 273 3.1 26.8 1009.7 60 
10/02/2005 09:30:00 HBV ND 284 2.9 26.4 1009.7 61 
10/02/2005 09:45:00 HBV ND 282 3.5 25.3 1009.7 61 
10/02/2005 10:00:00 HBV ND 295 3.2 26.0 1009.5 59 
10/02/2005 10:15:00 HBV ND 279 3.0 31.3 1009.5 43 
10/02/2005 10:30:00 HBV ND 271 3.2 30.2 1009.3 46 
10/02/2005 10:45:00 HBV ND 275 2.9 28.4 1009.3 49 
10/02/2005 11:00:00 HBV ND 290 3.0 30.4 1009.3 39 
10/02/2005 11:15:00 HBV ND 316 3.3 27.3 1009.2 43 
10/02/2005 11:30:00 HBV ND 284 3.2 29.9 1009.1 32 
10/02/2005 11:45:00 HBV ND 283 3.2 29.8 1008.8 34 
10/02/2005 12:00:00 HBV ND 298 3.2 29.6 1008.7 38 
10/02/2005 12:15:00 HBV ND 291 3.2 29.8 1008.6 39 
10/02/2005 12:30:00 HBV ND 273 3.2 30.4 1008.3 33 
10/02/2005 12:45:00 HBV ND 288 3.6 30.8 1008.1 34 
10/02/2005 13:00:00 HBV ND 278 3.2 29.6 1007.8 33 
10/02/2005 13:15:00 HBV ND 298 3.3 30.3 1007.6 33 
10/02/2005 13:30:00 HBV ND 281 3.9 30.4 1007.3 30 
10/02/2005 13:45:00 HBV ND 313 3.7 28.7 1007.1 31 
10/02/2005 14:00:00 HBV ND 273 3.6 30.8 1006.9 33 
10/02/2005 14:15:00 HBV ND 313 3.7 29.7 1006.7 40 
10/02/2005 14:30:00 HBV ND 027 4.4 28.4 1006.5 46 
10/02/2005 14:45:00 HBV ND 028 5.4 26.7 1006.2 53 
10/02/2005 15:00:00 HBV ND 017 4.4 27.4 1006.1 52 
10/02/2005 15:15:00 HBV ND 032 6.3 26.8 1005.9 55 
10/02/2005 15:30:00 HBV ND 020 3.3 27.1 1005.6 54 
10/02/2005 15:45:00 HBV ND 025 5.4 26.4 1005.6 56 
10/02/2005 16:00:00 HBV ND 014 5.6 25.4 1005.4 57 
10/02/2005 16:15:00 HBV ND 360 3.2 27.3 1005.3 53 
10/02/2005 16:30:00 HBV ND 027 7.3 25.9 1005.3 57 
10/02/2005 16:45:00 HBV ND 026 6.8 25.8 1005.0 57 
10/02/2005 17:00:00 HBV ND 025 7.1 25.3 1004.9 59 
10/02/2005 17:15:00 HBV ND 033 6.1 25.7 1004.8 57 
10/02/2005 17:30:00 HBV ND 019 3.7 25.4 1004.8 57 
10/02/2005 17:45:00 HBV ND 015 2.6 25.9 1004.8 56 
10/02/2005 18:00:00 HBV ND 035 4.2 24.9 1004.8 60 
10/02/2005 18:15:00 HBV ND 029 4.7 24.6 1004.8 61 
10/02/2005 18:30:00 HBV ND 022 4.5 24.3 1004.8 62 
10/02/2005 18:45:00 HBV ND 017 3.9 24.2 1005.0 65 
10/02/2005 19:00:00 HBV ND 007 2.4 24.3 1005.0 65 
10/02/2005 19:15:00 HBV ND 001 2.1 24.2 1005.0 66 
10/02/2005 19:30:00 HBV ND 032 3.2 23.8 1005.3 66 
10/02/2005 19:45:00 HBV ND 023 3.1 23.7 1005.3 66 
10/02/2005 20:00:00 HBV ND 024 2.1 23.8 1005.3 66 
10/02/2005 20:15:00 HBV ND 343 2.0 24.3 1005.3 65 
10/02/2005 20:30:00 HBV ND 357 1.7 24.3 1005.3 64 
10/02/2005 20:45:00 HBV ND 250 0.9 25.6 1005.3 60 
10/02/2005 21:00:00 HBV ND 279 2.1 25.9 1005.3 60 
10/02/2005 21:15:00 HBV ND 304 2.4 25.2 1005.4 62 
10/02/2005 21:30:00 HBV ND 302 1.7 25.9 1005.5 60 
10/02/2005 21:45:00 HBV ND 277 1.2 25.3 1005.5 62 
10/02/2005 22:00:00 HBV ND 283 2.5 24.2 1005.6 68 
10/02/2005 22:15:00 HBV ND 282 2.5 24.1 1005.8 68 
10/02/2005 22:30:00 HBV ND 261 0.8 24.3 1005.9 68 
10/02/2005 22:45:00 HBV ND 227 1.3 24.6 1005.9 68 
10/02/2005 23:00:00 HBV ND 269 1.1 24.1 1005.9 69 
10/02/2005 23:15:00 HBV ND 286 1.7 24.3 1005.8 67 
10/02/2005 23:30:00 HBV ND 281 1.7 24.2 1005.8 69 
10/02/2005 23:45:00 HBV ND 286 2.6 23.5 1005.6 70 
11/02/2005 00:00:00 HBV ND 285 1.6 23.5 1005.5 70 
11/02/2005 00:15:00 HBV ND 278 1.5 23.6 1005.5 70 
11/02/2005 00:30:00 HBV ND 271 1.9 23.4 1005.4 71 
11/02/2005 00:45:00 HBV ND 257 1.6 23.1 1005.3 73 
11/02/2005 01:00:00 HBV ND 279 1.2 23.0 1005.0 73 
11/02/2005 01:15:00 HBV ND 317 1.3 22.7 1004.9 74 
11/02/2005 01:30:00 HBV ND 300 1.6 23.0 1004.8 74 
11/02/2005 01:45:00 HBV ND 290 1.4 23.1 1004.5 73 
11/02/2005 02:00:00 HBV ND 287 1.6 23.1 1004.3 73 
11/02/2005 02:15:00 HBV ND 263 1.2 23.0 1004.1 74 
11/02/2005 02:30:00 HBV ND 234 0.6 22.9 1003.9 75 
11/02/2005 02:45:00 HBV ND 280 0.8 22.5 1003.6 76 
11/02/2005 03:00:00 HBV ND 196 0.4 22.5 1003.4 76 
11/02/2005 03:15:00 HBV ND 251 1.0 23.0 1003.4 75 
11/02/2005 03:30:00 HBV ND 247 0.6 22.7 1003.3 76 
11/02/2005 03:45:00 HBV ND 265 0.8 22.5 1003.3 77 
11/02/2005 04:00:00 HBV ND 254 0.8 22.6 1003.1 77 
11/02/2005 04:15:00 HBV ND 251 0.9 22.3 1003.1 78 
11/02/2005 04:30:00 HBV ND 305 1.3 22.0 1003.0 79 
11/02/2005 04:45:00 HBV ND 309 1.1 22.1 1003.0 80 
11/02/2005 05:00:00 HBV ND 271 1.1 22.4 1003.0 79 
11/02/2005 05:15:00 HBV ND 281 6.1 22.5 1003.1 78 
11/02/2005 05:30:00 HBV ND 255 2.4 22.7 1003.1 77 
11/02/2005 05:45:00 HBV ND 289 4.2 22.3 1003.1 79 
11/02/2005 06:00:00 HBV ND 185 3.7 22.0 1003.0 80 
11/02/2005 06:15:00 HBV ND 182 0.1 22.1 1003.0 81 
11/02/2005 06:30:00 HBV ND 298 2.7 23.2 1003.0 76 
11/02/2005 06:45:00 HBV ND 208 0.9 23.8 1003.2 72 
11/02/2005 07:00:00 HBV ND 234 3.0 24.5 1003.4 70 
11/02/2005 07:15:00 HBV ND 170 0.7 24.5 1003.6 69 
11/02/2005 07:30:00 HBV ND 275 2.2 26.2 1003.7 64 
11/02/2005 07:45:00 HBV ND 177 3.0 25.7 1003.8 65 
11/02/2005 08:00:00 HBV ND 251 2.1 27.7 1003.8 58 
11/02/2005 08:15:00 HBV ND 265 2.8 28.6 1003.9 56 
11/02/2005 08:30:00 HBV ND 223 2.8 28.2 1003.9 56 
11/02/2005 08:45:00 HBV ND 233 2.5 28.4 1004.1 56 
11/02/2005 09:00:00 HBV ND 278 4.2 29.0 1004.1 52 
11/02/2005 09:15:00 HBV ND 280 3.7 29.8 1004.2 50 
11/02/2005 09:30:00 HBV ND 219 1.6 31.0 1004.1 46 
11/02/2005 09:45:00 HBV ND 226 3.6 27.6 1004.2 53 
11/02/2005 10:00:00 HBV ND 240 3.4 29.6 1004.2 48 
11/02/2005 10:15:00 HBV ND 216 4.0 28.7 1004.2 49 
11/02/2005 10:30:00 HBV ND 260 3.5 31.3 1004.2 43 
11/02/2005 10:45:00 HBV ND 256 3.4 32.6 1004.1 39 
11/02/2005 11:00:00 HBV ND 253 3.5 32.6 1003.9 40 
11/02/2005 11:15:00 HBV ND 293 3.8 29.8 1003.8 49 
11/02/2005 11:30:00 HBV ND 303 3.9 30.1 1003.7 46 
11/02/2005 11:45:00 HBV ND 290 3.6 30.2 1003.4 45 
11/02/2005 12:00:00 HBV ND 297 3.7 30.4 1003.3 44 
11/02/2005 12:15:00 HBV ND 310 4.8 29.9 1003.0 46 
11/02/2005 12:30:00 HBV ND 308 4.3 31.5 1002.6 43 
11/02/2005 12:45:00 ND ND ND ND ND ND ND 
11/02/2005 13:00:00 HBV ND 297 5.5 30.6 1002.1 45 
11/02/2005 13:15:00 HBV ND 299 5.1 32.3 1001.9 43 
11/02/2005 13:30:00 HBV ND 306 4.8 30.6 1001.6 46 
11/02/2005 13:45:00 HBV ND 301 4.3 31.9 ND 44 
11/02/2005 14:00:00 HBV ND 294 4.5 31.5 1001.0 43 
11/02/2005 14:15:00 HBV ND 300 4.8 31.5 1000.8 43 
11/02/2005 14:30:00 HBV ND 295 3.8 33.1 1000.6 39 
11/02/2005 14:45:00 HBV ND 302 4.6 32.8 1000.4 38 
11/02/2005 15:00:00 HBV ND 302 3.9 33.0 1000.1 35 
11/02/2005 15:15:00 HBV ND 306 3.8 32.4 1000.0 34 
11/02/2005 15:30:00 HBV ND 281 2.9 37.5 999.9 26 
11/02/2005 15:45:00 HBV ND 302 3.4 34.2 999.7 31 
11/02/2005 16:00:00 HBV ND 296 3.1 35.0 999.7 30 
11/02/2005 16:15:00 HBV ND 029 3.9 33.1 999.5 33 
11/02/2005 16:30:00 HBV ND 341 3.5 33.2 999.5 31 
11/02/2005 16:45:00 HBV ND 316 3.1 33.4 999.5 33 
11/02/2005 17:00:00 HBV ND 002 2.7 32.3 999.5 39 
11/02/2005 17:15:00 HBV ND 297 2.6 32.6 999.5 36 
11/02/2005 17:30:00 HBV ND 029 3.5 31.0 999.3 39 
11/02/2005 17:45:00 HBV ND 002 2.7 30.7 999.3 40 
11/02/2005 18:00:00 HBV ND 014 3.0 30.6 999.5 39 
11/02/2005 18:15:00 HBV ND 347 2.5 30.7 999.5 38 
11/02/2005 18:30:00 HBV ND 023 2.8 30.6 999.8 39 
11/02/2005 18:45:00 HBV ND 029 2.7 30.3 999.9 40 
11/02/2005 19:00:00 HBV ND 026 2.6 30.3 1000.0 39 
11/02/2005 19:15:00 HBV ND 026 2.4 30.4 1000.1 38 
11/02/2005 19:30:00 HBV ND 027 2.5 30.3 1000.1 39 
11/02/2005 19:45:00 HBV ND 037 2.6 29.9 1000.3 40 
11/02/2005 20:00:00 HBV ND 303 2.5 30.2 1000.4 39 
11/02/2005 20:15:00 HBV ND 019 1.8 30.2 1000.4 39 
11/02/2005 20:30:00 HBV ND 020 2.0 29.9 1000.6 39 
11/02/2005 20:45:00 HBV ND 297 2.1 29.9 1000.6 40 
11/02/2005 21:00:00 HBV ND 314 3.0 29.7 1000.9 44 
11/02/2005 21:15:00 HBV ND 299 1.9 29.6 1001.0 46 
11/02/2005 21:30:00 HBV ND 305 1.9 29.5 1001.1 47 
11/02/2005 21:45:00 HBV ND 282 2.3 29.1 1001.1 50 
11/02/2005 22:00:00 HBV ND 147 2.7 28.8 1001.1 52 
11/02/2005 22:15:00 HBV ND 061 4.1 24.5 1001.4 66 
11/02/2005 22:30:00 HBV ND 082 3.7 20.7 1001.6 87 
11/02/2005 22:45:00 HBV ND 054 3.5 21.3 1001.1 82 
11/02/2005 23:00:00 HBV ND 027 4.0 22.1 1001.9 77 
11/02/2005 23:15:00 HBV ND 014 1.3 23.0 1002.5 72 
11/02/2005 23:30:00 HBV ND 347 1.9 23.4 1003.3 68 
11/02/2005 23:45:00 HBV ND 019 4.3 23.4 1003.7 68 
12/02/2005 00:00:00 HBV ND 023 4.4 23.6 1003.2 65 
12/02/2005 00:15:00 HBV ND 007 1.2 23.5 1002.8 66 
12/02/2005 00:30:00 HBV ND 032 3.8 23.7 1002.5 64 
12/02/2005 00:45:00 HBV ND 034 3.8 23.1 1002.2 66 
12/02/2005 01:00:00 HBV ND 138 1.9 23.5 1002.5 68 
12/02/2005 01:15:00 HBV ND 071 0.2 23.2 1002.6 71 
12/02/2005 01:30:00 HBV ND 151 2.4 22.9 1002.6 71 
12/02/2005 01:45:00 HBV ND 123 1.5 22.7 1002.3 74 
12/02/2005 02:00:00 HBV ND 061 0.9 22.3 1003.2 76 
12/02/2005 02:15:00 HBV ND 050 0.8 21.9 1003.0 77 
12/02/2005 02:30:00 HBV ND 124 0.1 21.8 1002.6 82 
12/02/2005 02:45:00 HBV ND 026 1.3 21.0 1002.6 83 
12/02/2005 03:00:00 HBV ND 041 1.6 20.9 1002.8 82 
12/02/2005 03:15:00 HBV ND 315 0.3 20.7 1002.6 84 
12/02/2005 03:30:00 HBV ND - 0.0 20.7 1002.7 83 
12/02/2005 03:45:00 HBV ND - 0.0 20.9 1002.3 83 
12/02/2005 04:00:00 HBV ND 130 1.1 20.8 1002.1 82 
12/02/2005 04:15:00 HBV ND 121 0.7 21.2 1001.7 82 
12/02/2005 04:30:00 HBV ND 142 0.9 21.2 1001.7 83 
12/02/2005 04:45:00 HBV ND 136 0.5 21.3 1001.7 83 
12/02/2005 05:00:00 HBV ND 159 0.4 21.3 1001.9 83 
12/02/2005 05:15:00 HBV ND - 0.0 21.3 1001.6 81 
12/02/2005 05:30:00 HBV ND - 0.0 21.5 1001.7 81 
12/02/2005 05:45:00 HBV ND 337 1.4 21.8 1001.6 79 
12/02/2005 06:00:00 HBV ND 268 0.7 21.9 1001.7 78 
12/02/2005 06:15:00 HBV ND 271 2.4 22.0 1001.9 79 
12/02/2005 06:30:00 HBV ND 277 2.1 24.0 1001.7 71 
12/02/2005 06:45:00 HBV ND 215 3.3 23.6 1001.7 73 
12/02/2005 07:00:00 HBV ND 170 1.7 23.6 1002.1 74 
12/02/2005 07:15:00 HBV ND 047 2.0 23.2 1002.0 75 
12/02/2005 07:30:00 HBV ND 181 2.1 22.9 1002.2 74 
12/02/2005 07:45:00 HBV ND 020 2.5 23.1 1002.3 75 
12/02/2005 08:00:00 HBV ND 041 2.1 24.6 1002.5 70 
12/02/2005 08:15:00 HBV ND 148 0.3 24.3 1002.3 68 
12/02/2005 08:30:00 HBV ND 132 2.5 24.7 1002.6 65 
12/02/2005 08:45:00 HBV ND 256 2.1 25.9 1002.7 62 
12/02/2005 09:00:00 HBV ND 296 3.1 24.7 1002.8 71 
12/02/2005 09:15:00 HBV ND 292 3.4 24.0 1002.7 71 
12/02/2005 09:30:00 HBV ND 297 2.8 24.1 1002.6 69 
12/02/2005 09:45:00 HBV ND 313 2.8 24.5 1002.7 67 
12/02/2005 10:00:00 HBV ND 298 2.9 24.8 1002.7 65 
12/02/2005 10:15:00 HBV ND 325 5.0 25.7 1002.6 62 
12/02/2005 10:30:00 HBV ND 281 3.0 25.9 1002.7 61 
12/02/2005 10:45:00 HBV ND 272 3.0 26.2 1002.5 61 
12/02/2005 11:00:00 HBV ND 298 5.1 26.3 1002.6 61 
12/02/2005 11:15:00 HBV ND 231 3.3 25.8 1002.5 62 
12/02/2005 11:30:00 HBV ND 266 3.2 26.4 1002.3 60 
12/02/2005 11:45:00 HBV ND 291 5.4 26.7 1002.3 59 
12/02/2005 12:00:00 HBV ND 285 3.5 25.9 1002.3 63 
12/02/2005 12:15:00 HBV ND 299 2.8 25.6 1002.3 64 
12/02/2005 12:30:00 HBV ND 297 3.9 26.5 1002.3 62 
12/02/2005 12:45:00 HBV ND 265 2.4 26.0 1002.2 64 
12/02/2005 13:00:00 HBV ND 321 4.9 26.3 1002.1 63 
12/02/2005 13:15:00 HBV ND 359 2.6 25.9 1002.0 66 
12/02/2005 13:30:00 HBV ND 202 3.8 25.8 1001.9 65 
12/02/2005 13:45:00 HBV ND 275 3.1 26.5 1001.6 62 
