Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/08/2018 16:30:00 HBV 0.0 261 2.8 24.8 1007.3 57 
04/08/2018 16:45:00 HBV 0.0 326 2.8 24.8 1007.6 57 
04/08/2018 17:00:00 HBV 0.0 - 0.0 24.3 1007.6 59 
04/08/2018 17:15:00 HBV 0.0 - 0.0 23.7 1007.8 62 
04/08/2018 17:30:00 HBV 0.0 252 8.1 23.2 1008.3 65 
04/08/2018 17:45:00 HBV 0.0 246 2.8 22.5 1008.2 69 
04/08/2018 18:00:00 HBV 0.0 - 0.0 22.4 1008.4 71 
04/08/2018 18:15:00 HBV 0.0 341 3.5 22.3 1008.7 71 
04/08/2018 18:30:00 HBV 0.0 - 0.0 22.0 1008.9 72 
04/08/2018 18:45:00 HBV 0.0 - 0.0 21.9 1008.9 73 
04/08/2018 19:00:00 HBV 0.0 - 0.0 22.3 1009.2 73 
04/08/2018 19:15:00 HBV 0.0 - 0.0 21.5 1009.4 74 
04/08/2018 19:30:00 HBV 0.0 - 0.0 21.9 1009.4 73 
04/08/2018 19:45:00 HBV 0.0 - 0.0 21.6 1009.7 74 
04/08/2018 20:00:00 HBV 0.0 - 0.0 21.5 1009.4 75 
04/08/2018 20:15:00 HBV 0.0 - 0.0 21.4 1009.4 75 
04/08/2018 20:30:00 HBV 0.0 - 0.0 21.8 1009.3 75 
04/08/2018 20:45:00 HBV 0.0 - 0.0 21.5 1009.7 75 
04/08/2018 21:00:00 HBV 0.0 - 0.0 21.5 1010.2 75 
04/08/2018 21:15:00 HBV 0.0 - 0.0 21.6 1010.2 75 
04/08/2018 21:30:00 HBV 0.0 - 0.0 21.6 1010.2 75 
04/08/2018 21:45:00 HBV 0.0 - 0.0 21.8 1010.4 73 
04/08/2018 22:00:00 HBV 0.0 - 0.0 21.5 1010.4 73 
04/08/2018 22:15:00 HBV 0.0 - 0.0 21.5 1010.4 73 
04/08/2018 22:30:00 HBV 0.0 - 0.0 21.5 1010.4 74 
04/08/2018 22:45:00 HBV 0.0 - 0.0 21.5 1010.6 74 
04/08/2018 23:00:00 HBV 0.0 - 0.0 21.3 1010.4 75 
04/08/2018 23:15:00 HBV 0.0 - 0.0 21.0 1010.4 75 
04/08/2018 23:30:00 HBV 0.0 - 0.0 21.4 1010.4 77 
04/08/2018 23:45:00 HBV 0.0 - 0.0 21.2 1010.4 78 
05/08/2018 00:00:00 HBV 0.0 - 0.0 21.2 1010.0 78 
05/08/2018 00:15:00 HBV 0.0 - 0.0 21.3 1009.9 78 
05/08/2018 00:30:00 HBV 0.0 - 0.0 21.0 1009.9 78 
05/08/2018 00:45:00 HBV 0.0 - 0.0 20.8 1009.8 79 
05/08/2018 01:00:00 HBV 0.0 - 0.0 20.9 1010.2 80 
05/08/2018 01:15:00 HBV 0.0 - 0.0 20.9 1009.8 80 
05/08/2018 01:30:00 HBV 0.0 313 3.2 20.7 1009.8 80 
05/08/2018 01:45:00 HBV 0.0 337 2.5 20.5 1009.5 81 
05/08/2018 02:00:00 HBV 0.0 - 0.0 20.5 1009.4 82 
05/08/2018 02:15:00 HBV 0.0 - 0.0 20.4 1009.1 82 
05/08/2018 02:30:00 HBV 0.0 - 0.0 20.4 1009.1 83 
05/08/2018 02:45:00 HBV 0.0 - 0.0 20.3 1009.3 83 
05/08/2018 03:00:00 HBV 0.0 - 0.0 20.1 1009.1 83 
05/08/2018 03:15:00 HBV 0.0 - 0.0 19.9 1009.1 83 
05/08/2018 03:30:00 HBV 0.0 - 0.0 20.3 1009.1 84 
05/08/2018 03:45:00 HBV 0.0 - 0.0 20.2 1008.8 84 
05/08/2018 04:00:00 HBV 0.0 - 0.0 19.9 1008.8 84 
05/08/2018 04:15:00 HBV 0.0 - 0.0 19.7 1008.8 85 
05/08/2018 04:30:00 HBV 0.0 - 0.0 19.7 1008.8 85 
05/08/2018 04:45:00 HBV 0.0 - 0.0 19.7 1008.8 85 
05/08/2018 05:00:00 HBV 0.0 - 0.0 19.6 1009.1 86 
05/08/2018 05:15:00 HBV 0.0 - 0.0 19.7 1009.1 85 
05/08/2018 05:30:00 HBV 0.0 - 0.0 19.4 1009.1 86 
05/08/2018 05:45:00 HBV 0.0 - 0.0 19.4 1009.3 86 
05/08/2018 06:00:00 HBV 0.0 - 0.0 19.7 1009.8 87 
05/08/2018 06:15:00 HBV 0.0 - 0.0 19.4 1009.8 87 
05/08/2018 06:30:00 HBV 0.0 - 0.0 19.4 1010.3 88 
05/08/2018 06:45:00 HBV 0.0 - 0.0 19.4 1010.3 87 
05/08/2018 07:00:00 HBV 0.0 - 0.0 19.7 1010.5 86 
05/08/2018 07:15:00 HBV 0.0 - 0.0 19.9 1010.8 86 
05/08/2018 07:30:00 HBV 0.0 - 0.0 20.4 1010.8 83 
05/08/2018 07:45:00 HBV 0.0 - 0.0 21.6 1011.0 78 
05/08/2018 08:00:00 HBV 0.0 - 0.0 22.3 1011.3 76 
05/08/2018 08:15:00 HBV 0.0 - 0.0 22.3 1011.6 73 
05/08/2018 08:30:00 HBV 0.0 065 3.2 22.9 1011.6 72 
05/08/2018 08:45:00 HBV 0.0 - 0.0 23.2 1011.5 68 
05/08/2018 09:00:00 HBV 0.0 - 0.0 23.0 1011.7 70 
05/08/2018 09:15:00 HBV 0.0 151 5.3 22.3 1011.7 73 
05/08/2018 09:30:00 HBV 0.0 - 0.0 22.7 1011.6 72 
05/08/2018 09:45:00 HBV 0.0 020 6.4 23.5 1012.0 67 
05/08/2018 10:00:00 HBV 0.0 135 2.5 22.9 1011.6 73 
05/08/2018 10:15:00 HBV 0.0 133 10.6 22.3 1011.6 75 
05/08/2018 10:30:00 HBV 0.0 131 3.9 22.3 1011.7 77 
05/08/2018 10:45:00 HBV 0.0 - 0.0 22.7 1011.9 75 
05/08/2018 11:00:00 HBV 0.0 - 0.0 22.7 1011.9 74 
05/08/2018 11:15:00 HBV 0.0 083 5.3 23.4 1011.9 71 
05/08/2018 11:30:00 HBV 0.0 - 0.0 23.2 1011.6 71 
05/08/2018 11:45:00 HBV 0.0 - 0.0 24.7 1011.7 67 
05/08/2018 12:00:00 HBV 0.0 143 8.5 23.8 1011.1 69 
05/08/2018 12:15:00 HBV 0.0 124 7.4 24.6 1011.3 67 
05/08/2018 12:30:00 HBV 0.0 111 4.9 23.8 1011.1 67 
05/08/2018 12:45:00 HBV 0.0 138 4.6 24.9 1011.3 65 
05/08/2018 13:00:00 HBV 0.0 125 6.4 25.3 1010.9 63 
05/08/2018 13:15:00 HBV 0.0 - 0.0 25.2 1011.0 64 
05/08/2018 13:30:00 HBV 0.0 093 4.2 25.6 1010.8 62 
05/08/2018 13:45:00 HBV 0.0 - 0.0 26.4 1010.3 57 
05/08/2018 14:00:00 HBV 0.0 267 19.1 26.0 1010.3 51 
05/08/2018 14:15:00 HBV 0.0 - 0.0 25.8 1010.5 52 
05/08/2018 14:30:00 HBV 0.0 249 7.4 25.8 1010.2 53 
05/08/2018 14:45:00 HBV 0.0 302 5.3 25.2 1010.2 52 
05/08/2018 15:00:00 HBV 0.0 253 15.5 25.2 1010.4 52 
05/08/2018 15:15:00 HBV 0.0 - 0.0 26.2 1010.8 50 
05/08/2018 15:30:00 HBV 0.0 - 0.0 25.3 1010.5 52 
05/08/2018 15:45:00 HBV 0.0 - 0.0 25.3 1010.8 53 
05/08/2018 16:00:00 HBV 0.0 223 9.2 24.3 1010.8 56 
05/08/2018 16:15:00 HBV 0.0 257 6.4 24.2 1010.8 56 
05/08/2018 16:30:00 HBV 0.0 241 11.3 24.5 1011.1 56 
05/08/2018 16:45:00 HBV 0.0 - 0.0 23.7 1011.0 58 
05/08/2018 17:00:00 HBV 0.0 284 5.3 23.8 1010.9 59 
05/08/2018 17:15:00 HBV 0.0 - 0.0 23.5 1011.4 60 
05/08/2018 17:30:00 HBV 0.0 - 0.0 23.7 1011.6 59 
05/08/2018 17:45:00 HBV 0.0 - 0.0 23.1 1011.9 62 
05/08/2018 18:00:00 HBV 0.0 - 0.0 23.0 1012.1 63 
05/08/2018 18:15:00 HBV 0.0 - 0.0 23.0 1012.1 63 
05/08/2018 18:30:00 HBV 0.0 - 0.0 23.0 1012.4 63 
05/08/2018 18:45:00 HBV 0.0 - 0.0 23.0 1012.4 63 
05/08/2018 19:00:00 HBV 0.0 - 0.0 22.9 1012.6 64 
05/08/2018 19:15:00 HBV 0.0 252 8.1 22.5 1012.8 67 
05/08/2018 19:30:00 HBV 0.0 - 0.0 22.4 1013.1 66 
05/08/2018 19:45:00 HBV 0.0 239 2.1 22.5 1013.1 67 
05/08/2018 20:00:00 HBV 0.0 - 0.0 22.5 1013.3 67 
05/08/2018 20:15:00 HBV 0.0 321 6.0 22.3 1013.5 69 
05/08/2018 20:30:00 HBV 0.0 232 3.9 22.0 1013.8 69 
05/08/2018 20:45:00 HBV 0.0 - 0.0 22.5 1014.1 69 
05/08/2018 21:00:00 HBV 0.0 - 0.0 22.6 1013.9 67 
05/08/2018 21:15:00 HBV 0.0 - 0.0 22.6 1014.3 66 
05/08/2018 21:30:00 HBV 0.0 227 3.9 22.5 1014.3 67 
05/08/2018 21:45:00 HBV 0.0 - 0.0 22.0 1014.3 68 
05/08/2018 22:00:00 HBV 0.0 - 0.0 22.3 1014.3 69 
05/08/2018 22:15:00 HBV 0.0 - 0.0 22.3 1014.8 70 
05/08/2018 22:30:00 HBV 0.0 - 0.0 22.3 1014.8 70 
05/08/2018 22:45:00 HBV 0.0 - 0.0 22.1 1014.8 71 
05/08/2018 23:00:00 HBV 0.0 - 0.0 22.3 1014.8 70 
05/08/2018 23:15:00 HBV 0.0 - 0.0 22.0 1015.3 73 
05/08/2018 23:30:00 HBV 0.0 - 0.0 21.6 1015.3 75 
05/08/2018 23:45:00 HBV 0.0 - 0.0 21.4 1015.2 76 
06/08/2018 00:00:00 HBV 0.0 - 0.0 21.5 1014.8 76 
06/08/2018 00:15:00 HBV 0.0 - 0.0 21.6 1014.6 77 
06/08/2018 00:30:00 HBV 0.0 - 0.0 21.4 1014.8 77 
06/08/2018 00:45:00 HBV 0.0 - 0.0 21.0 1014.7 77 
06/08/2018 01:00:00 HBV 0.0 - 0.0 21.5 1014.9 78 
06/08/2018 01:15:00 HBV 0.0 - 0.0 21.2 1014.8 77 
06/08/2018 01:30:00 HBV 0.0 - 0.0 21.6 1014.7 77 
06/08/2018 01:45:00 HBV 0.0 - 0.0 21.5 1014.4 76 
06/08/2018 02:00:00 HBV 0.0 - 0.0 21.4 1014.6 76 
06/08/2018 02:15:00 HBV 0.0 - 0.0 21.5 1014.4 76 
06/08/2018 02:30:00 HBV 0.0 - 0.0 21.4 1014.6 75 
06/08/2018 02:45:00 HBV 0.0 - 0.0 21.5 1014.6 76 
06/08/2018 03:00:00 HBV 0.0 - 0.0 21.4 1014.2 75 
06/08/2018 03:15:00 HBV 0.0 - 0.0 21.5 1013.9 74 
06/08/2018 03:30:00 HBV 0.0 - 0.0 21.4 1013.8 74 
06/08/2018 03:45:00 HBV 0.0 - 0.0 21.0 1013.8 75 
06/08/2018 04:00:00 HBV 0.0 237 2.1 21.3 1013.9 75 
06/08/2018 04:15:00 HBV 0.0 - 0.0 21.0 1013.8 74 
06/08/2018 04:30:00 HBV 0.0 - 0.0 21.3 1014.1 75 
06/08/2018 04:45:00 HBV 0.0 - 0.0 21.2 1013.7 74 
06/08/2018 05:00:00 HBV 0.0 - 0.0 20.9 1013.8 74 
06/08/2018 05:15:00 HBV 0.0 - 0.0 21.2 1013.9 74 
06/08/2018 05:30:00 HBV 0.0 - 0.0 20.9 1013.9 74 
06/08/2018 05:45:00 HBV 0.0 - 0.0 21.0 1014.4 74 
06/08/2018 06:00:00 HBV 0.0 - 0.0 21.4 1014.8 72 
06/08/2018 06:15:00 HBV 0.0 - 0.0 21.4 1015.3 74 
06/08/2018 06:30:00 HBV 0.0 - 0.0 21.3 1014.9 75 
06/08/2018 06:45:00 HBV 0.0 - 0.0 21.3 1015.2 74 
06/08/2018 07:00:00 HBV 0.0 - 0.0 20.9 1015.2 74 
06/08/2018 07:15:00 HBV 0.0 - 0.0 21.5 1015.2 70 
06/08/2018 07:30:00 HBV 0.0 - 0.0 21.8 1015.4 71 
06/08/2018 07:45:00 HBV 0.0 - 0.0 21.8 1015.2 70 
06/08/2018 08:00:00 HBV 0.0 057 4.6 22.1 1015.8 70 
06/08/2018 08:15:00 HBV 0.0 - 0.0 22.1 1016.1 69 
06/08/2018 08:30:00 HBV 0.0 - 0.0 22.1 1016.4 70 
06/08/2018 08:45:00 HBV 0.0 - 0.0 22.1 1016.5 70 
06/08/2018 09:00:00 HBV 0.0 - 0.0 22.1 1016.5 70 
06/08/2018 09:15:00 HBV 0.0 - 0.0 21.9 1017.0 72 
06/08/2018 09:30:00 HBV 0.0 - 0.0 21.8 1017.0 73 
06/08/2018 09:45:00 HBV 0.0 230 5.6 21.9 1016.7 71 
06/08/2018 10:00:00 HBV 0.0 - 0.0 21.9 1016.9 70 
06/08/2018 10:15:00 HBV 0.0 - 0.0 21.9 1016.7 71 
06/08/2018 10:30:00 HBV 0.0 326 9.9 21.5 1016.6 75 
06/08/2018 10:45:00 HBV 0.0 250 4.6 20.9 1016.4 80 
06/08/2018 11:00:00 HBV 0.0 - 0.0 20.1 1016.6 86 
06/08/2018 11:15:00 HBV 1.4 - 0.0 20.2 1016.1 88 
06/08/2018 11:30:00 HBV 1.2 - 0.0 20.4 1015.9 89 
06/08/2018 11:45:00 HBV 0.0 - 0.0 20.5 1015.9 88 
06/08/2018 12:00:00 HBV 0.0 - 0.0 20.2 1015.9 87 
06/08/2018 12:15:00 HBV 0.2 - 0.0 20.2 1015.8 87 
06/08/2018 12:30:00 HBV 0.2 - 0.0 20.1 1015.4 88 
06/08/2018 12:45:00 HBV 0.0 - 0.0 19.9 1015.2 89 
06/08/2018 13:00:00 HBV 0.8 - 0.0 19.3 1015.2 91 
06/08/2018 13:15:00 HBV 0.6 - 0.0 19.0 1015.2 91 
06/08/2018 13:30:00 HBV 1.0 - 0.0 19.2 1014.9 92 
06/08/2018 13:45:00 HBV 0.4 130 4.2 19.4 1014.3 92 
06/08/2018 14:00:00 HBV 0.2 - 0.0 19.3 1014.4 92 
06/08/2018 14:15:00 HBV 0.0 - 0.0 19.3 1014.4 91 
06/08/2018 14:30:00 HBV 0.2 312 2.5 19.4 1014.4 89 
06/08/2018 14:45:00 HBV 0.0 - 0.0 19.6 1014.2 87 
06/08/2018 15:00:00 HBV 0.4 - 0.0 19.2 1014.9 89 
06/08/2018 15:15:00 HBV 4.0 - 0.0 19.0 1015.2 90 
06/08/2018 15:30:00 HBV 1.8 - 0.0 19.1 1014.9 91 
06/08/2018 15:45:00 HBV 0.8 - 0.0 19.1 1015.2 92 
06/08/2018 16:00:00 HBV 0.2 - 0.0 19.1 1015.2 90 
06/08/2018 16:15:00 HBV 0.0 - 0.0 19.0 1015.4 89 
06/08/2018 16:30:00 HBV 0.0 - 0.0 19.1 1015.4 86 
06/08/2018 16:45:00 HBV 0.0 - 0.0 19.0 1015.6 87 
06/08/2018 17:00:00 HBV 0.4 - 0.0 18.8 1015.6 86 
06/08/2018 17:15:00 HBV 0.6 - 0.0 19.0 1016.4 88 
06/08/2018 17:30:00 HBV 1.4 - 0.0 18.6 1016.6 86 
06/08/2018 17:45:00 HBV 1.2 - 0.0 18.2 1016.6 88 
06/08/2018 18:00:00 HBV 0.6 - 0.0 18.1 1016.6 86 
06/08/2018 18:15:00 HBV 0.2 - 0.0 17.9 1016.9 85 
06/08/2018 18:30:00 HBV 0.0 - 0.0 18.2 1017.1 85 
06/08/2018 18:45:00 HBV 0.0 - 0.0 18.2 1017.6 83 
06/08/2018 19:00:00 HBV 0.0 - 0.0 18.3 1017.4 84 
06/08/2018 19:15:00 HBV 0.2 - 0.0 18.5 1017.6 83 
06/08/2018 19:30:00 HBV 0.0 - 0.0 18.5 1017.4 83 
06/08/2018 19:45:00 HBV 0.0 - 0.0 18.3 1017.4 82 
06/08/2018 20:00:00 HBV 0.0 - 0.0 18.6 1017.4 83 
06/08/2018 20:15:00 HBV 0.0 - 0.0 18.6 1017.6 83 
06/08/2018 20:30:00 HBV 0.0 - 0.0 18.6 1017.8 85 
06/08/2018 20:45:00 HBV 0.0 - 0.0 18.6 1018.1 84 
06/08/2018 21:00:00 HBV 0.0 - 0.0 18.6 1018.1 86 
06/08/2018 21:15:00 HBV 0.0 - 0.0 18.7 1018.3 87 
06/08/2018 21:30:00 HBV 0.0 - 0.0 18.5 1018.1 87 
06/08/2018 21:45:00 HBV 0.0 - 0.0 18.5 1018.1 87 
06/08/2018 22:00:00 HBV 0.0 - 0.0 18.6 1017.8 86 
06/08/2018 22:15:00 HBV 0.0 - 0.0 18.3 1017.8 86 
06/08/2018 22:30:00 HBV 0.0 - 0.0 18.5 1018.1 86 
06/08/2018 22:45:00 HBV 0.0 - 0.0 18.6 1017.6 86 
06/08/2018 23:00:00 HBV 0.0 - 0.0 18.7 1018.1 86 
06/08/2018 23:15:00 HBV 0.0 - 0.0 18.7 1018.1 85 
06/08/2018 23:30:00 HBV 0.0 - 0.0 18.6 1017.6 85 
06/08/2018 23:45:00 HBV 0.0 - 0.0 18.6 1017.4 85 
07/08/2018 00:00:00 HBV 0.0 - 0.0 18.7 1017.4 85 
07/08/2018 00:15:00 HBV 0.0 - 0.0 18.7 1017.1 85 
07/08/2018 00:30:00 HBV 0.0 - 0.0 18.7 1017.4 85 
07/08/2018 00:45:00 HBV 0.0 - 0.0 18.8 1017.1 85 
07/08/2018 01:00:00 HBV 0.0 - 0.0 18.6 1017.6 87 
07/08/2018 01:15:00 HBV 0.0 - 0.0 18.3 1017.4 88 
07/08/2018 01:30:00 HBV 0.0 - 0.0 18.5 1017.1 88 
07/08/2018 01:45:00 HBV 0.0 - 0.0 18.5 1016.4 88 
07/08/2018 02:00:00 HBV 0.0 - 0.0 18.1 1016.6 89 
07/08/2018 02:15:00 HBV 0.0 - 0.0 18.3 1016.6 89 
07/08/2018 02:30:00 HBV 0.0 - 0.0 18.5 1016.4 89 
07/08/2018 02:45:00 HBV 0.0 - 0.0 18.3 1015.9 90 
07/08/2018 03:00:00 HBV 0.0 - 0.0 18.3 1015.9 90 
07/08/2018 03:15:00 HBV 0.0 - 0.0 18.1 1016.1 90 
07/08/2018 03:30:00 HBV 0.0 - 0.0 18.2 1015.9 90 
07/08/2018 03:45:00 HBV 0.2 - 0.0 18.3 1015.9 91 
07/08/2018 04:00:00 HBV 0.0 - 0.0 18.2 1016.4 91 
07/08/2018 04:15:00 HBV 0.2 - 0.0 17.9 1016.6 91 
07/08/2018 04:30:00 HBV 0.2 - 0.0 18.0 1016.6 91 
07/08/2018 04:45:00 HBV 0.2 - 0.0 17.6 1016.4 92 
07/08/2018 05:00:00 HBV 0.2 - 0.0 18.0 1016.4 92 
07/08/2018 05:15:00 HBV 0.0 - 0.0 17.9 1017.1 92 
07/08/2018 05:30:00 HBV 0.2 - 0.0 18.0 1016.9 92 
07/08/2018 05:45:00 HBV 0.4 - 0.0 17.7 1016.9 92 
07/08/2018 06:00:00 HBV 0.0 - 0.0 17.7 1017.1 92 
07/08/2018 06:15:00 HBV 0.0 - 0.0 18.0 1017.1 93 
07/08/2018 06:30:00 HBV 0.0 - 0.0 18.1 1017.6 93 
07/08/2018 06:45:00 HBV 0.2 - 0.0 18.0 1017.5 93 
07/08/2018 07:00:00 HBV 0.0 - 0.0 18.0 1017.6 93 
07/08/2018 07:15:00 HBV 0.0 - 0.0 18.0 1018.1 93 
07/08/2018 07:30:00 HBV 0.0 - 0.0 17.9 1018.3 92 
07/08/2018 07:45:00 HBV 0.0 - 0.0 18.0 1018.6 92 
07/08/2018 08:00:00 HBV 0.0 - 0.0 18.2 1018.6 93 
07/08/2018 08:15:00 HBV 0.0 - 0.0 18.3 1018.8 92 
07/08/2018 08:30:00 HBV 0.0 - 0.0 18.5 1019.3 91 
07/08/2018 08:45:00 HBV 0.0 - 0.0 18.6 1019.3 90 
07/08/2018 09:00:00 HBV 0.0 - 0.0 18.7 1019.6 89 
07/08/2018 09:15:00 HBV 0.0 - 0.0 18.8 1019.6 89 
07/08/2018 09:30:00 HBV 0.0 - 0.0 18.1 1019.6 90 
07/08/2018 09:45:00 HBV 0.0 - 0.0 18.3 1019.8 91 
07/08/2018 10:00:00 HBV 0.2 - 0.0 18.3 1019.6 92 
07/08/2018 10:15:00 HBV 0.2 - 0.0 18.2 1019.6 93 
07/08/2018 10:30:00 HBV 0.2 - 0.0 18.3 1019.3 93 
07/08/2018 10:45:00 HBV 0.0 - 0.0 18.7 1019.3 92 
07/08/2018 11:00:00 HBV 0.0 - 0.0 19.0 1019.1 91 
07/08/2018 11:15:00 HBV 0.0 - 0.0 19.4 1018.8 90 
07/08/2018 11:30:00 HBV 0.0 060 3.9 19.2 1018.6 88 
07/08/2018 11:45:00 HBV 0.0 - 0.0 19.3 1018.5 86 
07/08/2018 12:00:00 HBV 0.0 089 2.1 19.1 1018.1 87 
07/08/2018 12:15:00 HBV 0.2 - 0.0 18.8 1018.1 90 
07/08/2018 12:30:00 HBV 0.2 - 0.0 19.2 1017.8 91 
07/08/2018 12:45:00 HBV 0.0 - 0.0 18.8 1017.6 91 
07/08/2018 13:00:00 HBV 0.2 - 0.0 18.5 1017.4 91 
07/08/2018 13:15:00 HBV 0.0 - 0.0 18.7 1017.4 92 
07/08/2018 13:30:00 HBV 0.0 - 0.0 18.8 1016.9 92 
07/08/2018 13:45:00 HBV 0.0 - 0.0 19.3 1016.4 91 
07/08/2018 14:00:00 HBV 0.0 - 0.0 19.2 1016.4 88 
07/08/2018 14:15:00 HBV 0.0 - 0.0 19.3 1016.4 86 
07/08/2018 14:30:00 HBV 0.0 - 0.0 19.7 1016.4 85 
07/08/2018 14:45:00 HBV 0.0 - 0.0 19.2 1016.4 87 
07/08/2018 15:00:00 HBV 0.0 - 0.0 19.4 1016.4 87 
07/08/2018 15:15:00 HBV 0.0 - 0.0 19.6 1016.4 88 
07/08/2018 15:30:00 HBV 0.0 - 0.0 19.6 1016.6 88 
07/08/2018 15:45:00 HBV 0.0 - 0.0 19.4 1016.4 85 
07/08/2018 16:00:00 HBV 0.0 - 0.0 19.7 1016.4 84 
07/08/2018 16:15:00 HBV 0.0 - 0.0 19.7 1016.6 84 
07/08/2018 16:30:00 HBV 0.0 - 0.0 19.8 1016.9 83 
07/08/2018 16:45:00 HBV 0.0 - 0.0 19.8 1016.9 85 
07/08/2018 17:00:00 HBV 0.0 - 0.0 20.1 1016.9 84 
07/08/2018 17:15:00 HBV 0.0 - 0.0 19.4 1017.1 85 
07/08/2018 17:30:00 HBV 0.0 - 0.0 19.9 1017.4 85 
07/08/2018 17:45:00 HBV 0.0 - 0.0 19.9 1017.4 85 
07/08/2018 18:00:00 HBV 0.0 - 0.0 19.7 1017.4 85 
07/08/2018 18:15:00 HBV 0.0 - 0.0 19.9 1017.5 86 
07/08/2018 18:30:00 HBV 0.0 - 0.0 19.4 1017.6 86 
07/08/2018 18:45:00 HBV 0.0 - 0.0 19.7 1018.1 86 
07/08/2018 19:00:00 HBV 0.0 - 0.0 19.6 1018.1 86 
07/08/2018 19:15:00 HBV 0.0 - 0.0 19.4 1018.3 85 
07/08/2018 19:30:00 HBV 0.0 - 0.0 19.6 1018.6 86 
07/08/2018 19:45:00 HBV 0.0 - 0.0 19.8 1018.6 86 
07/08/2018 20:00:00 HBV 0.0 - 0.0 19.7 1018.6 85 
07/08/2018 20:15:00 HBV 0.0 - 0.0 19.8 1018.6 85 
07/08/2018 20:30:00 HBV 0.0 - 0.0 19.7 1018.8 86 
07/08/2018 20:45:00 HBV 0.0 - 0.0 19.8 1019.1 85 
07/08/2018 21:00:00 HBV 0.0 052 4.2 19.7 1018.9 85 
07/08/2018 21:15:00 HBV 0.0 - 0.0 19.8 1019.1 86 
07/08/2018 21:30:00 HBV 0.0 - 0.0 19.9 1019.1 86 
07/08/2018 21:45:00 HBV 0.0 - 0.0 20.1 1018.8 87 
07/08/2018 22:00:00 HBV 0.0 - 0.0 19.8 1019.1 89 
07/08/2018 22:15:00 HBV 0.0 - 0.0 19.2 1019.1 89 
07/08/2018 22:30:00 HBV 0.0 - 0.0 19.7 1019.1 89 
07/08/2018 22:45:00 HBV 0.0 - 0.0 19.4 1019.1 89 
07/08/2018 23:00:00 HBV 0.0 - 0.0 19.7 1019.1 89 
07/08/2018 23:15:00 HBV 0.0 - 0.0 19.7 1018.9 89 
07/08/2018 23:30:00 HBV 0.0 - 0.0 19.4 1018.8 90 
07/08/2018 23:45:00 HBV 0.0 - 0.0 19.8 1018.8 89 
08/08/2018 00:00:00 HBV 0.0 - 0.0 19.7 1018.6 90 
08/08/2018 00:15:00 HBV 0.0 - 0.0 19.4 1018.7 90 
08/08/2018 00:30:00 HBV 0.0 - 0.0 19.6 1018.6 90 
08/08/2018 00:45:00 HBV 0.0 - 0.0 19.6 1018.6 90 
08/08/2018 01:00:00 HBV 0.0 - 0.0 19.6 1018.3 90 
08/08/2018 01:15:00 HBV 0.0 - 0.0 19.4 1018.3 90 
08/08/2018 01:30:00 HBV 0.0 - 0.0 19.4 1018.3 89 
08/08/2018 01:45:00 HBV 0.0 - 0.0 19.6 1017.8 89 
08/08/2018 02:00:00 HBV 0.0 - 0.0 19.2 1017.8 89 
08/08/2018 02:15:00 HBV 0.0 - 0.0 19.6 1017.6 89 
08/08/2018 02:30:00 HBV 0.0 - 0.0 19.4 1017.4 89 
08/08/2018 02:45:00 HBV 0.0 - 0.0 19.7 1017.1 89 
08/08/2018 03:00:00 HBV 0.0 - 0.0 19.1 1016.9 90 
08/08/2018 03:15:00 HBV 0.0 - 0.0 19.2 1016.9 90 
08/08/2018 03:30:00 HBV 0.0 - 0.0 19.0 1016.9 90 
08/08/2018 03:45:00 HBV 0.0 - 0.0 19.0 1016.6 90 
08/08/2018 04:00:00 HBV 0.0 - 0.0 18.8 1016.6 90 
08/08/2018 04:15:00 HBV 0.0 - 0.0 18.7 1016.9 91 
08/08/2018 04:30:00 HBV 0.0 - 0.0 18.6 1016.9 91 
08/08/2018 04:45:00 HBV 0.0 - 0.0 18.7 1016.9 91 
08/08/2018 05:00:00 HBV 0.0 - 0.0 18.7 1017.1 91 
08/08/2018 05:15:00 HBV 0.0 - 0.0 18.7 1017.1 91 
08/08/2018 05:30:00 HBV 0.0 - 0.0 18.7 1017.4 90 
08/08/2018 05:45:00 HBV 0.0 - 0.0 19.0 1017.4 90 
08/08/2018 06:00:00 HBV 0.0 - 0.0 19.0 1017.4 89 
08/08/2018 06:15:00 HBV 0.0 - 0.0 18.7 1017.6 89 
08/08/2018 06:30:00 HBV 0.0 - 0.0 18.8 1017.8 89 
08/08/2018 06:45:00 HBV 0.0 - 0.0 18.6 1017.8 89 
08/08/2018 07:00:00 HBV 0.0 - 0.0 19.0 1018.1 89 
08/08/2018 07:15:00 HBV 0.0 - 0.0 18.8 1018.1 90 
08/08/2018 07:30:00 HBV 0.0 - 0.0 19.4 1018.1 89 
08/08/2018 07:45:00 HBV 0.0 - 0.0 20.3 1018.5 85 
08/08/2018 08:00:00 HBV 0.0 - 0.0 20.7 1018.3 86 
08/08/2018 08:15:00 HBV 0.0 134 6.0 19.9 1018.5 87 
08/08/2018 08:30:00 HBV 0.0 078 0.4 20.8 1018.3 84 
08/08/2018 08:45:00 HBV 0.0 - 0.0 21.0 1018.7 80 
08/08/2018 09:00:00 HBV 0.0 069 7.8 21.0 1018.7 80 
08/08/2018 09:15:00 HBV 0.0 117 4.6 19.6 1018.7 84 
08/08/2018 09:30:00 HBV 0.0 - 0.0 21.4 1018.7 78 
