Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/06/2017 05:45:00 HBV 0.0 - 0.0 20.4 1009.5 90 
01/06/2017 06:00:00 HBV 0.0 - 0.0 20.7 1009.5 89 
01/06/2017 06:15:00 HBV 0.0 - 0.0 20.5 1009.8 89 
01/06/2017 06:30:00 HBV 0.0 - 0.0 20.2 1009.8 90 
01/06/2017 06:45:00 HBV 0.0 - 0.0 20.4 1009.8 90 
01/06/2017 07:00:00 HBV 0.0 - 0.0 20.4 1009.8 89 
01/06/2017 07:15:00 HBV 0.0 - 0.0 20.5 1010.0 88 
01/06/2017 07:30:00 HBV 0.0 - 0.0 20.9 1010.0 87 
01/06/2017 07:45:00 HBV 0.0 - 0.0 21.3 1010.0 85 
01/06/2017 08:00:00 HBV 0.0 - 0.0 21.4 1010.2 84 
01/06/2017 08:15:00 HBV 0.0 - 0.0 21.4 1009.9 85 
01/06/2017 08:30:00 HBV 0.0 - 0.0 21.9 1010.0 82 
01/06/2017 08:45:00 HBV 0.0 - 0.0 23.1 1009.9 78 
01/06/2017 09:00:00 HBV 0.0 - 0.0 23.1 1010.2 78 
01/06/2017 09:15:00 HBV 0.0 - 0.0 22.5 1010.2 78 
01/06/2017 09:30:00 HBV 0.0 - 0.0 23.0 1010.0 75 
01/06/2017 09:45:00 HBV 0.0 - 0.0 24.6 1009.9 63 
01/06/2017 10:00:00 HBV 0.0 - 0.0 24.5 1009.8 57 
01/06/2017 10:15:00 HBV 0.0 - 0.0 25.7 1009.5 54 
01/06/2017 10:30:00 HBV 0.0 - 0.0 26.3 1009.5 55 
01/06/2017 10:45:00 HBV 0.0 - 0.0 26.2 1009.2 52 
01/06/2017 11:00:00 HBV 0.0 122 1.4 27.0 1008.9 49 
01/06/2017 11:15:00 HBV 0.0 - 0.0 27.5 1008.8 46 
01/06/2017 11:30:00 HBV 0.0 - 0.0 27.4 1008.6 47 
01/06/2017 11:45:00 HBV 0.0 - 0.0 27.9 1008.3 43 
01/06/2017 12:00:00 HBV 0.0 - 0.0 26.9 1008.1 45 
01/06/2017 12:15:00 HBV 0.0 - 0.0 29.1 1007.3 42 
01/06/2017 12:30:00 HBV 0.0 - 0.0 28.2 1007.3 43 
01/06/2017 12:45:00 HBV 0.0 - 0.0 28.2 1006.9 42 
01/06/2017 13:00:00 HBV 0.0 - 0.0 29.1 1006.6 41 
01/06/2017 13:15:00 HBV 0.0 - 0.0 29.8 1006.4 41 
01/06/2017 13:30:00 HBV 0.0 - 0.0 29.9 1006.4 40 
01/06/2017 13:45:00 HBV 0.0 - 0.0 30.4 1006.1 39 
01/06/2017 14:00:00 HBV 0.0 - 0.0 30.6 1006.0 39 
01/06/2017 14:15:00 HBV 0.0 - 0.0 30.9 1005.6 38 
01/06/2017 14:30:00 HBV 0.0 - 0.0 31.7 1005.6 36 
01/06/2017 14:45:00 HBV 0.0 - 0.0 32.4 1005.6 36 
01/06/2017 15:00:00 HBV 0.0 - 0.0 31.5 1005.8 36 
01/06/2017 15:15:00 HBV 0.0 - 0.0 31.4 1005.6 34 
01/06/2017 15:30:00 HBV 0.0 - 0.0 30.7 1005.6 37 
01/06/2017 15:45:00 HBV 0.0 - 0.0 30.4 1005.6 35 
01/06/2017 16:00:00 HBV 0.0 - 0.0 31.5 1005.8 37 
01/06/2017 16:15:00 HBV 0.0 - 0.0 31.8 1005.8 37 
01/06/2017 16:30:00 HBV 0.0 - 0.0 30.6 1005.8 40 
01/06/2017 16:45:00 HBV 0.0 - 0.0 29.8 1006.0 43 
01/06/2017 17:00:00 HBV 0.0 - 0.0 29.1 1006.0 44 
01/06/2017 17:15:00 HBV 0.0 - 0.0 28.7 1006.1 45 
01/06/2017 17:30:00 HBV 0.0 - 0.0 29.0 1006.1 46 
01/06/2017 17:45:00 HBV 0.0 - 0.0 28.1 1006.4 49 
01/06/2017 18:00:00 HBV 0.0 - 0.0 28.2 1006.6 49 
01/06/2017 18:15:00 HBV 0.0 - 0.0 27.5 1006.9 50 
01/06/2017 18:30:00 HBV 0.0 - 0.0 27.3 1006.9 50 
01/06/2017 18:45:00 HBV 0.0 - 0.0 27.5 1007.1 51 
01/06/2017 19:00:00 HBV 0.0 - 0.0 27.4 1007.3 52 
01/06/2017 19:15:00 HBV 0.0 - 0.0 26.8 1007.3 52 
01/06/2017 19:30:00 HBV 0.0 - 0.0 27.5 1007.3 53 
01/06/2017 19:45:00 HBV 0.0 - 0.0 27.0 1007.6 54 
01/06/2017 20:00:00 HBV 0.0 - 0.0 26.8 1007.7 55 
01/06/2017 20:15:00 HBV 0.0 - 0.0 26.5 1007.6 55 
01/06/2017 20:30:00 HBV 0.0 - 0.0 25.9 1007.8 57 
01/06/2017 20:45:00 HBV 0.0 - 0.0 27.0 1008.0 57 
01/06/2017 21:00:00 HBV 0.0 - 0.0 26.8 1008.0 56 
01/06/2017 21:15:00 HBV 0.0 - 0.0 25.9 1008.3 57 
01/06/2017 21:30:00 HBV 0.0 - 0.0 26.4 1008.2 58 
01/06/2017 21:45:00 HBV 0.0 - 0.0 25.9 1008.4 63 
01/06/2017 22:00:00 HBV 0.0 - 0.0 25.6 1008.7 65 
01/06/2017 22:15:00 HBV 0.0 - 0.0 25.1 1008.7 65 
01/06/2017 22:30:00 HBV 0.0 - 0.0 25.1 1008.7 65 
01/06/2017 22:45:00 HBV 0.0 - 0.0 25.3 1008.9 67 
01/06/2017 23:00:00 HBV 0.0 - 0.0 24.8 1008.9 66 
01/06/2017 23:15:00 HBV 0.0 - 0.0 25.1 1008.9 66 
01/06/2017 23:30:00 HBV 0.0 - 0.0 24.5 1008.9 71 
01/06/2017 23:45:00 HBV 0.0 - 0.0 24.3 1009.2 72 
02/06/2017 00:00:00 HBV 0.0 - 0.0 24.7 1009.2 71 
02/06/2017 00:15:00 HBV 0.0 - 0.0 24.2 1009.2 72 
02/06/2017 00:30:00 HBV 0.0 - 0.0 24.1 1009.4 68 
02/06/2017 00:45:00 HBV 0.0 126 5.3 24.2 1009.4 70 
02/06/2017 01:00:00 HBV 0.0 - 0.0 23.8 1009.4 71 
02/06/2017 01:15:00 HBV 0.0 - 0.0 24.7 1009.4 65 
02/06/2017 01:30:00 HBV 0.0 - 0.0 24.1 1009.4 67 
02/06/2017 01:45:00 HBV 0.0 - 0.0 23.8 1009.4 69 
02/06/2017 02:00:00 HBV 0.0 - 0.0 23.6 1009.4 69 
02/06/2017 02:15:00 HBV 0.0 - 0.0 23.6 1009.4 71 
02/06/2017 02:30:00 HBV 0.0 - 0.0 23.4 1009.4 73 
02/06/2017 02:45:00 HBV 0.0 - 0.0 23.4 1009.7 69 
02/06/2017 03:00:00 HBV 0.0 - 0.0 23.1 1009.7 71 
02/06/2017 03:15:00 HBV 0.0 - 0.0 23.2 1009.7 69 
02/06/2017 03:30:00 HBV 0.0 - 0.0 22.9 1009.7 72 
02/06/2017 03:45:00 HBV 0.0 146 5.3 22.5 1009.7 73 
02/06/2017 04:00:00 HBV 0.0 - 0.0 22.6 1009.7 74 
02/06/2017 04:15:00 HBV 0.0 - 0.0 22.7 1009.7 74 
02/06/2017 04:30:00 HBV 0.0 - 0.0 22.6 1009.7 74 
02/06/2017 04:45:00 HBV 0.0 - 0.0 22.5 1009.9 75 
02/06/2017 05:00:00 HBV 0.0 - 0.0 22.5 1009.9 75 
02/06/2017 05:15:00 HBV 0.0 - 0.0 22.3 1010.2 74 
02/06/2017 05:30:00 HBV 0.0 - 0.0 22.4 1010.4 70 
02/06/2017 05:45:00 HBV 0.0 - 0.0 22.5 1010.4 71 
02/06/2017 06:00:00 HBV 0.0 - 0.0 22.5 1010.5 73 
02/06/2017 06:15:00 HBV 0.0 - 0.0 22.0 1010.9 81 
02/06/2017 06:30:00 HBV 0.0 - 0.0 22.1 1011.4 76 
02/06/2017 06:45:00 HBV 0.0 - 0.0 22.1 1011.6 76 
02/06/2017 07:00:00 HBV 0.0 - 0.0 22.5 1011.5 76 
02/06/2017 07:15:00 HBV 0.0 - 0.0 22.5 1012.1 68 
02/06/2017 07:30:00 HBV 0.0 - 0.0 22.9 1012.4 68 
02/06/2017 07:45:00 HBV 0.0 330 5.3 22.6 1012.2 68 
02/06/2017 08:00:00 HBV 0.0 - 0.0 23.0 1012.6 67 
02/06/2017 08:15:00 HBV 0.0 - 0.0 23.0 1013.0 67 
02/06/2017 08:30:00 HBV 0.0 - 0.0 23.2 1013.1 62 
02/06/2017 08:45:00 HBV 0.0 - 0.0 23.5 1013.3 62 
02/06/2017 09:00:00 HBV 0.0 - 0.0 23.4 1013.6 68 
02/06/2017 09:15:00 HBV 0.0 - 0.0 23.1 1013.6 65 
02/06/2017 09:30:00 HBV 0.0 - 0.0 23.7 1013.9 58 
02/06/2017 09:45:00 HBV 0.0 009 4.9 23.6 1013.8 56 
02/06/2017 10:00:00 HBV 0.0 222 3.5 23.7 1013.8 55 
02/06/2017 10:15:00 HBV 0.0 265 11.3 23.8 1014.1 53 
02/06/2017 10:30:00 HBV 0.0 236 3.5 23.6 1013.8 52 
02/06/2017 10:45:00 HBV 0.0 - 0.0 23.7 1013.8 52 
02/06/2017 11:00:00 HBV 0.0 319 1.8 23.5 1013.8 52 
02/06/2017 11:15:00 HBV 0.0 - 0.0 23.5 1013.6 53 
02/06/2017 11:30:00 HBV 0.0 329 0.7 23.1 1013.6 52 
02/06/2017 11:45:00 HBV 0.0 285 0.7 24.0 1013.6 51 
02/06/2017 12:00:00 HBV 0.0 - 0.0 24.7 1013.3 48 
02/06/2017 12:15:00 HBV 0.0 331 3.9 25.3 1013.1 47 
02/06/2017 12:30:00 HBV 0.0 323 9.2 24.8 1013.2 48 
02/06/2017 12:45:00 HBV 0.0 268 10.9 24.5 1012.8 49 
02/06/2017 13:00:00 HBV 0.0 242 9.5 24.6 1012.7 48 
02/06/2017 13:15:00 HBV 0.0 230 10.2 24.5 1013.0 48 
02/06/2017 13:30:00 HBV 0.0 - 0.0 24.0 1012.7 49 
02/06/2017 13:45:00 HBV 0.0 327 7.8 24.6 1012.7 47 
02/06/2017 14:00:00 HBV 0.0 - 0.0 24.5 1013.0 45 
02/06/2017 14:15:00 HBV 0.0 - 0.0 24.8 1012.8 43 
02/06/2017 14:30:00 HBV 0.0 - 0.0 24.8 1013.0 43 
02/06/2017 14:45:00 HBV 0.0 338 1.1 24.8 1013.1 44 
02/06/2017 15:00:00 HBV 0.0 - 0.0 24.0 1013.5 47 
02/06/2017 15:15:00 HBV 0.0 - 0.0 24.0 1013.7 47 
02/06/2017 15:30:00 HBV 0.0 - 0.0 23.4 1013.6 44 
02/06/2017 15:45:00 HBV 0.0 243 3.5 23.6 1013.8 44 
02/06/2017 16:00:00 HBV 0.0 - 0.0 23.7 1013.9 45 
02/06/2017 16:15:00 HBV 0.0 - 0.0 23.5 1013.9 45 
02/06/2017 16:30:00 HBV 0.0 - 0.0 23.7 1014.2 44 
02/06/2017 16:45:00 HBV 0.0 - 0.0 23.4 1014.2 47 
02/06/2017 17:00:00 HBV 0.0 - 0.0 23.1 1014.2 47 
02/06/2017 17:15:00 HBV 0.0 - 0.0 22.4 1014.7 51 
02/06/2017 17:30:00 HBV 0.0 - 0.0 22.6 1014.8 56 
02/06/2017 17:45:00 HBV 0.0 - 0.0 21.9 1015.2 57 
02/06/2017 18:00:00 HBV 0.0 - 0.0 22.0 1015.3 60 
02/06/2017 18:15:00 HBV 0.0 - 0.0 22.0 1015.3 62 
02/06/2017 18:30:00 HBV 0.0 355 5.6 21.6 1015.3 63 
02/06/2017 18:45:00 HBV 0.0 360 6.4 21.4 1015.5 65 
02/06/2017 19:00:00 HBV 0.0 - 0.0 21.5 1016.0 66 
02/06/2017 19:15:00 HBV 0.0 355 10.6 21.3 1016.0 66 
02/06/2017 19:30:00 HBV 0.0 338 4.9 21.5 1016.3 67 
02/06/2017 19:45:00 HBV 0.0 - 0.0 21.3 1016.5 67 
02/06/2017 20:00:00 HBV 0.0 351 9.5 21.4 1016.5 68 
02/06/2017 20:15:00 HBV 0.0 323 0.7 21.3 1016.5 69 
02/06/2017 20:30:00 HBV 0.0 - 0.0 21.5 1016.7 69 
02/06/2017 20:45:00 HBV 0.0 - 0.0 21.4 1017.0 69 
02/06/2017 21:00:00 HBV 0.0 - 0.0 21.5 1017.0 69 
02/06/2017 21:15:00 HBV 0.0 - 0.0 21.5 1017.2 69 
02/06/2017 21:30:00 HBV 0.0 - 0.0 21.3 1017.1 69 
02/06/2017 21:45:00 HBV 0.0 - 0.0 21.3 1017.5 69 
02/06/2017 22:00:00 HBV 0.0 332 5.6 21.4 1017.1 71 
02/06/2017 22:15:00 HBV 0.0 350 5.3 21.3 1017.2 71 
02/06/2017 22:30:00 HBV 0.0 335 7.8 21.5 1017.2 71 
02/06/2017 22:45:00 HBV 0.0 326 2.8 21.8 1017.4 72 
02/06/2017 23:00:00 HBV 0.0 344 4.9 21.5 1017.2 73 
02/06/2017 23:15:00 HBV 0.0 - 0.0 21.0 1017.2 74 
02/06/2017 23:30:00 HBV 0.0 - 0.0 21.3 1017.2 74 
02/06/2017 23:45:00 HBV 0.0 - 0.0 20.9 1017.2 74 
03/06/2017 00:00:00 HBV 0.0 - 0.0 20.9 1017.0 75 
03/06/2017 00:15:00 HBV 0.0 - 0.0 20.9 1017.0 75 
03/06/2017 00:30:00 HBV 0.0 322 5.3 21.6 1016.7 75 
03/06/2017 00:45:00 HBV 0.0 - 0.0 20.7 1016.9 75 
03/06/2017 01:00:00 HBV 0.0 - 0.0 21.0 1016.9 76 
03/06/2017 01:15:00 HBV 0.0 - 0.0 20.9 1016.6 77 
03/06/2017 01:30:00 HBV 0.0 - 0.0 20.9 1016.7 76 
03/06/2017 01:45:00 HBV 0.0 - 0.0 20.7 1016.7 76 
03/06/2017 02:00:00 HBV 0.0 - 0.0 20.5 1016.6 78 
03/06/2017 02:15:00 HBV 0.0 - 0.0 20.5 1016.5 78 
03/06/2017 02:30:00 HBV 0.0 - 0.0 20.5 1016.1 78 
03/06/2017 02:45:00 HBV 0.0 - 0.0 20.5 1016.3 78 
03/06/2017 03:00:00 HBV 0.0 - 0.0 20.4 1016.1 78 
03/06/2017 03:15:00 HBV 0.0 - 0.0 20.2 1016.0 78 
03/06/2017 03:30:00 HBV 0.0 - 0.0 20.2 1016.3 78 
03/06/2017 03:45:00 HBV 0.0 - 0.0 20.5 1015.9 79 
03/06/2017 04:00:00 HBV 0.0 - 0.0 20.5 1015.9 79 
03/06/2017 04:15:00 HBV 0.0 - 0.0 20.4 1015.9 79 
03/06/2017 04:30:00 HBV 0.0 - 0.0 20.5 1016.0 80 
03/06/2017 04:45:00 HBV 0.0 - 0.0 20.2 1015.9 80 
03/06/2017 05:00:00 HBV 0.0 - 0.0 19.9 1015.9 81 
03/06/2017 05:15:00 HBV 0.0 - 0.0 20.1 1015.9 81 
03/06/2017 05:30:00 HBV 0.0 - 0.0 19.7 1015.9 80 
03/06/2017 05:45:00 HBV 0.0 - 0.0 19.9 1016.1 80 
03/06/2017 06:00:00 HBV 0.0 - 0.0 19.6 1016.4 82 
03/06/2017 06:15:00 HBV 0.0 - 0.0 19.4 1016.4 83 
03/06/2017 06:30:00 HBV 0.0 - 0.0 19.7 1016.6 83 
03/06/2017 06:45:00 HBV 0.0 - 0.0 19.8 1016.9 82 
03/06/2017 07:00:00 HBV 0.0 - 0.0 20.2 1017.1 80 
03/06/2017 07:15:00 HBV 0.0 - 0.0 20.9 1017.1 77 
03/06/2017 07:30:00 HBV 0.0 - 0.0 21.4 1017.5 76 
03/06/2017 07:45:00 HBV 0.0 - 0.0 21.9 1017.4 75 
03/06/2017 08:00:00 HBV 0.0 - 0.0 21.8 1017.7 75 
03/06/2017 08:15:00 HBV 0.0 - 0.0 23.1 1017.7 70 
03/06/2017 08:30:00 HBV 0.0 - 0.0 23.1 1018.1 69 
03/06/2017 08:45:00 HBV 0.0 - 0.0 22.3 1018.1 73 
03/06/2017 09:00:00 HBV 0.0 - 0.0 22.6 1018.0 71 
03/06/2017 09:15:00 HBV 0.0 - 0.0 23.1 1018.0 69 
03/06/2017 09:30:00 HBV 0.0 125 7.8 22.5 1018.0 71 
03/06/2017 09:45:00 HBV 0.0 122 11.3 21.6 1018.0 75 
03/06/2017 10:00:00 HBV 0.0 129 8.5 22.9 1018.0 72 
03/06/2017 10:15:00 HBV 0.0 133 6.4 21.4 1017.7 76 
03/06/2017 10:30:00 HBV 0.0 105 11.6 22.3 1017.4 74 
03/06/2017 10:45:00 HBV 0.0 132 2.8 22.5 1017.5 71 
03/06/2017 11:00:00 HBV 0.0 115 9.5 22.5 1017.2 70 
03/06/2017 11:15:00 HBV 0.0 - 0.0 24.0 1017.0 65 
03/06/2017 11:30:00 HBV 0.0 136 3.5 23.7 1017.0 59 
03/06/2017 11:45:00 HBV 0.0 149 8.8 24.7 1016.5 56 
03/06/2017 12:00:00 HBV 0.0 090 3.2 24.3 1016.3 57 
03/06/2017 12:15:00 HBV 0.0 - 0.0 25.3 1016.3 57 
03/06/2017 12:30:00 HBV 0.0 - 0.0 23.6 1015.8 61 
03/06/2017 12:45:00 HBV 0.0 068 8.1 25.1 1015.5 58 
03/06/2017 13:00:00 HBV 0.0 098 8.1 24.9 1015.0 60 
03/06/2017 13:15:00 HBV 0.0 - 0.0 24.5 1015.2 60 
03/06/2017 13:30:00 HBV 0.0 131 5.3 24.8 1014.6 62 
03/06/2017 13:45:00 HBV 0.0 047 3.5 25.3 1014.6 59 
03/06/2017 14:00:00 HBV 0.0 - 0.0 24.6 1014.4 60 
03/06/2017 14:15:00 HBV 0.0 114 8.5 25.1 1014.4 58 
03/06/2017 14:30:00 HBV 0.0 - 0.0 24.9 1014.3 59 
03/06/2017 14:45:00 HBV 0.0 - 0.0 24.3 1014.2 62 
03/06/2017 15:00:00 HBV 0.0 - 0.0 23.8 1014.3 62 
03/06/2017 15:15:00 HBV 0.0 162 4.6 24.2 1014.1 63 
03/06/2017 15:30:00 HBV 0.0 197 0.7 23.1 1014.2 64 
03/06/2017 15:45:00 HBV 0.0 226 1.8 23.4 1014.4 66 
03/06/2017 16:00:00 HBV 0.0 - 0.0 23.4 1014.3 65 
03/06/2017 16:15:00 HBV 0.0 - 0.0 22.7 1014.1 69 
03/06/2017 16:30:00 HBV 0.0 178 4.2 22.1 1014.6 70 
03/06/2017 16:45:00 HBV 0.0 203 10.6 22.3 1014.3 70 
03/06/2017 17:00:00 HBV 0.0 251 16.6 21.5 1014.7 73 
03/06/2017 17:15:00 HBV 0.0 213 10.6 21.2 1014.8 73 
03/06/2017 17:30:00 HBV 0.0 - 0.0 21.4 1014.8 74 
03/06/2017 17:45:00 HBV 0.0 222 3.5 22.0 1015.0 74 
03/06/2017 18:00:00 HBV 0.0 223 0.4 21.8 1015.0 74 
03/06/2017 18:15:00 HBV 0.0 242 8.5 21.8 1015.3 73 
03/06/2017 18:30:00 HBV 0.0 230 3.9 21.5 1015.5 72 
03/06/2017 18:45:00 HBV 0.0 - 0.0 22.0 1015.3 72 
03/06/2017 19:00:00 HBV 0.0 195 2.5 21.9 1015.5 72 
03/06/2017 19:15:00 HBV 0.0 - 0.0 21.8 1015.8 72 
03/06/2017 19:30:00 HBV 0.0 - 0.0 22.0 1016.0 73 
03/06/2017 19:45:00 HBV 0.0 - 0.0 22.1 1015.8 74 
03/06/2017 20:00:00 HBV 0.0 - 0.0 21.6 1015.8 74 
03/06/2017 20:15:00 HBV 0.0 - 0.0 22.0 1016.0 74 
03/06/2017 20:30:00 HBV 0.0 - 0.0 21.9 1016.0 74 
03/06/2017 20:45:00 HBV 0.0 - 0.0 22.1 1015.8 73 
03/06/2017 21:00:00 HBV 0.0 - 0.0 21.9 1016.0 72 
03/06/2017 21:15:00 HBV 0.0 122 9.5 22.1 1015.5 69 
03/06/2017 21:30:00 HBV 0.0 123 4.6 22.0 1015.8 69 
03/06/2017 21:45:00 HBV 0.0 - 0.0 22.0 1015.8 69 
03/06/2017 22:00:00 HBV 0.0 - 0.0 21.6 1015.5 69 
03/06/2017 22:15:00 HBV 0.0 140 6.0 21.6 1015.5 71 
03/06/2017 22:30:00 HBV 0.0 - 0.0 21.5 1015.4 73 
03/06/2017 22:45:00 HBV 0.0 - 0.0 21.4 1015.3 73 
03/06/2017 23:00:00 HBV 0.0 - 0.0 21.2 1015.3 76 
03/06/2017 23:15:00 HBV 0.0 - 0.0 21.2 1015.2 77 
03/06/2017 23:30:00 HBV 0.0 - 0.0 21.4 1014.9 78 
03/06/2017 23:45:00 HBV 0.0 - 0.0 21.3 1014.9 78 
04/06/2017 00:00:00 HBV 0.0 - 0.0 20.9 1014.7 79 
04/06/2017 00:15:00 HBV 0.0 - 0.0 20.7 1014.6 80 
04/06/2017 00:30:00 HBV 0.0 - 0.0 20.7 1014.3 80 
04/06/2017 00:45:00 HBV 0.0 - 0.0 20.5 1014.2 80 
04/06/2017 01:00:00 HBV 0.0 - 0.0 20.5 1014.3 81 
04/06/2017 01:15:00 HBV 0.0 - 0.0 20.4 1014.2 81 
04/06/2017 01:30:00 HBV 0.0 - 0.0 20.5 1013.9 82 
04/06/2017 01:45:00 HBV 0.0 - 0.0 20.4 1014.1 81 
04/06/2017 02:00:00 HBV 0.0 - 0.0 20.3 1013.9 81 
04/06/2017 02:15:00 HBV 0.0 - 0.0 20.2 1013.8 81 
04/06/2017 02:30:00 HBV 0.0 - 0.0 20.3 1013.7 80 
04/06/2017 02:45:00 HBV 0.0 - 0.0 20.2 1013.5 81 
04/06/2017 03:00:00 HBV 0.0 - 0.0 20.1 1013.5 80 
04/06/2017 03:15:00 HBV 0.0 - 0.0 20.4 1013.2 79 
04/06/2017 03:30:00 HBV 0.0 - 0.0 20.3 1013.5 79 
04/06/2017 03:45:00 HBV 0.0 - 0.0 20.1 1013.5 80 
04/06/2017 04:00:00 HBV 0.0 - 0.0 20.2 1013.7 80 
04/06/2017 04:15:00 HBV 0.0 - 0.0 20.5 1013.5 80 
04/06/2017 04:30:00 HBV 0.0 - 0.0 20.1 1013.6 81 
04/06/2017 04:45:00 HBV 0.0 - 0.0 20.2 1013.9 82 
04/06/2017 05:00:00 HBV 0.0 - 0.0 19.9 1013.9 82 
04/06/2017 05:15:00 HBV 0.0 - 0.0 20.1 1013.9 83 
04/06/2017 05:30:00 HBV 0.0 - 0.0 19.7 1013.9 83 
04/06/2017 05:45:00 HBV 0.0 - 0.0 19.8 1013.9 84 
04/06/2017 06:00:00 HBV 0.0 - 0.0 19.7 1014.2 85 
04/06/2017 06:15:00 HBV 0.0 - 0.0 19.3 1014.2 85 
04/06/2017 06:30:00 HBV 0.0 - 0.0 19.7 1014.4 86 
04/06/2017 06:45:00 HBV 0.0 - 0.0 19.8 1014.4 87 
04/06/2017 07:00:00 HBV 0.0 - 0.0 20.1 1014.4 86 
04/06/2017 07:15:00 HBV 0.0 - 0.0 20.8 1014.7 83 
04/06/2017 07:30:00 HBV 0.0 - 0.0 21.3 1014.9 80 
04/06/2017 07:45:00 HBV 0.0 - 0.0 22.0 1014.8 76 
04/06/2017 08:00:00 HBV 0.0 - 0.0 22.1 1014.8 77 
04/06/2017 08:15:00 HBV 0.0 - 0.0 22.1 1014.8 78 
04/06/2017 08:30:00 HBV 0.0 - 0.0 22.3 1014.8 79 
04/06/2017 08:45:00 HBV 0.0 - 0.0 23.0 1014.8 73 
04/06/2017 09:00:00 HBV 0.0 - 0.0 22.3 1014.8 76 
04/06/2017 09:15:00 HBV 0.0 - 0.0 22.3 1014.8 78 
04/06/2017 09:30:00 HBV 0.0 - 0.0 22.5 1014.6 78 
04/06/2017 09:45:00 HBV 0.0 - 0.0 22.3 1014.6 80 
04/06/2017 10:00:00 HBV 0.0 - 0.0 22.4 1014.3 79 
04/06/2017 10:15:00 HBV 0.0 - 0.0 22.4 1014.1 79 
04/06/2017 10:30:00 HBV 0.0 - 0.0 22.4 1013.8 78 
04/06/2017 10:45:00 HBV 0.0 - 0.0 23.0 1013.6 74 
04/06/2017 11:00:00 HBV 0.0 - 0.0 24.0 1013.6 70 
04/06/2017 11:15:00 HBV 0.0 - 0.0 25.3 1013.3 65 
04/06/2017 11:30:00 HBV 0.0 - 0.0 25.9 1012.8 64 
04/06/2017 11:45:00 HBV 0.0 - 0.0 25.3 1012.6 64 
04/06/2017 12:00:00 HBV 0.0 - 0.0 26.2 1012.4 61 
04/06/2017 12:15:00 HBV 0.0 - 0.0 26.3 1011.9 61 
04/06/2017 12:30:00 HBV 0.0 - 0.0 26.9 1011.7 57 
04/06/2017 12:45:00 HBV 0.0 - 0.0 27.6 1011.1 53 
04/06/2017 13:00:00 HBV 0.0 - 0.0 27.1 1011.0 54 
04/06/2017 13:15:00 HBV 0.0 - 0.0 27.5 1010.6 51 
04/06/2017 13:30:00 HBV 0.0 124 3.9 27.6 1010.5 52 
04/06/2017 13:45:00 HBV 0.0 - 0.0 28.4 1010.5 52 
04/06/2017 14:00:00 HBV 0.0 - 0.0 28.0 1010.3 51 
04/06/2017 14:15:00 HBV 0.0 - 0.0 28.4 1010.0 48 
04/06/2017 14:30:00 HBV 0.0 - 0.0 29.0 1010.3 47 
04/06/2017 14:45:00 HBV 0.0 049 5.6 29.6 1010.0 46 
04/06/2017 15:00:00 HBV 0.0 - 0.0 29.3 1009.8 45 
04/06/2017 15:15:00 HBV 0.0 - 0.0 29.8 1009.8 46 
04/06/2017 15:30:00 HBV 0.0 - 0.0 29.0 1009.8 48 
04/06/2017 15:45:00 HBV 0.0 - 0.0 28.4 1009.8 51 
04/06/2017 16:00:00 HBV 0.0 - 0.0 28.1 1010.0 52 
04/06/2017 16:15:00 HBV 0.0 - 0.0 27.9 1010.0 52 
