Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2005 16:30:00 HBV 0.0 339 2.0 26.3 1016.3 60 
04/06/2005 16:45:00 HBV 0.0 305 4.3 25.9 1016.4 60 
04/06/2005 17:00:00 HBV 0.0 298 3.7 25.6 1016.6 61 
04/06/2005 17:15:00 HBV 0.0 302 3.1 25.4 1016.9 61 
04/06/2005 17:30:00 HBV 0.0 311 4.6 25.1 1016.9 62 
04/06/2005 17:45:00 HBV 0.0 291 3.7 24.7 1017.2 63 
04/06/2005 18:00:00 HBV 0.0 305 3.4 24.5 1017.4 65 
04/06/2005 18:15:00 HBV 0.0 310 2.5 24.2 1017.4 66 
04/06/2005 18:30:00 HBV 0.0 297 2.5 24.1 1017.6 67 
04/06/2005 18:45:00 HBV 0.0 306 3.0 24.0 1017.7 67 
04/06/2005 19:00:00 HBV 0.0 297 2.0 23.8 1017.8 68 
04/06/2005 19:15:00 HBV 0.0 274 1.7 23.8 1018.0 66 
04/06/2005 19:30:00 HBV 0.0 024 0.1 23.6 1018.1 67 
04/06/2005 19:45:00 HBV 0.0 228 0.3 23.5 1018.1 68 
04/06/2005 20:00:00 HBV 0.0 011 1.1 23.4 1018.2 68 
04/06/2005 20:15:00 HBV 0.0 273 1.6 23.4 1018.3 69 
04/06/2005 20:30:00 HBV 0.0 278 2.1 23.2 1018.5 70 
04/06/2005 20:45:00 HBV 0.0 299 2.0 23.2 1018.5 69 
04/06/2005 21:00:00 HBV 0.0 166 0.3 23.1 1018.6 70 
04/06/2005 21:15:00 HBV 0.0 274 1.9 24.2 1018.6 66 
04/06/2005 21:30:00 HBV 0.0 311 2.2 23.5 1018.6 68 
04/06/2005 21:45:00 HBV 0.0 301 1.4 23.7 1018.6 68 
04/06/2005 22:00:00 HBV 0.0 281 2.3 23.7 1018.6 68 
04/06/2005 22:15:00 HBV 0.0 283 2.5 23.2 1018.7 71 
04/06/2005 22:30:00 HBV 0.0 285 1.9 23.5 1018.7 70 
04/06/2005 22:45:00 HBV 0.0 280 2.5 23.2 1018.7 71 
04/06/2005 23:00:00 HBV 0.0 266 1.9 23.6 1018.6 70 
04/06/2005 23:15:00 HBV 0.0 266 1.8 23.6 1018.6 69 
04/06/2005 23:30:00 HBV 0.0 255 1.7 23.1 1018.5 71 
04/06/2005 23:45:00 HBV 0.0 263 2.1 22.6 1018.3 73 
05/06/2005 00:00:00 HBV 0.0 293 2.3 22.5 1018.3 73 
05/06/2005 00:15:00 HBV 0.0 280 1.9 22.0 1018.3 76 
05/06/2005 00:30:00 HBV 0.0 296 1.5 22.4 1018.3 75 
05/06/2005 00:45:00 HBV 0.0 284 1.8 22.0 1018.3 76 
05/06/2005 01:00:00 HBV 0.0 279 2.3 22.5 1018.2 74 
05/06/2005 01:15:00 HBV 0.0 296 2.3 21.8 1018.2 76 
05/06/2005 01:30:00 HBV 0.0 290 2.0 22.1 1018.1 76 
05/06/2005 01:45:00 HBV 0.0 308 2.3 21.5 1018.1 78 
05/06/2005 02:00:00 HBV 0.0 307 2.5 21.6 1018.1 76 
05/06/2005 02:15:00 HBV 0.0 291 2.1 21.4 1018.1 78 
05/06/2005 02:30:00 HBV 0.0 248 1.6 21.9 1018.1 75 
05/06/2005 02:45:00 HBV 0.0 248 1.5 21.3 1018.1 78 
05/06/2005 03:00:00 HBV 0.0 270 1.5 21.6 1018.0 77 
05/06/2005 03:15:00 HBV 0.0 290 1.7 21.3 1018.1 78 
05/06/2005 03:30:00 HBV 0.0 283 1.7 21.4 1018.0 78 
05/06/2005 03:45:00 HBV 0.0 280 2.0 21.0 1018.0 79 
05/06/2005 04:00:00 HBV 0.0 304 2.0 21.3 1018.0 79 
05/06/2005 04:15:00 HBV 0.0 308 2.1 20.9 1018.0 80 
05/06/2005 04:30:00 HBV 0.0 319 1.6 21.2 1018.0 78 
05/06/2005 04:45:00 HBV 0.0 290 2.4 20.9 1017.8 78 
05/06/2005 05:00:00 HBV 0.0 306 2.4 20.8 1017.8 77 
05/06/2005 05:15:00 HBV 0.0 291 2.0 20.8 1018.0 78 
05/06/2005 05:30:00 HBV 0.0 282 2.5 20.9 1018.0 79 
05/06/2005 05:45:00 HBV 0.0 262 2.3 20.7 1018.1 79 
05/06/2005 06:00:00 HBV 0.0 285 2.6 20.5 1018.2 80 
05/06/2005 06:15:00 HBV 0.0 280 0.1 20.4 1018.3 79 
05/06/2005 06:30:00 HBV 0.0 - 0.0 20.3 1018.5 80 
05/06/2005 06:45:00 HBV 0.0 294 5.6 20.3 1018.6 81 
05/06/2005 07:00:00 HBV 0.0 267 3.2 20.9 1018.6 79 
05/06/2005 07:15:00 HBV 0.0 278 0.6 21.4 1018.7 77 
05/06/2005 07:30:00 HBV 0.0 272 0.1 21.6 1018.8 77 
05/06/2005 07:45:00 HBV 0.0 319 4.3 21.4 1018.9 77 
05/06/2005 08:00:00 HBV 0.0 284 4.1 21.3 1019.2 78 
05/06/2005 08:15:00 HBV 0.0 297 3.1 21.5 1019.2 77 
05/06/2005 08:30:00 HBV 0.0 247 3.2 21.8 1019.3 77 
05/06/2005 08:45:00 HBV 0.0 273 4.3 22.1 1019.6 75 
05/06/2005 09:00:00 HBV 0.0 246 3.4 23.0 1019.7 72 
05/06/2005 09:15:00 HBV 0.0 281 3.2 22.6 1019.9 66 
05/06/2005 09:30:00 HBV 0.0 293 2.9 23.0 1019.9 68 
05/06/2005 09:45:00 HBV 0.0 261 2.3 23.1 1020.2 63 
05/06/2005 10:00:00 HBV 0.0 250 3.0 23.1 1020.2 64 
05/06/2005 10:15:00 HBV 0.0 201 2.0 23.7 1020.0 63 
05/06/2005 10:30:00 HBV 0.0 259 2.7 24.2 1019.9 59 
05/06/2005 10:45:00 HBV 0.0 244 2.5 24.3 1019.7 59 
05/06/2005 11:00:00 HBV 0.0 236 2.6 24.6 1019.4 59 
05/06/2005 11:15:00 HBV 0.0 247 3.0 24.3 1019.3 60 
05/06/2005 11:30:00 HBV 0.0 295 3.2 23.6 1019.2 61 
05/06/2005 11:45:00 HBV 0.0 279 3.3 24.6 1018.9 58 
05/06/2005 12:00:00 HBV 0.0 266 3.0 25.6 1018.8 56 
05/06/2005 12:15:00 HBV 0.0 275 2.9 25.6 1018.7 54 
05/06/2005 12:30:00 HBV 0.0 280 2.7 25.3 1018.5 55 
05/06/2005 12:45:00 HBV 0.0 305 3.0 24.5 1018.2 58 
05/06/2005 13:00:00 HBV 0.0 311 2.6 24.5 1018.0 58 
05/06/2005 13:15:00 HBV 0.0 276 3.1 24.9 1017.7 57 
05/06/2005 13:30:00 HBV 0.0 285 2.4 25.2 1017.6 57 
05/06/2005 13:45:00 HBV 0.0 261 2.6 25.1 1017.4 61 
05/06/2005 14:00:00 HBV 0.0 302 2.8 25.7 1017.2 61 
05/06/2005 14:15:00 HBV 0.0 015 2.7 25.6 1017.1 63 
05/06/2005 14:30:00 HBV 0.0 025 3.5 25.1 1017.0 66 
05/06/2005 14:45:00 HBV 0.0 020 4.5 24.5 1017.0 69 
05/06/2005 15:00:00 HBV 0.0 354 2.3 25.1 1016.9 67 
05/06/2005 15:15:00 HBV 0.0 012 3.2 24.5 1016.7 68 
05/06/2005 15:30:00 HBV 0.0 328 2.8 24.9 1016.7 67 
05/06/2005 15:45:00 HBV 0.0 041 3.7 24.2 1016.7 68 
05/06/2005 16:00:00 HBV 0.0 329 4.2 24.9 1016.7 65 
05/06/2005 16:15:00 HBV 0.0 340 3.7 24.7 1016.7 66 
05/06/2005 16:30:00 HBV 0.0 019 4.1 23.6 1016.6 69 
05/06/2005 16:45:00 HBV 0.0 020 3.9 23.5 1016.7 71 
05/06/2005 17:00:00 HBV 0.0 026 4.6 23.0 1016.9 73 
05/06/2005 17:15:00 HBV 0.0 030 4.4 23.0 1017.0 74 
05/06/2005 17:30:00 HBV 0.0 025 4.0 22.7 1017.1 75 
05/06/2005 17:45:00 HBV 0.0 047 2.9 22.7 1017.1 75 
05/06/2005 18:00:00 HBV 0.0 028 3.7 23.0 1017.4 74 
05/06/2005 18:15:00 HBV 0.0 011 2.5 23.1 1017.5 73 
05/06/2005 18:30:00 HBV 0.0 029 2.2 23.2 1017.6 73 
05/06/2005 18:45:00 HBV 0.0 001 2.2 23.2 1017.6 73 
05/06/2005 19:00:00 HBV 0.0 290 3.7 23.2 1017.7 72 
05/06/2005 19:15:00 HBV 0.0 319 2.7 23.5 1017.7 68 
05/06/2005 19:30:00 HBV 0.0 304 2.2 23.4 1018.0 69 
05/06/2005 19:45:00 HBV 0.0 301 2.5 23.1 1018.0 69 
05/06/2005 20:00:00 HBV 0.0 301 2.8 23.0 1018.1 69 
05/06/2005 20:15:00 HBV 0.0 319 0.7 23.0 1018.2 69 
05/06/2005 20:30:00 HBV 0.0 303 2.3 22.9 1018.3 70 
05/06/2005 20:45:00 HBV 0.0 305 1.5 22.7 1018.5 71 
05/06/2005 21:00:00 HBV 0.0 294 2.1 22.5 1018.5 73 
05/06/2005 21:15:00 HBV 0.0 312 1.6 22.5 1018.5 73 
05/06/2005 21:30:00 HBV 0.0 334 1.5 22.4 1018.6 73 
05/06/2005 21:45:00 HBV 0.0 323 1.7 22.3 1018.6 74 
05/06/2005 22:00:00 HBV 0.0 345 1.5 22.3 1018.6 74 
05/06/2005 22:15:00 HBV 0.0 014 1.3 22.1 1018.6 74 
05/06/2005 22:30:00 HBV 0.0 318 1.4 22.1 1018.6 74 
05/06/2005 22:45:00 HBV 0.0 008 0.1 22.1 1018.7 74 
05/06/2005 23:00:00 HBV 0.0 328 0.6 22.0 1018.6 74 
05/06/2005 23:15:00 HBV 0.0 280 2.1 22.1 1018.5 74 
05/06/2005 23:30:00 HBV 0.0 279 2.3 21.9 1018.3 75 
05/06/2005 23:45:00 HBV 0.0 277 2.1 21.8 1018.2 75 
06/06/2005 00:00:00 HBV 0.0 289 2.1 21.8 1018.2 74 
06/06/2005 00:15:00 HBV 0.0 - 0.0 21.5 1018.1 75 
06/06/2005 00:30:00 HBV 0.0 268 1.3 21.9 1018.1 73 
06/06/2005 00:45:00 HBV 0.0 - 0.0 21.4 1018.0 75 
06/06/2005 01:00:00 HBV 0.0 275 1.5 21.4 1018.0 75 
06/06/2005 01:15:00 HBV 0.0 282 1.7 21.8 1018.0 74 
06/06/2005 01:30:00 HBV 0.0 277 1.4 21.6 1017.8 73 
06/06/2005 01:45:00 HBV 0.0 275 0.7 21.5 1017.6 74 
06/06/2005 02:00:00 HBV 0.0 282 1.5 21.4 1017.5 75 
06/06/2005 02:15:00 HBV 0.0 280 1.4 21.3 1017.5 76 
06/06/2005 02:30:00 HBV 0.0 277 1.7 21.3 1017.4 77 
06/06/2005 02:45:00 HBV 0.0 287 1.4 21.2 1017.1 76 
06/06/2005 03:00:00 HBV 0.0 - 0.0 21.2 1017.0 76 
06/06/2005 03:15:00 HBV 0.0 145 0.9 20.9 1016.9 78 
06/06/2005 03:30:00 HBV 0.0 024 1.2 20.8 1016.7 78 
06/06/2005 03:45:00 HBV 0.0 330 1.2 20.9 1016.7 77 
06/06/2005 04:00:00 HBV 0.0 034 1.3 20.9 1016.6 77 
06/06/2005 04:15:00 HBV 0.0 342 0.5 20.9 1016.4 76 
06/06/2005 04:30:00 HBV 0.0 - 0.0 20.5 1016.4 77 
06/06/2005 04:45:00 HBV 0.0 - 0.0 20.5 1016.4 78 
06/06/2005 05:00:00 HBV 0.0 302 1.6 20.7 1016.4 77 
06/06/2005 05:15:00 HBV 0.0 310 1.3 20.8 1016.4 78 
06/06/2005 05:30:00 HBV 0.0 014 1.2 20.5 1016.4 79 
06/06/2005 05:45:00 HBV 0.0 044 1.9 20.3 1016.5 79 
06/06/2005 06:00:00 HBV 0.0 027 1.8 20.3 1016.5 79 
06/06/2005 06:15:00 HBV 0.0 023 1.9 20.4 1016.7 79 
06/06/2005 06:30:00 HBV 0.0 331 2.6 20.5 1016.9 79 
06/06/2005 06:45:00 HBV 0.0 275 3.6 20.7 1017.0 83 
06/06/2005 07:00:00 HBV 0.0 300 3.8 21.6 1017.1 80 
06/06/2005 07:15:00 HBV 0.0 239 5.1 21.8 1017.1 80 
06/06/2005 07:30:00 HBV 0.0 - 0.0 21.9 1017.2 80 
06/06/2005 07:45:00 HBV 0.0 277 3.4 22.7 1017.2 77 
06/06/2005 08:00:00 HBV 0.0 294 3.4 23.0 1017.2 73 
06/06/2005 08:15:00 HBV 0.0 292 3.7 22.3 1017.4 77 
06/06/2005 08:30:00 HBV 0.0 272 2.8 24.2 1017.6 70 
06/06/2005 08:45:00 HBV 0.0 282 3.2 24.3 1017.7 68 
06/06/2005 09:00:00 HBV 0.0 283 3.3 23.7 1017.7 71 
06/06/2005 09:15:00 HBV 0.0 256 1.3 24.7 1017.8 67 
06/06/2005 09:30:00 HBV 0.0 283 2.5 23.5 1017.8 71 
06/06/2005 09:45:00 HBV 0.0 261 2.1 24.1 1018.0 69 
06/06/2005 10:00:00 HBV 0.0 256 2.6 25.8 1018.0 60 
06/06/2005 10:15:00 HBV 0.0 223 1.8 24.3 1017.8 66 
06/06/2005 10:30:00 HBV 0.0 269 3.2 25.9 1017.8 59 
06/06/2005 10:45:00 HBV 0.0 233 2.9 26.7 1017.6 56 
06/06/2005 11:00:00 HBV 0.0 275 3.2 27.0 1017.4 54 
06/06/2005 11:15:00 HBV 0.0 252 3.4 27.0 1017.2 56 
06/06/2005 11:30:00 HBV 0.0 280 3.1 27.5 1017.0 54 
06/06/2005 11:45:00 HBV 0.0 255 3.4 26.5 1016.9 58 
06/06/2005 12:00:00 HBV 0.0 264 2.9 28.0 1016.6 54 
06/06/2005 12:15:00 HBV 0.0 250 2.7 26.5 1016.5 58 
06/06/2005 12:30:00 HBV 0.0 241 3.8 28.2 1016.1 52 
06/06/2005 12:45:00 HBV 0.0 251 2.5 28.4 1015.9 51 
06/06/2005 13:00:00 HBV 0.0 300 2.5 27.9 1015.6 52 
06/06/2005 13:15:00 HBV 0.0 268 2.5 27.9 1015.5 53 
06/06/2005 13:30:00 HBV 0.0 283 1.8 28.6 1015.3 51 
06/06/2005 13:45:00 HBV 0.0 335 1.9 27.7 1015.0 52 
06/06/2005 14:00:00 HBV 0.0 321 2.6 27.0 1014.9 54 
06/06/2005 14:15:00 HBV 0.0 348 1.9 26.8 1014.8 57 
06/06/2005 14:30:00 HBV 0.0 350 2.2 25.4 1014.8 62 
06/06/2005 14:45:00 HBV 0.0 035 4.6 24.2 1014.6 66 
06/06/2005 15:00:00 HBV 0.0 032 4.0 24.3 1014.6 66 
06/06/2005 15:15:00 HBV 0.0 346 2.8 24.5 1014.3 66 
06/06/2005 15:30:00 HBV 0.0 317 2.6 25.3 1014.3 63 
06/06/2005 15:45:00 HBV 0.0 027 4.1 24.1 1014.3 68 
06/06/2005 16:00:00 HBV 0.0 027 4.5 23.7 1014.4 69 
06/06/2005 16:15:00 HBV 0.0 008 2.9 24.1 1014.6 68 
06/06/2005 16:30:00 HBV 0.0 016 3.5 23.6 1014.6 69 
06/06/2005 16:45:00 HBV 0.0 027 4.6 23.2 1014.8 70 
06/06/2005 17:00:00 HBV 0.0 022 4.1 23.1 1014.9 70 
06/06/2005 17:15:00 HBV 0.0 029 4.0 23.1 1015.0 69 
06/06/2005 17:30:00 HBV 0.0 033 3.5 23.0 1015.0 70 
06/06/2005 17:45:00 HBV 0.0 027 3.3 23.1 1015.2 69 
06/06/2005 18:00:00 HBV 0.0 016 2.7 23.0 1015.4 69 
06/06/2005 18:15:00 HBV 0.0 350 2.1 23.2 1015.5 68 
06/06/2005 18:30:00 HBV 0.0 002 0.8 23.7 1015.8 66 
06/06/2005 18:45:00 HBV 0.0 322 1.2 24.0 1015.8 65 
06/06/2005 19:00:00 HBV 0.0 343 1.2 23.5 1015.9 66 
06/06/2005 19:15:00 HBV 0.0 019 1.4 23.2 1016.0 67 
06/06/2005 19:30:00 HBV 0.0 311 1.7 23.5 1016.1 66 
06/06/2005 19:45:00 HBV 0.0 292 2.5 23.2 1016.1 65 
06/06/2005 20:00:00 HBV 0.0 309 3.0 23.1 1016.3 66 
06/06/2005 20:15:00 HBV 0.0 306 2.8 22.9 1016.3 66 
06/06/2005 20:30:00 HBV 0.0 289 2.8 22.9 1016.4 66 
06/06/2005 20:45:00 HBV 0.0 315 2.2 22.7 1016.4 65 
06/06/2005 21:00:00 HBV 0.0 291 2.3 22.5 1016.5 67 
06/06/2005 21:15:00 HBV 0.0 304 2.1 22.4 1016.5 67 
06/06/2005 21:30:00 HBV 0.0 296 2.0 22.3 1016.5 67 
06/06/2005 21:45:00 HBV 0.0 313 1.6 22.4 1016.6 65 
06/06/2005 22:00:00 HBV 0.0 302 1.9 22.3 1016.5 66 
06/06/2005 22:15:00 HBV 0.0 303 2.0 22.1 1016.5 66 
06/06/2005 22:30:00 HBV 0.0 304 1.8 22.1 1016.4 66 
06/06/2005 22:45:00 HBV 0.0 350 1.3 22.3 1016.4 66 
06/06/2005 23:00:00 HBV 0.0 311 2.8 22.3 1016.4 65 
06/06/2005 23:15:00 HBV 0.0 307 1.7 22.1 1016.5 66 
06/06/2005 23:30:00 HBV 0.0 279 2.0 22.0 1016.4 66 
06/06/2005 23:45:00 HBV 0.0 313 1.5 22.0 1016.4 65 
07/06/2005 00:00:00 HBV 0.0 312 1.9 22.0 1016.3 65 
07/06/2005 00:15:00 HBV 0.0 314 3.5 21.9 1016.3 66 
07/06/2005 00:30:00 HBV 0.0 303 1.7 21.6 1016.1 67 
07/06/2005 00:45:00 HBV 0.0 301 1.7 21.5 1016.1 68 
07/06/2005 01:00:00 HBV 0.0 274 1.1 21.4 1016.1 70 
07/06/2005 01:15:00 HBV 0.0 296 1.6 21.5 1016.0 70 
07/06/2005 01:30:00 HBV 0.0 305 1.6 21.4 1015.9 70 
07/06/2005 01:45:00 HBV 0.0 297 1.1 21.3 1015.8 70 
07/06/2005 02:00:00 HBV 0.0 281 1.3 21.0 1015.6 70 
07/06/2005 02:15:00 HBV 0.0 342 1.1 20.9 1015.6 71 
07/06/2005 02:30:00 HBV 0.0 - 0.0 20.7 1015.4 73 
07/06/2005 02:45:00 HBV 0.0 291 2.0 20.7 1015.4 75 
07/06/2005 03:00:00 HBV 0.0 309 2.1 20.5 1015.3 76 
07/06/2005 03:15:00 HBV 0.0 297 1.5 20.4 1015.2 76 
07/06/2005 03:30:00 HBV 0.0 308 1.5 20.4 1015.2 76 
07/06/2005 03:45:00 HBV 0.0 029 1.0 20.3 1015.0 75 
07/06/2005 04:00:00 HBV 0.0 025 0.9 20.2 1015.2 76 
07/06/2005 04:15:00 HBV 0.0 022 1.0 20.2 1015.2 76 
07/06/2005 04:30:00 HBV 0.0 037 1.4 20.1 1015.0 77 
07/06/2005 04:45:00 HBV 0.0 046 1.1 19.9 1015.2 77 
07/06/2005 05:00:00 HBV 0.0 - 0.0 19.8 1015.2 78 
07/06/2005 05:15:00 HBV 0.0 - 0.0 20.1 1015.3 76 
07/06/2005 05:30:00 HBV 0.0 - 0.0 20.1 1015.3 76 
07/06/2005 05:45:00 HBV 0.0 101 0.8 19.8 1015.4 77 
07/06/2005 06:00:00 HBV 0.0 025 1.4 19.8 1015.5 77 
07/06/2005 06:15:00 HBV 0.0 - 0.0 19.7 1015.8 77 
07/06/2005 06:30:00 HBV 0.0 285 3.3 20.1 1015.9 78 
07/06/2005 06:45:00 HBV 0.0 279 2.8 19.9 1015.9 78 
07/06/2005 07:00:00 HBV 0.0 305 3.1 20.8 1016.1 74 
07/06/2005 07:15:00 HBV 0.0 266 4.3 21.0 1016.3 75 
07/06/2005 07:30:00 HBV 0.0 274 2.7 21.0 1016.5 76 
07/06/2005 07:45:00 HBV 0.0 284 3.4 21.2 1016.6 77 
07/06/2005 08:00:00 HBV 0.0 312 2.7 20.7 1016.6 80 
07/06/2005 08:15:00 HBV 0.0 285 2.0 22.5 1016.7 74 
07/06/2005 08:30:00 HBV 0.0 302 2.5 21.5 1016.7 76 
07/06/2005 08:45:00 HBV 0.0 306 2.6 22.4 1016.9 73 
07/06/2005 09:00:00 HBV 0.0 179 2.8 22.6 1017.0 71 
07/06/2005 09:15:00 HBV 0.0 294 2.7 23.2 1017.1 69 
07/06/2005 09:30:00 HBV 0.0 283 2.4 24.6 1017.1 60 
07/06/2005 09:45:00 HBV 0.0 293 2.0 23.7 1017.1 64 
07/06/2005 10:00:00 HBV 0.0 192 1.6 23.4 1017.0 63 
07/06/2005 10:15:00 HBV 0.0 247 2.8 24.3 1017.0 57 
07/06/2005 10:30:00 HBV 0.0 288 2.5 24.2 1017.0 58 
07/06/2005 10:45:00 HBV 0.0 260 2.5 25.3 1016.9 56 
07/06/2005 11:00:00 HBV 0.0 280 2.8 24.6 1016.7 57 
07/06/2005 11:15:00 HBV 0.0 275 2.7 25.7 1016.5 53 
07/06/2005 11:30:00 HBV 0.0 247 2.3 25.4 1016.3 56 
07/06/2005 11:45:00 HBV 0.0 282 2.5 25.6 1016.3 54 
07/06/2005 12:00:00 HBV 0.0 273 2.7 26.9 1016.0 48 
07/06/2005 12:15:00 HBV 0.0 246 1.6 26.9 1015.8 48 
07/06/2005 12:30:00 HBV 0.0 255 2.0 26.7 1015.4 49 
07/06/2005 12:45:00 HBV 0.0 279 2.5 27.4 1015.0 48 
07/06/2005 13:00:00 HBV 0.0 264 2.3 27.1 1014.9 48 
07/06/2005 13:15:00 HBV 0.0 285 2.5 26.4 1014.8 51 
07/06/2005 13:30:00 HBV 0.0 280 2.8 26.2 1014.6 52 
07/06/2005 13:45:00 HBV 0.0 288 2.5 26.5 1014.3 52 
07/06/2005 14:00:00 HBV 0.0 324 2.5 26.5 1014.2 52 
07/06/2005 14:15:00 HBV 0.0 359 2.3 25.6 1014.1 56 
07/06/2005 14:30:00 HBV 0.0 359 2.6 24.8 1013.9 59 
07/06/2005 14:45:00 HBV 0.0 017 2.8 24.9 1013.8 59 
07/06/2005 15:00:00 HBV 0.0 025 3.7 25.2 1013.8 60 
07/06/2005 15:15:00 HBV 0.0 032 4.0 23.7 1013.7 64 
07/06/2005 15:30:00 HBV 0.0 024 6.1 23.2 1013.6 66 
07/06/2005 15:45:00 HBV 0.0 016 3.3 23.4 1013.6 67 
07/06/2005 16:00:00 HBV 0.0 017 4.8 23.0 1013.5 69 
07/06/2005 16:15:00 HBV 0.0 023 4.5 23.0 1013.6 70 
07/06/2005 16:30:00 HBV 0.0 014 2.8 23.5 1013.7 70 
07/06/2005 16:45:00 HBV 0.0 021 3.9 23.0 1013.7 70 
07/06/2005 17:00:00 HBV 0.0 024 4.8 22.7 1013.8 71 
07/06/2005 17:15:00 HBV 0.0 032 3.9 22.5 1013.9 71 
07/06/2005 17:30:00 HBV 0.0 027 4.4 22.5 1013.9 72 
07/06/2005 17:45:00 HBV 0.0 022 3.6 22.3 1014.1 73 
07/06/2005 18:00:00 HBV 0.0 033 2.9 22.4 1014.2 73 
07/06/2005 18:15:00 HBV 0.0 033 2.2 22.4 1014.2 73 
07/06/2005 18:30:00 HBV 0.0 016 2.4 22.5 1014.3 72 
07/06/2005 18:45:00 HBV 0.0 027 2.0 22.4 1014.3 72 
07/06/2005 19:00:00 HBV 0.0 351 2.9 22.6 1014.4 70 
07/06/2005 19:15:00 HBV 0.0 305 1.3 22.9 1014.6 67 
07/06/2005 19:30:00 HBV 0.0 359 2.1 23.5 1014.6 64 
07/06/2005 19:45:00 HBV 0.0 324 1.3 23.6 1014.7 62 
07/06/2005 20:00:00 HBV 0.0 343 0.9 23.2 1014.8 62 
07/06/2005 20:15:00 HBV 0.0 323 1.0 23.4 1014.9 60 
07/06/2005 20:30:00 HBV 0.0 015 1.2 22.5 1015.2 63 
07/06/2005 20:45:00 HBV 0.0 269 0.9 23.0 1015.2 61 
07/06/2005 21:00:00 HBV 0.0 035 1.6 22.1 1015.3 65 
07/06/2005 21:15:00 HBV 0.0 021 1.1 21.9 1015.4 66 
07/06/2005 21:30:00 HBV 0.0 002 1.1 21.9 1015.5 66 
07/06/2005 21:45:00 HBV 0.0 324 1.0 21.8 1015.5 67 
07/06/2005 22:00:00 HBV 0.0 317 1.4 21.8 1015.6 67 
07/06/2005 22:15:00 HBV 0.0 287 1.9 21.9 1015.6 68 
07/06/2005 22:30:00 HBV 0.0 284 1.6 21.6 1015.6 69 
07/06/2005 22:45:00 HBV 0.0 282 1.1 21.5 1015.6 69 
07/06/2005 23:00:00 HBV 0.0 292 1.3 21.4 1015.6 72 
07/06/2005 23:15:00 HBV 0.0 283 1.7 21.3 1015.6 74 
07/06/2005 23:30:00 HBV 0.0 303 1.7 21.3 1015.6 74 
07/06/2005 23:45:00 HBV 0.0 304 1.9 21.2 1015.6 75 
08/06/2005 00:00:00 HBV 0.0 302 1.6 21.2 1015.5 76 
08/06/2005 00:15:00 HBV 0.0 300 2.1 21.0 1015.4 77 
08/06/2005 00:30:00 HBV 0.0 304 1.6 20.9 1015.4 78 
08/06/2005 00:45:00 HBV 0.0 294 1.8 20.8 1015.4 78 
08/06/2005 01:00:00 HBV 0.0 306 1.7 20.7 1015.4 79 
08/06/2005 01:15:00 HBV 0.0 291 1.8 20.7 1015.2 79 
08/06/2005 01:30:00 HBV 0.0 - 0.0 20.5 1015.0 80 
08/06/2005 01:45:00 HBV 0.0 324 0.6 20.3 1015.0 80 
08/06/2005 02:00:00 HBV 0.0 299 1.5 20.4 1014.9 80 
08/06/2005 02:15:00 HBV 0.0 316 1.7 20.3 1014.8 81 
08/06/2005 02:30:00 HBV 0.0 275 0.7 20.2 1014.8 81 
08/06/2005 02:45:00 HBV 0.0 333 0.4 20.2 1014.8 82 
08/06/2005 03:00:00 HBV 0.0 291 0.4 20.1 1014.7 82 
08/06/2005 03:15:00 HBV 0.0 - 0.0 19.9 1014.7 82 
08/06/2005 03:30:00 HBV 0.0 294 1.2 19.9 1014.7 83 
08/06/2005 03:45:00 HBV 0.0 - 0.0 20.1 1014.6 83 
08/06/2005 04:00:00 HBV 0.0 295 1.6 20.1 1014.4 84 
08/06/2005 04:15:00 HBV 0.0 298 1.6 20.1 1014.7 84 
08/06/2005 04:30:00 HBV 0.0 279 1.6 19.9 1014.6 85 
08/06/2005 04:45:00 HBV 0.0 164 1.4 19.4 1014.6 86 
08/06/2005 05:00:00 HBV 0.0 146 1.4 19.1 1014.8 87 
08/06/2005 05:15:00 HBV 0.0 194 1.3 19.2 1014.9 87 
08/06/2005 05:30:00 HBV 0.0 170 0.1 19.2 1015.0 87 
08/06/2005 05:45:00 HBV 0.0 201 1.0 19.1 1015.0 87 
08/06/2005 06:00:00 HBV 0.0 204 1.8 19.2 1015.2 86 
08/06/2005 06:15:00 HBV 0.0 - 0.0 19.2 1015.2 86 
08/06/2005 06:30:00 HBV 0.0 - 0.0 19.4 1015.3 86 
08/06/2005 06:45:00 HBV 0.0 - 0.0 19.3 1015.5 86 
08/06/2005 07:00:00 HBV 0.0 191 0.6 19.3 1015.6 87 
08/06/2005 07:15:00 HBV 0.0 291 3.0 20.1 1015.9 85 
08/06/2005 07:30:00 HBV 0.0 300 2.9 20.1 1016.1 83 
08/06/2005 07:45:00 HBV 0.0 231 1.6 21.2 1016.1 79 
08/06/2005 08:00:00 HBV 0.0 200 0.7 21.5 1016.3 76 
08/06/2005 08:15:00 HBV 0.0 276 2.5 22.5 1016.4 72 
08/06/2005 08:30:00 HBV 0.0 297 3.3 22.6 1016.6 71 
08/06/2005 08:45:00 HBV 0.0 297 2.6 22.4 1016.7 72 
08/06/2005 09:00:00 HBV 0.0 295 2.6 24.2 1017.0 65 
08/06/2005 09:15:00 HBV 0.0 243 2.7 23.0 1017.0 69 
08/06/2005 09:30:00 HBV 0.0 297 2.5 23.4 1017.0 68 
