Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/10/2006 05:45:00 HBV 0.0 183 1.0 19.3 1018.3 79 
01/10/2006 06:00:00 HBV 0.0 234 0.1 19.3 1018.5 79 
01/10/2006 06:15:00 HBV 0.0 188 0.9 19.3 1018.6 78 
01/10/2006 06:30:00 HBV 0.0 211 0.6 19.4 1018.7 78 
01/10/2006 06:45:00 HBV 0.0 254 1.3 19.4 1018.9 78 
01/10/2006 07:00:00 HBV 0.0 176 0.4 19.6 1019.1 78 
01/10/2006 07:15:00 HBV 0.0 261 1.6 19.4 1019.1 78 
01/10/2006 07:30:00 HBV 0.0 166 1.5 19.7 1018.9 78 
01/10/2006 07:45:00 HBV 0.0 140 0.7 19.7 1019.1 78 
01/10/2006 08:00:00 HBV 0.0 215 1.2 19.7 1019.1 77 
01/10/2006 08:15:00 HBV 0.0 221 0.2 19.8 1019.1 76 
01/10/2006 08:30:00 HBV 0.0 166 0.6 20.2 1018.9 76 
01/10/2006 08:45:00 HBV 0.0 161 2.9 19.9 1018.9 75 
01/10/2006 09:00:00 HBV 0.0 149 2.2 20.1 1018.9 75 
01/10/2006 09:15:00 HBV 0.0 165 0.9 20.2 1018.8 76 
01/10/2006 09:30:00 HBV 0.0 155 2.5 20.3 1018.6 75 
01/10/2006 09:45:00 HBV 0.0 163 3.9 20.3 1018.3 76 
01/10/2006 10:00:00 HBV 0.0 164 3.7 20.5 1018.3 74 
01/10/2006 10:15:00 HBV 0.0 141 2.7 21.2 1018.2 73 
01/10/2006 10:30:00 HBV 0.0 121 2.5 21.2 1018.1 73 
01/10/2006 10:45:00 HBV 0.0 131 3.9 21.2 1018.0 73 
01/10/2006 11:00:00 HBV 0.0 128 1.9 21.5 1018.0 72 
01/10/2006 11:15:00 HBV 0.0 120 0.4 21.9 1017.7 70 
01/10/2006 11:30:00 HBV 0.0 217 1.6 22.1 1017.6 69 
01/10/2006 11:45:00 HBV 0.0 158 1.4 22.1 1017.4 67 
01/10/2006 12:00:00 HBV 0.0 195 1.7 21.8 1017.2 67 
01/10/2006 12:15:00 HBV 0.0 166 1.1 22.6 1016.9 65 
01/10/2006 12:30:00 HBV 0.0 253 3.4 22.4 1016.5 63 
01/10/2006 12:45:00 HBV 0.0 242 2.8 21.9 1016.6 64 
01/10/2006 13:00:00 HBV 0.0 236 2.6 22.3 1016.4 64 
01/10/2006 13:15:00 HBV 0.0 215 1.8 22.3 1016.4 65 
01/10/2006 13:30:00 HBV 0.0 250 5.2 21.0 1016.1 68 
01/10/2006 13:45:00 HBV 0.0 247 4.8 20.9 1016.1 70 
01/10/2006 14:00:00 HBV 0.0 243 4.9 20.8 1016.0 72 
01/10/2006 14:15:00 HBV 0.0 239 4.5 20.7 1015.9 73 
01/10/2006 14:30:00 HBV 0.0 249 3.4 20.9 1015.9 74 
01/10/2006 14:45:00 HBV 0.0 249 4.4 20.5 1015.9 75 
01/10/2006 15:00:00 HBV 0.0 246 4.9 20.7 1015.8 74 
01/10/2006 15:15:00 HBV 0.0 247 4.1 20.8 1015.8 74 
01/10/2006 15:30:00 HBV 0.0 250 3.5 20.8 1015.8 74 
01/10/2006 15:45:00 HBV 0.0 248 3.4 20.8 1015.9 74 
01/10/2006 16:00:00 HBV 0.0 254 3.6 20.7 1015.8 74 
01/10/2006 16:15:00 HBV 0.0 246 2.9 20.8 1015.9 74 
01/10/2006 16:30:00 HBV 0.0 246 2.6 20.8 1016.0 75 
01/10/2006 16:45:00 HBV 0.0 221 1.8 20.9 1015.9 75 
01/10/2006 17:00:00 HBV 0.0 178 0.9 21.2 1015.8 75 
01/10/2006 17:15:00 HBV 0.0 228 1.7 20.9 1015.9 75 
01/10/2006 17:30:00 HBV 0.0 191 1.2 20.9 1015.9 75 
01/10/2006 17:45:00 HBV 0.0 187 1.6 20.9 1016.0 77 
01/10/2006 18:00:00 HBV 0.0 215 1.2 20.9 1016.0 77 
01/10/2006 18:15:00 HBV 0.0 153 2.7 20.8 1016.0 77 
01/10/2006 18:30:00 HBV 0.0 157 2.2 20.8 1016.1 77 
01/10/2006 18:45:00 HBV 0.0 143 3.6 20.3 1016.3 77 
01/10/2006 19:00:00 HBV 0.0 147 3.7 20.3 1016.3 78 
01/10/2006 19:15:00 HBV 0.0 161 4.6 20.1 1016.4 78 
01/10/2006 19:30:00 HBV 0.0 161 4.7 20.1 1016.3 78 
01/10/2006 19:45:00 HBV 0.0 155 4.6 19.9 1016.4 78 
01/10/2006 20:00:00 HBV 0.0 161 3.4 19.8 1016.4 78 
01/10/2006 20:15:00 HBV 0.0 148 4.7 19.8 1016.5 78 
01/10/2006 20:30:00 HBV 0.0 161 3.4 19.8 1016.6 79 
01/10/2006 20:45:00 HBV 0.0 156 3.8 19.8 1016.6 79 
01/10/2006 21:00:00 HBV 0.0 155 4.2 19.7 1016.5 79 
01/10/2006 21:15:00 HBV 0.0 159 2.8 19.7 1016.5 79 
01/10/2006 21:30:00 HBV 0.0 159 2.7 19.6 1016.6 79 
01/10/2006 21:45:00 HBV 0.0 161 3.2 19.4 1016.5 79 
01/10/2006 22:00:00 HBV 0.0 154 2.7 19.6 1016.5 79 
01/10/2006 22:15:00 HBV 0.0 167 1.4 19.6 1016.3 79 
01/10/2006 22:30:00 HBV 0.0 170 1.9 19.6 1016.4 79 
01/10/2006 22:45:00 HBV 0.0 150 2.5 19.3 1016.3 79 
01/10/2006 23:00:00 HBV 0.0 152 3.0 19.3 1016.3 80 
01/10/2006 23:15:00 HBV 0.0 163 3.3 19.3 1016.0 80 
01/10/2006 23:30:00 HBV 0.0 158 2.7 19.3 1015.8 80 
01/10/2006 23:45:00 HBV 0.0 152 2.6 19.2 1015.5 80 
02/10/2006 00:00:00 HBV 0.0 168 2.2 19.2 1015.3 80 
02/10/2006 00:15:00 HBV 0.0 153 3.7 19.2 1015.2 80 
02/10/2006 00:30:00 HBV 0.0 157 2.9 19.1 1014.7 80 
02/10/2006 00:45:00 HBV 0.0 166 1.5 19.0 1014.7 80 
02/10/2006 01:00:00 HBV 0.0 153 1.8 19.0 1014.7 80 
02/10/2006 01:15:00 HBV 0.0 152 2.1 18.8 1014.6 80 
02/10/2006 01:30:00 HBV 0.0 152 2.5 18.8 1014.6 80 
02/10/2006 01:45:00 HBV 0.0 164 1.8 18.8 1014.3 80 
02/10/2006 02:00:00 HBV 0.0 153 3.2 18.8 1014.3 81 
02/10/2006 02:15:00 HBV 0.0 168 1.7 18.8 1014.1 80 
02/10/2006 02:30:00 HBV 0.0 164 0.6 18.8 1013.8 84 
02/10/2006 02:45:00 HBV 0.0 153 2.4 18.8 1013.6 83 
02/10/2006 03:00:00 HBV 0.0 127 1.2 19.0 1013.6 83 
02/10/2006 03:15:00 HBV 0.0 161 1.2 19.0 1013.6 83 
02/10/2006 03:30:00 HBV 0.0 128 1.9 19.0 1013.5 83 
02/10/2006 03:45:00 HBV 0.0 133 1.8 19.0 1013.3 83 
02/10/2006 04:00:00 HBV 0.0 136 1.6 19.0 1013.3 83 
02/10/2006 04:15:00 HBV 0.0 146 2.4 19.0 1013.3 83 
02/10/2006 04:30:00 HBV 0.0 151 2.0 19.0 1013.1 83 
02/10/2006 04:45:00 HBV 0.0 155 1.8 19.1 1013.2 83 
02/10/2006 05:00:00 HBV 0.0 147 1.7 19.1 1013.3 83 
02/10/2006 05:15:00 HBV 0.0 147 1.3 19.1 1013.3 83 
02/10/2006 05:30:00 HBV 0.0 164 1.9 19.1 1013.3 83 
02/10/2006 05:45:00 HBV 0.0 137 2.2 19.1 1013.3 83 
02/10/2006 06:00:00 HBV 0.0 150 1.8 19.1 1013.5 83 
02/10/2006 06:15:00 HBV 0.0 161 0.7 19.2 1013.6 83 
02/10/2006 06:30:00 HBV 0.0 152 2.5 19.2 1013.6 83 
02/10/2006 06:45:00 HBV 0.0 151 2.1 19.3 1013.6 83 
02/10/2006 07:00:00 HBV 0.0 190 1.1 19.9 1013.7 82 
02/10/2006 07:15:00 HBV 0.0 163 2.2 19.7 1013.7 82 
02/10/2006 07:30:00 HBV 0.0 209 0.6 20.2 1013.8 82 
02/10/2006 07:45:00 HBV 0.0 123 1.3 22.0 1013.8 81 
02/10/2006 08:00:00 HBV 0.0 130 2.0 22.0 1013.8 80 
02/10/2006 08:15:00 HBV 0.0 112 1.4 22.7 1013.8 78 
02/10/2006 08:30:00 HBV 0.0 134 1.3 22.3 1013.8 77 
02/10/2006 08:45:00 HBV 0.0 163 1.2 21.3 1013.8 77 
02/10/2006 09:00:00 HBV 0.0 140 1.4 22.0 1013.7 77 
02/10/2006 09:15:00 HBV 0.0 144 1.4 22.1 1013.6 77 
02/10/2006 09:30:00 HBV 0.0 139 1.9 22.9 1013.3 77 
02/10/2006 09:45:00 HBV 0.0 144 1.4 23.1 1013.2 76 
02/10/2006 10:00:00 HBV 0.0 129 1.3 24.2 1013.1 75 
02/10/2006 10:15:00 HBV 0.0 105 1.1 24.6 1013.0 74 
02/10/2006 10:30:00 HBV 0.0 092 1.0 23.6 1012.8 74 
02/10/2006 10:45:00 HBV 0.0 135 1.0 24.9 1012.6 75 
02/10/2006 11:00:00 HBV 0.0 244 1.7 22.5 1012.4 73 
02/10/2006 11:15:00 HBV 0.0 083 0.3 23.5 1012.2 73 
02/10/2006 11:30:00 HBV 0.0 178 1.4 24.2 1012.0 72 
02/10/2006 11:45:00 HBV 0.0 113 1.4 25.1 1011.7 71 
02/10/2006 12:00:00 HBV 0.0 359 0.5 24.8 1011.6 70 
02/10/2006 12:15:00 HBV 0.0 004 0.5 24.3 1011.5 70 
02/10/2006 12:30:00 HBV 0.0 119 0.7 25.2 1011.3 70 
02/10/2006 12:45:00 HBV 0.0 186 0.1 25.6 1011.1 71 
02/10/2006 13:00:00 HBV 0.0 - 0.0 23.5 1011.1 72 
02/10/2006 13:15:00 HBV 0.0 321 0.8 22.9 1011.0 73 
02/10/2006 13:30:00 HBV 0.2 205 0.7 22.0 1011.0 75 
02/10/2006 13:45:00 HBV 0.0 323 0.5 21.8 1010.9 76 
02/10/2006 14:00:00 HBV 0.2 330 0.4 21.8 1010.8 77 
02/10/2006 14:15:00 HBV 0.2 124 1.2 21.4 1010.6 78 
02/10/2006 14:30:00 HBV 0.2 255 0.4 21.3 1010.5 79 
02/10/2006 14:45:00 HBV 0.2 268 1.0 21.3 1010.4 80 
02/10/2006 15:00:00 HBV 0.2 262 1.3 21.2 1010.4 80 
02/10/2006 15:15:00 HBV 0.2 243 1.0 21.2 1010.3 80 
02/10/2006 15:30:00 HBV 0.2 237 0.8 21.2 1010.2 81 
02/10/2006 15:45:00 HBV 0.2 233 1.0 21.0 1010.2 82 
02/10/2006 16:00:00 HBV 0.2 251 1.0 21.0 1010.2 81 
02/10/2006 16:15:00 HBV 0.0 239 1.4 21.2 1010.4 82 
02/10/2006 16:30:00 HBV 0.2 239 1.1 21.0 1010.4 82 
02/10/2006 16:45:00 HBV 0.0 236 0.8 21.0 1010.6 82 
02/10/2006 17:00:00 HBV 0.2 164 0.8 22.0 1010.6 81 
02/10/2006 17:15:00 HBV 0.0 209 0.8 21.6 1010.9 81 
02/10/2006 17:30:00 HBV 0.0 147 0.6 22.4 1010.9 81 
02/10/2006 17:45:00 HBV 0.0 157 0.9 22.4 1010.9 81 
02/10/2006 18:00:00 HBV 0.0 158 2.1 22.1 1010.9 80 
02/10/2006 18:15:00 HBV 0.0 150 1.8 21.6 1010.8 80 
02/10/2006 18:30:00 HBV 0.2 173 0.7 21.6 1010.5 80 
02/10/2006 18:45:00 HBV 0.0 158 1.9 21.6 1010.6 81 
02/10/2006 19:00:00 HBV 0.0 157 2.8 21.3 1010.6 81 
02/10/2006 19:15:00 HBV 0.0 168 1.5 21.2 1010.6 80 
02/10/2006 19:30:00 HBV 0.0 148 0.9 21.2 1010.5 81 
02/10/2006 19:45:00 HBV 0.0 159 1.1 21.2 1010.6 81 
02/10/2006 20:00:00 HBV 0.0 194 0.6 21.2 1010.6 81 
02/10/2006 20:15:00 HBV 0.0 107 0.8 21.2 1010.8 80 
02/10/2006 20:30:00 HBV 0.0 164 1.1 21.2 1010.8 81 
02/10/2006 20:45:00 HBV 0.0 173 1.2 20.9 1010.8 80 
02/10/2006 21:00:00 HBV 0.0 155 0.6 21.0 1010.8 81 
02/10/2006 21:15:00 HBV 0.0 284 0.1 21.0 1010.6 80 
02/10/2006 21:30:00 HBV 0.0 - 0.0 20.8 1010.6 81 
02/10/2006 21:45:00 HBV 0.0 - 0.0 20.8 1010.4 80 
02/10/2006 22:00:00 HBV 0.0 - 0.0 20.8 1010.4 80 
02/10/2006 22:15:00 HBV 0.0 - 0.0 20.7 1010.4 80 
02/10/2006 22:30:00 HBV 0.0 137 1.1 20.8 1010.3 80 
02/10/2006 22:45:00 HBV 0.0 - 0.0 20.7 1010.3 80 
02/10/2006 23:00:00 HBV 0.0 356 0.8 20.5 1010.2 80 
02/10/2006 23:15:00 HBV 0.0 353 0.5 20.5 1010.2 80 
02/10/2006 23:30:00 HBV 0.0 - 0.0 20.4 1009.9 81 
02/10/2006 23:45:00 HBV 0.0 357 0.3 20.5 1009.7 81 
03/10/2006 00:00:00 HBV 0.0 - 0.0 20.5 1009.7 81 
03/10/2006 00:15:00 HBV 0.0 357 1.0 20.3 1009.7 81 
03/10/2006 00:30:00 HBV 0.0 - 0.0 20.3 1009.4 81 
03/10/2006 00:45:00 HBV 0.0 - 0.0 20.3 1009.2 81 
03/10/2006 01:00:00 HBV 0.0 - 0.0 20.1 1009.1 81 
03/10/2006 01:15:00 HBV 0.0 - 0.0 20.1 1008.8 81 
03/10/2006 01:30:00 HBV 0.0 335 0.5 19.9 1008.7 81 
03/10/2006 01:45:00 HBV 0.0 340 0.6 19.8 1008.7 81 
03/10/2006 02:00:00 HBV 0.0 341 0.9 19.8 1008.6 81 
03/10/2006 02:15:00 HBV 0.0 002 1.0 19.8 1008.4 81 
03/10/2006 02:30:00 HBV 0.0 - 0.0 19.9 1008.2 81 
03/10/2006 02:45:00 HBV 0.0 - 0.0 19.8 1008.2 81 
03/10/2006 03:00:00 HBV 0.0 - 0.0 19.7 1008.2 81 
03/10/2006 03:15:00 HBV 0.0 - 0.0 19.8 1008.2 81 
03/10/2006 03:30:00 HBV 0.0 323 0.2 19.8 1008.2 81 
03/10/2006 03:45:00 HBV 0.0 - 0.0 19.9 1008.2 81 
03/10/2006 04:00:00 HBV 0.0 - 0.0 19.9 1008.2 81 
03/10/2006 04:15:00 HBV 0.0 340 0.5 19.8 1008.4 81 
03/10/2006 04:30:00 HBV 0.0 320 0.2 19.7 1008.6 81 
03/10/2006 04:45:00 HBV 0.0 - 0.0 19.7 1009.1 81 
03/10/2006 05:00:00 HBV 0.0 - 0.0 19.9 1008.9 81 
03/10/2006 05:15:00 HBV 0.0 - 0.0 19.9 1009.4 81 
03/10/2006 05:30:00 HBV 0.0 - 0.0 19.9 1009.7 81 
03/10/2006 05:45:00 HBV 0.0 079 0.4 20.1 1009.9 81 
03/10/2006 06:00:00 HBV 0.0 - 0.0 20.2 1010.0 81 
03/10/2006 06:15:00 HBV 0.0 - 0.0 20.3 1010.2 81 
03/10/2006 06:30:00 HBV 0.0 165 0.5 20.8 1010.4 80 
03/10/2006 06:45:00 HBV 0.0 135 0.9 20.9 1010.5 79 
03/10/2006 07:00:00 HBV 0.0 155 1.2 22.6 1011.0 80 
03/10/2006 07:15:00 HBV 0.0 146 1.7 22.0 1010.9 79 
03/10/2006 07:30:00 HBV 0.0 135 2.0 22.5 1010.9 79 
03/10/2006 07:45:00 HBV 0.0 162 1.3 22.5 1011.0 78 
03/10/2006 08:00:00 HBV 0.0 148 0.5 23.6 1011.0 77 
03/10/2006 08:15:00 HBV 0.0 116 1.2 24.0 1011.3 76 
03/10/2006 08:30:00 HBV 0.0 131 1.9 24.2 1011.3 74 
03/10/2006 08:45:00 HBV 0.0 137 2.5 23.6 1011.3 72 
03/10/2006 09:00:00 HBV 0.0 124 1.9 25.7 1011.3 71 
03/10/2006 09:15:00 HBV 0.0 086 0.7 27.0 1011.3 68 
03/10/2006 09:30:00 HBV 0.0 152 2.5 24.0 1011.1 65 
03/10/2006 09:45:00 HBV 0.0 122 1.1 27.4 1011.1 66 
03/10/2006 10:00:00 HBV 0.0 123 1.5 26.9 1011.0 64 
03/10/2006 10:15:00 HBV 0.0 108 1.6 27.6 1010.9 62 
03/10/2006 10:30:00 HBV 0.0 145 2.3 26.3 1010.8 62 
03/10/2006 10:45:00 HBV 0.0 134 2.5 25.7 1010.5 64 
03/10/2006 11:00:00 HBV 0.0 143 1.9 26.9 1010.4 65 
03/10/2006 11:15:00 HBV 0.0 159 2.0 25.8 1010.3 65 
03/10/2006 11:30:00 HBV 0.0 154 2.1 26.0 1010.0 66 
03/10/2006 11:45:00 HBV 0.0 137 2.3 28.6 1009.9 66 
03/10/2006 12:00:00 HBV 0.0 142 2.4 27.9 1009.8 65 
03/10/2006 12:15:00 HBV 0.0 123 1.9 30.8 1009.5 65 
03/10/2006 12:30:00 HBV 0.0 123 2.2 30.9 1009.2 57 
03/10/2006 12:45:00 HBV 0.0 140 2.7 29.7 1009.2 54 
03/10/2006 13:00:00 HBV 0.2 181 1.8 28.4 1009.1 53 
03/10/2006 13:15:00 HBV 0.0 178 1.6 28.0 1008.9 52 
03/10/2006 13:30:00 HBV 0.0 242 2.7 26.2 1008.8 51 
03/10/2006 13:45:00 HBV 0.0 192 1.6 27.5 1008.7 51 
03/10/2006 14:00:00 HBV 0.0 212 2.3 26.0 1008.7 49 
03/10/2006 14:15:00 HBV 0.0 248 3.8 24.3 1008.8 54 
03/10/2006 14:30:00 HBV 0.0 196 2.4 25.1 1008.4 54 
03/10/2006 14:45:00 HBV 0.0 239 3.9 24.5 1008.6 53 
03/10/2006 15:00:00 HBV 0.0 248 2.6 24.1 1008.8 57 
03/10/2006 15:15:00 HBV 0.0 244 2.7 24.2 1008.9 56 
03/10/2006 15:30:00 HBV 0.0 229 1.5 24.7 1008.8 57 
03/10/2006 15:45:00 HBV 0.0 275 2.0 24.5 1008.8 56 
03/10/2006 16:00:00 HBV 0.0 186 2.1 25.2 1009.1 56 
03/10/2006 16:15:00 HBV 0.0 260 2.2 23.4 1009.5 61 
03/10/2006 16:30:00 HBV 0.0 289 1.5 23.6 1009.8 66 
03/10/2006 16:45:00 HBV 0.0 263 1.5 23.4 1009.7 68 
03/10/2006 17:00:00 HBV 0.0 232 2.3 23.1 1009.7 68 
03/10/2006 17:15:00 HBV 0.0 173 1.8 23.7 1009.9 70 
03/10/2006 17:30:00 HBV 0.0 203 1.8 23.4 1010.2 71 
03/10/2006 17:45:00 HBV 0.0 242 2.2 23.0 1010.5 72 
03/10/2006 18:00:00 HBV 0.0 232 2.3 22.9 1010.6 73 
03/10/2006 18:15:00 HBV 0.0 215 1.6 23.0 1010.6 73 
03/10/2006 18:30:00 HBV 0.0 237 1.0 23.0 1010.9 73 
03/10/2006 18:45:00 HBV 0.0 202 1.5 23.2 1011.1 73 
03/10/2006 19:00:00 HBV 0.0 247 2.2 23.0 1011.1 73 
03/10/2006 19:15:00 HBV 0.0 246 1.6 23.0 1011.1 73 
03/10/2006 19:30:00 HBV 0.0 234 0.9 23.0 1011.1 73 
03/10/2006 19:45:00 HBV 0.0 243 1.0 23.1 1011.3 73 
03/10/2006 20:00:00 HBV 0.0 167 0.5 23.2 1011.5 73 
03/10/2006 20:15:00 HBV 0.0 186 1.0 23.1 1011.9 73 
03/10/2006 20:30:00 HBV 0.0 - 0.0 23.0 1012.1 73 
03/10/2006 20:45:00 HBV 0.0 016 0.5 23.2 1012.4 74 
03/10/2006 21:00:00 HBV 0.0 349 1.8 22.7 1012.5 74 
03/10/2006 21:15:00 HBV 0.0 353 1.4 22.7 1012.6 73 
03/10/2006 21:30:00 HBV 0.0 016 1.4 22.9 1012.6 73 
03/10/2006 21:45:00 HBV 0.0 355 1.2 22.6 1012.5 74 
03/10/2006 22:00:00 HBV 0.0 349 1.2 22.6 1012.4 75 
03/10/2006 22:15:00 HBV 0.0 005 1.0 22.5 1012.2 75 
03/10/2006 22:30:00 HBV 0.0 016 0.5 22.5 1012.1 74 
03/10/2006 22:45:00 HBV 0.0 357 1.3 22.5 1012.1 74 
03/10/2006 23:00:00 HBV 0.0 047 1.1 22.9 1012.0 74 
03/10/2006 23:15:00 HBV 0.0 061 1.7 23.0 1011.9 74 
03/10/2006 23:30:00 HBV 0.0 043 0.7 22.9 1011.7 73 
03/10/2006 23:45:00 HBV 0.0 020 0.9 22.5 1011.5 73 
04/10/2006 00:00:00 HBV 0.0 030 0.5 22.4 1011.3 74 
04/10/2006 00:15:00 HBV 0.0 - 0.0 22.0 1011.1 74 
04/10/2006 00:30:00 HBV 0.0 160 1.0 22.0 1010.9 74 
04/10/2006 00:45:00 HBV 0.0 111 1.5 22.0 1010.6 75 
04/10/2006 01:00:00 HBV 0.0 133 1.9 21.6 1010.5 75 
04/10/2006 01:15:00 HBV 0.0 119 1.4 21.6 1010.5 75 
04/10/2006 01:30:00 HBV 0.0 153 1.3 21.6 1010.5 75 
04/10/2006 01:45:00 HBV 0.0 264 0.4 21.8 1010.4 75 
04/10/2006 02:00:00 HBV 0.0 178 0.1 21.5 1010.4 75 
04/10/2006 02:15:00 HBV 0.0 - 0.0 21.5 1010.4 75 
04/10/2006 02:30:00 HBV 0.0 203 0.1 21.5 1010.3 75 
04/10/2006 02:45:00 HBV 0.0 227 0.5 21.5 1010.2 75 
04/10/2006 03:00:00 HBV 0.0 - 0.0 21.6 1010.2 75 
04/10/2006 03:15:00 HBV 0.0 - 0.0 21.4 1010.3 75 
04/10/2006 03:30:00 HBV 0.0 083 0.4 21.6 1010.3 75 
04/10/2006 03:45:00 HBV 0.0 117 0.2 21.4 1010.2 75 
04/10/2006 04:00:00 HBV 0.0 097 0.4 21.5 1010.4 75 
04/10/2006 04:15:00 HBV 0.0 143 1.1 21.4 1010.5 75 
04/10/2006 04:30:00 HBV 0.0 073 0.1 21.6 1010.6 75 
04/10/2006 04:45:00 HBV 0.0 098 0.8 21.9 1010.9 75 
04/10/2006 05:00:00 HBV 0.0 131 0.4 21.8 1010.9 75 
04/10/2006 05:15:00 HBV 0.0 113 0.3 21.9 1011.0 75 
04/10/2006 05:30:00 HBV 0.0 100 0.1 21.5 1011.0 75 
04/10/2006 05:45:00 HBV 0.0 134 0.6 21.4 1011.1 75 
04/10/2006 06:00:00 HBV 0.0 116 0.1 21.5 1011.3 75 
04/10/2006 06:15:00 HBV 0.0 - 0.0 21.8 1011.4 74 
04/10/2006 06:30:00 HBV 0.0 167 0.6 22.1 1011.5 73 
04/10/2006 06:45:00 HBV 0.0 119 1.2 22.4 1011.7 72 
04/10/2006 07:00:00 HBV 0.0 181 0.2 22.5 1012.0 71 
04/10/2006 07:15:00 HBV 0.0 228 0.4 23.0 1012.1 71 
04/10/2006 07:30:00 HBV 0.0 219 0.5 23.6 1012.2 69 
04/10/2006 07:45:00 HBV 0.0 130 2.5 24.2 1012.2 68 
04/10/2006 08:00:00 HBV 0.0 132 2.4 23.7 1012.5 66 
04/10/2006 08:15:00 HBV 0.0 118 2.0 25.2 1012.5 64 
04/10/2006 08:30:00 HBV 0.0 123 2.5 25.3 1012.5 62 
04/10/2006 08:45:00 HBV 0.0 122 1.8 25.9 1012.5 60 
04/10/2006 09:00:00 HBV 0.0 123 3.5 24.2 1012.6 58 
04/10/2006 09:15:00 HBV 0.0 139 2.4 25.2 1012.5 57 
04/10/2006 09:30:00 HBV 0.0 119 2.4 29.0 1012.4 57 
04/10/2006 09:45:00 HBV 0.0 148 3.1 24.8 1012.2 54 
04/10/2006 10:00:00 HBV 0.0 105 1.8 29.3 1012.2 55 
04/10/2006 10:15:00 HBV 0.0 110 1.7 29.0 1012.0 52 
04/10/2006 10:30:00 HBV 0.0 125 2.0 27.0 1011.7 51 
04/10/2006 10:45:00 HBV 0.0 105 2.5 29.1 1011.5 50 
04/10/2006 11:00:00 HBV 0.0 116 2.3 29.7 1011.3 51 
04/10/2006 11:15:00 HBV 0.0 128 1.9 30.8 1011.1 51 
04/10/2006 11:30:00 HBV 0.0 214 2.5 26.8 1010.9 51 
04/10/2006 11:45:00 HBV 0.0 202 2.4 26.4 1010.8 53 
04/10/2006 12:00:00 HBV 0.0 191 2.5 27.3 1010.5 54 
04/10/2006 12:15:00 HBV 0.0 237 2.7 25.9 1010.4 56 
04/10/2006 12:30:00 HBV 0.0 200 1.7 27.0 1010.3 57 
04/10/2006 12:45:00 HBV 0.0 209 2.8 25.6 1010.0 58 
04/10/2006 13:00:00 HBV 0.0 188 2.5 26.3 1009.9 57 
04/10/2006 13:15:00 HBV 0.0 194 2.5 26.0 1009.8 56 
04/10/2006 13:30:00 HBV 0.0 242 3.4 24.6 1009.5 55 
04/10/2006 13:45:00 HBV 0.0 219 3.6 24.5 1009.3 59 
04/10/2006 14:00:00 HBV 0.0 221 3.5 24.7 1009.1 59 
04/10/2006 14:15:00 HBV 0.0 238 5.7 24.2 1008.9 59 
04/10/2006 14:30:00 HBV 0.0 241 6.1 24.2 1008.6 60 
04/10/2006 14:45:00 HBV 0.0 245 7.3 23.7 1008.4 61 
04/10/2006 15:00:00 HBV 0.0 242 7.1 24.1 1008.2 59 
04/10/2006 15:15:00 HBV 0.0 242 6.7 23.2 1008.3 61 
04/10/2006 15:30:00 HBV 0.0 236 6.2 23.5 1008.2 62 
04/10/2006 15:45:00 HBV 0.0 247 6.1 23.4 1008.2 62 
04/10/2006 16:00:00 HBV 0.0 246 7.3 23.0 1008.1 63 
04/10/2006 16:15:00 HBV 0.0 245 5.3 23.1 1008.3 64 
