Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/02/2002 18:30:00 HBV 0.0 190 3.4 24.1 999.4 62 
04/02/2002 18:45:00 HBV 0.0 199 3.5 24.0 999.4 64 
04/02/2002 19:00:00 HBV 0.0 127 1.4 23.7 999.5 67 
04/02/2002 19:15:00 HBV 0.0 203 0.4 23.7 999.7 66 
04/02/2002 19:30:00 HBV 0.0 248 2.5 23.6 999.8 67 
04/02/2002 19:45:00 HBV 0.0 224 2.0 23.5 1000.0 67 
04/02/2002 20:00:00 HBV 0.0 208 2.7 23.7 1000.3 67 
04/02/2002 20:15:00 HBV 0.0 213 2.0 23.5 1000.4 67 
04/02/2002 20:30:00 HBV 0.0 198 0.9 23.6 1000.6 67 
04/02/2002 20:45:00 HBV 0.0 243 0.9 23.4 1000.9 68 
04/02/2002 21:00:00 HBV 0.0 229 1.2 23.5 1001.0 68 
04/02/2002 21:15:00 HBV 0.0 217 1.0 23.6 1001.2 68 
04/02/2002 21:30:00 HBV 0.0 201 1.3 23.5 1001.4 69 
04/02/2002 21:45:00 HBV 0.0 306 0.2 23.2 1001.5 71 
04/02/2002 22:00:00 HBV 0.0 200 0.7 23.2 1001.7 71 
04/02/2002 22:15:00 HBV 0.0 286 0.3 23.0 1001.7 72 
04/02/2002 22:30:00 HBV 0.0 168 0.3 23.1 1001.9 73 
04/02/2002 22:45:00 HBV 0.0 168 0.7 23.1 1001.9 73 
04/02/2002 23:00:00 HBV 0.0 221 2.5 22.7 1002.0 74 
04/02/2002 23:15:00 HBV 0.0 229 2.4 22.7 1002.0 74 
04/02/2002 23:30:00 HBV 0.0 263 1.7 22.5 1002.0 73 
04/02/2002 23:45:00 HBV 0.0 223 0.5 22.6 1001.7 72 
05/02/2002 00:00:00 HBV 0.0 213 1.2 22.6 1001.7 73 
05/02/2002 00:15:00 HBV 0.0 - 0.0 22.0 1001.6 76 
05/02/2002 00:30:00 HBV 0.0 232 0.6 22.1 1001.5 76 
05/02/2002 00:45:00 HBV 0.0 301 0.7 22.1 1001.4 77 
05/02/2002 01:00:00 HBV 0.0 344 0.1 21.8 1001.4 77 
05/02/2002 01:15:00 HBV 0.0 309 0.2 21.9 1001.1 76 
05/02/2002 01:30:00 HBV 0.0 284 1.0 21.8 1001.0 79 
05/02/2002 01:45:00 HBV 0.0 271 1.3 21.6 1001.0 78 
05/02/2002 02:00:00 HBV 0.0 182 0.7 21.8 1000.9 77 
05/02/2002 02:15:00 HBV 0.0 239 1.4 21.4 1000.8 78 
05/02/2002 02:30:00 HBV 0.0 231 1.2 21.3 1000.6 79 
05/02/2002 02:45:00 HBV 0.0 220 2.2 21.3 1000.4 78 
05/02/2002 03:00:00 HBV 0.0 222 2.5 21.3 1000.3 77 
05/02/2002 03:15:00 HBV 0.0 222 2.7 21.2 1000.4 78 
05/02/2002 03:30:00 HBV 0.0 229 2.0 21.4 1000.4 76 
05/02/2002 03:45:00 HBV 0.0 228 1.8 21.5 1000.3 75 
05/02/2002 04:00:00 HBV 0.0 206 1.4 21.4 1000.3 76 
05/02/2002 04:15:00 HBV 0.0 204 0.6 21.2 1000.3 78 
05/02/2002 04:30:00 HBV 0.0 214 0.7 21.0 1000.4 78 
05/02/2002 04:45:00 HBV 0.0 267 0.3 21.2 1000.4 78 
05/02/2002 05:00:00 HBV 0.0 359 0.9 21.2 1000.4 79 
05/02/2002 05:15:00 HBV 0.0 025 0.2 21.3 1000.4 80 
05/02/2002 05:30:00 HBV 0.0 - 0.0 20.8 1000.4 82 
05/02/2002 05:45:00 HBV 0.0 174 0.3 20.7 1000.5 84 
05/02/2002 06:00:00 HBV 0.0 340 0.5 20.5 1000.6 86 
05/02/2002 06:15:00 HBV 0.0 325 1.7 20.5 1000.8 85 
05/02/2002 06:30:00 HBV 0.0 318 1.1 21.3 1000.8 81 
05/02/2002 06:45:00 HBV 0.0 230 0.1 22.1 1001.0 79 
05/02/2002 07:00:00 HBV 0.0 234 0.4 22.6 1001.2 77 
05/02/2002 07:15:00 HBV 0.0 128 0.8 22.6 1001.5 76 
05/02/2002 07:30:00 HBV 0.0 037 1.3 23.6 1001.5 71 
05/02/2002 07:45:00 HBV 0.0 060 0.8 23.5 1001.6 71 
05/02/2002 08:00:00 HBV 0.0 055 0.8 23.8 1001.7 69 
05/02/2002 08:15:00 HBV 0.0 039 1.2 23.6 1001.6 71 
05/02/2002 08:30:00 HBV 0.0 054 1.8 23.4 1001.9 71 
05/02/2002 08:45:00 HBV 0.0 067 1.0 24.0 1002.0 69 
05/02/2002 09:00:00 HBV 0.0 048 1.4 24.1 1002.1 71 
05/02/2002 09:15:00 HBV 0.0 058 1.0 24.7 1002.1 69 
05/02/2002 09:30:00 HBV 0.0 111 1.4 25.3 1002.0 61 
05/02/2002 09:45:00 HBV 0.0 227 1.1 25.4 1002.1 65 
05/02/2002 10:00:00 HBV 0.0 046 1.4 25.6 1002.2 59 
05/02/2002 10:15:00 HBV 0.0 041 1.1 25.8 1002.2 57 
05/02/2002 10:30:00 HBV 0.0 128 1.0 26.0 1002.1 53 
05/02/2002 10:45:00 HBV 0.0 062 1.0 26.7 1002.1 51 
05/02/2002 11:00:00 HBV 0.0 150 1.1 26.8 1002.1 48 
05/02/2002 11:15:00 HBV 0.0 051 1.9 26.4 1002.1 47 
05/02/2002 11:30:00 HBV 0.0 045 1.8 27.4 1002.0 41 
05/02/2002 11:45:00 HBV 0.0 079 1.2 27.7 1001.9 51 
05/02/2002 12:00:00 HBV 0.0 114 1.4 28.0 1001.9 52 
05/02/2002 12:15:00 HBV 0.0 063 1.5 28.5 1001.7 49 
05/02/2002 12:30:00 HBV 0.0 128 2.9 28.4 1001.5 51 
05/02/2002 12:45:00 HBV 0.0 097 3.4 28.2 1001.2 52 
05/02/2002 13:00:00 HBV 0.0 067 2.4 27.9 1001.2 55 
05/02/2002 13:15:00 HBV 0.0 110 5.3 27.4 1001.0 57 
05/02/2002 13:30:00 HBV 0.0 133 1.6 27.9 1000.9 57 
05/02/2002 13:45:00 HBV 0.0 139 2.4 27.6 1000.8 59 
05/02/2002 14:00:00 HBV 0.0 137 2.8 26.8 1000.6 61 
05/02/2002 14:15:00 HBV 0.0 121 6.0 26.7 1000.5 61 
05/02/2002 14:30:00 HBV 0.0 131 6.1 26.4 1000.5 61 
05/02/2002 14:45:00 HBV 0.0 126 5.5 26.7 1000.3 61 
05/02/2002 15:00:00 HBV 0.0 123 7.7 26.3 1000.0 62 
05/02/2002 15:15:00 HBV 0.0 101 3.8 26.7 999.8 60 
05/02/2002 15:30:00 HBV 0.0 120 8.0 26.2 999.8 60 
05/02/2002 15:45:00 HBV 0.0 139 4.8 26.4 999.7 59 
05/02/2002 16:00:00 HBV 0.0 104 6.6 26.7 999.5 58 
05/02/2002 16:15:00 HBV 0.0 111 5.3 26.0 999.5 61 
05/02/2002 16:30:00 HBV 0.0 138 7.4 25.8 999.3 63 
05/02/2002 16:45:00 HBV 0.0 128 7.5 25.6 999.2 63 
05/02/2002 17:00:00 HBV 0.0 127 5.5 26.0 999.0 62 
05/02/2002 17:15:00 HBV 0.0 142 5.5 25.4 999.0 65 
05/02/2002 17:30:00 HBV 0.0 142 6.2 25.7 998.9 65 
05/02/2002 17:45:00 HBV 0.0 154 2.5 25.3 999.0 66 
05/02/2002 18:00:00 HBV 0.0 135 4.0 25.1 999.3 68 
05/02/2002 18:15:00 HBV 0.0 146 5.5 24.7 999.4 69 
05/02/2002 18:30:00 HBV 0.0 141 6.0 24.3 999.4 70 
05/02/2002 18:45:00 HBV 0.0 129 7.3 24.5 999.5 71 
05/02/2002 19:00:00 HBV 0.0 133 6.3 24.3 999.7 71 
05/02/2002 19:15:00 HBV 0.0 112 4.6 24.2 999.7 73 
05/02/2002 19:30:00 HBV 0.0 136 6.9 24.1 999.9 73 
05/02/2002 19:45:00 HBV 0.0 138 5.0 24.1 1000.3 72 
05/02/2002 20:00:00 HBV 0.0 135 4.6 24.1 1000.4 73 
05/02/2002 20:15:00 HBV 0.0 129 6.2 24.1 1000.4 72 
05/02/2002 20:30:00 HBV 0.0 127 5.0 24.2 1000.8 73 
05/02/2002 20:45:00 HBV 0.0 125 5.6 24.2 1001.0 73 
05/02/2002 21:00:00 HBV 0.0 137 4.0 24.3 1001.2 73 
05/02/2002 21:15:00 HBV 0.0 129 3.9 24.2 1001.4 73 
05/02/2002 21:30:00 HBV 0.0 110 4.1 24.3 1001.6 73 
05/02/2002 21:45:00 HBV 0.0 103 3.3 24.3 1001.9 73 
05/02/2002 22:00:00 HBV 0.0 113 4.5 24.2 1002.1 73 
05/02/2002 22:15:00 HBV 0.0 120 3.1 24.2 1002.3 73 
05/02/2002 22:30:00 HBV 0.0 094 1.6 24.1 1002.5 73 
05/02/2002 22:45:00 HBV 0.0 046 1.3 24.0 1002.6 73 
05/02/2002 23:00:00 HBV 0.0 100 1.5 23.8 1002.7 73 
05/02/2002 23:15:00 HBV 0.0 099 3.2 23.8 1002.7 71 
05/02/2002 23:30:00 HBV 0.0 098 3.0 23.8 1002.6 70 
05/02/2002 23:45:00 HBV 0.0 080 0.9 24.0 1002.6 70 
06/02/2002 00:00:00 HBV 0.0 125 4.0 23.5 1002.5 73 
06/02/2002 00:15:00 HBV 0.0 091 5.3 23.5 1002.2 71 
06/02/2002 00:30:00 HBV 0.0 102 1.9 23.5 1002.2 71 
06/02/2002 00:45:00 HBV 0.0 094 3.5 23.5 1002.1 70 
06/02/2002 01:00:00 HBV 0.0 083 2.5 23.5 1001.9 72 
06/02/2002 01:15:00 HBV 0.0 094 3.8 23.2 1001.7 71 
06/02/2002 01:30:00 HBV 0.0 087 3.2 23.4 1001.7 70 
06/02/2002 01:45:00 HBV 0.0 073 1.9 23.1 1001.5 73 
06/02/2002 02:00:00 HBV 0.0 357 1.1 23.2 1001.4 73 
06/02/2002 02:15:00 HBV 0.0 068 1.5 23.2 1001.0 73 
06/02/2002 02:30:00 HBV 0.0 079 2.0 23.0 1000.8 74 
06/02/2002 02:45:00 HBV 0.0 078 1.2 23.0 1000.8 72 
06/02/2002 03:00:00 HBV 0.0 072 1.6 23.1 1000.6 69 
06/02/2002 03:15:00 HBV 0.0 079 1.7 23.0 1000.5 70 
06/02/2002 03:30:00 HBV 0.0 091 2.6 23.0 1000.4 71 
06/02/2002 03:45:00 HBV 0.0 111 1.0 22.7 1000.5 74 
06/02/2002 04:00:00 HBV 0.0 345 0.3 22.7 1000.5 75 
06/02/2002 04:15:00 HBV 0.0 081 0.3 22.9 1000.6 77 
06/02/2002 04:30:00 HBV 0.0 202 0.1 22.6 1000.3 77 
06/02/2002 04:45:00 HBV 0.0 072 0.8 22.7 1000.4 77 
06/02/2002 05:00:00 HBV 0.0 080 1.6 22.5 1000.5 80 
06/02/2002 05:15:00 HBV 0.0 090 1.4 22.4 1000.5 80 
06/02/2002 05:30:00 HBV 0.0 020 0.7 22.5 1000.6 80 
06/02/2002 05:45:00 HBV 0.0 030 1.6 22.4 1000.4 80 
06/02/2002 06:00:00 HBV 0.0 125 0.3 22.4 1000.3 80 
06/02/2002 06:15:00 HBV 0.0 025 0.8 22.9 1000.3 79 
06/02/2002 06:30:00 HBV 0.0 052 0.9 23.5 1000.4 77 
06/02/2002 06:45:00 HBV 0.0 050 0.8 23.4 1000.4 78 
06/02/2002 07:00:00 HBV 0.0 073 0.4 24.1 1000.5 75 
06/02/2002 07:15:00 HBV 0.0 058 1.4 23.4 1000.6 79 
06/02/2002 07:30:00 HBV 0.0 092 2.4 23.6 1000.6 78 
06/02/2002 07:45:00 HBV 0.0 097 1.0 24.2 1000.6 75 
06/02/2002 08:00:00 HBV 0.0 053 1.1 24.7 1000.5 73 
06/02/2002 08:15:00 HBV 0.0 040 0.9 24.3 1000.5 74 
06/02/2002 08:30:00 HBV 0.0 051 1.9 24.9 1000.4 71 
06/02/2002 08:45:00 HBV 0.0 061 1.3 25.1 1000.4 71 
06/02/2002 09:00:00 HBV 0.0 004 1.5 25.3 1000.4 70 
06/02/2002 09:15:00 HBV 0.0 025 0.6 25.9 1000.6 68 
06/02/2002 09:30:00 HBV 0.0 009 1.1 26.2 1000.6 67 
06/02/2002 09:45:00 HBV 0.0 089 0.7 27.1 1000.6 63 
06/02/2002 10:00:00 HBV 0.0 051 1.6 27.3 1000.6 63 
06/02/2002 10:15:00 HBV 0.0 023 0.9 27.3 1000.8 63 
06/02/2002 10:30:00 HBV 0.0 136 1.4 28.8 1000.6 59 
06/02/2002 10:45:00 HBV 0.0 101 1.1 28.2 1000.6 59 
06/02/2002 11:00:00 HBV 0.0 355 0.9 29.0 1000.5 55 
06/02/2002 11:15:00 HBV 0.0 093 2.1 28.2 1000.4 56 
06/02/2002 11:30:00 HBV 0.0 100 3.9 28.7 1000.3 54 
06/02/2002 11:45:00 HBV 0.0 066 1.5 29.0 1000.1 53 
06/02/2002 12:00:00 HBV 0.0 202 1.0 29.3 1000.0 54 
06/02/2002 12:15:00 HBV 0.0 091 2.0 28.7 1000.0 56 
06/02/2002 12:30:00 HBV 0.0 121 4.7 28.0 999.9 57 
06/02/2002 12:45:00 HBV 0.0 124 5.5 27.9 999.9 59 
06/02/2002 13:00:00 HBV 0.0 139 4.4 27.3 999.5 61 
06/02/2002 13:15:00 HBV 0.0 123 4.7 28.0 999.4 57 
06/02/2002 13:30:00 HBV 0.0 123 2.5 29.0 999.3 56 
06/02/2002 13:45:00 HBV 0.0 109 1.4 29.1 999.0 55 
06/02/2002 14:00:00 HBV 0.0 131 6.8 28.2 999.0 58 
06/02/2002 14:15:00 HBV 0.0 132 7.3 28.0 999.0 59 
06/02/2002 14:30:00 HBV 0.0 114 3.7 28.7 998.9 56 
06/02/2002 14:45:00 HBV 0.0 120 8.8 28.4 998.8 58 
06/02/2002 15:00:00 HBV 0.0 137 7.3 27.7 998.3 62 
06/02/2002 15:15:00 HBV 0.0 146 5.1 27.9 998.2 64 
06/02/2002 15:30:00 HBV 0.0 149 5.0 27.7 998.2 65 
06/02/2002 15:45:00 HBV 0.0 123 7.8 27.6 997.9 68 
06/02/2002 16:00:00 HBV 0.0 133 6.9 27.6 997.7 68 
06/02/2002 16:15:00 HBV 0.0 127 8.1 27.4 997.7 69 
06/02/2002 16:30:00 HBV 0.0 138 7.2 26.8 997.7 74 
06/02/2002 16:45:00 HBV 0.0 122 3.4 27.1 997.2 72 
06/02/2002 17:00:00 HBV 0.0 115 5.2 27.1 997.1 73 
06/02/2002 17:15:00 HBV 0.0 152 5.5 26.9 997.1 74 
06/02/2002 17:30:00 HBV 0.0 156 4.4 26.3 997.1 76 
06/02/2002 17:45:00 HBV 0.0 136 7.1 26.0 997.3 77 
06/02/2002 18:00:00 HBV 0.0 134 6.0 26.2 997.3 76 
06/02/2002 18:15:00 HBV 0.0 136 3.8 26.3 997.5 76 
06/02/2002 18:30:00 HBV 0.0 147 3.4 26.0 997.2 77 
06/02/2002 18:45:00 HBV 0.0 134 3.4 26.5 997.5 76 
06/02/2002 19:00:00 HBV 0.0 123 3.0 26.7 997.6 75 
06/02/2002 19:15:00 HBV 0.0 104 1.7 26.8 997.8 74 
06/02/2002 19:30:00 HBV 0.0 089 3.8 26.9 997.5 71 
06/02/2002 19:45:00 HBV 0.0 099 3.3 26.8 997.6 70 
06/02/2002 20:00:00 HBV 0.0 017 3.1 26.5 997.9 70 
06/02/2002 20:15:00 HBV 0.0 107 3.5 26.3 998.6 71 
06/02/2002 20:30:00 HBV 0.0 080 4.3 26.2 998.4 71 
06/02/2002 20:45:00 HBV 0.0 064 2.7 26.2 998.7 71 
06/02/2002 21:00:00 HBV 0.0 048 3.2 25.9 998.6 72 
06/02/2002 21:15:00 HBV 0.0 083 5.0 25.6 998.6 74 
06/02/2002 21:30:00 HBV 0.0 068 2.0 25.4 999.2 76 
06/02/2002 21:45:00 HBV 0.0 102 1.7 25.3 999.5 76 
06/02/2002 22:00:00 HBV 0.0 105 2.5 25.2 999.7 77 
06/02/2002 22:15:00 HBV 0.0 080 2.5 24.9 999.8 77 
06/02/2002 22:30:00 HBV 0.0 068 0.9 25.1 999.8 78 
06/02/2002 22:45:00 HBV 0.0 065 1.9 24.8 1000.1 79 
06/02/2002 23:00:00 HBV 0.0 090 1.1 24.8 1000.1 79 
06/02/2002 23:15:00 HBV 0.0 081 1.8 24.8 1000.4 79 
06/02/2002 23:30:00 HBV 0.0 024 1.3 25.1 1000.5 79 
06/02/2002 23:45:00 HBV 0.0 069 0.3 24.8 1000.4 80 
07/02/2002 00:00:00 HBV 0.0 - 0.0 24.7 1000.3 80 
07/02/2002 00:15:00 HBV 0.0 083 0.3 24.8 1000.3 80 
07/02/2002 00:30:00 HBV 0.0 142 0.3 24.8 1000.0 79 
07/02/2002 00:45:00 HBV 0.0 124 1.5 24.7 999.9 80 
07/02/2002 01:00:00 HBV 0.0 121 1.7 24.6 999.8 80 
07/02/2002 01:15:00 HBV 0.0 056 0.8 24.7 999.7 79 
07/02/2002 01:30:00 HBV 0.0 115 1.2 24.7 999.5 79 
07/02/2002 01:45:00 HBV 0.0 093 0.2 24.7 999.5 78 
07/02/2002 02:00:00 HBV 0.0 224 0.7 24.7 999.5 79 
07/02/2002 02:15:00 HBV 0.0 036 1.5 24.5 999.5 79 
07/02/2002 02:30:00 HBV 0.0 047 1.5 24.3 999.7 80 
07/02/2002 02:45:00 HBV 0.0 046 0.5 24.3 999.7 81 
07/02/2002 03:00:00 HBV 0.0 358 0.3 24.3 999.5 82 
07/02/2002 03:15:00 HBV 1.6 229 0.9 23.5 999.7 87 
07/02/2002 03:30:00 HBV 2.0 308 0.8 23.0 999.7 92 
07/02/2002 03:45:00 HBV 0.0 258 0.4 23.0 999.5 93 
07/02/2002 04:00:00 HBV 0.0 341 1.1 23.1 999.4 91 
07/02/2002 04:15:00 HBV 0.0 317 1.2 23.2 999.4 92 
07/02/2002 04:30:00 HBV 0.0 254 0.8 23.1 999.4 93 
07/02/2002 04:45:00 HBV 0.0 331 0.4 22.9 999.2 93 
07/02/2002 05:00:00 HBV 0.0 310 0.8 23.0 999.2 93 
07/02/2002 05:15:00 HBV 0.0 319 1.0 23.0 999.4 92 
07/02/2002 05:30:00 HBV 0.0 217 0.6 23.1 999.4 91 
07/02/2002 05:45:00 HBV 0.0 - 0.0 23.2 999.3 91 
07/02/2002 06:00:00 HBV 0.0 025 0.6 23.4 999.4 90 
07/02/2002 06:15:00 HBV 0.0 048 0.1 23.4 999.4 91 
07/02/2002 06:30:00 HBV 0.0 111 1.0 23.5 999.7 90 
07/02/2002 06:45:00 HBV 0.0 102 1.3 23.6 999.7 89 
07/02/2002 07:00:00 HBV 0.0 118 0.9 23.7 999.8 89 
07/02/2002 07:15:00 HBV 0.0 107 1.3 23.7 999.9 88 
07/02/2002 07:30:00 HBV 0.0 139 0.4 23.8 999.9 89 
07/02/2002 07:45:00 HBV 0.0 314 2.5 23.8 999.9 88 
07/02/2002 08:00:00 HBV 0.0 294 1.3 24.3 1000.0 86 
07/02/2002 08:15:00 HBV 0.0 318 1.0 24.7 999.9 84 
07/02/2002 08:30:00 HBV 0.0 286 1.0 24.6 1000.1 83 
07/02/2002 08:45:00 HBV 0.0 - 0.0 24.8 1000.3 83 
07/02/2002 09:00:00 HBV 0.0 111 0.7 25.6 1000.4 81 
07/02/2002 09:15:00 HBV 0.0 065 0.8 25.6 1000.5 80 
07/02/2002 09:30:00 HBV 0.0 335 0.6 25.9 1000.5 78 
07/02/2002 09:45:00 HBV 0.0 147 0.5 25.7 1000.4 79 
07/02/2002 10:00:00 HBV 0.0 054 0.6 25.7 1000.3 78 
07/02/2002 10:15:00 HBV 0.0 070 1.1 25.9 1000.1 78 
07/02/2002 10:30:00 HBV 0.0 061 0.6 26.3 1000.0 75 
07/02/2002 10:45:00 HBV 0.0 074 1.5 27.0 999.9 72 
07/02/2002 11:00:00 HBV 0.0 187 0.8 26.9 999.8 74 
07/02/2002 11:15:00 HBV 0.0 336 1.4 27.1 999.7 70 
07/02/2002 11:30:00 HBV 0.0 071 1.4 27.0 999.4 69 
07/02/2002 11:45:00 HBV 0.0 051 1.9 28.0 999.3 68 
07/02/2002 12:00:00 HBV 0.0 058 1.4 27.5 999.0 68 
07/02/2002 12:15:00 HBV 0.0 061 0.5 28.5 998.8 66 
07/02/2002 12:30:00 HBV 0.0 043 1.1 28.0 998.7 68 
07/02/2002 12:45:00 HBV 0.0 341 0.7 28.6 998.4 65 
07/02/2002 13:00:00 HBV 0.0 080 1.2 28.5 998.4 64 
07/02/2002 13:15:00 HBV 0.0 325 0.7 28.8 998.3 59 
07/02/2002 13:30:00 HBV 0.0 104 0.1 29.7 998.2 59 
07/02/2002 13:45:00 HBV 0.0 025 0.4 29.8 998.2 62 
07/02/2002 14:00:00 HBV 0.0 070 0.9 29.5 998.1 63 
07/02/2002 14:15:00 HBV 0.0 126 2.3 29.3 997.9 64 
07/02/2002 14:30:00 HBV 0.0 169 1.5 29.3 997.7 62 
07/02/2002 14:45:00 HBV 0.0 111 2.2 29.7 997.6 62 
07/02/2002 15:00:00 HBV 0.0 121 4.0 28.8 997.3 64 
07/02/2002 15:15:00 HBV 0.0 131 5.3 28.4 997.1 66 
07/02/2002 15:30:00 HBV 0.0 150 4.6 27.7 996.9 69 
07/02/2002 15:45:00 HBV 0.0 148 4.7 27.4 996.9 70 
07/02/2002 16:00:00 HBV 0.0 141 6.4 27.0 996.6 72 
07/02/2002 16:15:00 HBV 0.0 128 5.6 26.9 996.5 71 
07/02/2002 16:30:00 HBV 0.0 134 6.2 27.3 996.2 70 
07/02/2002 16:45:00 HBV 0.0 134 3.3 27.4 996.1 70 
07/02/2002 17:00:00 HBV 0.0 137 4.6 27.4 996.1 70 
07/02/2002 17:15:00 HBV 0.0 126 3.8 27.3 996.1 71 
07/02/2002 17:30:00 HBV 0.0 130 3.9 27.3 996.1 71 
07/02/2002 17:45:00 HBV 0.0 141 3.5 27.0 996.2 71 
07/02/2002 18:00:00 HBV 0.0 142 3.3 27.3 996.2 70 
07/02/2002 18:15:00 HBV 0.0 127 3.0 27.4 996.5 70 
07/02/2002 18:30:00 HBV 0.0 130 3.2 27.0 996.5 72 
07/02/2002 18:45:00 HBV 0.0 114 1.4 27.1 996.6 72 
07/02/2002 19:00:00 HBV 0.0 086 3.1 27.1 996.4 72 
07/02/2002 19:15:00 HBV 0.0 050 3.0 27.3 996.6 72 
07/02/2002 19:30:00 HBV 0.0 075 2.0 27.0 996.4 73 
07/02/2002 19:45:00 HBV 0.0 059 2.2 27.0 996.4 71 
07/02/2002 20:00:00 HBV 0.0 077 2.5 26.8 996.9 72 
07/02/2002 20:15:00 HBV 0.0 077 1.3 27.0 997.0 72 
07/02/2002 20:30:00 HBV 0.0 143 1.3 26.9 997.1 72 
07/02/2002 20:45:00 HBV 0.0 138 1.8 26.8 997.2 73 
07/02/2002 21:00:00 HBV 0.0 119 1.7 26.8 997.1 73 
07/02/2002 21:15:00 HBV 0.0 109 1.8 26.8 997.5 73 
07/02/2002 21:30:00 HBV 0.0 111 1.8 26.5 997.6 73 
07/02/2002 21:45:00 HBV 0.0 101 1.7 26.5 997.8 73 
07/02/2002 22:00:00 HBV 0.0 120 0.9 26.4 997.8 73 
07/02/2002 22:15:00 HBV 0.0 136 0.5 26.4 997.9 74 
07/02/2002 22:30:00 HBV 0.0 103 1.0 26.3 998.1 75 
07/02/2002 22:45:00 HBV 0.0 070 0.9 26.3 998.3 75 
07/02/2002 23:00:00 HBV 0.0 109 0.1 25.9 998.3 76 
07/02/2002 23:15:00 HBV 0.0 - 0.0 25.7 998.1 77 
07/02/2002 23:30:00 HBV 0.0 006 0.3 25.9 998.1 76 
07/02/2002 23:45:00 HBV 0.0 011 0.6 25.9 998.1 76 
08/02/2002 00:00:00 HBV 0.0 299 0.1 25.7 998.2 78 
08/02/2002 00:15:00 HBV 0.0 029 0.6 25.4 998.2 79 
08/02/2002 00:30:00 HBV 0.0 229 0.4 25.4 997.8 81 
08/02/2002 00:45:00 HBV 0.0 237 0.1 25.1 997.7 82 
08/02/2002 01:00:00 HBV 0.0 132 0.3 25.2 997.6 82 
08/02/2002 01:15:00 HBV 0.0 037 0.3 25.3 997.3 81 
08/02/2002 01:30:00 HBV 0.0 - 0.0 25.4 997.1 81 
08/02/2002 01:45:00 HBV 0.0 164 0.1 25.3 997.1 81 
08/02/2002 02:00:00 HBV 0.0 022 0.4 25.2 997.1 84 
08/02/2002 02:15:00 HBV 0.0 049 0.3 25.2 997.2 85 
08/02/2002 02:30:00 HBV 0.0 020 0.5 24.9 997.1 86 
08/02/2002 02:45:00 HBV 0.0 072 1.1 24.8 997.1 87 
08/02/2002 03:00:00 HBV 0.0 - 0.0 24.8 997.0 88 
08/02/2002 03:15:00 HBV 0.0 - 0.0 24.6 996.9 89 
08/02/2002 03:30:00 HBV 0.0 285 0.2 24.7 996.6 88 
08/02/2002 03:45:00 HBV 0.0 208 0.7 24.8 996.5 87 
08/02/2002 04:00:00 HBV 0.0 205 1.9 24.8 996.6 85 
08/02/2002 04:15:00 HBV 0.0 131 0.1 24.9 996.5 85 
08/02/2002 04:30:00 HBV 0.0 - 0.0 24.7 996.4 87 
08/02/2002 04:45:00 HBV 0.0 - 0.0 24.7 996.0 88 
08/02/2002 05:00:00 HBV 0.0 273 0.7 24.7 996.2 87 
08/02/2002 05:15:00 HBV 0.0 097 0.3 25.2 996.4 85 
08/02/2002 05:30:00 HBV 0.0 192 1.6 25.1 996.4 83 
08/02/2002 05:45:00 HBV 0.0 207 2.4 25.3 996.5 83 
08/02/2002 06:00:00 HBV 0.0 243 0.3 26.2 996.5 79 
08/02/2002 06:15:00 HBV 0.0 285 1.0 26.2 996.5 74 
08/02/2002 06:30:00 HBV 0.0 353 1.1 25.9 996.5 78 
08/02/2002 06:45:00 HBV 0.0 359 1.4 25.6 996.7 83 
08/02/2002 07:00:00 HBV 0.0 003 0.4 25.4 996.9 84 
08/02/2002 07:15:00 HBV 0.0 043 1.6 25.6 997.2 84 
08/02/2002 07:30:00 HBV 0.0 181 0.6 25.6 997.2 83 
08/02/2002 07:45:00 HBV 0.0 307 0.6 25.9 997.3 81 
08/02/2002 08:00:00 HBV 0.0 338 0.1 26.5 997.5 78 
08/02/2002 08:15:00 HBV 0.0 016 0.5 27.0 997.6 76 
08/02/2002 08:30:00 HBV 0.0 298 0.5 27.6 997.7 74 
08/02/2002 08:45:00 HBV 0.0 305 1.1 27.7 997.7 73 
08/02/2002 09:00:00 HBV 0.0 349 0.7 27.9 997.7 72 
08/02/2002 09:15:00 HBV 0.0 334 1.1 28.6 997.7 68 
08/02/2002 09:30:00 HBV 0.0 329 3.9 28.5 997.8 62 
08/02/2002 09:45:00 HBV 0.0 350 3.5 28.4 997.8 64 
08/02/2002 10:00:00 HBV 0.0 306 0.8 29.0 997.9 62 
08/02/2002 10:15:00 HBV 0.0 297 0.8 29.6 998.1 63 
08/02/2002 10:30:00 HBV 0.0 304 2.3 29.5 997.8 62 
08/02/2002 10:45:00 HBV 0.0 176 1.1 30.7 997.8 57 
08/02/2002 11:00:00 HBV 0.0 330 2.5 30.3 997.8 54 
08/02/2002 11:15:00 HBV 0.0 314 1.1 30.7 997.9 55 
08/02/2002 11:30:00 HBV 0.0 085 0.7 30.9 997.9 56 
08/02/2002 11:45:00 HBV 0.0 180 0.9 31.2 997.8 53 
08/02/2002 12:00:00 HBV 0.0 018 1.5 31.2 997.7 53 
08/02/2002 12:15:00 HBV 0.0 347 3.0 30.9 997.7 52 
08/02/2002 12:30:00 HBV 0.0 184 1.1 31.5 997.5 51 
08/02/2002 12:45:00 HBV 0.0 277 1.3 31.9 997.5 49 
