Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/01/2005 05:45:00 HBV 0.0 186 0.3 25.3 1008.0 77 
01/01/2005 06:00:00 HBV 0.0 207 3.5 25.4 1008.0 78 
01/01/2005 06:15:00 HBV 0.0 233 3.6 24.9 1008.2 83 
01/01/2005 06:30:00 HBV 0.0 224 5.2 24.9 1008.4 82 
01/01/2005 06:45:00 HBV 0.0 219 4.6 25.2 1008.6 81 
01/01/2005 07:00:00 HBV 0.0 233 5.1 25.8 1008.7 78 
01/01/2005 07:15:00 HBV 0.0 259 4.2 26.4 1008.8 75 
01/01/2005 07:30:00 HBV 0.0 241 4.6 26.0 1008.8 78 
01/01/2005 07:45:00 HBV 0.0 257 3.5 27.4 1009.1 71 
01/01/2005 08:00:00 HBV 0.0 171 2.2 26.8 1009.2 73 
01/01/2005 08:15:00 HBV 0.0 220 3.9 27.1 1009.3 71 
01/01/2005 08:30:00 HBV 0.0 191 4.3 27.1 1009.2 70 
01/01/2005 08:45:00 HBV 0.0 148 3.9 28.0 1009.2 65 
01/01/2005 09:00:00 HBV 0.0 168 0.7 27.7 1009.3 63 
01/01/2005 09:15:00 HBV 0.0 253 3.2 27.9 1009.3 64 
01/01/2005 09:30:00 HBV 0.0 199 3.5 29.0 1009.5 59 
01/01/2005 09:45:00 HBV 0.0 255 3.6 28.4 1009.5 63 
01/01/2005 10:00:00 HBV 0.0 196 1.7 28.5 1009.8 61 
01/01/2005 10:15:00 HBV 0.0 234 3.0 29.6 1009.5 57 
01/01/2005 10:30:00 HBV 0.0 302 3.5 29.7 1009.7 60 
01/01/2005 10:45:00 HBV 0.0 273 3.4 29.7 1009.7 58 
01/01/2005 11:00:00 HBV 0.0 295 3.4 28.8 1009.7 63 
01/01/2005 11:15:00 HBV 0.0 302 3.6 29.1 1009.5 62 
01/01/2005 11:30:00 HBV 0.0 276 3.9 28.6 1009.4 65 
01/01/2005 11:45:00 HBV 0.0 012 3.5 29.7 1009.2 63 
01/01/2005 12:00:00 HBV 0.0 019 3.3 29.7 1009.1 61 
01/01/2005 12:15:00 HBV 0.0 308 3.1 29.3 1009.1 64 
01/01/2005 12:30:00 HBV 0.0 025 3.1 29.0 1008.9 62 
01/01/2005 12:45:00 HBV 0.0 007 3.3 30.1 1009.1 59 
01/01/2005 13:00:00 HBV 0.0 295 2.5 30.4 1009.1 57 
01/01/2005 13:15:00 HBV 0.0 030 3.2 29.9 1009.2 59 
01/01/2005 13:30:00 HBV 0.0 055 4.6 29.7 1009.3 59 
01/01/2005 13:45:00 HBV 0.0 042 3.5 30.2 1009.1 58 
01/01/2005 14:00:00 HBV 0.0 065 3.9 30.2 1008.8 58 
01/01/2005 14:15:00 HBV 0.0 039 3.9 29.6 1008.8 61 
01/01/2005 14:30:00 HBV 0.0 064 4.1 29.5 1008.7 60 
01/01/2005 14:45:00 HBV 0.0 019 3.6 29.5 1008.6 60 
01/01/2005 15:00:00 HBV 0.0 011 4.3 28.1 1008.4 66 
01/01/2005 15:15:00 HBV 0.0 020 5.5 27.6 1008.4 66 
01/01/2005 15:30:00 HBV 0.0 347 4.1 28.1 1008.3 65 
01/01/2005 15:45:00 HBV 0.0 030 3.8 28.0 1008.6 67 
01/01/2005 16:00:00 HBV 0.0 003 3.4 27.4 1008.4 70 
01/01/2005 16:15:00 HBV 0.0 025 5.7 27.0 1008.3 72 
01/01/2005 16:30:00 HBV 0.0 044 4.2 27.0 1008.4 72 
01/01/2005 16:45:00 HBV 0.0 032 5.0 27.4 1008.7 70 
01/01/2005 17:00:00 HBV 0.0 029 3.5 26.9 1008.6 71 
01/01/2005 17:15:00 HBV 0.0 025 2.8 26.9 1008.6 70 
01/01/2005 17:30:00 HBV 0.0 030 4.4 26.9 1008.6 69 
01/01/2005 17:45:00 ND ND ND ND ND ND ND 
01/01/2005 18:00:00 ND ND ND ND ND ND ND 
01/01/2005 18:15:00 ND ND ND ND ND ND ND 
01/01/2005 18:30:00 HBV ND 007 3.5 25.8 1008.8 77 
01/01/2005 18:45:00 HBV 0.0 013 4.7 25.6 ND 78 
01/01/2005 19:00:00 HBV 0.0 027 3.9 25.6 ND 78 
01/01/2005 19:15:00 HBV 0.0 013 3.8 25.6 ND 78 
01/01/2005 19:30:00 HBV 0.0 027 3.6 25.7 1009.2 79 
01/01/2005 19:45:00 HBV 0.0 031 3.7 25.7 1009.2 78 
01/01/2005 20:00:00 HBV 0.0 022 3.3 25.8 1009.3 78 
01/01/2005 20:15:00 HBV 0.0 022 2.7 26.2 1009.4 75 
01/01/2005 20:30:00 HBV 0.0 356 3.0 26.0 1009.7 76 
01/01/2005 20:45:00 HBV 0.0 312 4.0 26.5 1009.9 69 
01/01/2005 21:00:00 ND ND ND ND ND ND ND 
01/01/2005 21:15:00 HBV ND 303 3.1 26.4 1010.4 68 
01/01/2005 21:30:00 ND ND ND ND ND ND ND 
01/01/2005 21:45:00 ND ND ND ND ND ND ND 
01/01/2005 22:00:00 HBV ND 295 3.2 26.8 ND 66 
01/01/2005 22:15:00 HBV 0.0 062 1.5 26.2 1010.5 67 
01/01/2005 22:30:00 HBV 0.0 323 2.7 26.5 ND 65 
01/01/2005 22:45:00 HBV 0.0 028 2.5 26.5 ND 65 
01/01/2005 23:00:00 HBV 0.0 314 2.7 26.4 1010.6 65 
01/01/2005 23:15:00 HBV 0.0 273 2.9 26.9 1010.5 64 
01/01/2005 23:30:00 HBV 0.0 292 3.2 26.5 1010.5 66 
01/01/2005 23:45:00 HBV 0.0 276 3.3 26.5 1010.6 68 
02/01/2005 00:00:00 HBV 0.0 279 3.5 26.3 1010.6 69 
02/01/2005 00:15:00 HBV 0.0 303 3.2 26.0 1010.9 70 
02/01/2005 00:30:00 HBV 0.0 306 3.6 25.2 1010.9 74 
02/01/2005 00:45:00 HBV 0.0 306 2.9 25.6 1010.6 73 
02/01/2005 01:00:00 HBV 0.0 309 3.1 24.8 1010.6 76 
02/01/2005 01:15:00 HBV 0.0 311 3.2 24.7 1010.5 76 
02/01/2005 01:30:00 HBV 0.0 300 4.3 24.8 1010.3 76 
02/01/2005 01:45:00 HBV 0.0 298 3.9 24.8 1010.3 75 
02/01/2005 02:00:00 HBV 0.0 001 3.5 24.8 1010.3 75 
02/01/2005 02:15:00 HBV 0.0 325 4.2 24.7 1010.2 74 
02/01/2005 02:30:00 HBV 0.0 294 3.0 24.6 1010.2 74 
02/01/2005 02:45:00 HBV 0.0 285 3.0 24.3 1010.2 76 
02/01/2005 03:00:00 HBV 0.0 318 3.7 24.3 1009.9 76 
02/01/2005 03:15:00 HBV 0.0 276 2.8 24.2 1009.7 77 
02/01/2005 03:30:00 HBV 0.0 295 5.2 24.1 1009.7 78 
02/01/2005 03:45:00 HBV 0.0 297 3.3 24.0 1009.7 78 
02/01/2005 04:00:00 HBV 0.0 306 3.0 24.1 1009.8 78 
02/01/2005 04:15:00 HBV 0.0 277 2.8 24.1 1009.9 79 
02/01/2005 04:30:00 HBV 0.0 290 6.2 23.8 1009.9 80 
02/01/2005 04:45:00 HBV 0.0 290 4.0 23.7 1009.9 80 
02/01/2005 05:00:00 HBV 0.0 281 3.0 23.7 1009.9 80 
02/01/2005 05:15:00 HBV 0.0 281 3.3 23.8 1010.0 80 
02/01/2005 05:30:00 HBV 0.0 274 3.4 23.8 1010.2 80 
02/01/2005 05:45:00 HBV 0.0 297 5.1 23.8 1010.2 80 
02/01/2005 06:00:00 HBV 0.0 018 0.8 23.7 1010.4 80 
02/01/2005 06:15:00 HBV 0.0 - 0.0 23.8 1010.6 79 
02/01/2005 06:30:00 HBV 0.0 288 6.4 25.9 1010.9 71 
02/01/2005 06:45:00 HBV 0.0 344 3.2 25.8 1011.1 70 
02/01/2005 07:00:00 HBV 0.0 310 5.8 25.1 1010.9 74 
02/01/2005 07:15:00 HBV 0.0 308 4.7 25.3 1011.0 75 
02/01/2005 07:30:00 HBV 0.0 282 4.4 26.2 1011.1 72 
02/01/2005 07:45:00 HBV 0.0 267 4.2 26.2 1011.3 71 
02/01/2005 08:00:00 HBV 0.0 276 3.8 26.2 1011.3 71 
02/01/2005 08:15:00 HBV 0.0 272 4.1 25.3 1011.3 73 
02/01/2005 08:30:00 HBV 0.0 284 3.7 25.8 1011.4 72 
02/01/2005 08:45:00 HBV 0.0 282 3.5 25.9 1011.4 71 
02/01/2005 09:00:00 HBV 0.0 284 3.7 26.2 1011.6 70 
02/01/2005 09:15:00 HBV 0.0 234 3.8 26.9 1011.9 67 
02/01/2005 09:30:00 HBV 0.0 287 3.8 27.6 1012.0 63 
02/01/2005 09:45:00 HBV 0.0 275 3.7 28.6 1012.1 61 
02/01/2005 10:00:00 HBV 0.0 282 3.5 28.7 1012.2 60 
02/01/2005 10:15:00 HBV 0.0 271 3.6 28.5 1012.0 61 
02/01/2005 10:30:00 HBV 0.0 247 3.9 29.0 1012.0 59 
02/01/2005 10:45:00 HBV 0.0 303 3.5 28.7 1011.7 60 
02/01/2005 11:00:00 HBV 0.0 280 3.9 28.2 1011.7 64 
02/01/2005 11:15:00 HBV 0.0 282 3.5 29.1 1011.9 60 
02/01/2005 11:30:00 HBV 0.0 311 3.7 29.9 1011.7 52 
02/01/2005 11:45:00 HBV 0.0 302 4.1 30.4 1011.6 51 
02/01/2005 12:00:00 HBV 0.0 252 2.9 30.9 1011.5 51 
02/01/2005 12:15:00 HBV 0.0 246 3.5 31.5 1011.4 47 
02/01/2005 12:30:00 HBV 0.0 271 3.6 31.2 1011.3 48 
02/01/2005 12:45:00 HBV 0.0 319 3.7 30.6 1010.9 54 
02/01/2005 13:00:00 HBV 0.0 022 3.5 30.1 1010.9 56 
02/01/2005 13:15:00 HBV 0.0 360 3.5 30.8 1010.6 53 
02/01/2005 13:30:00 HBV 0.0 300 3.5 30.7 1010.5 53 
02/01/2005 13:45:00 HBV 0.0 330 3.4 31.0 1010.5 53 
02/01/2005 14:00:00 HBV 0.0 025 4.0 29.8 1010.5 55 
02/01/2005 14:15:00 HBV 0.0 021 2.5 29.6 1010.4 57 
02/01/2005 14:30:00 HBV 0.0 015 2.4 28.5 1010.0 62 
02/01/2005 14:45:00 HBV 0.0 030 4.9 27.1 1009.8 68 
02/01/2005 15:00:00 HBV 0.0 350 2.2 27.5 1009.5 67 
02/01/2005 15:15:00 HBV 0.0 028 5.3 27.1 1009.5 68 
02/01/2005 15:30:00 HBV 0.0 031 3.3 27.0 1009.3 69 
02/01/2005 15:45:00 HBV 0.0 352 2.7 27.5 1009.3 67 
02/01/2005 16:00:00 HBV 0.0 324 1.5 27.3 1010.0 60 
02/01/2005 16:15:00 HBV 0.0 273 3.7 27.4 1009.4 59 
02/01/2005 16:30:00 HBV 0.0 330 3.3 27.1 1008.9 53 
02/01/2005 16:45:00 HBV 0.0 046 2.5 27.7 1009.5 50 
02/01/2005 17:00:00 HBV 0.0 304 2.9 27.7 1009.3 48 
02/01/2005 17:15:00 HBV 0.0 279 3.6 28.1 1009.2 47 
02/01/2005 17:30:00 HBV 0.0 277 2.2 28.5 1008.9 49 
02/01/2005 17:45:00 HBV 0.0 292 3.1 28.5 1009.1 52 
02/01/2005 18:00:00 HBV 0.0 268 3.1 28.4 1008.9 55 
02/01/2005 18:15:00 HBV 0.0 254 3.0 28.4 1008.7 58 
02/01/2005 18:30:00 HBV 0.0 291 3.8 27.4 1008.7 62 
02/01/2005 18:45:00 HBV 0.0 305 3.1 27.3 1008.7 64 
02/01/2005 19:00:00 HBV 0.0 249 2.7 27.5 1008.9 64 
02/01/2005 19:15:00 HBV 0.0 306 3.1 27.3 1009.1 64 
02/01/2005 19:30:00 HBV 0.0 299 3.2 27.1 1009.2 66 
02/01/2005 19:45:00 HBV 0.0 315 3.3 26.9 1009.3 67 
02/01/2005 20:00:00 HBV 0.0 305 3.2 26.8 1009.4 69 
02/01/2005 20:15:00 HBV 0.0 284 2.7 26.5 1009.4 71 
02/01/2005 20:30:00 HBV 0.0 304 2.9 26.5 1009.7 71 
02/01/2005 20:45:00 HBV 0.0 308 3.1 26.3 1009.8 71 
02/01/2005 21:00:00 HBV 0.0 306 2.6 26.4 1010.0 71 
02/01/2005 21:15:00 HBV 0.0 305 3.1 26.2 1010.3 70 
02/01/2005 21:30:00 HBV 0.0 325 3.0 26.2 1010.2 70 
02/01/2005 21:45:00 HBV 0.0 305 3.1 25.9 1010.3 70 
02/01/2005 22:00:00 HBV 0.0 303 2.6 25.8 1010.4 70 
02/01/2005 22:15:00 HBV 0.0 300 3.1 25.7 1010.4 70 
02/01/2005 22:30:00 HBV 0.0 311 2.7 25.6 1010.9 71 
02/01/2005 22:45:00 HBV 0.0 302 2.7 25.3 1010.9 71 
02/01/2005 23:00:00 HBV 0.0 302 6.4 25.2 1010.9 72 
02/01/2005 23:15:00 HBV 0.0 296 3.0 25.1 1011.0 73 
02/01/2005 23:30:00 HBV 0.0 262 3.5 25.1 1011.1 74 
02/01/2005 23:45:00 HBV 0.0 294 2.7 24.9 1010.9 73 
03/01/2005 00:00:00 HBV 0.0 302 2.9 24.8 1011.1 74 
03/01/2005 00:15:00 HBV 0.0 282 2.8 24.5 1010.9 75 
03/01/2005 00:30:00 HBV 0.0 279 2.8 24.5 1011.1 76 
03/01/2005 00:45:00 HBV 0.0 310 6.1 24.3 1010.9 76 
03/01/2005 01:00:00 HBV 0.0 290 6.5 24.3 1010.9 77 
03/01/2005 01:15:00 HBV 0.0 301 4.0 24.3 1011.0 77 
03/01/2005 01:30:00 HBV 0.0 278 3.4 24.3 1010.8 78 
03/01/2005 01:45:00 HBV 0.0 275 3.0 24.2 1010.5 78 
03/01/2005 02:00:00 HBV 0.0 276 2.9 24.1 1010.4 77 
03/01/2005 02:15:00 HBV 0.0 253 2.8 24.2 1010.0 78 
03/01/2005 02:30:00 HBV 0.0 281 2.8 24.2 1009.9 76 
03/01/2005 02:45:00 HBV 0.0 280 3.2 24.0 1009.7 76 
03/01/2005 03:00:00 HBV 0.0 280 2.8 23.8 1009.5 77 
03/01/2005 03:15:00 HBV 0.0 286 2.9 23.7 1009.4 78 
03/01/2005 03:30:00 HBV 0.0 294 2.8 23.7 1009.3 78 
03/01/2005 03:45:00 HBV 0.0 293 2.8 23.7 1009.3 77 
03/01/2005 04:00:00 HBV 0.0 294 3.8 23.8 1009.1 78 
03/01/2005 04:15:00 HBV 0.0 279 3.5 23.7 1009.2 77 
03/01/2005 04:30:00 HBV 0.0 294 2.8 23.6 1009.2 78 
03/01/2005 04:45:00 HBV 0.0 279 2.7 23.6 1009.2 78 
03/01/2005 05:00:00 HBV 0.0 277 2.6 23.6 1009.2 78 
03/01/2005 05:15:00 HBV 0.0 275 5.7 23.6 1009.4 78 
03/01/2005 05:30:00 HBV 0.0 288 3.7 23.7 1009.3 78 
03/01/2005 05:45:00 HBV 0.0 234 3.8 24.9 1009.4 74 
03/01/2005 06:00:00 HBV 0.0 205 1.9 25.7 1009.4 70 
03/01/2005 06:15:00 HBV 0.0 134 3.8 25.6 1009.5 70 
03/01/2005 06:30:00 HBV 0.0 215 3.3 26.3 1009.7 66 
03/01/2005 06:45:00 HBV 0.0 257 4.7 25.8 1010.0 68 
03/01/2005 07:00:00 HBV 0.0 273 5.4 25.8 1010.2 68 
03/01/2005 07:15:00 HBV 0.0 226 2.9 26.7 1010.4 63 
03/01/2005 07:30:00 HBV 0.0 304 7.3 29.1 1010.5 54 
03/01/2005 07:45:00 HBV 0.0 334 3.9 30.3 1010.8 50 
03/01/2005 08:00:00 HBV 0.0 295 4.6 33.1 1010.8 43 
03/01/2005 08:15:00 HBV 0.0 283 3.4 29.5 1010.9 50 
03/01/2005 08:30:00 HBV 0.0 273 3.1 32.4 1011.0 43 
03/01/2005 08:45:00 HBV 0.0 246 3.6 32.5 1010.9 42 
03/01/2005 09:00:00 HBV 0.0 276 3.6 29.9 1011.0 50 
03/01/2005 09:15:00 HBV 0.0 302 3.2 29.7 1011.0 49 
03/01/2005 09:30:00 HBV 0.0 280 3.2 31.7 1011.0 44 
03/01/2005 09:45:00 HBV 0.0 314 3.3 29.6 1011.3 49 
03/01/2005 10:00:00 HBV 0.0 279 3.1 30.9 1011.1 44 
03/01/2005 10:15:00 HBV 0.0 238 3.0 33.9 1011.1 38 
03/01/2005 10:30:00 HBV 0.0 281 2.8 33.7 1011.1 38 
03/01/2005 10:45:00 HBV 0.0 295 3.8 30.9 1011.0 45 
03/01/2005 11:00:00 HBV 0.0 279 3.7 31.4 1010.9 44 
03/01/2005 11:15:00 HBV 0.0 305 4.5 30.7 1010.8 47 
03/01/2005 11:30:00 HBV 0.0 296 3.4 30.7 1010.6 45 
03/01/2005 11:45:00 HBV 0.0 280 3.8 31.8 1010.5 43 
03/01/2005 12:00:00 HBV 0.0 263 3.2 33.0 1010.4 38 
03/01/2005 12:15:00 HBV 0.0 310 3.4 34.1 1010.3 33 
03/01/2005 12:30:00 HBV 0.0 300 3.8 31.4 1010.0 41 
03/01/2005 12:45:00 HBV 0.0 296 3.2 32.8 1010.2 39 
03/01/2005 13:00:00 HBV 0.0 287 3.4 34.7 1010.0 36 
03/01/2005 13:15:00 HBV 0.0 291 3.5 33.9 1009.8 38 
03/01/2005 13:30:00 HBV 0.0 329 2.1 34.5 1009.8 37 
03/01/2005 13:45:00 HBV 0.0 301 3.4 34.0 1009.5 39 
03/01/2005 14:00:00 HBV 0.0 307 4.0 33.6 1009.5 42 
03/01/2005 14:15:00 HBV 0.0 332 4.0 32.8 1009.3 43 
03/01/2005 14:30:00 HBV 0.0 008 3.5 32.3 1009.2 45 
03/01/2005 14:45:00 HBV 0.0 020 5.6 30.4 1008.9 50 
03/01/2005 15:00:00 HBV 0.0 022 5.9 30.6 1008.7 51 
03/01/2005 15:15:00 HBV 0.0 028 6.1 30.2 1008.6 53 
03/01/2005 15:30:00 HBV 0.0 016 4.9 30.8 1008.2 51 
03/01/2005 15:45:00 HBV 0.0 021 5.8 29.9 1008.0 53 
03/01/2005 16:00:00 HBV 0.0 314 3.3 33.1 1007.7 46 
03/01/2005 16:15:00 HBV 0.0 026 4.5 31.0 1007.6 52 
03/01/2005 16:30:00 HBV 0.0 023 3.4 30.6 1007.5 54 
03/01/2005 16:45:00 HBV 0.0 360 3.1 32.3 1007.3 50 
03/01/2005 17:00:00 HBV 0.0 358 3.3 31.3 1007.1 53 
03/01/2005 17:15:00 HBV 0.0 311 3.3 31.9 1007.1 51 
03/01/2005 17:30:00 HBV 0.0 355 3.6 30.6 1007.1 54 
03/01/2005 17:45:00 HBV 0.0 023 3.4 30.2 1006.9 55 
03/01/2005 18:00:00 HBV 0.0 022 3.0 30.1 1006.9 55 
03/01/2005 18:15:00 HBV 0.0 301 4.8 30.1 1006.9 55 
03/01/2005 18:30:00 HBV 0.0 302 5.8 29.6 1007.0 55 
03/01/2005 18:45:00 HBV 0.0 295 3.8 29.9 1007.0 54 
03/01/2005 19:00:00 HBV 0.0 292 3.5 29.5 1007.1 56 
03/01/2005 19:15:00 HBV 0.0 310 2.5 29.3 1007.2 53 
03/01/2005 19:30:00 HBV 0.0 286 3.1 28.7 1007.3 55 
03/01/2005 19:45:00 HBV 0.0 312 2.3 28.4 1007.6 56 
03/01/2005 20:00:00 HBV 0.0 283 2.5 28.4 1007.6 57 
03/01/2005 20:15:00 HBV 0.0 305 2.8 28.2 1008.0 58 
03/01/2005 20:30:00 HBV 0.0 290 2.8 28.2 1008.0 57 
03/01/2005 20:45:00 HBV 0.0 288 2.6 28.1 1008.1 57 
03/01/2005 21:00:00 HBV 0.0 312 2.6 27.9 1008.1 58 
03/01/2005 21:15:00 HBV 0.0 298 2.5 27.7 1008.1 57 
03/01/2005 21:30:00 HBV 0.0 303 2.6 27.7 1008.2 56 
03/01/2005 21:45:00 HBV 0.0 299 2.8 28.0 1008.3 54 
03/01/2005 22:00:00 HBV 0.0 306 2.9 27.6 1008.3 55 
03/01/2005 22:15:00 HBV 0.0 015 1.2 27.3 1008.4 58 
03/01/2005 22:30:00 HBV 0.0 - 0.0 27.1 1008.6 59 
03/01/2005 22:45:00 HBV 0.0 293 2.8 26.8 1008.7 60 
03/01/2005 23:00:00 HBV 0.0 264 3.1 26.9 1008.9 59 
03/01/2005 23:15:00 HBV 0.0 282 2.7 26.4 1009.2 61 
03/01/2005 23:30:00 HBV 0.0 290 2.7 26.3 1009.2 62 
03/01/2005 23:45:00 HBV 0.0 284 2.5 26.2 1009.2 63 
04/01/2005 00:00:00 HBV 0.0 - 0.0 26.2 1009.2 64 
04/01/2005 00:15:00 HBV 0.0 349 3.3 26.7 1008.9 59 
04/01/2005 00:30:00 HBV 0.0 014 0.9 26.5 1008.8 59 
04/01/2005 00:45:00 HBV 0.0 302 3.2 26.4 1008.6 58 
04/01/2005 01:00:00 HBV 0.0 010 3.3 26.0 1008.4 61 
04/01/2005 01:15:00 HBV 0.0 030 2.4 26.0 1008.3 61 
04/01/2005 01:30:00 HBV 0.0 197 2.6 25.9 1008.2 61 
04/01/2005 01:45:00 HBV 0.0 024 2.5 25.9 1008.1 61 
04/01/2005 02:00:00 HBV 0.0 005 4.2 25.9 1007.7 61 
04/01/2005 02:15:00 HBV 0.0 043 3.5 25.9 1007.5 60 
04/01/2005 02:30:00 HBV 0.0 012 2.8 25.8 1007.3 61 
04/01/2005 02:45:00 HBV 0.0 357 1.5 25.8 1007.3 60 
04/01/2005 03:00:00 HBV 0.0 018 3.2 25.7 1007.2 63 
04/01/2005 03:15:00 HBV 0.0 037 2.5 25.4 1007.0 65 
04/01/2005 03:30:00 HBV 0.0 022 2.3 25.2 1007.1 65 
04/01/2005 03:45:00 HBV 0.0 043 2.2 25.2 1007.0 66 
04/01/2005 04:00:00 HBV 0.0 008 3.0 25.2 1007.0 65 
04/01/2005 04:15:00 HBV 0.0 283 3.7 25.3 1007.0 65 
04/01/2005 04:30:00 HBV 0.0 296 1.0 25.1 1007.0 64 
04/01/2005 04:45:00 HBV 0.0 038 2.6 25.1 1007.0 66 
04/01/2005 05:00:00 HBV 0.0 044 3.3 25.1 1007.1 67 
04/01/2005 05:15:00 HBV 0.0 067 4.8 24.9 1007.2 66 
04/01/2005 05:30:00 HBV 0.0 033 6.2 25.2 1007.2 66 
04/01/2005 05:45:00 HBV 0.0 - 0.0 25.1 1007.2 65 
04/01/2005 06:00:00 HBV 0.0 003 2.3 25.1 1007.3 66 
04/01/2005 06:15:00 HBV 0.0 036 6.6 25.6 1007.5 61 
04/01/2005 06:30:00 HBV 0.0 026 4.3 26.3 1007.5 60 
04/01/2005 06:45:00 HBV 0.0 083 0.4 26.9 1007.8 58 
04/01/2005 07:00:00 HBV 0.0 - 0.0 26.8 1008.0 58 
04/01/2005 07:15:00 HBV 0.0 280 4.8 27.9 1008.0 55 
04/01/2005 07:30:00 HBV 0.0 295 2.8 30.2 1008.2 47 
04/01/2005 07:45:00 HBV 0.0 277 4.3 31.0 1008.3 48 
04/01/2005 08:00:00 HBV 0.0 272 3.0 32.3 1008.4 44 
04/01/2005 08:15:00 HBV 0.0 279 3.3 32.4 1008.7 43 
04/01/2005 08:30:00 ND ND ND ND ND ND ND 
04/01/2005 08:45:00 HBV ND 314 8.8 29.0 1008.8 50 
04/01/2005 09:00:00 HBV 0.0 239 4.8 30.4 1008.9 46 
04/01/2005 09:15:00 HBV 0.0 218 3.2 32.8 1008.9 41 
04/01/2005 09:30:00 HBV 0.0 298 4.4 30.2 ND 47 
04/01/2005 09:45:00 HBV 0.0 237 3.0 34.5 1009.1 37 
04/01/2005 10:00:00 HBV 0.0 290 3.6 31.2 1008.9 43 
04/01/2005 10:15:00 HBV 0.0 282 5.9 32.3 1008.9 39 
04/01/2005 10:30:00 ND ND ND ND ND ND ND 
04/01/2005 10:45:00 HBV ND 302 3.5 30.2 1008.7 42 
04/01/2005 11:00:00 HBV 0.0 287 4.2 32.0 1008.6 35 
04/01/2005 11:15:00 HBV 0.0 291 3.5 31.5 1008.6 38 
04/01/2005 11:30:00 HBV 0.0 242 3.4 33.4 ND 33 
04/01/2005 11:45:00 HBV 0.0 286 3.5 33.4 1008.3 36 
04/01/2005 12:00:00 HBV 0.0 282 4.4 31.7 1008.2 38 
04/01/2005 12:15:00 HBV 0.0 274 3.1 33.9 1008.0 34 
04/01/2005 12:30:00 HBV 0.0 234 3.8 32.3 1007.8 37 
04/01/2005 12:45:00 HBV 0.0 245 4.2 32.3 1007.6 37 
04/01/2005 13:00:00 HBV 0.0 233 3.4 33.6 1007.3 35 
04/01/2005 13:15:00 HBV 0.0 237 3.5 33.5 1007.3 36 
04/01/2005 13:30:00 HBV 0.0 254 3.5 33.4 1007.2 35 
04/01/2005 13:45:00 HBV 0.0 217 3.9 32.1 1007.0 38 
04/01/2005 14:00:00 HBV 0.0 247 4.6 34.1 1006.7 34 
04/01/2005 14:15:00 HBV 0.0 279 3.6 33.2 1006.6 37 
04/01/2005 14:30:00 HBV 0.0 262 3.7 34.1 1006.6 35 
04/01/2005 14:45:00 HBV 0.0 274 3.4 35.6 1006.2 32 
04/01/2005 15:00:00 HBV 0.0 293 3.4 33.0 1006.1 39 
04/01/2005 15:15:00 HBV 0.0 282 4.3 34.2 1005.9 35 
04/01/2005 15:30:00 HBV 0.0 280 4.9 36.2 1005.9 31 
04/01/2005 15:45:00 HBV 0.0 279 3.6 35.9 1005.6 30 
04/01/2005 16:00:00 HBV 0.0 279 4.5 36.7 1005.4 29 
04/01/2005 16:15:00 HBV 0.0 261 4.0 36.5 1005.4 29 
04/01/2005 16:30:00 HBV 0.0 297 3.7 32.3 1005.2 39 
04/01/2005 16:45:00 HBV 0.0 308 4.1 32.3 1004.9 39 
04/01/2005 17:00:00 HBV 0.0 303 3.1 32.4 1004.8 40 
