Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/08/2016 16:30:00 HBV 0.0 231 10.6 22.5 1016.5 65 
04/08/2016 16:45:00 HBV 0.0 213 9.5 22.4 1016.5 63 
04/08/2016 17:00:00 HBV 0.0 - 0.0 22.4 1016.5 66 
04/08/2016 17:15:00 HBV 0.0 134 1.8 22.4 1016.7 65 
04/08/2016 17:30:00 HBV 0.0 156 0.4 21.8 1016.7 66 
04/08/2016 17:45:00 HBV 0.0 216 0.7 22.0 1016.5 66 
04/08/2016 18:00:00 HBV 0.0 - 0.0 22.4 1016.7 67 
04/08/2016 18:15:00 HBV 0.0 - 0.0 22.1 1016.7 67 
04/08/2016 18:30:00 HBV 0.0 - 0.0 22.1 1017.0 67 
04/08/2016 18:45:00 HBV 0.0 154 5.3 22.3 1017.0 63 
04/08/2016 19:00:00 HBV 0.0 - 0.0 21.9 1017.5 62 
04/08/2016 19:15:00 HBV 0.0 143 9.2 21.9 1017.5 63 
04/08/2016 19:30:00 HBV 0.0 - 0.0 21.9 1017.7 62 
04/08/2016 19:45:00 HBV 0.0 - 0.0 21.8 1017.5 62 
04/08/2016 20:00:00 HBV 0.0 - 0.0 21.6 1018.0 63 
04/08/2016 20:15:00 HBV 0.0 - 0.0 21.5 1017.7 63 
04/08/2016 20:30:00 HBV 0.0 - 0.0 21.8 1018.2 64 
04/08/2016 20:45:00 HBV 0.0 - 0.0 21.6 1018.2 65 
04/08/2016 21:00:00 HBV 0.0 165 4.2 21.2 1018.5 65 
04/08/2016 21:15:00 HBV 0.0 147 9.5 21.0 1018.5 65 
04/08/2016 21:30:00 HBV 0.0 - 0.0 21.0 1018.5 65 
04/08/2016 21:45:00 HBV 0.0 159 10.6 21.2 1018.2 66 
04/08/2016 22:00:00 HBV 0.0 - 0.0 21.0 1018.0 66 
04/08/2016 22:15:00 HBV 0.0 136 7.4 20.9 1018.0 66 
04/08/2016 22:30:00 HBV 0.0 - 0.0 20.8 1018.0 66 
04/08/2016 22:45:00 HBV 0.0 144 10.9 20.8 1017.7 67 
04/08/2016 23:00:00 HBV 0.0 - 0.0 20.7 1018.0 67 
04/08/2016 23:15:00 HBV 0.0 - 0.0 20.5 1018.0 67 
04/08/2016 23:30:00 HBV 0.0 121 0.7 20.7 1017.8 67 
04/08/2016 23:45:00 HBV 0.0 - 0.0 20.7 1017.8 66 
05/08/2016 00:00:00 HBV 0.0 - 0.0 20.7 1017.6 67 
05/08/2016 00:15:00 HBV 0.0 - 0.0 20.4 1018.1 66 
05/08/2016 00:30:00 HBV 0.0 - 0.0 20.4 1017.8 66 
05/08/2016 00:45:00 HBV 0.0 - 0.0 20.5 1017.8 66 
05/08/2016 01:00:00 HBV 0.0 - 0.0 20.1 1017.8 68 
05/08/2016 01:15:00 HBV 0.0 - 0.0 20.2 1017.8 68 
05/08/2016 01:30:00 HBV 0.0 - 0.0 20.1 1017.8 69 
05/08/2016 01:45:00 HBV 0.0 - 0.0 20.2 1017.8 68 
05/08/2016 02:00:00 HBV 0.0 - 0.0 20.1 1017.6 68 
05/08/2016 02:15:00 HBV 0.0 - 0.0 19.9 1017.4 69 
05/08/2016 02:30:00 HBV 0.0 - 0.0 19.8 1017.1 69 
05/08/2016 02:45:00 HBV 0.0 - 0.0 19.6 1017.1 71 
05/08/2016 03:00:00 HBV 0.0 - 0.0 19.4 1017.1 72 
05/08/2016 03:15:00 HBV 0.0 - 0.0 19.4 1017.1 73 
05/08/2016 03:30:00 HBV 0.0 - 0.0 19.2 1016.9 73 
05/08/2016 03:45:00 HBV 0.0 - 0.0 19.4 1016.6 74 
05/08/2016 04:00:00 HBV 0.0 - 0.0 19.4 1016.4 75 
05/08/2016 04:15:00 HBV 0.0 - 0.0 19.2 1016.1 75 
05/08/2016 04:30:00 HBV 0.0 - 0.0 19.0 1016.4 75 
05/08/2016 04:45:00 HBV 0.0 - 0.0 19.1 1016.4 76 
05/08/2016 05:00:00 HBV 0.0 - 0.0 19.0 1016.1 77 
05/08/2016 05:15:00 HBV 0.0 - 0.0 19.0 1016.4 76 
05/08/2016 05:30:00 HBV 0.0 - 0.0 19.2 1016.4 77 
05/08/2016 05:45:00 HBV 0.0 - 0.0 18.7 1016.6 76 
05/08/2016 06:00:00 HBV 0.0 - 0.0 18.8 1016.9 76 
05/08/2016 06:15:00 HBV 0.0 - 0.0 19.0 1016.6 77 
05/08/2016 06:30:00 HBV 0.0 - 0.0 19.2 1016.9 76 
05/08/2016 06:45:00 HBV 0.0 - 0.0 19.2 1016.9 76 
05/08/2016 07:00:00 HBV 0.0 - 0.0 19.8 1016.9 74 
05/08/2016 07:15:00 HBV 0.0 - 0.0 19.6 1016.9 73 
05/08/2016 07:30:00 HBV 0.0 - 0.0 19.9 1017.1 72 
05/08/2016 07:45:00 HBV 0.0 - 0.0 20.5 1017.2 70 
05/08/2016 08:00:00 HBV 0.0 - 0.0 21.0 1017.1 69 
05/08/2016 08:15:00 HBV 0.0 - 0.0 21.0 1017.4 69 
05/08/2016 08:30:00 HBV 0.0 - 0.0 20.4 1017.5 69 
05/08/2016 08:45:00 HBV 0.0 081 1.4 21.3 1017.7 67 
05/08/2016 09:00:00 HBV 0.0 - 0.0 21.3 1017.7 67 
05/08/2016 09:15:00 HBV 0.0 - 0.0 22.3 1017.8 62 
05/08/2016 09:30:00 HBV 0.0 - 0.0 22.0 1017.7 63 
05/08/2016 09:45:00 HBV 0.0 - 0.0 23.4 1018.0 59 
05/08/2016 10:00:00 HBV 0.0 - 0.0 23.2 1018.0 57 
05/08/2016 10:15:00 HBV 0.0 - 0.0 24.3 1017.7 55 
05/08/2016 10:30:00 HBV 0.0 - 0.0 23.7 1017.5 55 
05/08/2016 10:45:00 HBV 0.0 142 2.8 24.9 1017.2 52 
05/08/2016 11:00:00 HBV 0.0 - 0.0 25.6 1017.1 52 
05/08/2016 11:15:00 HBV 0.0 124 0.4 25.1 1016.9 51 
05/08/2016 11:30:00 HBV 0.0 - 0.0 26.3 1016.6 48 
05/08/2016 11:45:00 HBV 0.0 - 0.0 25.9 1016.3 48 
05/08/2016 12:00:00 HBV 0.0 - 0.0 26.0 1016.0 48 
05/08/2016 12:15:00 HBV 0.0 127 2.5 26.8 1015.8 45 
05/08/2016 12:30:00 HBV 0.0 107 3.9 26.9 1015.5 44 
05/08/2016 12:45:00 HBV 0.0 - 0.0 27.1 1015.3 44 
05/08/2016 13:00:00 HBV 0.0 - 0.0 26.8 1015.2 45 
05/08/2016 13:15:00 HBV 0.0 135 5.6 27.4 1014.7 44 
05/08/2016 13:30:00 HBV 0.0 - 0.0 27.0 1014.4 43 
05/08/2016 13:45:00 HBV 0.0 - 0.0 26.8 1014.2 46 
05/08/2016 14:00:00 HBV 0.0 120 7.1 26.9 1013.8 47 
05/08/2016 14:15:00 HBV 0.0 - 0.0 26.9 1013.8 49 
05/08/2016 14:30:00 HBV 0.0 245 9.9 26.5 1014.2 52 
05/08/2016 14:45:00 HBV 0.0 - 0.0 25.2 1013.8 54 
05/08/2016 15:00:00 HBV 0.0 210 4.6 25.1 1013.9 55 
05/08/2016 15:15:00 HBV 0.0 250 17.3 25.1 1013.7 57 
05/08/2016 15:30:00 HBV 0.0 234 14.8 25.4 1013.7 55 
05/08/2016 15:45:00 HBV 0.0 - 0.0 25.1 1013.5 55 
05/08/2016 16:00:00 HBV 0.0 - 0.0 26.0 1013.5 54 
05/08/2016 16:15:00 HBV 0.0 258 9.9 25.7 1013.5 55 
05/08/2016 16:30:00 HBV 0.0 223 7.4 25.4 1013.5 56 
05/08/2016 16:45:00 HBV 0.0 - 0.0 25.3 1013.5 56 
05/08/2016 17:00:00 HBV 0.0 - 0.0 25.6 1013.5 56 
05/08/2016 17:15:00 HBV 0.0 - 0.0 25.2 1013.7 57 
05/08/2016 17:30:00 HBV 0.0 - 0.0 24.8 1013.6 58 
05/08/2016 17:45:00 HBV 0.0 - 0.0 25.1 1013.6 57 
05/08/2016 18:00:00 HBV 0.0 - 0.0 24.6 1013.7 57 
05/08/2016 18:15:00 HBV 0.0 - 0.0 24.6 1013.9 57 
05/08/2016 18:30:00 HBV 0.0 - 0.0 24.8 1013.8 55 
05/08/2016 18:45:00 HBV 0.0 - 0.0 24.6 1013.8 56 
05/08/2016 19:00:00 HBV 0.0 - 0.0 24.9 1013.9 59 
05/08/2016 19:15:00 HBV 0.0 - 0.0 24.2 1014.3 59 
05/08/2016 19:30:00 HBV 0.0 - 0.0 25.2 1014.2 60 
05/08/2016 19:45:00 HBV 0.0 - 0.0 24.1 1014.3 62 
05/08/2016 20:00:00 HBV 0.0 - 0.0 24.0 1014.3 62 
05/08/2016 20:15:00 HBV 0.0 - 0.0 23.2 1014.6 64 
05/08/2016 20:30:00 HBV 0.0 - 0.0 23.4 1014.8 64 
05/08/2016 20:45:00 HBV 0.0 - 0.0 23.1 1014.8 64 
05/08/2016 21:00:00 HBV 0.0 - 0.0 23.2 1014.8 65 
05/08/2016 21:15:00 HBV 0.0 - 0.0 23.0 1015.0 67 
05/08/2016 21:30:00 HBV 0.0 - 0.0 22.7 1014.8 68 
05/08/2016 21:45:00 HBV 0.0 - 0.0 22.6 1015.0 68 
05/08/2016 22:00:00 HBV 0.0 - 0.0 22.5 1014.8 69 
05/08/2016 22:15:00 HBV 0.0 - 0.0 22.4 1014.8 70 
05/08/2016 22:30:00 HBV 0.0 - 0.0 22.5 1014.8 71 
05/08/2016 22:45:00 HBV 0.0 - 0.0 22.3 1015.0 73 
05/08/2016 23:00:00 HBV 0.0 - 0.0 22.1 1015.0 73 
05/08/2016 23:15:00 HBV 0.0 - 0.0 21.8 1014.8 74 
05/08/2016 23:30:00 HBV 0.0 - 0.0 21.8 1014.8 74 
05/08/2016 23:45:00 HBV 0.0 - 0.0 21.6 1014.8 75 
06/08/2016 00:00:00 HBV 0.0 - 0.0 21.5 1014.8 77 
06/08/2016 00:15:00 HBV 0.0 - 0.0 21.0 1014.8 77 
06/08/2016 00:30:00 HBV 0.0 - 0.0 21.2 1014.4 77 
06/08/2016 00:45:00 HBV 0.0 - 0.0 21.3 1014.6 77 
06/08/2016 01:00:00 HBV 0.0 - 0.0 21.3 1014.3 77 
06/08/2016 01:15:00 HBV 0.0 - 0.0 20.8 1014.1 78 
06/08/2016 01:30:00 HBV 0.0 - 0.0 20.5 1014.1 79 
06/08/2016 01:45:00 HBV 0.0 - 0.0 20.8 1013.7 78 
06/08/2016 02:00:00 HBV 0.0 - 0.0 20.7 1013.8 78 
06/08/2016 02:15:00 HBV 0.0 - 0.0 20.3 1013.5 79 
06/08/2016 02:30:00 HBV 0.0 - 0.0 20.4 1013.5 79 
06/08/2016 02:45:00 HBV 0.0 - 0.0 20.4 1013.2 79 
06/08/2016 03:00:00 HBV 0.0 - 0.0 20.5 1013.2 78 
06/08/2016 03:15:00 HBV 0.0 - 0.0 20.2 1013.2 79 
06/08/2016 03:30:00 HBV 0.0 - 0.0 19.9 1013.0 80 
06/08/2016 03:45:00 HBV 0.0 - 0.0 20.2 1012.7 81 
06/08/2016 04:00:00 HBV 0.0 - 0.0 19.9 1012.7 80 
06/08/2016 04:15:00 HBV 0.0 - 0.0 20.1 1012.7 81 
06/08/2016 04:30:00 HBV 0.0 - 0.0 19.9 1012.8 81 
06/08/2016 04:45:00 HBV 0.0 - 0.0 19.7 1012.7 81 
06/08/2016 05:00:00 HBV 0.0 - 0.0 19.6 1012.7 82 
06/08/2016 05:15:00 HBV 0.0 - 0.0 19.6 1013.0 82 
06/08/2016 05:30:00 HBV 0.0 - 0.0 19.9 1013.0 83 
06/08/2016 05:45:00 HBV 0.0 - 0.0 19.7 1013.2 83 
06/08/2016 06:00:00 HBV 0.0 - 0.0 19.6 1013.5 83 
06/08/2016 06:15:00 HBV 0.0 - 0.0 19.4 1013.7 83 
06/08/2016 06:30:00 HBV 0.0 - 0.0 19.7 1013.9 82 
06/08/2016 06:45:00 HBV 0.0 - 0.0 20.3 1013.9 80 
06/08/2016 07:00:00 HBV 0.0 - 0.0 20.4 1014.4 77 
06/08/2016 07:15:00 HBV 0.0 - 0.0 21.3 1014.6 74 
06/08/2016 07:30:00 HBV 0.0 - 0.0 22.3 1014.4 70 
06/08/2016 07:45:00 HBV 0.0 - 0.0 23.1 1014.6 66 
06/08/2016 08:00:00 HBV 0.0 - 0.0 24.2 1014.6 62 
06/08/2016 08:15:00 HBV 0.0 - 0.0 24.7 1014.6 60 
06/08/2016 08:30:00 HBV 0.0 - 0.0 24.9 1014.7 57 
06/08/2016 08:45:00 HBV 0.0 - 0.0 24.5 1015.0 54 
06/08/2016 09:00:00 HBV 0.0 - 0.0 25.6 1014.9 51 
06/08/2016 09:15:00 HBV 0.0 - 0.0 26.7 1014.7 46 
06/08/2016 09:30:00 HBV 0.0 - 0.0 26.5 1014.7 46 
06/08/2016 09:45:00 HBV 0.0 - 0.0 27.7 1014.7 43 
06/08/2016 10:00:00 HBV 0.0 - 0.0 28.4 1014.9 42 
06/08/2016 10:15:00 HBV 0.0 - 0.0 27.9 1014.6 42 
06/08/2016 10:30:00 HBV 0.0 - 0.0 28.7 1014.3 39 
06/08/2016 10:45:00 HBV 0.0 - 0.0 28.2 1014.4 40 
06/08/2016 11:00:00 HBV 0.0 - 0.0 29.1 1014.2 42 
06/08/2016 11:15:00 HBV 0.0 - 0.0 29.7 1014.2 40 
06/08/2016 11:30:00 HBV 0.0 - 0.0 29.5 1013.7 39 
06/08/2016 11:45:00 HBV 0.0 - 0.0 29.2 1013.5 45 
06/08/2016 12:00:00 HBV 0.0 - 0.0 27.5 1012.6 45 
06/08/2016 12:15:00 HBV 0.0 - 0.0 29.9 1012.7 41 
06/08/2016 12:30:00 HBV 0.0 129 8.5 28.7 1012.5 44 
06/08/2016 12:45:00 HBV 0.0 - 0.0 29.0 1011.9 44 
06/08/2016 13:00:00 HBV 0.0 - 0.0 30.2 1011.7 38 
06/08/2016 13:15:00 HBV 0.0 - 0.0 29.2 1011.7 41 
06/08/2016 13:30:00 HBV 0.0 - 0.0 27.5 1011.0 43 
06/08/2016 13:45:00 HBV 0.0 - 0.0 31.2 1011.3 41 
06/08/2016 14:00:00 HBV 0.0 - 0.0 27.9 1011.0 41 
06/08/2016 14:15:00 HBV 0.0 - 0.0 29.8 1011.0 41 
06/08/2016 14:30:00 HBV 0.0 - 0.0 29.9 1011.4 38 
06/08/2016 14:45:00 HBV 0.0 - 0.0 30.8 1010.5 39 
06/08/2016 15:00:00 HBV 0.0 - 0.0 30.3 1010.5 39 
06/08/2016 15:15:00 HBV 0.0 122 4.2 32.0 1010.5 40 
06/08/2016 15:30:00 HBV 0.0 - 0.0 30.4 1010.5 42 
06/08/2016 15:45:00 HBV 0.0 - 0.0 30.3 1010.4 43 
06/08/2016 16:00:00 HBV 0.0 - 0.0 30.1 1010.0 40 
06/08/2016 16:15:00 HBV 0.0 - 0.0 30.2 1010.3 39 
06/08/2016 16:30:00 HBV 0.0 - 0.0 29.7 1010.4 42 
06/08/2016 16:45:00 HBV 0.0 - 0.0 29.9 1010.6 40 
06/08/2016 17:00:00 HBV 0.0 - 0.0 30.9 1010.6 38 
06/08/2016 17:15:00 HBV 0.0 - 0.0 29.6 1010.5 40 
06/08/2016 17:30:00 HBV 0.0 - 0.0 29.2 1010.9 42 
06/08/2016 17:45:00 HBV 0.0 - 0.0 29.2 1010.8 43 
06/08/2016 18:00:00 HBV 0.0 - 0.0 28.4 1010.8 44 
06/08/2016 18:15:00 HBV 0.0 - 0.0 28.6 1010.8 41 
06/08/2016 18:30:00 HBV 0.0 - 0.0 28.5 1011.0 40 
06/08/2016 18:45:00 HBV 0.0 - 0.0 28.0 1010.9 39 
06/08/2016 19:00:00 HBV 0.0 - 0.0 27.1 1010.9 41 
06/08/2016 19:15:00 HBV 0.0 - 0.0 26.9 1011.0 41 
06/08/2016 19:30:00 HBV 0.0 - 0.0 27.1 1011.3 42 
06/08/2016 19:45:00 HBV 0.0 - 0.0 26.2 1011.4 42 
06/08/2016 20:00:00 HBV 0.0 - 0.0 26.4 1011.1 43 
06/08/2016 20:15:00 HBV 0.0 - 0.0 26.0 1011.1 45 
06/08/2016 20:30:00 HBV 0.0 - 0.0 26.3 1011.6 44 
06/08/2016 20:45:00 HBV 0.0 - 0.0 26.3 1011.7 45 
06/08/2016 21:00:00 HBV 0.0 - 0.0 25.6 1011.9 46 
06/08/2016 21:15:00 HBV 0.0 - 0.0 25.8 1012.1 45 
06/08/2016 21:30:00 HBV 0.0 - 0.0 25.6 1012.2 48 
06/08/2016 21:45:00 HBV 0.0 - 0.0 25.7 1012.1 54 
06/08/2016 22:00:00 HBV 0.0 - 0.0 25.3 1012.1 49 
06/08/2016 22:15:00 HBV 0.0 - 0.0 25.2 1012.1 48 
06/08/2016 22:30:00 HBV 0.0 - 0.0 24.7 1012.1 53 
06/08/2016 22:45:00 HBV 0.0 - 0.0 24.7 1012.1 54 
06/08/2016 23:00:00 HBV 0.0 - 0.0 24.6 1011.9 51 
06/08/2016 23:15:00 HBV 0.0 - 0.0 24.6 1012.1 53 
06/08/2016 23:30:00 HBV 0.0 - 0.0 24.1 1011.7 54 
06/08/2016 23:45:00 HBV 0.0 - 0.0 23.8 1011.9 54 
07/08/2016 00:00:00 HBV 0.0 - 0.0 24.0 1011.9 56 
07/08/2016 00:15:00 HBV 0.0 - 0.0 23.5 1010.9 58 
07/08/2016 00:30:00 HBV 0.0 - 0.0 23.7 1011.4 59 
07/08/2016 00:45:00 HBV 0.0 - 0.0 23.5 1011.4 56 
07/08/2016 01:00:00 HBV 0.0 - 0.0 24.2 1011.1 53 
07/08/2016 01:15:00 HBV 0.0 - 0.0 24.6 1010.9 50 
07/08/2016 01:30:00 HBV 0.0 - 0.0 25.3 1010.2 45 
07/08/2016 01:45:00 HBV 0.0 - 0.0 25.2 1010.9 46 
07/08/2016 02:00:00 HBV 0.0 - 0.0 25.2 1010.4 44 
07/08/2016 02:15:00 HBV 0.0 - 0.0 25.1 1010.6 46 
07/08/2016 02:30:00 HBV 0.0 - 0.0 24.2 1010.6 49 
07/08/2016 02:45:00 HBV 0.0 - 0.0 24.5 1010.4 48 
07/08/2016 03:00:00 HBV 0.0 - 0.0 24.7 1009.7 47 
07/08/2016 03:15:00 HBV 0.0 - 0.0 24.8 1010.6 46 
07/08/2016 03:30:00 HBV 0.0 - 0.0 24.7 1010.2 45 
07/08/2016 03:45:00 HBV 0.0 - 0.0 25.3 1010.2 44 
07/08/2016 04:00:00 HBV 0.0 - 0.0 25.1 1010.2 46 
07/08/2016 04:15:00 HBV 0.0 - 0.0 24.8 1010.2 46 
07/08/2016 04:30:00 HBV 0.0 - 0.0 24.5 1010.2 47 
07/08/2016 04:45:00 HBV 0.0 - 0.0 24.5 1010.2 47 
07/08/2016 05:00:00 HBV 0.0 - 0.0 24.7 1010.2 46 
07/08/2016 05:15:00 HBV 0.0 - 0.0 24.7 1010.4 47 
07/08/2016 05:30:00 HBV 0.0 - 0.0 24.6 1010.4 47 
07/08/2016 05:45:00 HBV 0.0 - 0.0 24.6 1010.4 45 
07/08/2016 06:00:00 HBV 0.0 - 0.0 24.2 1010.6 47 
07/08/2016 06:15:00 HBV 0.0 - 0.0 23.6 1010.6 47 
07/08/2016 06:30:00 HBV 0.0 - 0.0 23.7 1010.6 48 
07/08/2016 06:45:00 HBV 0.0 - 0.0 23.7 1010.9 50 
07/08/2016 07:00:00 HBV 0.0 - 0.0 24.1 1010.9 48 
07/08/2016 07:15:00 HBV 0.0 - 0.0 25.9 1010.9 41 
07/08/2016 07:30:00 HBV 0.0 - 0.0 26.5 1010.9 42 
07/08/2016 07:45:00 HBV 0.0 - 0.0 27.1 1010.9 41 
07/08/2016 08:00:00 HBV 0.0 - 0.0 27.6 1011.0 40 
07/08/2016 08:15:00 HBV 0.0 - 0.0 28.0 1011.0 44 
07/08/2016 08:30:00 HBV 0.0 - 0.0 29.1 1011.0 40 
07/08/2016 08:45:00 HBV 0.0 - 0.0 29.5 1011.0 37 
07/08/2016 09:00:00 HBV 0.0 - 0.0 30.3 1011.1 53 
07/08/2016 09:15:00 HBV 0.0 - 0.0 29.1 1011.5 48 
07/08/2016 09:30:00 HBV 0.0 - 0.0 26.4 1011.1 54 
07/08/2016 09:45:00 HBV 0.0 - 0.0 26.5 1011.6 52 
07/08/2016 10:00:00 HBV 0.0 - 0.0 28.5 1011.9 48 
07/08/2016 10:15:00 HBV 0.0 - 0.0 29.2 1011.3 40 
07/08/2016 10:30:00 HBV 0.0 - 0.0 29.6 1011.1 42 
07/08/2016 10:45:00 HBV 0.0 008 0.7 31.8 1011.4 26 
07/08/2016 11:00:00 HBV 0.0 - 0.0 33.0 1011.5 25 
07/08/2016 11:15:00 HBV 0.0 357 6.0 25.6 1012.0 62 
07/08/2016 11:30:00 HBV 0.0 288 13.8 25.3 1012.4 63 
07/08/2016 11:45:00 HBV 0.0 310 1.8 24.3 1012.6 58 
07/08/2016 12:00:00 HBV 0.0 340 0.4 23.6 1012.6 56 
07/08/2016 12:15:00 HBV 0.0 356 1.1 27.1 1012.4 53 
07/08/2016 12:30:00 HBV 0.0 316 9.2 25.6 1012.7 52 
07/08/2016 12:45:00 HBV 0.0 259 25.4 24.9 1013.0 60 
07/08/2016 13:00:00 HBV 0.0 - 0.0 25.2 1012.6 60 
07/08/2016 13:15:00 HBV 0.0 332 8.1 25.8 1013.2 64 
07/08/2016 13:30:00 HBV 0.0 321 2.8 22.6 1013.5 66 
07/08/2016 13:45:00 HBV 0.0 229 8.8 25.1 1013.0 64 
07/08/2016 14:00:00 HBV 0.0 - 0.0 24.5 1013.2 65 
07/08/2016 14:15:00 HBV 0.0 - 0.0 24.7 1013.2 63 
07/08/2016 14:30:00 HBV 0.0 259 15.2 24.7 1013.0 64 
07/08/2016 14:45:00 HBV 0.0 251 6.7 24.7 1013.0 65 
07/08/2016 15:00:00 HBV 0.0 - 0.0 24.5 1012.8 64 
07/08/2016 15:15:00 HBV 0.0 239 17.6 24.7 1013.0 65 
07/08/2016 15:30:00 HBV 0.0 272 10.2 24.5 1012.6 64 
07/08/2016 15:45:00 HBV 0.0 239 1.8 24.3 1012.6 65 
07/08/2016 16:00:00 HBV 0.0 - 0.0 24.5 1012.7 64 
07/08/2016 16:15:00 HBV 0.0 - 0.0 24.3 1012.8 64 
07/08/2016 16:30:00 HBV 0.0 - 0.0 24.3 1012.8 65 
07/08/2016 16:45:00 HBV 0.0 - 0.0 24.2 1012.8 67 
07/08/2016 17:00:00 HBV 0.0 - 0.0 24.5 1012.7 68 
07/08/2016 17:15:00 HBV 0.0 - 0.0 24.0 1013.0 69 
07/08/2016 17:30:00 HBV 0.0 210 8.1 23.2 1013.1 71 
07/08/2016 17:45:00 HBV 0.0 216 8.8 22.7 1013.1 74 
07/08/2016 18:00:00 HBV 0.0 235 10.9 22.7 1013.1 74 
07/08/2016 18:15:00 HBV 0.0 - 0.0 22.5 1013.3 75 
07/08/2016 18:30:00 HBV 0.0 239 0.4 22.6 1013.2 74 
07/08/2016 18:45:00 HBV 0.0 246 7.1 22.6 1013.6 74 
07/08/2016 19:00:00 HBV 0.0 234 12.7 22.7 1013.6 74 
07/08/2016 19:15:00 HBV 0.0 - 0.0 22.9 1013.8 74 
07/08/2016 19:30:00 HBV 0.0 237 4.2 22.7 1014.1 74 
07/08/2016 19:45:00 HBV 0.0 - 0.0 22.6 1013.9 75 
07/08/2016 20:00:00 HBV 0.0 225 10.6 22.5 1014.1 77 
07/08/2016 20:15:00 HBV 0.0 - 0.0 22.6 1014.3 78 
07/08/2016 20:30:00 HBV 0.0 141 0.7 22.5 1014.3 78 
07/08/2016 20:45:00 HBV 0.0 - 0.0 22.5 1014.3 77 
07/08/2016 21:00:00 HBV 0.0 206 6.0 22.4 1014.6 78 
07/08/2016 21:15:00 HBV 0.0 - 0.0 22.4 1014.6 77 
07/08/2016 21:30:00 HBV 0.0 - 0.0 22.9 1014.4 76 
07/08/2016 21:45:00 HBV 0.0 - 0.0 22.5 1014.7 77 
07/08/2016 22:00:00 HBV 0.0 - 0.0 22.9 1014.8 75 
07/08/2016 22:15:00 HBV 0.0 - 0.0 22.9 1014.7 74 
07/08/2016 22:30:00 HBV 0.0 - 0.0 22.7 1014.8 74 
07/08/2016 22:45:00 HBV 0.0 - 0.0 22.6 1014.8 76 
07/08/2016 23:00:00 HBV 0.0 - 0.0 22.5 1014.8 79 
07/08/2016 23:15:00 HBV 0.0 - 0.0 22.5 1014.8 78 
07/08/2016 23:30:00 HBV 0.0 - 0.0 22.3 1014.7 77 
07/08/2016 23:45:00 HBV 0.0 - 0.0 22.7 1014.9 78 
08/08/2016 00:00:00 HBV 0.0 - 0.0 22.4 1014.9 80 
08/08/2016 00:15:00 HBV 0.0 - 0.0 22.5 1015.0 79 
08/08/2016 00:30:00 HBV 0.0 - 0.0 22.5 1014.9 74 
08/08/2016 00:45:00 HBV 0.0 - 0.0 22.5 1015.0 76 
08/08/2016 01:00:00 HBV 0.0 - 0.0 22.4 1015.0 75 
08/08/2016 01:15:00 HBV 0.0 - 0.0 22.3 1014.7 73 
08/08/2016 01:30:00 HBV 0.0 - 0.0 22.3 1014.8 70 
08/08/2016 01:45:00 HBV 0.0 - 0.0 22.5 1014.4 69 
08/08/2016 02:00:00 HBV 0.0 - 0.0 22.1 1014.6 69 
08/08/2016 02:15:00 HBV 0.0 230 14.1 22.3 1014.4 69 
08/08/2016 02:30:00 HBV 0.0 - 0.0 22.1 1014.3 70 
08/08/2016 02:45:00 HBV 0.0 - 0.0 22.0 1014.3 71 
08/08/2016 03:00:00 HBV 0.0 - 0.0 22.0 1014.3 71 
08/08/2016 03:15:00 HBV 0.0 - 0.0 21.9 1013.9 72 
08/08/2016 03:30:00 HBV 0.0 229 10.9 21.9 1014.1 73 
08/08/2016 03:45:00 HBV 0.0 - 0.0 22.0 1013.9 73 
08/08/2016 04:00:00 HBV 0.0 - 0.0 22.0 1013.8 71 
08/08/2016 04:15:00 HBV 0.0 - 0.0 21.8 1013.8 72 
08/08/2016 04:30:00 HBV 0.0 - 0.0 22.0 1013.8 72 
08/08/2016 04:45:00 HBV 0.0 - 0.0 22.3 1013.8 72 
08/08/2016 05:00:00 HBV 0.0 - 0.0 22.0 1013.8 73 
08/08/2016 05:15:00 HBV 0.0 - 0.0 21.8 1013.9 74 
08/08/2016 05:30:00 HBV 0.0 - 0.0 22.1 1014.2 73 
08/08/2016 05:45:00 HBV 0.0 - 0.0 22.3 1014.3 73 
08/08/2016 06:00:00 HBV 0.0 144 3.9 22.0 1014.4 78 
08/08/2016 06:15:00 HBV 0.0 - 0.0 21.9 1014.6 79 
08/08/2016 06:30:00 HBV 0.0 - 0.0 21.5 1014.6 79 
08/08/2016 06:45:00 HBV 0.0 - 0.0 21.8 1014.4 79 
08/08/2016 07:00:00 HBV 0.0 - 0.0 21.3 1014.8 79 
08/08/2016 07:15:00 HBV 0.0 - 0.0 21.5 1014.6 79 
08/08/2016 07:30:00 HBV 0.0 - 0.0 22.0 1014.8 78 
08/08/2016 07:45:00 HBV 0.0 - 0.0 22.0 1015.0 78 
08/08/2016 08:00:00 HBV 0.0 - 0.0 22.1 1014.9 76 
08/08/2016 08:15:00 HBV 0.0 - 0.0 22.1 1015.0 76 
08/08/2016 08:30:00 HBV 0.0 - 0.0 22.5 1015.0 75 
08/08/2016 08:45:00 HBV 0.0 - 0.0 22.7 1015.0 73 
08/08/2016 09:00:00 HBV 0.0 - 0.0 23.0 1014.9 71 
08/08/2016 09:15:00 HBV 0.0 - 0.0 22.9 1015.3 71 
08/08/2016 09:30:00 HBV 0.0 - 0.0 23.5 1015.3 68 
