Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/03/2012 14:15:00 nHBV 0.0 057 3.9 28.4 1010.8 70 
04/03/2012 14:30:00 nHBV 0.0 059 0.2 29.9 1010.8 64 
04/03/2012 14:45:00 nHBV 0.0 010 1.3 30.1 1010.5 65 
04/03/2012 15:00:00 nHBV 0.0 342 2.0 29.5 1010.5 66 
04/03/2012 15:15:00 nHBV 0.0 - 0.0 29.8 1010.5 64 
04/03/2012 15:30:00 nHBV 0.0 - 0.0 29.5 1010.5 64 
04/03/2012 15:45:00 nHBV 0.0 182 0.8 29.7 1010.5 63 
04/03/2012 16:00:00 nHBV 0.0 067 0.3 29.6 1010.5 61 
04/03/2012 16:15:00 nHBV 0.0 194 4.9 28.5 1010.3 65 
04/03/2012 16:30:00 nHBV 0.0 206 1.4 29.2 1010.0 63 
04/03/2012 16:45:00 nHBV 0.0 - 0.0 28.6 1010.0 62 
04/03/2012 17:00:00 nHBV 0.0 - 0.0 29.2 1010.0 61 
04/03/2012 17:15:00 nHBV 0.0 - 0.0 29.0 1010.3 63 
04/03/2012 17:30:00 nHBV 0.0 105 3.3 27.6 1010.5 66 
04/03/2012 17:45:00 nHBV 0.0 208 4.6 27.7 1010.8 67 
04/03/2012 18:00:00 nHBV 0.0 219 4.7 27.1 1010.8 70 
04/03/2012 18:15:00 nHBV 0.0 222 2.0 27.1 1011.0 69 
04/03/2012 18:30:00 nHBV 0.0 200 3.4 27.0 1011.3 70 
04/03/2012 18:45:00 nHBV 0.0 156 0.9 27.0 1011.1 71 
04/03/2012 19:00:00 nHBV 0.0 102 2.0 26.8 1011.4 71 
04/03/2012 19:15:00 nHBV 0.0 - 0.0 27.0 1011.6 73 
04/03/2012 19:30:00 nHBV 0.0 198 2.2 26.8 1011.6 74 
04/03/2012 19:45:00 nHBV 0.0 200 3.0 26.4 1011.6 75 
04/03/2012 20:00:00 nHBV 0.0 203 3.7 26.5 1011.9 76 
04/03/2012 20:15:00 nHBV 0.0 168 2.0 26.4 1011.9 78 
04/03/2012 20:30:00 nHBV 0.0 209 2.6 26.4 1012.4 77 
04/03/2012 20:45:00 nHBV 0.0 211 2.5 26.0 1012.4 77 
04/03/2012 21:00:00 nHBV 0.0 194 2.8 25.9 1012.6 77 
04/03/2012 21:15:00 nHBV 0.0 199 4.9 26.2 1012.6 78 
04/03/2012 21:30:00 nHBV 0.0 162 2.4 26.0 1012.6 78 
04/03/2012 21:45:00 nHBV 0.0 213 1.9 26.0 1012.6 79 
04/03/2012 22:00:00 nHBV 0.0 192 3.1 25.6 1012.6 78 
04/03/2012 22:15:00 nHBV 0.0 237 2.4 26.2 1012.6 79 
04/03/2012 22:30:00 nHBV 0.0 105 2.0 26.0 1012.7 78 
04/03/2012 22:45:00 nHBV 0.0 201 3.3 26.2 1012.6 80 
04/03/2012 23:00:00 nHBV 0.0 243 1.9 25.6 1012.4 79 
04/03/2012 23:15:00 nHBV 0.0 - 0.0 26.0 1012.6 79 
04/03/2012 23:30:00 nHBV 0.0 - 0.0 26.0 1012.5 79 
04/03/2012 23:45:00 nHBV 0.0 201 1.7 25.9 1012.1 79 
05/03/2012 00:00:00 nHBV 0.0 209 2.7 25.6 1012.1 81 
05/03/2012 00:15:00 nHBV 0.0 204 3.2 25.4 1012.1 82 
05/03/2012 00:30:00 nHBV 0.0 204 2.2 25.6 1012.1 81 
05/03/2012 00:45:00 nHBV 0.0 - 0.0 25.7 1011.9 79 
05/03/2012 01:00:00 nHBV 0.0 - 0.0 25.8 1011.9 79 
05/03/2012 01:15:00 nHBV 0.0 189 2.5 25.8 1011.6 78 
05/03/2012 01:30:00 nHBV 0.0 166 0.1 25.1 1011.6 78 
05/03/2012 01:45:00 nHBV 0.0 - 0.0 25.4 1011.4 78 
05/03/2012 02:00:00 nHBV 0.0 - 0.0 25.6 1011.4 77 
05/03/2012 02:15:00 nHBV 0.0 - 0.0 25.7 1011.1 77 
05/03/2012 02:30:00 nHBV 0.0 - 0.0 25.7 1011.1 77 
05/03/2012 02:45:00 nHBV 0.0 - 0.0 24.8 1010.9 79 
05/03/2012 03:00:00 nHBV 0.0 088 0.6 25.1 1010.9 81 
05/03/2012 03:15:00 nHBV 0.0 070 1.6 24.8 1010.9 82 
05/03/2012 03:30:00 nHBV 0.0 070 1.6 24.5 1010.9 83 
05/03/2012 03:45:00 nHBV 0.0 100 1.8 24.6 1010.9 82 
05/03/2012 04:00:00 nHBV 0.0 - 0.0 24.7 1010.9 80 
05/03/2012 04:15:00 nHBV 0.0 - 0.0 25.2 1010.9 81 
05/03/2012 04:30:00 nHBV 0.0 044 0.8 25.2 1010.9 83 
05/03/2012 04:45:00 nHBV 0.0 091 1.7 24.5 1011.1 84 
05/03/2012 05:00:00 nHBV 0.0 - 0.0 24.5 1011.1 86 
05/03/2012 05:15:00 nHBV 0.0 082 1.5 24.2 1011.1 87 
05/03/2012 05:30:00 nHBV 0.0 076 0.3 24.0 1011.4 88 
05/03/2012 05:45:00 nHBV 0.0 082 2.0 24.3 1011.5 87 
05/03/2012 06:00:00 nHBV 0.0 098 1.7 23.7 1011.7 86 
05/03/2012 06:15:00 nHBV 0.0 100 1.8 24.1 1011.6 86 
05/03/2012 06:30:00 nHBV 0.0 - 0.0 24.8 1011.9 86 
05/03/2012 06:45:00 nHBV 0.0 064 2.3 25.3 1011.7 83 
05/03/2012 07:00:00 nHBV 0.0 - 0.0 26.2 1012.1 82 
05/03/2012 07:15:00 nHBV 0.0 056 2.1 26.7 1012.1 76 
05/03/2012 07:30:00 nHBV 0.0 087 2.2 26.2 1012.4 78 
05/03/2012 07:45:00 nHBV 0.0 095 2.5 26.7 1012.5 79 
05/03/2012 08:00:00 nHBV 0.0 - 0.0 27.4 1012.7 74 
05/03/2012 08:15:00 nHBV 0.0 070 2.7 27.6 1012.7 73 
05/03/2012 08:30:00 nHBV 0.0 094 2.1 27.1 1012.7 74 
05/03/2012 08:45:00 nHBV 0.0 089 2.4 27.0 1012.7 75 
05/03/2012 09:00:00 nHBV 0.0 077 3.7 27.0 1012.7 77 
05/03/2012 09:15:00 nHBV 0.0 115 2.5 28.0 1012.7 73 
05/03/2012 09:30:00 nHBV 0.0 087 3.3 28.6 1013.1 69 
05/03/2012 09:45:00 nHBV 0.0 096 5.0 28.0 1012.7 72 
05/03/2012 10:00:00 nHBV 0.0 059 3.0 28.8 1012.7 67 
05/03/2012 10:15:00 nHBV 0.0 075 3.3 30.6 1012.7 63 
05/03/2012 10:30:00 nHBV 0.0 103 3.5 29.9 1012.2 59 
05/03/2012 10:45:00 nHBV 0.0 014 2.0 31.3 1012.4 55 
05/03/2012 11:00:00 nHBV 0.0 048 2.8 29.5 1012.2 59 
05/03/2012 11:15:00 nHBV 0.0 040 1.5 30.2 1012.0 56 
05/03/2012 11:30:00 nHBV 0.0 117 3.5 31.4 1011.7 52 
05/03/2012 11:45:00 nHBV 0.0 081 2.8 30.9 1011.7 57 
05/03/2012 12:00:00 nHBV 0.0 068 3.9 32.6 1011.5 48 
05/03/2012 12:15:00 nHBV 0.0 078 3.0 32.1 1011.3 48 
05/03/2012 12:30:00 nHBV 0.0 065 5.5 32.8 1010.8 49 
05/03/2012 12:45:00 nHBV 0.0 070 4.1 32.1 1010.6 47 
05/03/2012 13:00:00 nHBV 0.0 099 3.9 32.1 1010.6 49 
05/03/2012 13:15:00 nHBV 0.0 095 3.2 31.9 1010.2 52 
05/03/2012 13:30:00 nHBV 0.0 054 2.8 33.0 1010.0 46 
05/03/2012 13:45:00 nHBV 0.0 157 2.2 34.5 1009.8 44 
05/03/2012 14:00:00 nHBV 0.0 163 2.2 31.4 1009.7 49 
05/03/2012 14:15:00 nHBV 0.0 - 0.0 32.0 1009.7 51 
05/03/2012 14:30:00 nHBV 0.0 194 2.8 31.0 1009.3 53 
05/03/2012 14:45:00 nHBV 0.0 200 4.5 28.1 1009.3 58 
05/03/2012 15:00:00 nHBV 0.0 190 4.8 28.0 1009.2 57 
05/03/2012 15:15:00 nHBV 0.0 197 5.0 29.2 1009.4 57 
05/03/2012 15:30:00 nHBV 0.0 186 1.7 29.8 1009.3 59 
05/03/2012 15:45:00 nHBV 0.0 - 0.0 30.1 1009.3 59 
05/03/2012 16:00:00 nHBV 0.0 131 2.6 29.2 1009.3 60 
05/03/2012 16:15:00 nHBV 0.0 067 2.2 28.5 1009.5 64 
05/03/2012 16:30:00 nHBV 0.0 194 5.8 28.7 1009.9 67 
05/03/2012 16:45:00 nHBV 0.0 183 2.3 27.6 1009.5 68 
05/03/2012 17:00:00 nHBV 0.0 201 7.8 27.4 1009.3 70 
05/03/2012 17:15:00 nHBV 0.0 205 3.9 27.0 1009.5 71 
05/03/2012 17:30:00 nHBV 0.0 188 6.5 26.9 1009.5 72 
05/03/2012 17:45:00 nHBV 0.0 215 3.7 27.0 1009.8 70 
05/03/2012 18:00:00 nHBV 0.0 144 2.2 27.4 1010.5 70 
05/03/2012 18:15:00 nHBV 0.0 188 5.1 26.3 1010.8 75 
05/03/2012 18:30:00 nHBV 0.0 163 1.5 26.2 1010.8 77 
05/03/2012 18:45:00 nHBV 0.0 208 1.4 26.7 1010.9 76 
05/03/2012 19:00:00 nHBV 0.0 216 3.9 26.3 1010.9 78 
05/03/2012 19:15:00 nHBV 0.0 198 2.8 26.2 1010.9 78 
05/03/2012 19:30:00 nHBV 0.0 177 5.3 26.3 1011.4 80 
05/03/2012 19:45:00 nHBV 0.0 152 1.4 25.9 1011.9 80 
05/03/2012 20:00:00 nHBV 0.0 197 3.7 26.2 1012.1 82 
05/03/2012 20:15:00 nHBV 0.0 207 3.4 26.0 1012.4 84 
05/03/2012 20:30:00 nHBV 0.0 162 2.7 25.3 1012.6 84 
05/03/2012 20:45:00 nHBV 0.0 181 4.2 25.1 1012.6 85 
05/03/2012 21:00:00 nHBV 0.0 202 3.0 24.9 1012.8 85 
05/03/2012 21:15:00 nHBV 0.0 148 1.8 25.8 1012.8 83 
05/03/2012 21:30:00 nHBV 0.0 181 1.4 26.2 1012.8 83 
05/03/2012 21:45:00 nHBV 0.0 - 0.0 25.6 1012.8 82 
05/03/2012 22:00:00 nHBV 0.0 191 1.4 25.8 1013.1 82 
05/03/2012 22:15:00 nHBV 0.0 - 0.0 25.6 1013.1 80 
05/03/2012 22:30:00 nHBV 0.0 111 1.6 26.0 1013.2 77 
05/03/2012 22:45:00 nHBV 0.0 091 4.8 26.0 1013.1 76 
05/03/2012 23:00:00 nHBV 0.0 - 0.0 26.4 1012.8 78 
05/03/2012 23:15:00 nHBV 0.0 108 2.6 26.0 1012.8 78 
05/03/2012 23:30:00 nHBV 0.0 097 3.2 26.2 1012.6 79 
05/03/2012 23:45:00 nHBV 0.0 094 2.1 25.8 1012.6 79 
06/03/2012 00:00:00 nHBV 0.0 109 2.3 25.7 1012.4 80 
06/03/2012 00:15:00 nHBV 0.0 106 2.0 25.7 1012.4 80 
06/03/2012 00:30:00 nHBV 0.0 122 2.6 25.8 1012.1 80 
06/03/2012 00:45:00 nHBV 0.0 171 1.3 25.9 1012.1 80 
06/03/2012 01:00:00 nHBV 0.0 095 4.3 25.2 1011.9 80 
06/03/2012 01:15:00 nHBV 0.0 108 2.9 25.2 1011.9 81 
06/03/2012 01:30:00 nHBV 0.0 129 3.3 25.2 1011.9 80 
06/03/2012 01:45:00 nHBV 0.0 108 2.7 25.6 1011.6 79 
06/03/2012 02:00:00 nHBV 0.0 088 1.7 25.2 1011.6 79 
06/03/2012 02:15:00 nHBV 0.0 101 1.8 25.2 1011.6 78 
06/03/2012 02:30:00 nHBV 0.0 - 0.0 24.9 1011.6 78 
06/03/2012 02:45:00 nHBV 0.0 090 2.7 24.6 1011.4 77 
06/03/2012 03:00:00 nHBV 0.0 104 1.6 25.2 1011.1 76 
06/03/2012 03:15:00 nHBV 0.0 122 2.0 25.3 1011.1 77 
06/03/2012 03:30:00 nHBV 0.0 106 2.1 24.6 1011.1 78 
06/03/2012 03:45:00 nHBV 0.0 101 2.5 25.2 1011.1 78 
06/03/2012 04:00:00 nHBV 0.0 081 1.5 24.8 1011.1 79 
06/03/2012 04:15:00 nHBV 0.0 094 2.1 24.5 1011.1 80 
06/03/2012 04:30:00 nHBV 0.0 090 2.3 24.8 1011.4 81 
06/03/2012 04:45:00 nHBV 0.0 088 1.5 24.5 1011.4 82 
06/03/2012 05:00:00 nHBV 0.0 096 1.5 23.8 1011.5 82 
06/03/2012 05:15:00 nHBV 0.0 - 0.0 24.1 1011.6 82 
06/03/2012 05:30:00 nHBV 0.0 - 0.0 24.1 1011.9 82 
06/03/2012 05:45:00 nHBV 0.0 115 0.3 24.7 1012.1 82 
06/03/2012 06:00:00 nHBV 0.0 - 0.0 23.8 1012.2 82 
06/03/2012 06:15:00 nHBV 0.0 091 1.4 24.1 1012.4 82 
06/03/2012 06:30:00 nHBV 0.0 080 1.6 24.8 1012.2 81 
06/03/2012 06:45:00 nHBV 0.0 - 0.0 24.6 1012.5 81 
06/03/2012 07:00:00 nHBV 0.0 - 0.0 25.7 1012.7 78 
06/03/2012 07:15:00 nHBV 0.0 - 0.0 26.8 1013.1 73 
06/03/2012 07:30:00 nHBV 0.0 - 0.0 27.4 1013.1 68 
06/03/2012 07:45:00 nHBV 0.0 067 1.7 27.4 1013.2 70 
06/03/2012 08:00:00 nHBV 0.0 - 0.0 28.1 1013.2 68 
06/03/2012 08:15:00 nHBV 0.0 072 2.4 28.1 1013.2 67 
06/03/2012 08:30:00 nHBV 0.0 073 4.0 28.1 1013.2 69 
06/03/2012 08:45:00 nHBV 0.0 093 3.2 27.5 1013.2 69 
06/03/2012 09:00:00 nHBV 0.0 113 3.3 27.0 1013.2 73 
06/03/2012 09:15:00 nHBV 0.0 082 2.6 28.4 1013.5 66 
06/03/2012 09:30:00 nHBV 0.0 100 2.7 29.9 1013.6 62 
06/03/2012 09:45:00 nHBV 0.0 061 2.3 29.7 1013.2 63 
06/03/2012 10:00:00 nHBV 0.0 - 0.0 30.6 1013.3 57 
06/03/2012 10:15:00 nHBV 0.0 048 3.4 31.0 1013.1 57 
06/03/2012 10:30:00 nHBV 0.0 080 4.7 30.2 1012.8 60 
06/03/2012 10:45:00 nHBV 0.0 058 3.6 31.2 1012.7 59 
06/03/2012 11:00:00 ND ND ND ND ND ND ND 
06/03/2012 11:15:00 nHBV ND - 0.0 31.4 1012.5 55 
06/03/2012 11:30:00 ND ND ND ND ND ND ND 
06/03/2012 11:45:00 nHBV ND - 0.0 32.0 1012.2 52 
06/03/2012 12:00:00 nHBV 0.0 104 2.4 31.9 1012.0 48 
06/03/2012 12:15:00 nHBV 0.0 195 2.1 31.7 1012.0 49 
06/03/2012 12:30:00 nHBV 0.0 099 4.6 31.9 1011.6 50 
06/03/2012 12:45:00 nHBV 0.0 069 3.4 31.7 1011.7 52 
06/03/2012 13:00:00 nHBV 0.0 076 5.2 32.1 1011.5 51 
06/03/2012 13:15:00 nHBV 0.0 206 5.9 30.2 1011.3 56 
06/03/2012 13:30:00 nHBV 0.0 111 3.9 31.8 1011.0 54 
06/03/2012 13:45:00 nHBV 0.0 100 2.6 31.3 1011.0 54 
06/03/2012 14:00:00 nHBV 0.0 - 0.0 29.3 1010.8 60 
06/03/2012 14:15:00 nHBV 0.0 195 2.7 29.0 1010.5 63 
06/03/2012 14:30:00 nHBV 0.0 148 9.1 29.2 1010.0 63 
06/03/2012 14:45:00 nHBV 0.0 191 6.1 28.4 1010.3 64 
06/03/2012 15:00:00 nHBV 0.0 235 5.6 28.5 1010.3 64 
06/03/2012 15:15:00 nHBV 0.0 - 0.0 28.6 1010.5 60 
06/03/2012 15:30:00 nHBV 0.0 226 4.9 28.8 1010.4 59 
06/03/2012 15:45:00 nHBV 0.0 189 7.2 27.7 1010.3 61 
06/03/2012 16:00:00 nHBV 0.0 203 5.2 27.9 1010.2 61 
06/03/2012 16:15:00 nHBV 0.0 143 4.3 28.6 1010.3 60 
06/03/2012 16:30:00 nHBV 0.0 220 2.5 28.1 1010.3 61 
06/03/2012 16:45:00 nHBV 0.0 172 2.8 27.5 1010.5 64 
06/03/2012 17:00:00 nHBV 0.0 215 8.1 27.3 1010.8 68 
06/03/2012 17:15:00 nHBV 0.0 161 7.1 26.0 1011.0 71 
06/03/2012 17:30:00 nHBV 0.0 179 1.4 26.0 1011.3 72 
06/03/2012 17:45:00 nHBV 0.0 183 6.0 26.5 1011.5 73 
06/03/2012 18:00:00 nHBV 0.0 213 2.5 26.2 1012.0 74 
06/03/2012 18:15:00 nHBV 0.0 177 3.1 26.2 1012.0 72 
06/03/2012 18:30:00 nHBV 0.0 214 3.5 26.4 1011.9 71 
06/03/2012 18:45:00 nHBV 0.0 174 5.8 25.6 1011.9 74 
06/03/2012 19:00:00 nHBV 0.0 200 5.7 25.3 1012.1 75 
06/03/2012 19:15:00 nHBV 0.0 194 5.8 25.4 1012.1 75 
06/03/2012 19:30:00 nHBV 0.0 202 5.4 25.3 1012.4 77 
06/03/2012 19:45:00 nHBV 0.0 195 5.8 25.7 1012.4 77 
06/03/2012 20:00:00 nHBV 0.0 193 3.0 25.6 1012.8 77 
06/03/2012 20:15:00 nHBV 0.0 187 2.6 25.8 1012.8 75 
06/03/2012 20:30:00 nHBV 0.0 214 3.1 25.9 1013.1 75 
06/03/2012 20:45:00 nHBV 0.0 153 1.2 26.0 1013.3 75 
06/03/2012 21:00:00 nHBV 0.0 138 3.2 26.0 1013.3 75 
06/03/2012 21:15:00 nHBV 0.0 - 0.0 26.2 1013.3 75 
06/03/2012 21:30:00 nHBV 0.0 123 1.0 25.9 1013.7 75 
06/03/2012 21:45:00 nHBV 0.0 203 1.3 26.0 1013.6 75 
06/03/2012 22:00:00 nHBV 0.0 - 0.0 25.9 1013.7 76 
06/03/2012 22:15:00 nHBV 0.0 199 1.0 25.4 1013.6 76 
06/03/2012 22:30:00 nHBV 0.0 123 0.8 26.2 1013.6 73 
06/03/2012 22:45:00 nHBV 0.0 093 3.5 26.4 1013.3 70 
06/03/2012 23:00:00 nHBV 0.0 165 2.2 26.2 1013.3 70 
06/03/2012 23:15:00 nHBV 0.0 192 0.7 26.3 1013.1 71 
06/03/2012 23:30:00 nHBV 0.0 099 4.2 25.9 1012.8 72 
06/03/2012 23:45:00 nHBV 0.0 102 3.0 26.3 1012.8 73 
07/03/2012 00:00:00 nHBV 0.0 114 2.8 25.6 1012.8 72 
07/03/2012 00:15:00 nHBV 0.0 089 4.2 25.6 1012.8 74 
07/03/2012 00:30:00 nHBV 0.0 094 3.4 25.4 1012.8 75 
07/03/2012 00:45:00 nHBV 0.0 084 1.5 25.7 1013.1 76 
07/03/2012 01:00:00 nHBV 0.0 - 0.0 25.7 1013.1 77 
07/03/2012 01:15:00 nHBV 0.0 131 2.1 25.1 1013.1 79 
07/03/2012 01:30:00 nHBV 0.0 105 2.5 24.8 1012.8 79 
07/03/2012 01:45:00 nHBV 0.0 136 3.0 24.8 1012.6 79 
07/03/2012 02:00:00 nHBV 0.0 117 4.8 25.2 1012.4 77 
07/03/2012 02:15:00 nHBV 0.0 - 0.0 24.8 1012.4 79 
07/03/2012 02:30:00 nHBV 0.0 069 0.9 24.7 1012.4 79 
07/03/2012 02:45:00 nHBV 0.0 179 1.3 24.9 1012.4 78 
07/03/2012 03:00:00 nHBV 0.0 214 1.0 24.7 1012.4 79 
07/03/2012 03:15:00 nHBV 0.0 131 1.1 24.8 1012.4 78 
07/03/2012 03:30:00 nHBV 0.0 145 1.6 24.7 1012.4 79 
07/03/2012 03:45:00 nHBV 0.0 - 0.0 24.7 1012.1 79 
07/03/2012 04:00:00 nHBV 0.0 - 0.0 24.5 1012.4 79 
07/03/2012 04:15:00 nHBV 0.0 122 1.0 24.2 1012.4 79 
07/03/2012 04:30:00 nHBV 0.0 075 1.5 24.1 1012.1 81 
07/03/2012 04:45:00 nHBV 0.0 097 1.2 24.5 1012.4 81 
07/03/2012 05:00:00 nHBV 0.0 093 0.8 24.0 1012.2 81 
07/03/2012 05:15:00 nHBV 0.0 139 1.1 24.0 1012.6 82 
07/03/2012 05:30:00 nHBV 0.0 077 1.5 24.5 1012.8 83 
07/03/2012 05:45:00 nHBV 0.0 091 0.8 23.5 1013.1 83 
07/03/2012 06:00:00 nHBV 0.0 097 1.6 23.1 1013.1 83 
07/03/2012 06:15:00 nHBV 0.0 096 0.9 23.7 1013.0 84 
07/03/2012 06:30:00 nHBV 0.0 106 1.2 25.4 1013.2 82 
07/03/2012 06:45:00 nHBV 0.0 054 1.6 26.4 1013.3 77 
07/03/2012 07:00:00 nHBV 0.0 345 0.9 26.4 1013.1 76 
07/03/2012 07:15:00 nHBV 0.0 091 2.1 27.3 1013.3 73 
07/03/2012 07:30:00 nHBV 0.0 - 0.0 27.3 1013.3 72 
07/03/2012 07:45:00 nHBV 0.0 019 3.0 28.0 1013.5 67 
07/03/2012 08:00:00 nHBV 0.0 - 0.0 28.4 1013.7 67 
07/03/2012 08:15:00 nHBV 0.0 031 3.0 27.9 1014.1 66 
07/03/2012 08:30:00 nHBV 0.0 - 0.0 29.0 1013.9 63 
07/03/2012 08:45:00 nHBV 0.0 041 0.2 29.0 1014.1 62 
07/03/2012 09:00:00 nHBV 0.0 084 0.8 29.1 1013.9 62 
07/03/2012 09:15:00 nHBV 0.0 010 0.5 29.3 1014.1 62 
07/03/2012 09:30:00 nHBV 0.0 124 2.9 28.5 1014.3 63 
07/03/2012 09:45:00 nHBV 0.0 055 3.8 27.6 1014.1 68 
07/03/2012 10:00:00 nHBV 0.0 068 2.7 29.2 1014.1 62 
07/03/2012 10:15:00 nHBV 0.0 114 2.3 29.3 1014.1 61 
07/03/2012 10:30:00 nHBV 0.0 112 3.3 29.6 1014.1 58 
07/03/2012 10:45:00 nHBV 0.0 074 2.7 29.1 1013.8 59 
07/03/2012 11:00:00 nHBV 0.0 122 3.2 27.7 1013.6 60 
07/03/2012 11:15:00 nHBV 0.0 059 3.0 29.6 1013.3 60 
07/03/2012 11:30:00 nHBV 0.0 061 3.4 30.2 1013.2 56 
07/03/2012 11:45:00 nHBV 0.0 056 1.2 29.7 1013.1 59 
07/03/2012 12:00:00 nHBV 0.0 219 4.6 29.8 1012.8 57 
07/03/2012 12:15:00 nHBV 0.0 186 1.4 30.4 1012.8 57 
07/03/2012 12:30:00 nHBV 0.0 174 3.3 30.1 1012.7 58 
07/03/2012 12:45:00 nHBV 0.0 - 0.0 28.8 1012.7 61 
07/03/2012 13:00:00 nHBV 0.0 158 4.6 27.9 1012.2 66 
07/03/2012 13:15:00 nHBV 0.0 199 6.1 26.9 1012.0 71 
07/03/2012 13:30:00 nHBV 0.0 105 2.4 26.4 1011.5 69 
07/03/2012 13:45:00 nHBV 0.0 185 5.1 26.7 1011.5 70 
07/03/2012 14:00:00 nHBV 0.0 207 4.1 26.7 1011.5 72 
07/03/2012 14:15:00 nHBV 0.0 203 8.9 26.7 1011.0 71 
07/03/2012 14:30:00 nHBV 0.0 170 1.9 27.6 1011.3 65 
07/03/2012 14:45:00 nHBV 0.0 212 3.0 28.4 1011.3 64 
07/03/2012 15:00:00 nHBV 0.0 186 5.0 27.5 1011.0 67 
07/03/2012 15:15:00 nHBV 0.0 192 1.8 28.6 1011.3 65 
07/03/2012 15:30:00 nHBV 0.0 196 5.0 28.0 1011.0 59 
07/03/2012 15:45:00 nHBV 0.0 213 4.0 27.4 1011.0 62 
07/03/2012 16:00:00 nHBV 0.0 190 8.2 27.6 1011.0 63 
07/03/2012 16:15:00 nHBV 0.0 196 4.6 27.7 1010.8 61 
07/03/2012 16:30:00 nHBV 0.0 202 4.8 28.1 1011.1 59 
07/03/2012 16:45:00 nHBV 0.0 225 4.3 28.1 1011.3 62 
07/03/2012 17:00:00 nHBV 0.0 183 5.5 26.9 1011.4 66 
07/03/2012 17:15:00 nHBV 0.0 182 5.5 26.5 1011.5 69 
07/03/2012 17:30:00 nHBV 0.0 172 3.5 26.2 1011.5 71 
07/03/2012 17:45:00 nHBV 0.0 197 3.5 26.3 1012.0 73 
07/03/2012 18:00:00 nHBV 0.0 208 3.5 25.6 1012.0 74 
07/03/2012 18:15:00 nHBV 0.0 215 5.2 25.6 1012.0 75 
07/03/2012 18:30:00 nHBV 0.0 179 4.0 25.6 1012.2 76 
07/03/2012 18:45:00 nHBV 0.0 193 3.3 25.4 1012.4 77 
07/03/2012 19:00:00 nHBV 0.0 195 5.8 25.2 1012.1 77 
07/03/2012 19:15:00 nHBV 0.0 200 3.0 25.6 1012.6 77 
07/03/2012 19:30:00 nHBV 0.0 174 2.1 25.6 1012.8 78 
07/03/2012 19:45:00 nHBV 0.0 193 5.4 25.4 1013.1 78 
07/03/2012 20:00:00 nHBV 0.0 - 0.0 25.1 1013.3 79 
07/03/2012 20:15:00 nHBV 0.0 173 3.2 25.2 1013.6 80 
07/03/2012 20:30:00 nHBV 0.0 - 0.0 25.3 1013.8 80 
07/03/2012 20:45:00 nHBV 0.0 242 3.0 25.3 1014.1 79 
07/03/2012 21:00:00 nHBV 0.0 167 3.2 25.3 1014.1 79 
07/03/2012 21:15:00 nHBV 0.0 226 1.5 24.9 1014.1 80 
07/03/2012 21:30:00 nHBV 0.0 - 0.0 25.2 1014.1 79 
07/03/2012 21:45:00 nHBV 0.0 201 2.3 25.6 1014.1 79 
07/03/2012 22:00:00 nHBV 0.0 - 0.0 25.2 1014.1 80 
07/03/2012 22:15:00 nHBV 0.0 - 0.0 24.9 1014.1 79 
07/03/2012 22:30:00 nHBV 0.0 136 1.3 24.8 1014.1 80 
07/03/2012 22:45:00 nHBV 0.0 219 0.7 25.3 1014.1 79 
07/03/2012 23:00:00 nHBV 0.0 163 1.0 25.2 1013.6 80 
07/03/2012 23:15:00 nHBV 0.0 184 1.1 25.1 1013.8 80 
07/03/2012 23:30:00 nHBV 0.0 165 1.0 24.9 1013.6 80 
07/03/2012 23:45:00 nHBV 0.0 - 0.0 25.1 1013.6 80 
08/03/2012 00:00:00 nHBV 0.0 - 0.0 24.8 1013.6 80 
08/03/2012 00:15:00 nHBV 0.0 135 2.1 25.2 1013.6 78 
08/03/2012 00:30:00 nHBV 0.0 100 1.6 24.9 1013.3 77 
08/03/2012 00:45:00 nHBV 0.0 077 1.9 25.6 1013.3 76 
08/03/2012 01:00:00 nHBV 0.0 114 2.5 25.1 1013.1 76 
08/03/2012 01:15:00 nHBV 0.0 105 0.9 24.8 1013.1 76 
08/03/2012 01:30:00 nHBV 0.0 - 0.0 24.8 1013.1 77 
08/03/2012 01:45:00 nHBV 0.0 138 1.3 24.8 1013.1 78 
08/03/2012 02:00:00 nHBV 0.0 120 2.5 24.6 1012.8 78 
08/03/2012 02:15:00 nHBV 0.0 096 2.5 24.5 1012.6 78 
08/03/2012 02:30:00 nHBV 0.0 121 1.3 24.6 1012.6 78 
08/03/2012 02:45:00 nHBV 0.0 054 1.3 24.8 1012.4 78 
08/03/2012 03:00:00 nHBV 0.0 102 1.7 24.2 1012.1 78 
08/03/2012 03:15:00 nHBV 0.0 - 0.0 24.2 1012.1 79 
08/03/2012 03:30:00 nHBV 0.0 149 0.1 24.1 1011.9 79 
08/03/2012 03:45:00 nHBV 0.0 082 1.1 24.0 1011.7 81 
08/03/2012 04:00:00 nHBV 0.0 025 1.8 24.1 1011.9 82 
08/03/2012 04:15:00 nHBV 0.0 061 1.0 23.8 1011.6 83 
08/03/2012 04:30:00 nHBV 0.0 071 1.1 23.8 1011.7 85 
08/03/2012 04:45:00 nHBV 0.0 084 1.6 23.8 1011.9 86 
08/03/2012 05:00:00 nHBV 0.0 077 1.2 23.4 1012.1 87 
08/03/2012 05:15:00 nHBV 0.0 068 1.2 23.1 1012.1 85 
