Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  18:20:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  18:35:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  18:50:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  19:05:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  19:20:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  19:35:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  19:50:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  20:05:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  20:20:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  20:35:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  20:50:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  21:05:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  21:20:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  21:35:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  21:50:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  22:05:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  22:20:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  22:35:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  22:50:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  23:05:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  23:20:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  23:35:20  HBV      0.0    0.0    0.0    0.0   38.8
08/01/1997  23:50:20  HBV      0.0    0.0    0.0    0.0   38.8
09/01/1997  00:05:20  HBV      0.0    0.0    0.0    0.0   38.8
09/01/1997  00:20:20  HBV      0.0    0.0    0.0    0.0   38.6
09/01/1997  00:35:20  HBV      0.0    0.0    0.0    0.0   38.4
09/01/1997  00:50:20  HBV      0.0    0.0    0.0    0.0   37.9
09/01/1997  01:05:20  HBV      0.0    0.0    0.0    0.0   36.7
09/01/1997  01:20:20  HBV      0.0    0.0    0.0    0.0   36.0
09/01/1997  01:35:20  HBV      0.0    0.0    0.0    0.0   36.0
09/01/1997  01:50:20  HBV      0.0    0.0    0.0    0.0   35.5
09/01/1997  02:05:20  HBV      0.0    0.0    0.0    0.0   35.5
09/01/1997  02:20:20  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  02:35:20  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  02:50:20  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  03:05:20  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  03:20:20  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  03:35:20  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  03:50:20  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  04:05:20  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  04:20:20  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  04:35:20  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  04:50:20  HBV      0.0    0.0    0.0    0.0   35.1
09/01/1997  05:05:20  HBV      0.0    0.0    0.0    0.0   34.6
09/01/1997  05:20:20  HBV      0.0    0.0    0.0    0.0   34.1
09/01/1997  05:35:20  HBV      0.0    0.0    0.0    0.0   33.4
09/01/1997  05:50:20  HBV      0.0    0.0    0.0    0.0   31.9
09/01/1997  06:05:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  06:20:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  06:35:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  06:50:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  07:05:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  07:20:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  07:35:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  07:50:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  08:05:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  08:20:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  08:35:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  08:50:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  09:05:20  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  09:20:20  HBV      0.0    0.0    0.0    0.0   30.4
09/01/1997  09:35:20  HBV      0.0    0.0    0.0    0.0   28.9
09/01/1997  09:50:20  HBV      0.0    0.0    0.0    0.0   26.4
09/01/1997  10:05:20  HBV      0.0    0.0    0.0    0.0   24.7
09/01/1997  10:20:20  HBV      0.0    0.0    0.0    0.0   21.2
09/01/1997  10:35:20  HBV      0.0    0.0    0.0    0.0   19.0
09/01/1997  10:50:20  HBV      0.0    0.0    0.0    0.0   18.0
09/01/1997  11:05:20  HBV      0.0    0.0    0.0    0.0   17.5
09/01/1997  11:20:20  HBV      0.0    0.0    0.0    0.0   16.3
09/01/1997  11:35:20  HBV      0.0    0.0    0.0    0.0   15.6
09/01/1997  11:50:20  HBV      0.0    0.0    0.0    0.0   15.1
09/01/1997  12:05:20  HBV      0.0    0.0    0.0    0.0   13.9
09/01/1997  12:20:20  HBV      0.0    0.0    0.0    0.0   11.7
09/01/1997  12:35:20  HBV      0.0    0.0    0.0    0.0   10.7
09/01/1997  12:50:20  HBV      0.0    0.0    0.0    0.0    9.7
09/01/1997  13:05:20  HBV      0.0    0.0    0.0    0.0    9.0
09/01/1997  13:20:20  HBV      0.0    0.0    0.0    0.0    8.5
09/01/1997  13:35:20  HBV      0.0    0.0    0.0    0.0    8.3
09/01/1997  13:50:20  HBV      0.0    0.0    0.0    0.0    8.3
09/01/1997  14:05:20  HBV      0.0    0.0    0.0    0.0    8.1
09/01/1997  14:20:20  HBV      0.0    0.0    0.0    0.0    7.9
09/01/1997  14:35:20  HBV      0.0    0.0    0.0    0.0    7.9
09/01/1997  14:50:20  HBV      0.0    0.0    0.0    0.0    7.7
09/01/1997  15:05:20  HBV      0.0    0.0    0.0    0.0    7.5
09/01/1997  15:20:20  HBV      0.0    0.0    0.0    0.0    7.0
09/01/1997  15:35:20  HBV      0.0    0.0    0.0    0.0    6.8
09/01/1997  15:50:20  HBV      0.0    0.0    0.0    0.0    6.6
09/01/1997  16:05:20  HBV      0.0    0.0    0.0    0.0    6.6
09/01/1997  16:20:20  HBV      0.0    0.0    0.0    0.0    6.6
09/01/1997  16:35:20  HBV      0.0    0.0    0.0    0.0    6.6
09/01/1997  16:50:20  HBV      0.0    0.0    0.0    0.0    6.4
09/01/1997  17:05:20  HBV      0.0    0.0    0.0    0.0    6.2
09/01/1997  17:20:20  HBV      0.0    0.0    0.0    0.0    6.2
09/01/1997  17:35:20  HBV      0.0    0.0    0.0    0.0    6.2
09/01/1997  17:50:20  HBV      0.0    0.0    0.0    0.0    6.2
09/01/1997  18:05:20  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  18:20:20  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  18:35:20  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  18:50:20  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  19:05:20  HBV      0.0    0.0    0.0    0.0    5.8
09/01/1997  19:20:20  HBV      0.5    0.5    0.5    0.5    6.1
09/01/1997  19:35:20  HBV      0.7    1.2    1.2    1.2    6.8
09/01/1997  19:50:20  HBV      0.5    1.7    1.7    1.7    6.6
09/01/1997  20:05:20  HBV      0.2    1.9    1.9    1.9    6.6
09/01/1997  20:20:20  HBV      0.2    1.6    2.1    2.1    6.3
09/01/1997  20:35:20  HBV      0.0    0.9    2.1    2.1    5.8
09/01/1997  20:50:20  HBV      0.0    0.4    2.1    2.1    5.1
09/01/1997  21:05:20  HBV      0.2    0.4    2.3    2.3    5.1
09/01/1997  21:20:20  HBV      0.0    0.2    2.3    2.3    4.9
09/01/1997  21:35:20  HBV      0.0    0.2    2.3    2.3    4.7
09/01/1997  21:50:20  HBV      0.2    0.4    2.5    2.5    4.9
09/01/1997  22:05:20  HBV      0.0    0.2    2.5    2.5    4.7
09/01/1997  22:20:20  HBV      0.0    0.2    2.5    2.5    4.7
09/01/1997  22:35:20  HBV      0.0    0.2    2.5    2.5    4.7
09/01/1997  22:50:20  HBV      0.0    0.0    2.5    2.5    4.7
09/01/1997  23:05:20  HBV      0.0    0.0    2.5    2.5    4.5
09/01/1997  23:20:20  HBV      0.0    0.0    2.0    2.5    4.5
09/01/1997  23:35:20  HBV      0.0    0.0    1.3    2.5    4.5
09/01/1997  23:50:20  HBV      0.0    0.0    0.8    2.5    4.5
10/01/1997  00:05:20  HBV      0.0    0.0    0.6    2.5    4.5
10/01/1997  00:20:20  HBV      0.0    0.0    0.4    2.5    4.3
10/01/1997  00:35:20  HBV      0.0    0.0    0.4    2.5    4.3
10/01/1997  00:50:20  HBV      0.0    0.0    0.4    2.5    4.3
10/01/1997  01:05:20  HBV      0.0    0.0    0.2    2.5    4.3
10/01/1997  01:20:20  HBV      0.0    0.0    0.2    2.5    4.3
10/01/1997  01:35:20  HBV      0.0    0.0    0.2    2.5    4.3
10/01/1997  01:50:20  HBV      0.0    0.0    0.0    2.5    4.3
10/01/1997  02:05:20  HBV      0.0    0.0    0.0    2.5    4.3
10/01/1997  02:20:20  HBV      0.0    0.0    0.0    2.5    4.1
10/01/1997  02:35:20  HBV      0.0    0.0    0.0    2.5    4.1
10/01/1997  02:50:20  HBV      0.0    0.0    0.0    2.5    3.9
10/01/1997  03:05:20  HBV      0.0    0.0    0.0    2.5    3.9
10/01/1997  03:20:20  HBV      0.0    0.0    0.0    2.5    3.7
10/01/1997  03:35:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  03:50:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  04:05:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  04:20:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  04:35:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  04:50:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  05:05:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  05:20:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  05:35:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  05:50:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  06:05:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  06:20:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  06:35:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  06:50:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  07:05:20  HBV      0.0    0.0    0.0    2.5    3.5
10/01/1997  07:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  07:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  07:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  08:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  08:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  08:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  08:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  09:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  09:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  09:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  09:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  10:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  10:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  10:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  10:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  11:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  11:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  11:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  11:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  12:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  12:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  12:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  12:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  13:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  13:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  13:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  13:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  14:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  14:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  14:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  14:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  15:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  15:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  15:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  15:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  16:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  16:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  16:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  16:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  17:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  17:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  17:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  17:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  18:05:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  18:20:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  18:35:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  18:50:20  HBV      0.0    0.0    0.0    2.5    3.3
10/01/1997  19:05:20  HBV      0.0    0.0    0.0    2.5    3.1
10/01/1997  19:20:20  HBV      0.0    0.0    0.0    2.0    2.9
10/01/1997  19:35:20  HBV      0.0    0.0    0.0    1.3    2.7
10/01/1997  19:50:20  HBV      0.0    0.0    0.0    0.8    2.7
10/01/1997  20:05:20  HBV      0.0    0.0    0.0    0.6    2.7
10/01/1997  20:20:20  HBV      0.0    0.0    0.0    0.4    2.7
10/01/1997  20:35:20  HBV      0.0    0.0    0.0    0.4    2.7
10/01/1997  20:50:20  HBV      6.1    6.1    6.1    6.5    8.8
10/01/1997  21:05:20  HBV     18.4   24.5   24.5   24.7   27.2
10/01/1997  21:20:20  HBV      4.8   29.3   29.3   29.5   32.0
10/01/1997  21:35:20  HBV      1.0   30.3   30.3   30.5   33.0
10/01/1997  21:50:20  HBV      0.0   24.2   30.3   30.3   33.0
10/01/1997  22:05:20  HBV      0.2    6.0   30.5   30.5   33.2
10/01/1997  22:20:20  HBV      0.0    1.2   30.5   30.5   33.2
10/01/1997  22:35:20  HBV      0.0    0.2   30.5   30.5   33.2
10/01/1997  22:50:20  HBV      0.0    0.2   30.5   30.5   33.2
10/01/1997  23:05:20  HBV      0.0    0.0   30.5   30.5   33.2
10/01/1997  23:20:20  HBV      0.0    0.0   30.5   30.5   33.2
10/01/1997  23:35:20  HBV      0.2    0.2   30.7   30.7   33.4
10/01/1997  23:50:20  HBV      0.2    0.4   30.9   30.9   33.6
11/01/1997  00:05:20  HBV      0.7    1.1   31.6   31.6   34.3
11/01/1997  00:20:20  HBV      1.2    2.3   32.8   32.8   35.5
11/01/1997  00:35:20  HBV      0.7    2.8   33.5   33.5   36.2
11/01/1997  00:50:20  HBV      1.2    3.8   28.6   34.7   37.4
11/01/1997  01:05:20  HBV      1.0    4.1   11.2   35.7   38.4
11/01/1997  01:20:20  HBV      0.2    3.1    6.6   35.9   38.6
11/01/1997  01:35:20  HBV      0.0    2.4    5.6   35.9   38.6
11/01/1997  01:50:20  HBV      0.0    1.2    5.6   35.9   38.6
11/01/1997  02:05:20  HBV      0.0    0.2    5.4   35.9   38.6
11/01/1997  02:20:20  HBV      0.0    0.0    5.4   35.9   38.4
11/01/1997  02:35:20  HBV      0.0    0.0    5.4   35.9   38.4
11/01/1997  02:50:20  HBV      0.0    0.0    5.4   35.9   38.4
11/01/1997  03:05:20  HBV      0.0    0.0    5.4   35.9   38.4
11/01/1997  03:20:20  HBV      0.0    0.0    5.4   35.9   38.4
11/01/1997  03:35:20  HBV      0.0    0.0    5.2   35.9   38.4
11/01/1997  03:50:20  HBV      0.0    0.0    5.0   35.9   38.4
11/01/1997  04:05:20  HBV      0.0    0.0    4.3   35.9   38.4
11/01/1997  04:20:20  HBV      0.0    0.0    3.1   35.9   38.4
11/01/1997  04:35:20  HBV      0.0    0.0    2.4   35.9   38.4
11/01/1997  04:50:20  HBV      0.0    0.0    1.2   35.9   38.4
11/01/1997  05:05:20  HBV      0.0    0.0    0.2   35.9   38.4
11/01/1997  05:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  05:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  05:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  06:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  06:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  06:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  06:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  07:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  07:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  07:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  07:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  08:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  08:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  08:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  08:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  09:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  09:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  09:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  09:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  10:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  10:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  10:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  10:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  11:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  11:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  11:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  11:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  12:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  12:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  12:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  12:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  13:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  13:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  13:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  13:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  14:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  14:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  14:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  14:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  15:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  15:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  15:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  15:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  16:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  16:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  16:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  16:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  17:05:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  17:20:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  17:35:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  17:50:20  HBV      0.0    0.0    0.0   35.9   38.4
11/01/1997  18:05:20  HBV      0.2    0.2    0.2   36.1   38.6
11/01/1997  18:20:20  HBV      1.0    1.2    1.2   37.1   39.6
11/01/1997  18:35:20  HBV      0.0    1.2    1.2   37.1   39.6
11/01/1997  18:50:20  HBV      0.0    1.2    1.2   37.1   39.6
11/01/1997  19:05:20  HBV      0.0    1.0    1.2   37.1   39.6
11/01/1997  19:20:20  HBV      0.0    0.0    1.2   37.1   39.6
11/01/1997  19:35:20  HBV      0.0    0.0    1.2   37.1   39.6
11/01/1997  19:50:20  HBV      0.0    0.0    1.2   37.1   39.6
11/01/1997  20:05:20  HBV      0.0    0.0    1.2   37.1   39.6
11/01/1997  20:20:20  HBV      0.0    0.0    1.2   37.1   39.6
11/01/1997  20:35:20  HBV      0.0    0.0    1.2   37.1   39.6
11/01/1997  20:50:20  HBV      0.0    0.0    1.2   31.0   39.6
11/01/1997  21:05:20  HBV      0.0    0.0    1.2   12.6   39.6
11/01/1997  21:20:20  HBV      0.0    0.0    1.2    7.8   39.6
11/01/1997  21:35:20  HBV      0.0    0.0    1.2    6.8   39.6
11/01/1997  21:50:20  HBV      1.0    1.0    2.2    7.8   40.6
11/01/1997  22:05:20  HBV      0.5    1.5    2.5    8.1   41.1
11/01/1997  22:20:20  HBV      0.5    2.0    2.0    8.6   41.6
11/01/1997  22:35:20  HBV      1.0    3.0    3.0    9.6   42.6
11/01/1997  22:50:20  HBV      1.2    3.2    4.2   10.8   43.8
11/01/1997  23:05:20  HBV      0.5    3.2    4.7   11.3   44.3
11/01/1997  23:20:20  HBV      0.2    2.9    4.9   11.5   44.5
11/01/1997  23:35:20  HBV      0.0    1.9    4.9   11.3   44.5
11/01/1997  23:50:20  HBV      0.0    0.7    4.9   11.1   44.5
12/01/1997  00:05:20  HBV      0.0    0.2    4.9   10.4   44.5
12/01/1997  00:20:20  HBV      0.0    0.0    4.9    9.2   44.5
12/01/1997  00:35:20  HBV      0.0    0.0    4.9    8.5   44.5
12/01/1997  00:50:20  HBV      0.0    0.0    4.9    7.3   44.5
12/01/1997  01:05:20  HBV      0.0    0.0    4.9    6.3   44.5
12/01/1997  01:20:20  HBV      0.0    0.0    4.9    6.1   44.5
12/01/1997  01:35:20  HBV      0.0    0.0    4.9    6.1   44.5
12/01/1997  01:50:20  HBV      0.0    0.0    3.9    6.1   44.5
12/01/1997  02:05:20  HBV      0.0    0.0    3.4    6.1   44.5
12/01/1997  02:20:20  HBV      0.0    0.0    2.9    6.1   44.5
12/01/1997  02:35:20  HBV      0.0    0.0    1.9    6.1   44.5
12/01/1997  02:50:20  HBV      0.0    0.0    0.7    6.1   44.5
12/01/1997  03:05:20  HBV      0.0    0.0    0.2    6.1   44.5
12/01/1997  03:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  03:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  03:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  04:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  04:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  04:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  04:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  05:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  05:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  05:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  05:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  06:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  06:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  06:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  06:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  07:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  07:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  07:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  07:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  08:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  08:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  08:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  08:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  09:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  09:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  09:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  09:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  10:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  10:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  10:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  10:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  11:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  11:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  11:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  11:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  12:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  12:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  12:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  12:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  13:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  13:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  13:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  13:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  14:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  14:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  14:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  14:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  15:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  15:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  15:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  15:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  16:05:20  HBV      0.0    0.0    0.0    6.1   44.5
