Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  14:37:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  14:52:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  15:07:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  15:22:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  15:37:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  15:52:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  16:07:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  16:22:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  16:37:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  16:52:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  17:07:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  17:22:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  17:37:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  17:52:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  18:07:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  18:22:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  18:37:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  18:52:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  19:07:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  19:22:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  19:37:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  19:52:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  20:07:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  20:22:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  20:37:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  20:52:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  21:07:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  21:22:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  21:37:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  21:52:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  22:07:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  22:22:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  22:37:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  22:52:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  23:07:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  23:22:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  23:37:40  HBV      0.0    0.0    0.0    0.0   32.1
08/01/1997  23:52:40  HBV      0.0    0.0    0.0    0.0   32.1
09/01/1997  00:07:40  HBV      0.0    0.0    0.0    0.0   32.1
09/01/1997  00:22:40  HBV      0.0    0.0    0.0    0.0   32.1
09/01/1997  00:37:40  HBV      0.0    0.0    0.0    0.0   32.1
09/01/1997  00:52:40  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  01:07:40  HBV      0.0    0.0    0.0    0.0   31.5
09/01/1997  01:22:40  HBV      0.0    0.0    0.0    0.0   30.7
09/01/1997  01:37:40  HBV      0.0    0.0    0.0    0.0   30.4
09/01/1997  01:52:40  HBV      0.0    0.0    0.0    0.0   30.4
09/01/1997  02:07:40  HBV      0.0    0.0    0.0    0.0   30.1
09/01/1997  02:22:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  02:37:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  02:52:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  03:07:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  03:22:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  03:37:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  03:52:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  04:07:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  04:22:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  04:37:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  04:52:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  05:07:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  05:22:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  05:37:40  HBV      0.0    0.0    0.0    0.0   29.8
09/01/1997  05:52:40  HBV      0.0    0.0    0.0    0.0   29.5
09/01/1997  06:07:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  06:22:40  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  06:37:40  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  06:52:40  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  07:07:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  07:22:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  07:37:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  07:52:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  08:07:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  08:22:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  08:37:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  08:52:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  09:07:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  09:22:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  09:37:40  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  09:52:40  HBV      0.0    0.0    0.0    0.0   26.6
09/01/1997  10:07:40  HBV      0.0    0.0    0.0    0.0   26.1
09/01/1997  10:22:40  HBV      0.0    0.0    0.0    0.0   25.3
09/01/1997  10:37:40  HBV      0.0    0.0    0.0    0.0   23.7
09/01/1997  10:52:40  HBV      0.0    0.0    0.0    0.0   21.9
09/01/1997  11:07:40  HBV      0.0    0.0    0.0    0.0   20.6
09/01/1997  11:22:40  HBV      0.0    0.0    0.0    0.0   17.7
09/01/1997  11:37:40  HBV      0.0    0.0    0.0    0.0   15.6
09/01/1997  11:52:40  HBV      0.0    0.0    0.0    0.0   14.6
09/01/1997  12:07:40  HBV      0.0    0.0    0.0    0.0   13.0
09/01/1997  12:22:40  HBV      0.0    0.0    0.0    0.0   11.7
09/01/1997  12:37:40  HBV      0.0    0.0    0.0    0.0   10.7
09/01/1997  12:52:40  HBV      0.0    0.0    0.0    0.0    9.1
09/01/1997  13:07:40  HBV      0.0    0.0    0.0    0.0    8.6
09/01/1997  13:22:40  HBV      0.0    0.0    0.0    0.0    8.1
09/01/1997  13:37:40  HBV      0.0    0.0    0.0    0.0    7.8
09/01/1997  13:52:40  HBV      0.0    0.0    0.0    0.0    7.8
09/01/1997  14:07:40  HBV      0.0    0.0    0.0    0.0    7.5
09/01/1997  14:22:40  HBV      0.0    0.0    0.0    0.0    7.5
09/01/1997  14:37:40  HBV      0.0    0.0    0.0    0.0    7.5
09/01/1997  14:52:40  HBV      0.0    0.0    0.0    0.0    7.2
09/01/1997  15:07:40  HBV      0.0    0.0    0.0    0.0    7.2
09/01/1997  15:22:40  HBV      0.0    0.0    0.0    0.0    6.9
09/01/1997  15:37:40  HBV      0.0    0.0    0.0    0.0    6.6
09/01/1997  15:52:40  HBV      0.0    0.0    0.0    0.0    6.3
09/01/1997  16:07:40  HBV      0.0    0.0    0.0    0.0    6.3
09/01/1997  16:22:40  HBV      0.0    0.0    0.0    0.0    6.3
09/01/1997  16:37:40  HBV      0.0    0.0    0.0    0.0    6.3
09/01/1997  16:52:40  HBV      0.0    0.0    0.0    0.0    6.3
09/01/1997  17:07:40  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  17:22:40  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  17:37:40  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  17:52:40  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  18:07:40  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  18:22:40  HBV      0.0    0.0    0.0    0.0    5.7
09/01/1997  18:37:40  HBV      0.0    0.0    0.0    0.0    5.7
09/01/1997  18:52:40  HBV      0.0    0.0    0.0    0.0    5.4
09/01/1997  19:07:40  HBV      0.0    0.0    0.0    0.0    5.4
09/01/1997  19:22:40  HBV      0.0    0.0    0.0    0.0    5.4
09/01/1997  19:37:40  HBV      0.0    0.0    0.0    0.0    5.4
09/01/1997  19:52:40  HBV      0.0    0.0    0.0    0.0    5.4
09/01/1997  20:07:40  HBV      0.0    0.0    0.0    0.0    4.9
09/01/1997  20:22:40  HBV      0.0    0.0    0.0    0.0    4.9
09/01/1997  20:37:40  HBV      0.0    0.0    0.0    0.0    4.4
09/01/1997  20:52:40  HBV      0.3    0.3    0.3    0.3    4.2
09/01/1997  21:07:40  HBV      0.3    0.6    0.6    0.6    4.2
09/01/1997  21:22:40  HBV      0.3    0.9    0.9    0.9    4.2
09/01/1997  21:37:40  HBV      0.5    1.4    1.4    1.4    4.4
09/01/1997  21:52:40  HBV      0.0    1.1    1.4    1.4    4.4
09/01/1997  22:07:40  HBV      0.3    1.1    1.7    1.7    4.7
09/01/1997  22:22:40  HBV      0.3    1.1    2.0    2.0    4.7
09/01/1997  22:37:40  HBV      0.0    0.6    2.0    2.0    4.7
09/01/1997  22:52:40  HBV      0.0    0.6    2.0    2.0    4.7
09/01/1997  23:07:40  HBV      0.0    0.3    2.0    2.0    4.7
09/01/1997  23:22:40  HBV      0.0    0.0    2.0    2.0    4.7
09/01/1997  23:37:40  HBV      0.0    0.0    2.0    2.0    4.7
09/01/1997  23:52:40  HBV      0.0    0.0    2.0    2.0    4.7
10/01/1997  00:07:40  HBV      0.0    0.0    2.0    2.0    4.7
10/01/1997  00:22:40  HBV      0.0    0.0    2.0    2.0    4.7
10/01/1997  00:37:40  HBV      0.0    0.0    2.0    2.0    4.4
10/01/1997  00:52:40  HBV      0.0    0.0    1.7    2.0    4.4
10/01/1997  01:07:40  HBV      0.0    0.0    1.4    2.0    4.4
10/01/1997  01:22:40  HBV      0.0    0.0    1.1    2.0    4.4
10/01/1997  01:37:40  HBV      0.0    0.0    0.6    2.0    4.4
10/01/1997  01:52:40  HBV      0.0    0.0    0.6    2.0    4.4
10/01/1997  02:07:40  HBV      0.0    0.0    0.3    2.0    4.4
10/01/1997  02:22:40  HBV      0.0    0.0    0.0    2.0    4.1
10/01/1997  02:37:40  HBV      0.0    0.0    0.0    2.0    3.8
10/01/1997  02:52:40  HBV      0.0    0.0    0.0    2.0    3.5
10/01/1997  03:07:40  HBV      0.0    0.0    0.0    2.0    3.5
10/01/1997  03:22:40  HBV      0.0    0.0    0.0    2.0    3.5
10/01/1997  03:37:40  HBV      0.0    0.0    0.0    2.0    3.5
10/01/1997  03:52:40  HBV      0.0    0.0    0.0    2.0    3.5
10/01/1997  04:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  04:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  04:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  04:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  05:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  05:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  05:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  05:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  06:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  06:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  06:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  06:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  07:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  07:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  07:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  07:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  08:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  08:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  08:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  08:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  09:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  09:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  09:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  09:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  10:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  10:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  10:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  10:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  11:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  11:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  11:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  11:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  12:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  12:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  12:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  12:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  13:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  13:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  13:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  13:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  14:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  14:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  14:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  14:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  15:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  15:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  15:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  15:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  16:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  16:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  16:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  16:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  17:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  17:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  17:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  17:52:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  18:07:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  18:22:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  18:37:40  HBV      0.0    0.0    0.0    2.0    3.2
10/01/1997  18:52:40  HBV      0.0    0.0    0.0    2.0    2.9
10/01/1997  19:07:40  HBV      0.0    0.0    0.0    2.0    2.6
10/01/1997  19:22:40  HBV      0.0    0.0    0.0    2.0    2.6
10/01/1997  19:37:40  HBV      0.0    0.0    0.0    2.0    2.3
10/01/1997  19:52:40  HBV      0.0    0.0    0.0    2.0    2.0
10/01/1997  20:07:40  HBV      0.0    0.0    0.0    2.0    2.0
10/01/1997  20:22:40  HBV      0.0    0.0    0.0    2.0    2.0
10/01/1997  20:37:40  HBV      0.0    0.0    0.0    2.0    2.0
10/01/1997  20:52:40  HBV      0.0    0.0    0.0    1.7    2.0
10/01/1997  21:07:40  HBV      0.0    0.0    0.0    1.4    2.0
10/01/1997  21:22:40  HBV      7.1    7.1    7.1    8.2    9.1
10/01/1997  21:37:40  HBV      4.4   11.5   11.5   12.1   13.5
10/01/1997  21:52:40  HBV      0.3   11.8   11.8   12.4   13.8
10/01/1997  22:07:40  HBV      0.0   11.8   11.8   12.1   13.8
10/01/1997  22:22:40  HBV      0.3    5.0   12.1   12.1   14.1
10/01/1997  22:37:40  HBV      0.0    0.6   12.1   12.1   14.1
10/01/1997  22:52:40  HBV      0.0    0.3   12.1   12.1   14.1
10/01/1997  23:07:40  HBV      0.0    0.3   12.1   12.1   14.1
10/01/1997  23:22:40  HBV      0.3    0.3   12.4   12.4   14.4
10/01/1997  23:37:40  HBV      0.3    0.6   12.7   12.7   14.7
10/01/1997  23:52:40  HBV      0.3    0.9   13.0   13.0   15.0
11/01/1997  00:07:40  HBV      0.3    1.2   13.3   13.3   15.3
11/01/1997  00:22:40  HBV      0.0    0.9   13.3   13.3   15.3
11/01/1997  00:37:40  HBV      0.3    0.9   13.6   13.6   15.6
11/01/1997  00:52:40  HBV      0.3    0.9   13.9   13.9   15.9
11/01/1997  01:07:40  HBV      0.0    0.6   13.9   13.9   15.9
11/01/1997  01:22:40  HBV      0.0    0.6    6.8   13.9   15.9
11/01/1997  01:37:40  HBV      0.0    0.3    2.4   13.9   15.9
11/01/1997  01:52:40  HBV      0.0    0.0    2.1   13.9   15.9
11/01/1997  02:07:40  HBV      0.0    0.0    2.1   13.9   15.9
11/01/1997  02:22:40  HBV      0.0    0.0    1.8   13.9   15.9
11/01/1997  02:37:40  HBV      0.0    0.0    1.8   13.9   15.9
11/01/1997  02:52:40  HBV      0.0    0.0    1.8   13.9   15.9
11/01/1997  03:07:40  HBV      0.0    0.0    1.8   13.9   15.9
11/01/1997  03:22:40  HBV      0.0    0.0    1.5   13.9   15.9
11/01/1997  03:37:40  HBV      0.0    0.0    1.2   13.9   15.9
11/01/1997  03:52:40  HBV      0.0    0.0    0.9   13.9   15.9
11/01/1997  04:07:40  HBV      0.0    0.0    0.6   13.9   15.9
11/01/1997  04:22:40  HBV      0.0    0.0    0.6   13.9   15.9
11/01/1997  04:37:40  HBV      0.0    0.0    0.3   13.9   15.9
11/01/1997  04:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  05:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  05:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  05:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  05:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  06:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  06:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  06:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  06:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  07:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  07:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  07:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  07:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  08:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  08:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  08:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  08:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  09:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  09:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  09:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  09:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  10:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  10:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  10:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  10:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  11:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  11:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  11:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  11:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  12:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  12:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  12:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  12:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  13:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  13:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  13:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  13:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  14:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  14:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  14:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  14:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  15:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  15:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  15:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  15:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  16:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  16:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  16:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  16:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  17:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  17:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  17:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  17:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  18:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  18:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  18:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  18:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  19:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  19:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  19:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  19:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  20:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  20:22:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  20:37:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  20:52:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  21:07:40  HBV      0.0    0.0    0.0   13.9   15.9
11/01/1997  21:22:40  HBV      0.0    0.0    0.0    6.8   15.9
11/01/1997  21:37:40  HBV      0.0    0.0    0.0    2.4   15.9
11/01/1997  21:52:40  HBV      0.0    0.0    0.0    2.1   15.9
11/01/1997  22:07:40  HBV      0.8    0.8    0.8    2.9   16.7
11/01/1997  22:22:40  HBV      0.8    1.6    1.6    3.4   17.5
11/01/1997  22:37:40  HBV      1.0    2.6    2.6    4.4   18.5
11/01/1997  22:52:40  HBV      1.0    3.6    3.6    5.4   19.5
11/01/1997  23:07:40  HBV      1.0    3.8    4.6    6.4   20.5
11/01/1997  23:22:40  HBV      0.5    3.5    5.1    6.6   21.0
11/01/1997  23:37:40  HBV      0.5    3.0    5.6    6.8   21.5
11/01/1997  23:52:40  HBV      0.3    2.3    5.9    6.8   21.8
12/01/1997  00:07:40  HBV      0.0    1.3    5.9    6.5   21.8
12/01/1997  00:22:40  HBV      0.3    1.1    6.2    6.8   22.1
12/01/1997  00:37:40  HBV      0.0    0.6    6.2    6.5   22.1
12/01/1997  00:52:40  HBV      0.0    0.3    6.2    6.2   22.1
12/01/1997  01:07:40  HBV      0.0    0.3    6.2    6.2   22.1
12/01/1997  01:22:40  HBV      0.0    0.0    6.2    6.2   22.1
12/01/1997  01:37:40  HBV      0.0    0.0    6.2    6.2   22.1
12/01/1997  01:52:40  HBV      0.0    0.0    6.2    6.2   22.1
12/01/1997  02:07:40  HBV      0.0    0.0    5.4    6.2   22.1
12/01/1997  02:22:40  HBV      0.0    0.0    4.6    6.2   22.1
12/01/1997  02:37:40  HBV      0.0    0.0    3.6    6.2   22.1
12/01/1997  02:52:40  HBV      0.0    0.0    2.6    6.2   22.1
12/01/1997  03:07:40  HBV      0.0    0.0    1.6    6.2   22.1
12/01/1997  03:22:40  HBV      0.0    0.0    1.1    6.2   22.1
12/01/1997  03:37:40  HBV      0.0    0.0    0.6    6.2   22.1
12/01/1997  03:52:40  HBV      0.0    0.0    0.3    6.2   22.1
12/01/1997  04:07:40  HBV      0.0    0.0    0.3    6.2   22.1
12/01/1997  04:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  04:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  04:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  05:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  05:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  05:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  05:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  06:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  06:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  06:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  06:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  07:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  07:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  07:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  07:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  08:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  08:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  08:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  08:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  09:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  09:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  09:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  09:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  10:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  10:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  10:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  10:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  11:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  11:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  11:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  11:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  12:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  12:22:40  HBV      0.0    0.0    0.0    6.2   22.1
