Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  17:57:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  18:12:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  18:27:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  18:42:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  18:57:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  19:12:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  19:27:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  19:42:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  19:57:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  20:12:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  20:27:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  20:42:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  20:57:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  21:12:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  21:27:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  21:42:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  21:57:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  22:12:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  22:27:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  22:42:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  22:57:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  23:12:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  23:27:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  23:42:00  HBV      0.0    0.0    0.0    0.0   48.5
08/01/1997  23:57:00  HBV      0.0    0.0    0.0    0.0   48.5
09/01/1997  00:12:00  HBV      0.0    0.0    0.0    0.0   48.0
09/01/1997  00:27:00  HBV      0.0    0.0    0.0    0.0   47.8
09/01/1997  00:42:00  HBV      0.0    0.0    0.0    0.0   47.6
09/01/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   47.4
09/01/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   47.4
09/01/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   47.2
09/01/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   47.2
09/01/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   46.5
09/01/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   46.0
09/01/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   45.5
09/01/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   45.0
09/01/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   45.0
09/01/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   44.8
09/01/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   44.8
09/01/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   44.8
09/01/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   44.8
09/01/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   44.8
09/01/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   44.8
09/01/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   44.8
09/01/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   44.8
09/01/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   44.6
09/01/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   44.6
09/01/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   44.4
09/01/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   44.4
09/01/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   43.4
09/01/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   40.4
09/01/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   39.2
09/01/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   39.2
09/01/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   39.2
09/01/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   39.2
09/01/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   39.2
09/01/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   39.2
09/01/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   38.7
09/01/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   38.2
09/01/1997  11:42:00  HBV      0.0    0.0    0.0    0.0   38.0
09/01/1997  11:57:00  HBV      0.0    0.0    0.0    0.0   37.0
09/01/1997  12:12:00  HBV      0.0    0.0    0.0    0.0   32.8
09/01/1997  12:27:00  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  12:42:00  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  12:57:00  HBV      0.0    0.0    0.0    0.0   30.3
09/01/1997  13:12:00  HBV      0.0    0.0    0.0    0.0   29.6
09/01/1997  13:27:00  HBV      0.0    0.0    0.0    0.0   22.8
09/01/1997  13:42:00  HBV      0.0    0.0    0.0    0.0   13.6
09/01/1997  13:57:00  HBV      0.0    0.0    0.0    0.0   13.4
09/01/1997  14:12:00  HBV      0.0    0.0    0.0    0.0   13.2
09/01/1997  14:27:00  HBV      0.0    0.0    0.0    0.0   12.7
09/01/1997  14:42:00  HBV      0.0    0.0    0.0    0.0   12.5
09/01/1997  14:57:00  HBV      0.0    0.0    0.0    0.0   12.5
09/01/1997  15:12:00  HBV      0.0    0.0    0.0    0.0   12.5
09/01/1997  15:27:00  HBV      0.0    0.0    0.0    0.0   12.3
09/01/1997  15:42:00  HBV      0.0    0.0    0.0    0.0   11.3
09/01/1997  15:57:00  HBV      0.0    0.0    0.0    0.0   10.8
09/01/1997  16:12:00  HBV      0.0    0.0    0.0    0.0   10.6
09/01/1997  16:27:00  HBV      0.0    0.0    0.0    0.0   10.6
09/01/1997  16:42:00  HBV      0.0    0.0    0.0    0.0   10.6
09/01/1997  16:57:00  HBV      0.0    0.0    0.0    0.0   10.6
09/01/1997  17:12:00  HBV      0.0    0.0    0.0    0.0   10.6
09/01/1997  17:27:00  HBV      0.0    0.0    0.0    0.0    9.1
09/01/1997  17:42:00  HBV      0.0    0.0    0.0    0.0    8.1
09/01/1997  17:57:00  HBV      0.0    0.0    0.0    0.0    7.6
09/01/1997  18:12:00  HBV      0.0    0.0    0.0    0.0    7.1
09/01/1997  18:27:00  HBV      0.0    0.0    0.0    0.0    6.4
09/01/1997  18:42:00  HBV      0.0    0.0    0.0    0.0    6.2
09/01/1997  18:57:00  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  19:12:00  HBV      1.2    1.2    1.2    1.2    7.2
09/01/1997  19:27:00  HBV      4.8    6.0    6.0    6.0   11.8
09/01/1997  19:42:00  HBV     10.2   16.2   16.2   16.2   22.0
09/01/1997  19:57:00  HBV      4.0   20.2   20.2   20.2   25.8
09/01/1997  20:12:00  HBV      0.7   19.7   20.9   20.9   26.5
09/01/1997  20:27:00  HBV      0.2   15.1   21.1   21.1   26.5
09/01/1997  20:42:00  HBV      0.0    4.9   21.1   21.1   25.8
09/01/1997  20:57:00  HBV      1.0    1.9   22.1   22.1   26.3
09/01/1997  21:12:00  HBV      0.2    1.4   22.3   22.3   26.0
09/01/1997  21:27:00  HBV      0.2    1.4   22.5   22.5   26.0
09/01/1997  21:42:00  HBV      0.0    1.4   22.5   22.5   25.5
09/01/1997  21:57:00  HBV      0.2    0.6   22.7   22.7   25.7
09/01/1997  22:12:00  HBV      0.0    0.4   22.7   22.7   25.5
09/01/1997  22:27:00  HBV      0.0    0.2   22.7   22.7   25.5
09/01/1997  22:42:00  HBV      0.0    0.2   22.7   22.7   25.5
09/01/1997  22:57:00  HBV      0.0    0.0   22.7   22.7   25.5
09/01/1997  23:12:00  HBV      0.0    0.0   21.5   22.7   25.5
09/01/1997  23:27:00  HBV      0.0    0.0   16.7   22.7   25.5
09/01/1997  23:42:00  HBV      0.0    0.0    6.5   22.7   25.5
09/01/1997  23:57:00  HBV      0.0    0.0    2.5   22.7   25.5
10/01/1997  00:12:00  HBV      0.0    0.0    1.8   22.7   25.5
10/01/1997  00:27:00  HBV      0.0    0.0    1.6   22.7   25.5
10/01/1997  00:42:00  HBV      0.0    0.0    1.6   22.7   25.5
10/01/1997  00:57:00  HBV      0.0    0.0    0.6   22.7   25.5
10/01/1997  01:12:00  HBV      0.0    0.0    0.4   22.7   25.5
10/01/1997  01:27:00  HBV      0.0    0.0    0.2   22.7   25.5
10/01/1997  01:42:00  HBV      0.0    0.0    0.2   22.7   25.5
10/01/1997  01:57:00  HBV      0.0    0.0    0.0   22.7   25.3
10/01/1997  02:12:00  HBV      0.0    0.0    0.0   22.7   25.3
10/01/1997  02:27:00  HBV      0.0    0.0    0.0   22.7   25.1
10/01/1997  02:42:00  HBV      0.0    0.0    0.0   22.7   24.9
10/01/1997  02:57:00  HBV      0.0    0.0    0.0   22.7   24.7
10/01/1997  03:12:00  HBV      0.0    0.0    0.0   22.7   24.7
10/01/1997  03:27:00  HBV      0.0    0.0    0.0   22.7   24.5
10/01/1997  03:42:00  HBV      0.0    0.0    0.0   22.7   24.5
10/01/1997  03:57:00  HBV      0.0    0.0    0.0   22.7   24.3
10/01/1997  04:12:00  HBV      0.0    0.0    0.0   22.7   23.8
10/01/1997  04:27:00  HBV      0.0    0.0    0.0   22.7   23.3
10/01/1997  04:42:00  HBV      0.0    0.0    0.0   22.7   23.3
10/01/1997  04:57:00  HBV      0.0    0.0    0.0   22.7   23.3
10/01/1997  05:12:00  HBV      0.0    0.0    0.0   22.7   23.3
10/01/1997  05:27:00  HBV      0.0    0.0    0.0   22.7   23.3
10/01/1997  05:42:00  HBV      0.0    0.0    0.0   22.7   23.3
10/01/1997  05:57:00  HBV      0.0    0.0    0.0   22.7   23.3
10/01/1997  06:12:00  HBV      0.0    0.0    0.0   22.7   23.3
10/01/1997  06:27:00  HBV      0.0    0.0    0.0   22.7   23.3
10/01/1997  06:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  06:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  07:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  07:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  07:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  07:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  08:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  08:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  08:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  08:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  09:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  09:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  09:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  09:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  10:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  10:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  10:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  10:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  11:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  11:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  11:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  11:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  12:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  12:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  12:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  12:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  13:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  13:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  13:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  13:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  14:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  14:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  14:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  14:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  15:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  15:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  15:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  15:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  16:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  16:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  16:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  16:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  17:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  17:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  17:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  17:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  18:12:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  18:27:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  18:42:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  18:57:00  HBV      0.0    0.0    0.0   22.7   23.1
10/01/1997  19:12:00  HBV      0.0    0.0    0.0   21.5   23.1
10/01/1997  19:27:00  HBV      0.0    0.0    0.0   16.7   22.9
10/01/1997  19:42:00  HBV      0.0    0.0    0.0    6.5   22.9
10/01/1997  19:57:00  HBV      0.0    0.0    0.0    2.5   22.9
10/01/1997  20:12:00  HBV      0.0    0.0    0.0    1.8   22.7
10/01/1997  20:27:00  HBV      0.0    0.0    0.0    1.6   22.7
10/01/1997  20:42:00  HBV      0.0    0.0    0.0    1.6   22.7
10/01/1997  20:57:00  HBV      0.0    0.0    0.0    0.6   22.7
10/01/1997  21:12:00  HBV      0.0    0.0    0.0    0.4   22.7
10/01/1997  21:27:00  HBV     13.1   13.1   13.1   13.3   35.8
10/01/1997  21:42:00  HBV      4.5   17.6   17.6   17.8   40.3
10/01/1997  21:57:00  HBV      1.2   18.8   18.8   18.8   41.5
10/01/1997  22:12:00  HBV      0.2   19.0   19.0   19.0   41.7
10/01/1997  22:27:00  HBV      0.0    5.9   19.0   19.0   41.7
10/01/1997  22:42:00  HBV      0.0    1.4   19.0   19.0   41.7
10/01/1997  22:57:00  HBV      0.0    0.2   19.0   19.0   41.7
10/01/1997  23:12:00  HBV      0.0    0.0   19.0   19.0   41.7
10/01/1997  23:27:00  HBV      0.2    0.2   19.2   19.2   41.9
10/01/1997  23:42:00  HBV      0.0    0.2   19.2   19.2   41.9
10/01/1997  23:57:00  HBV      0.2    0.4   19.4   19.4   42.1
11/01/1997  00:12:00  HBV      0.2    0.6   19.6   19.6   42.3
11/01/1997  00:27:00  HBV      0.0    0.4   19.6   19.6   42.3
11/01/1997  00:42:00  HBV      0.0    0.4   19.6   19.6   42.3
11/01/1997  00:57:00  HBV      0.0    0.2   19.6   19.6   42.3
11/01/1997  01:12:00  HBV      0.0    0.0   19.6   19.6   42.3
11/01/1997  01:27:00  HBV      0.0    0.0    6.5   19.6   42.3
11/01/1997  01:42:00  HBV      0.0    0.0    2.0   19.6   42.3
11/01/1997  01:57:00  HBV      0.0    0.0    0.8   19.6   42.3
11/01/1997  02:12:00  HBV      0.0    0.0    0.6   19.6   42.3
11/01/1997  02:27:00  HBV      0.0    0.0    0.6   19.6   42.3
11/01/1997  02:42:00  HBV      0.0    0.0    0.6   19.6   42.3
11/01/1997  02:57:00  HBV      0.0    0.0    0.6   19.6   42.3
11/01/1997  03:12:00  HBV      0.0    0.0    0.6   19.6   42.3
11/01/1997  03:27:00  HBV      0.0    0.0    0.4   19.6   42.3
11/01/1997  03:42:00  HBV      0.0    0.0    0.4   19.6   42.3
11/01/1997  03:57:00  HBV      0.2    0.2    0.4   19.8   42.5
11/01/1997  04:12:00  HBV      0.0    0.2    0.2   19.8   42.5
11/01/1997  04:27:00  HBV      0.0    0.2    0.2   19.8   42.5
11/01/1997  04:42:00  HBV      0.0    0.2    0.2   19.8   42.5
11/01/1997  04:57:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  05:12:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  05:27:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  05:42:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  05:57:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  06:12:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  06:27:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  06:42:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  06:57:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  07:12:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  07:27:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  07:42:00  HBV      0.0    0.0    0.2   19.8   42.5
11/01/1997  07:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  08:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  08:27:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  08:42:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  08:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  09:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  09:27:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  09:42:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  09:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  10:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  10:27:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  10:42:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  10:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  11:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  11:27:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  11:42:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  11:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  12:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  12:27:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  12:42:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  12:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  13:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  13:27:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  13:42:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  13:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  14:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  14:27:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  14:42:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  14:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  15:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  15:27:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  15:42:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  15:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  16:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  16:27:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  16:42:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  16:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  17:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  17:27:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  17:42:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  17:57:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  18:12:00  HBV      0.0    0.0    0.0   19.8   42.5
11/01/1997  18:27:00  HBV      0.2    0.2    0.2   20.0   42.7
11/01/1997  18:42:00  HBV      0.2    0.4    0.4   20.2   42.9
11/01/1997  18:57:00  HBV      0.0    0.4    0.4   20.2   42.9
11/01/1997  19:12:00  HBV      0.0    0.4    0.4   20.2   42.9
11/01/1997  19:27:00  HBV      0.0    0.2    0.4   20.2   42.9
11/01/1997  19:42:00  HBV      0.0    0.0    0.4   20.2   42.9
11/01/1997  19:57:00  HBV      0.0    0.0    0.4   20.2   42.9
11/01/1997  20:12:00  HBV      0.0    0.0    0.4   20.2   42.9
11/01/1997  20:27:00  HBV      0.0    0.0    0.4   20.2   42.9
11/01/1997  20:42:00  HBV      0.0    0.0    0.4   20.2   42.9
11/01/1997  20:57:00  HBV      0.0    0.0    0.4   20.2   42.9
11/01/1997  21:12:00  HBV      0.0    0.0    0.4   20.2   42.9
11/01/1997  21:27:00  HBV      0.0    0.0    0.4    7.1   42.9
11/01/1997  21:42:00  HBV      0.0    0.0    0.4    2.6   42.9
11/01/1997  21:57:00  HBV      0.0    0.0    0.4    1.4   42.9
11/01/1997  22:12:00  HBV      2.2    2.2    2.6    3.4   45.1
11/01/1997  22:27:00  HBV      0.5    2.7    2.9    3.9   45.6
11/01/1997  22:42:00  HBV      1.0    3.7    3.7    4.9   46.6
11/01/1997  22:57:00  HBV      0.2    3.9    3.9    5.1   46.8
11/01/1997  23:12:00  HBV      0.7    2.4    4.6    5.8   47.5
11/01/1997  23:27:00  HBV      0.0    1.9    4.6    5.6   47.5
11/01/1997  23:42:00  HBV      0.0    0.9    4.6    5.6   47.5
11/01/1997  23:57:00  HBV      0.0    0.7    4.6    5.4   47.5
12/01/1997  00:12:00  HBV      0.0    0.0    4.6    5.2   47.5
12/01/1997  00:27:00  HBV      0.0    0.0    4.6    5.2   47.5
12/01/1997  00:42:00  HBV      0.0    0.0    4.6    5.2   47.5
12/01/1997  00:57:00  HBV      0.0    0.0    4.6    5.2   47.5
12/01/1997  01:12:00  HBV      0.0    0.0    4.6    5.2   47.5
12/01/1997  01:27:00  HBV      0.0    0.0    4.6    5.2   47.5
12/01/1997  01:42:00  HBV      0.0    0.0    4.6    5.2   47.5
12/01/1997  01:57:00  HBV      0.0    0.0    4.6    5.2   47.5
12/01/1997  02:12:00  HBV      0.0    0.0    2.4    5.2   47.5
12/01/1997  02:27:00  HBV      0.0    0.0    1.9    5.2   47.5
12/01/1997  02:42:00  HBV      0.0    0.0    0.9    5.2   47.5
12/01/1997  02:57:00  HBV      0.0    0.0    0.7    5.2   47.5
12/01/1997  03:12:00  HBV      0.0    0.0    0.0    5.2   47.5
12/01/1997  03:27:00  HBV      0.0    0.0    0.0    5.2   47.5
12/01/1997  03:42:00  HBV      0.0    0.0    0.0    5.2   47.5
12/01/1997  03:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  04:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  04:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  04:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  04:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  05:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  05:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  05:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  05:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  06:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  06:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  06:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  06:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  07:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  07:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  07:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  07:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  08:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  08:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  08:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  08:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  09:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  09:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  09:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  09:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  10:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  10:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  10:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  10:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  11:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  11:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  11:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  11:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  12:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  12:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  12:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  12:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  13:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  13:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  13:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  13:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  14:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  14:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  14:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  14:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  15:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  15:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  15:42:00  HBV      0.0    0.0    0.0    5.0   47.5
