Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  09:31:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  09:46:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  10:01:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  10:16:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  10:31:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  10:46:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  11:01:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  11:16:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  11:31:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  11:46:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  12:01:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  12:16:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  12:31:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  12:46:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  13:01:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  13:16:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  13:31:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  13:46:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  14:01:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  14:16:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  14:31:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  14:46:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  15:01:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  15:16:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  15:31:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  15:46:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  16:01:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  16:16:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  16:31:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  16:46:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  17:01:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  17:16:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  17:31:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  17:46:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  18:01:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  18:16:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  18:31:00  HBV      0.0    0.0    0.0    2.4    5.7
16/01/1997  18:46:00  HBV      3.5    3.5    3.5    5.9    9.2
16/01/1997  19:01:00  HBV      3.7    7.2    7.2    9.6   12.9
16/01/1997  19:16:00  HBV      1.5    8.7    8.7   11.1   14.4
16/01/1997  19:31:00  HBV      0.0    8.7    8.7   11.1   14.4
16/01/1997  19:46:00  HBV      1.0    6.2    9.7   12.1   15.4
16/01/1997  20:01:00  HBV      1.0    3.5   10.7   13.1   16.4
16/01/1997  20:16:00  HBV      0.5    2.5   11.2   13.6   16.9
16/01/1997  20:31:00  HBV      0.7    3.2   11.9   14.3   17.6
16/01/1997  20:46:00  HBV      1.2    3.4   13.1   15.5   18.8
16/01/1997  21:01:00  HBV      2.2    4.6   15.3   17.7   21.0
16/01/1997  21:16:00  HBV      2.2    6.3   17.5   19.9   23.2
16/01/1997  21:31:00  HBV      2.0    7.6   19.5   21.9   25.2
16/01/1997  21:46:00  HBV      0.7    7.1   20.2   22.6   25.9
16/01/1997  22:01:00  HBV      0.7    5.6   20.9   23.3   26.6
16/01/1997  22:16:00  HBV      0.2    3.6   21.1   23.5   26.8
16/01/1997  22:31:00  HBV      0.0    1.6   21.1   23.5   26.8
16/01/1997  22:46:00  HBV      0.0    0.9   17.6   23.5   26.8
16/01/1997  23:01:00  HBV      0.0    0.2   13.9   23.5   26.8
16/01/1997  23:16:00  HBV      0.2    0.2   12.6   23.7   27.0
16/01/1997  23:31:00  HBV      0.0    0.2   12.6   23.7   27.0
16/01/1997  23:46:00  HBV      0.2    0.4   11.8   23.9   27.2
17/01/1997  00:01:00  HBV      0.0    0.4   10.8   23.9   27.2
17/01/1997  00:16:00  HBV      0.0    0.2   10.3   23.9   27.2
17/01/1997  00:31:00  HBV      0.0    0.2    9.6   23.9   27.2
17/01/1997  00:46:00  HBV      0.0    0.0    8.4   23.9   27.2
17/01/1997  01:01:00  HBV      0.0    0.0    6.2   23.9   27.2
17/01/1997  01:16:00  HBV      0.0    0.0    4.0   23.9   27.2
17/01/1997  01:31:00  HBV      0.0    0.0    2.0   23.9   27.2
17/01/1997  01:46:00  HBV      0.0    0.0    1.3   23.9   27.2
17/01/1997  02:01:00  HBV      0.0    0.0    0.6   23.9   27.2
17/01/1997  02:16:00  HBV      0.0    0.0    0.4   23.9   27.2
17/01/1997  02:31:00  HBV      0.0    0.0    0.4   23.9   27.2
17/01/1997  02:46:00  HBV      0.0    0.0    0.4   23.9   27.2
17/01/1997  03:01:00  HBV      0.0    0.0    0.4   23.9   27.2
17/01/1997  03:16:00  HBV      0.0    0.0    0.2   23.9   27.2
17/01/1997  03:31:00  HBV      0.0    0.0    0.2   23.4   27.2
17/01/1997  03:46:00  HBV      0.0    0.0    0.0   22.4   27.2
17/01/1997  04:01:00  HBV      0.0    0.0    0.0   21.7   27.2
17/01/1997  04:16:00  HBV      0.0    0.0    0.0   21.7   27.2
17/01/1997  04:31:00  HBV      0.0    0.0    0.0   21.7   27.2
17/01/1997  04:46:00  HBV      0.0    0.0    0.0   21.7   27.2
17/01/1997  05:01:00  HBV      0.0    0.0    0.0   21.5   27.2
17/01/1997  05:16:00  HBV      0.0    0.0    0.0   21.5   27.2
17/01/1997  05:31:00  HBV      0.0    0.0    0.0   21.5   27.2
17/01/1997  05:46:00  HBV      0.0    0.0    0.0   21.5   27.2
17/01/1997  06:01:00  HBV      0.0    0.0    0.0   21.5   27.2
17/01/1997  06:16:00  HBV      0.2    0.2    0.2   21.7   27.4
17/01/1997  06:31:00  HBV      0.0    0.2    0.2   21.7   27.4
17/01/1997  06:46:00  HBV      0.0    0.2    0.2   21.7   27.4
17/01/1997  07:01:00  HBV      0.0    0.2    0.2   21.7   27.4
17/01/1997  07:16:00  HBV      0.2    0.2    0.4   21.9   27.6
17/01/1997  07:31:00  HBV      0.0    0.2    0.4   21.9   27.6
17/01/1997  07:46:00  HBV      0.0    0.2    0.4   21.9   27.6
17/01/1997  08:01:00  HBV      0.0    0.2    0.4   21.9   27.6
17/01/1997  08:16:00  HBV      0.0    0.0    0.4   21.9   27.6
17/01/1997  08:31:00  HBV      0.0    0.0    0.4   21.9   27.6
17/01/1997  08:46:00  HBV      0.0    0.0    0.4   21.9   27.6
17/01/1997  09:01:00  HBV      0.0    0.0    0.4   21.9   27.6
17/01/1997  09:16:00  HBV      0.0    0.0    0.4   21.9   27.6
17/01/1997  09:31:00  HBV      0.0    0.0    0.4   21.9   27.6
17/01/1997  09:46:00  HBV      0.0    0.0    0.4   21.9   27.6
17/01/1997  10:01:00  HBV      0.0    0.0    0.4   21.9   27.6
17/01/1997  10:16:00  HBV      0.0    0.0    0.2   21.9   27.6
17/01/1997  10:31:00  HBV      0.0    0.0    0.2   21.9   27.6
17/01/1997  10:46:00  HBV      0.2    0.2    0.4   22.1   27.8
17/01/1997  11:01:00  HBV      0.0    0.2    0.4   22.1   27.8
17/01/1997  11:16:00  HBV      0.0    0.2    0.2   22.1   27.8
17/01/1997  11:31:00  HBV      0.0    0.2    0.2   22.1   27.8
17/01/1997  11:46:00  HBV      0.0    0.0    0.2   22.1   27.8
17/01/1997  12:01:00  HBV      0.0    0.0    0.2   22.1   27.8
17/01/1997  12:16:00  HBV      0.0    0.0    0.2   22.1   27.8
17/01/1997  12:31:00  HBV      0.0    0.0    0.2   22.1   27.8
17/01/1997  12:46:00  HBV      0.0    0.0    0.2   22.1   27.8
17/01/1997  13:01:00  HBV      0.0    0.0    0.2   22.1   27.8
17/01/1997  13:16:00  HBV      0.2    0.2    0.4   22.3   28.0
17/01/1997  13:31:00  HBV      0.0    0.2    0.4   22.3   28.0
17/01/1997  13:46:00  HBV      0.0    0.2    0.4   22.3   28.0
17/01/1997  14:01:00  HBV      0.0    0.2    0.4   22.3   28.0
17/01/1997  14:16:00  HBV      0.0    0.0    0.4   22.3   28.0
17/01/1997  14:31:00  HBV      0.0    0.0    0.4   22.3   28.0
17/01/1997  14:46:00  HBV      0.2    0.2    0.4   22.5   28.2
17/01/1997  15:01:00  HBV      0.0    0.2    0.4   22.5   28.2
17/01/1997  15:16:00  HBV      0.5    0.7    0.9   23.0   28.7
17/01/1997  15:31:00  HBV      0.0    0.7    0.9   23.0   28.7
17/01/1997  15:46:00  HBV      0.0    0.5    0.9   23.0   28.7
17/01/1997  16:01:00  HBV      0.0    0.5    0.9   23.0   28.7
17/01/1997  16:16:00  HBV      0.0    0.0    0.9   23.0   28.7
17/01/1997  16:31:00  HBV      0.0    0.0    0.9   23.0   28.7
17/01/1997  16:46:00  HBV      0.0    0.0    0.9   23.0   28.7
17/01/1997  17:01:00  HBV      0.0    0.0    0.9   23.0   28.7
17/01/1997  17:16:00  HBV      0.0    0.0    0.7   23.0   28.7
17/01/1997  17:31:00  HBV      0.0    0.0    0.7   23.0   28.7
17/01/1997  17:46:00  HBV      0.0    0.0    0.7   23.0   28.7
17/01/1997  18:01:00  HBV      0.0    0.0    0.7   23.0   28.7
17/01/1997  18:16:00  HBV      0.0    0.0    0.7   23.0   28.7
17/01/1997  18:31:00  HBV      0.0    0.0    0.7   23.0   28.7
17/01/1997  18:46:00  HBV      0.0    0.0    0.5   19.5   28.7
17/01/1997  19:01:00  HBV      0.0    0.0    0.5   15.8   28.7
17/01/1997  19:16:00  HBV      0.0    0.0    0.0   14.3   28.7
17/01/1997  19:31:00  HBV      0.0    0.0    0.0   14.3   28.7
17/01/1997  19:46:00  HBV      0.0    0.0    0.0   13.3   28.7
17/01/1997  20:01:00  HBV      0.0    0.0    0.0   12.3   28.7
17/01/1997  20:16:00  HBV      0.0    0.0    0.0   11.8   28.7
17/01/1997  20:31:00  HBV      0.0    0.0    0.0   11.1   28.7
17/01/1997  20:46:00  HBV      0.0    0.0    0.0    9.9   28.7
17/01/1997  21:01:00  HBV      0.0    0.0    0.0    7.7   28.7
17/01/1997  21:16:00  HBV      0.0    0.0    0.0    5.5   28.7
17/01/1997  21:31:00  HBV      0.0    0.0    0.0    3.5   28.7
17/01/1997  21:46:00  HBV      0.0    0.0    0.0    2.8   28.7
17/01/1997  22:01:00  HBV      0.0    0.0    0.0    2.1   28.7
17/01/1997  22:16:00  HBV      0.0    0.0    0.0    1.9   28.7
17/01/1997  22:31:00  HBV      0.0    0.0    0.0    1.9   28.7
17/01/1997  22:46:00  HBV      0.0    0.0    0.0    1.9   28.7
17/01/1997  23:01:00  HBV      0.0    0.0    0.0    1.9   28.7
17/01/1997  23:16:00  HBV      0.5    0.5    0.5    2.2   29.2
17/01/1997  23:31:00  HBV      0.2    0.7    0.7    2.4   29.4
17/01/1997  23:46:00  HBV      0.0    0.7    0.7    2.2   29.4
18/01/1997  00:01:00  HBV      0.0    0.7    0.7    2.2   29.4
18/01/1997  00:16:00  HBV      2.0    2.2    2.7    4.2   31.4
18/01/1997  00:31:00  HBV      0.2    2.2    2.9    4.4   31.6
18/01/1997  00:46:00  HBV      0.0    2.2    2.9    4.4   31.6
18/01/1997  01:01:00  HBV      0.0    2.2    2.9    4.4   31.6
18/01/1997  01:16:00  HBV      0.0    0.2    2.9    4.4   31.6
18/01/1997  01:31:00  HBV      0.0    0.0    2.9    4.4   31.6
18/01/1997  01:46:00  HBV      0.0    0.0    2.9    4.4   31.6
18/01/1997  02:01:00  HBV      0.0    0.0    2.9    4.4   31.6
18/01/1997  02:16:00  HBV      0.2    0.2    3.1    4.6   31.8
18/01/1997  02:31:00  HBV      2.2    2.4    5.3    6.8   34.0
18/01/1997  02:46:00  HBV      0.7    3.1    6.0    7.5   34.7
18/01/1997  03:01:00  HBV      0.0    3.1    6.0    7.5   34.7
18/01/1997  03:16:00  HBV      0.0    2.9    5.5    7.5   34.7
18/01/1997  03:31:00  HBV      0.0    0.7    5.3    7.5   34.7
18/01/1997  03:46:00  HBV      0.0    0.0    5.3    7.5   34.7
18/01/1997  04:01:00  HBV      0.0    0.0    5.3    7.5   34.7
18/01/1997  04:16:00  HBV      0.0    0.0    3.3    7.5   34.7
18/01/1997  04:31:00  HBV      0.0    0.0    3.1    7.5   34.7
18/01/1997  04:46:00  HBV      0.0    0.0    3.1    7.5   34.7
18/01/1997  05:01:00  HBV      0.0    0.0    3.1    7.5   34.7
18/01/1997  05:16:00  HBV      0.0    0.0    3.1    7.5   34.7
18/01/1997  05:31:00  HBV      0.0    0.0    3.1    7.5   34.7
18/01/1997  05:46:00  HBV      0.0    0.0    3.1    7.5   34.7
18/01/1997  06:01:00  HBV      0.0    0.0    3.1    7.5   34.7
18/01/1997  06:16:00  HBV      0.0    0.0    2.9    7.3   34.7
18/01/1997  06:31:00  HBV      0.0    0.0    0.7    7.3   34.7
18/01/1997  06:46:00  HBV      0.0    0.0    0.0    7.3   34.7
18/01/1997  07:01:00  HBV      0.0    0.0    0.0    7.3   34.7
18/01/1997  07:16:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  07:31:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  07:46:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  08:01:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  08:16:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  08:31:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  08:46:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  09:01:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  09:16:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  09:31:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  09:46:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  10:01:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  10:16:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  10:31:00  HBV      0.0    0.0    0.0    7.1   34.7
18/01/1997  10:46:00  HBV      0.0    0.0    0.0    6.9   34.7
18/01/1997  11:01:00  HBV      0.0    0.0    0.0    6.9   34.7
18/01/1997  11:16:00  HBV      0.2    0.2    0.2    7.1   34.9
18/01/1997  11:31:00  HBV      0.0    0.2    0.2    7.1   34.9
18/01/1997  11:46:00  HBV      0.0    0.2    0.2    7.1   34.9
18/01/1997  12:01:00  HBV      0.0    0.2    0.2    7.1   34.9
18/01/1997  12:16:00  HBV      0.0    0.0    0.2    7.1   34.9
18/01/1997  12:31:00  HBV      0.0    0.0    0.2    7.1   34.9
18/01/1997  12:46:00  HBV      0.0    0.0    0.2    7.1   34.9
18/01/1997  13:01:00  HBV      0.0    0.0    0.2    7.1   34.9
18/01/1997  13:16:00  HBV      0.0    0.0    0.2    6.9   34.9
18/01/1997  13:31:00  HBV      0.0    0.0    0.2    6.9   34.9
18/01/1997  13:46:00  HBV      0.0    0.0    0.2    6.9   34.9
18/01/1997  14:01:00  HBV      0.0    0.0    0.2    6.9   34.9
18/01/1997  14:16:00  HBV      0.0    0.0    0.2    6.9   34.9
18/01/1997  14:31:00  HBV      0.0    0.0    0.2    6.9   34.9
18/01/1997  14:46:00  HBV      0.0    0.0    0.2    6.7   34.9
18/01/1997  15:01:00  HBV      0.0    0.0    0.2    6.7   34.9
18/01/1997  15:16:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  15:31:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  15:46:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  16:01:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  16:16:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  16:31:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  16:46:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  17:01:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  17:16:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  17:31:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  17:46:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  18:01:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  18:16:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  18:31:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  18:46:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  19:01:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  19:16:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  19:31:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  19:46:00  HBV      0.0    0.0    0.0    6.2   34.9
18/01/1997  20:01:00  HBV      0.0    0.0    0.0    6.2   34.7
18/01/1997  20:16:00  HBV      0.0    0.0    0.0    6.2   32.5
18/01/1997  20:31:00  HBV      0.0    0.0    0.0    6.2   31.8
18/01/1997  20:46:00  HBV      0.0    0.0    0.0    6.2   31.8
18/01/1997  21:01:00  HBV      0.0    0.0    0.0    6.2   31.8
18/01/1997  21:16:00  HBV      0.0    0.0    0.0    6.2   31.8
18/01/1997  21:31:00  HBV      0.0    0.0    0.0    6.2   31.8
18/01/1997  21:46:00  HBV      0.0    0.0    0.0    6.2   31.8
18/01/1997  22:01:00  HBV      0.0    0.0    0.0    6.2   31.6
18/01/1997  22:16:00  HBV      0.0    0.0    0.0    6.2   31.6
18/01/1997  22:31:00  HBV      0.0    0.0    0.0    6.2   31.6
18/01/1997  22:46:00  HBV      0.0    0.0    0.0    6.2   31.6
18/01/1997  23:01:00  HBV      0.0    0.0    0.0    6.2   31.6
18/01/1997  23:16:00  HBV      0.0    0.0    0.0    5.7   31.6
18/01/1997  23:31:00  HBV      0.0    0.0    0.0    5.5   31.6
18/01/1997  23:46:00  HBV      0.0    0.0    0.0    5.5   31.6
19/01/1997  00:01:00  HBV      0.0    0.0    0.0    5.5   31.6
19/01/1997  00:16:00  HBV      0.0    0.0    0.0    3.5   31.6
19/01/1997  00:31:00  HBV      0.0    0.0    0.0    3.3   31.6
19/01/1997  00:46:00  HBV      0.0    0.0    0.0    3.3   31.6
19/01/1997  01:01:00  HBV      0.0    0.0    0.0    3.3   31.6
19/01/1997  01:16:00  HBV      0.0    0.0    0.0    3.3   31.6
19/01/1997  01:31:00  HBV      0.0    0.0    0.0    3.3   31.6
19/01/1997  01:46:00  HBV      0.0    0.0    0.0    3.3   31.6
19/01/1997  02:01:00  HBV      0.0    0.0    0.0    3.3   31.6
19/01/1997  02:16:00  HBV      0.0    0.0    0.0    3.1   31.6
19/01/1997  02:31:00  HBV      0.0    0.0    0.0    0.9   31.6
19/01/1997  02:46:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  03:01:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  03:16:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  03:31:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  03:46:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  04:01:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  04:16:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  04:31:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  04:46:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  05:01:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  05:16:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  05:31:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  05:46:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  06:01:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  06:16:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  06:31:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  06:46:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  07:01:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  07:16:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  07:31:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  07:46:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  08:01:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  08:16:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  08:31:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  08:46:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  09:01:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  09:16:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  09:31:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  09:46:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  10:01:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  10:16:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  10:31:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  10:46:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  11:01:00  HBV      0.0    0.0    0.0    0.2   31.6
19/01/1997  11:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  11:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  11:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  12:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  12:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  12:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  12:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  13:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  13:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  13:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  13:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  14:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  14:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  14:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  14:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  15:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  15:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  15:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  15:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  16:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  16:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  16:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  16:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  17:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  17:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  17:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  17:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  18:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  18:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  18:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  18:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  19:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  19:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  19:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  19:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  20:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  20:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  20:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  20:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  21:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  21:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  21:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  21:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  22:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  22:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  22:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  22:46:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  23:01:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  23:16:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  23:31:00  HBV      0.0    0.0    0.0    0.0   31.6
19/01/1997  23:46:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  00:01:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  00:16:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  00:31:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  00:46:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  01:01:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  01:16:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  01:31:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  01:46:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  02:01:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  02:16:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  02:31:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  02:46:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  03:01:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  03:16:00  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  03:31:00  HBV      0.0    0.0    0.0    0.0   31.1
20/01/1997  03:46:00  HBV      0.0    0.0    0.0    0.0   30.1
20/01/1997  04:01:00  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  04:16:00  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  04:31:00  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  04:46:00  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  05:01:00  HBV      0.0    0.0    0.0    0.0   29.2
20/01/1997  05:16:00  HBV      0.0    0.0    0.0    0.0   29.2
20/01/1997  05:31:00  HBV      0.0    0.0    0.0    0.0   29.2
20/01/1997  05:46:00  HBV      0.0    0.0    0.0    0.0   29.2
20/01/1997  06:01:00  HBV      0.0    0.0    0.0    0.0   29.2
20/01/1997  06:16:00  HBV      0.0    0.0    0.0    0.0   29.2
20/01/1997  06:31:00  HBV      0.0    0.0    0.0    0.0   29.2
20/01/1997  06:46:00  HBV      0.0    0.0    0.0    0.0   29.2
20/01/1997  07:01:00  HBV      0.0    0.0    0.0    0.0   29.2
20/01/1997  07:16:00  HBV      0.0    0.0    0.0    0.0   29.2
