Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/1997  12:23:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  12:38:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  12:53:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  13:08:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  13:23:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  13:38:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  13:53:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  14:08:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  14:23:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  14:38:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  14:53:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  15:08:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  15:23:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  15:38:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  15:53:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  16:08:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  16:23:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  16:38:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  16:53:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  17:08:00  HBV      0.0    0.0    0.0   51.0   51.2
01/02/1997  17:23:00  HBV      0.0    0.0    0.0   51.0   51.0
01/02/1997  17:38:00  HBV      0.0    0.0    0.0   51.0   51.0
01/02/1997  17:53:00  HBV      0.0    0.0    0.0   51.0   51.0
01/02/1997  18:08:00  HBV      0.0    0.0    0.0   51.0   51.0
01/02/1997  18:23:00  HBV      0.0    0.0    0.0   51.0   51.0
01/02/1997  18:38:00  HBV      0.0    0.0    0.0   51.0   51.0
01/02/1997  18:53:00  HBV      0.0    0.0    0.0   41.1   51.0
01/02/1997  19:08:00  HBV      0.0    0.0    0.0   28.3   51.0
01/02/1997  19:23:00  HBV      0.0    0.0    0.0   26.1   51.0
01/02/1997  19:38:00  HBV      0.0    0.0    0.0   24.4   51.0
01/02/1997  19:53:00  HBV      0.0    0.0    0.0   10.3   51.0
01/02/1997  20:08:00  HBV      0.0    0.0    0.0    0.7   51.0
01/02/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   51.0
01/02/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   51.0
02/02/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  14:38:00            ND     ND     ND     ND     ND
03/02/1997  14:53:00            ND     ND     ND     ND     ND
03/02/1997  15:08:00            ND     ND     ND     ND     ND
03/02/1997  15:23:00            ND     ND     ND     ND     ND
03/02/1997  15:38:00            ND     ND     ND     ND     ND
03/02/1997  15:53:00            ND     ND     ND     ND     ND
03/02/1997  16:08:00            ND     ND     ND     ND     ND
03/02/1997  16:23:00            ND     ND     ND     ND     ND
03/02/1997  16:38:00            ND     ND     ND     ND     ND
03/02/1997  16:53:00            ND     ND     ND     ND     ND
03/02/1997  17:08:00            ND     ND     ND     ND     ND
03/02/1997  17:23:00            ND     ND     ND     ND     ND
03/02/1997  17:38:00            ND     ND     ND     ND     ND
03/02/1997  17:53:00            ND     ND     ND     ND     ND
03/02/1997  18:08:00            ND     ND     ND     ND     ND
03/02/1997  18:23:00  HBV       ND     ND    0.0    0.0   51.0
03/02/1997  18:38:00  HBV      0.0     ND     ND    0.0   51.0
03/02/1997  18:53:00  HBV      0.0     ND     ND    0.0   51.0
03/02/1997  19:08:00  HBV      0.0     ND     ND    0.0   51.0
03/02/1997  19:23:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  19:38:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  19:53:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  20:08:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  20:23:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  20:38:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  20:53:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  21:08:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  21:23:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  21:38:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  21:53:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  22:08:00  HBV      0.0    0.0     ND    0.0   51.0
03/02/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   51.0
03/02/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  14:38:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  14:53:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  15:08:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  15:23:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  15:38:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  15:53:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  16:08:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  16:23:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  16:38:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  16:53:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  17:08:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  17:23:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  17:38:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  17:53:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  18:08:00  HBV      0.0    0.0    0.0     ND   51.0
04/02/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   51.0
04/02/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   41.1
04/02/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   28.3
04/02/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   26.1
04/02/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   24.4
04/02/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   10.3
04/02/1997  20:08:00  HBV      0.0    0.0    0.0    0.0    0.7
04/02/1997  20:23:00  HBV      0.0    0.0    0.0    0.0    0.0
04/02/1997  20:38:00  HBV      0.0    0.0    0.0    0.0    0.0
04/02/1997  20:53:00  HBV      0.0    0.0    0.0    0.0    0.0
04/02/1997  21:08:00  HBV      0.0    0.0    0.0    0.0    0.0
04/02/1997  21:23:00  HBV      0.0    0.0    0.0    0.0    0.0
04/02/1997  21:38:00  HBV      0.0    0.0    0.0    0.0    0.0
04/02/1997  21:53:00  HBV      0.0    0.0    0.0    0.0    0.0
04/02/1997  22:08:00  HBV      0.0    0.0    0.0    0.0    0.0
04/02/1997  22:23:00  HBV      0.0    0.0    0.0    0.0    0.0
