Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  12:26:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  12:41:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  12:56:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  13:11:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  13:26:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  13:41:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  13:56:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  14:11:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  14:26:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  14:41:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  14:56:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  15:11:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  15:26:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  15:41:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  15:56:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  16:11:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  16:26:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  16:41:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  16:56:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  17:11:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  17:26:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  17:41:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  17:56:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  18:11:40  HBV      0.0    0.0    0.0    0.0    4.6
16/01/1997  18:26:40  HBV      2.0    2.0    2.0    2.0    6.6
16/01/1997  18:41:40  HBV     18.5   20.5   20.5   20.5   25.1
16/01/1997  18:56:40  HBV      1.0   21.5   21.5   21.5   26.1
16/01/1997  19:11:40  HBV      1.0   22.5   22.5   22.5   27.1
16/01/1997  19:26:40  HBV      0.5   21.0   23.0   23.0   27.6
16/01/1997  19:41:40  HBV      1.2    3.7   24.2   24.2   28.8
16/01/1997  19:56:40  HBV      1.0    3.7   25.2   25.2   29.8
16/01/1997  20:11:40  HBV      0.5    3.2   25.7   25.7   30.3
16/01/1997  20:26:40  HBV      0.7    3.4   26.4   26.4   31.0
16/01/1997  20:41:40  HBV      1.5    3.7   27.9   27.9   32.5
16/01/1997  20:56:40  HBV      2.0    4.7   29.9   29.9   34.5
16/01/1997  21:11:40  HBV      2.2    6.4   32.1   32.1   36.7
16/01/1997  21:26:40  HBV      1.0    6.7   33.1   33.1   37.5
16/01/1997  21:41:40  HBV      0.5    5.7   33.6   33.6   38.0
16/01/1997  21:56:40  HBV      0.7    4.4   34.3   34.3   38.7
16/01/1997  22:11:40  HBV      0.5    2.7   34.8   34.8   39.2
16/01/1997  22:26:40  HBV      0.0    1.7   32.8   34.8   39.2
16/01/1997  22:41:40  HBV      0.0    1.2   14.3   34.8   39.2
16/01/1997  22:56:40  HBV      0.2    0.7   13.5   35.0   39.4
16/01/1997  23:11:40  HBV      0.0    0.2   12.5   35.0   39.4
16/01/1997  23:26:40  HBV      0.2    0.4   12.2   35.2   39.6
16/01/1997  23:41:40  HBV      0.0    0.4   11.0   35.2   39.6
16/01/1997  23:56:40  HBV      0.0    0.2   10.0   35.2   39.6
17/01/1997  00:11:40  HBV      0.0    0.2    9.5   35.2   39.6
17/01/1997  00:26:40  HBV      0.0    0.0    8.8   35.2   39.6
17/01/1997  00:41:40  HBV      0.0    0.0    7.3   35.2   39.6
17/01/1997  00:56:40  HBV      0.0    0.0    5.3   35.2   39.6
17/01/1997  01:11:40  HBV      0.0    0.0    3.1   35.2   39.6
17/01/1997  01:26:40  HBV      0.0    0.0    2.1   35.2   39.6
17/01/1997  01:41:40  HBV      0.0    0.0    1.6   35.2   39.6
17/01/1997  01:56:40  HBV      0.0    0.0    0.9   35.2   39.6
17/01/1997  02:11:40  HBV      0.0    0.0    0.4   35.2   39.6
17/01/1997  02:26:40  HBV      0.0    0.0    0.4   35.2   39.6
17/01/1997  02:41:40  HBV      0.0    0.0    0.4   35.2   39.6
17/01/1997  02:56:40  HBV      0.0    0.0    0.2   35.2   39.6
17/01/1997  03:11:40  HBV      0.0    0.0    0.2   35.2   39.6
17/01/1997  03:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  03:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  03:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  04:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  04:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  04:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  04:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  05:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  05:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  05:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  05:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  06:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  06:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  06:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  06:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  07:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  07:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  07:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  07:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  08:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  08:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  08:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  08:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  09:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  09:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  09:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  09:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  10:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  10:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  10:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  10:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  11:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  11:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  11:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  11:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  12:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  12:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  12:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  12:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  13:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  13:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  13:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  13:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  14:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  14:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  14:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  14:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  15:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  15:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  15:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  15:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  16:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  16:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  16:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  16:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  17:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  17:26:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  17:41:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  17:56:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  18:11:40  HBV      0.0    0.0    0.0   35.2   39.6
17/01/1997  18:26:40  HBV      0.0    0.0    0.0   33.2   39.6
17/01/1997  18:41:40  HBV      0.2    0.2    0.2   14.9   39.8
17/01/1997  18:56:40  HBV      0.0    0.2    0.2   13.9   39.8
17/01/1997  19:11:40  HBV      0.0    0.2    0.2   12.9   39.8
17/01/1997  19:26:40  HBV      0.0    0.2    0.2   12.4   39.8
17/01/1997  19:41:40  HBV      0.0    0.0    0.2   11.2   39.8
17/01/1997  19:56:40  HBV      0.0    0.0    0.2   10.2   39.8
17/01/1997  20:11:40  HBV      0.0    0.0    0.2    9.7   39.8
17/01/1997  20:26:40  HBV      0.0    0.0    0.2    9.0   39.8
17/01/1997  20:41:40  HBV      0.0    0.0    0.2    7.5   39.8
17/01/1997  20:56:40  HBV      0.0    0.0    0.2    5.5   39.8
17/01/1997  21:11:40  HBV      0.2    0.2    0.4    3.5   40.0
17/01/1997  21:26:40  HBV      0.0    0.2    0.4    2.5   40.0
17/01/1997  21:41:40  HBV      0.0    0.2    0.4    2.0   40.0
17/01/1997  21:56:40  HBV      0.0    0.2    0.4    1.3   40.0
17/01/1997  22:11:40  HBV      0.0    0.0    0.4    0.8   40.0
17/01/1997  22:26:40  HBV      0.0    0.0    0.4    0.8   40.0
17/01/1997  22:41:40  HBV      0.0    0.0    0.2    0.8   40.0
17/01/1997  22:56:40  HBV      0.0    0.0    0.2    0.6   40.0
17/01/1997  23:11:40  HBV      0.0    0.0    0.2    0.6   40.0
17/01/1997  23:26:40  HBV      0.0    0.0    0.2    0.4   40.0
17/01/1997  23:41:40  HBV      0.0    0.0    0.2    0.4   40.0
17/01/1997  23:56:40  HBV      0.0    0.0    0.2    0.4   40.0
18/01/1997  00:11:40  HBV      1.7    1.7    1.9    2.1   41.7
18/01/1997  00:26:40  HBV      0.2    1.9    2.1    2.3   41.9
18/01/1997  00:41:40  HBV      0.2    2.1    2.3    2.5   42.1
18/01/1997  00:56:40  HBV      0.2    2.3    2.5    2.7   42.3
18/01/1997  01:11:40  HBV      0.0    0.6    2.3    2.7   42.3
18/01/1997  01:26:40  HBV      0.0    0.4    2.3    2.7   42.3
18/01/1997  01:41:40  HBV      0.0    0.2    2.3    2.7   42.3
18/01/1997  01:56:40  HBV      0.0    0.0    2.3    2.7   42.3
18/01/1997  02:11:40  HBV      0.0    0.0    2.3    2.7   42.3
18/01/1997  02:26:40  HBV      0.0    0.0    2.3    2.7   42.3
18/01/1997  02:41:40  HBV      0.5    0.5    2.8    3.2   42.8
18/01/1997  02:56:40  HBV      0.0    0.5    2.8    3.2   42.8
18/01/1997  03:11:40  HBV      0.2    0.7    3.0    3.4   43.0
18/01/1997  03:26:40  HBV      0.0    0.7    3.0    3.4   43.0
18/01/1997  03:41:40  HBV      0.0    0.2    3.0    3.4   43.0
18/01/1997  03:56:40  HBV      0.0    0.2    3.0    3.4   43.0
18/01/1997  04:11:40  HBV      0.0    0.0    1.3    3.4   43.0
18/01/1997  04:26:40  HBV      0.0    0.0    1.1    3.4   43.0
18/01/1997  04:41:40  HBV      0.0    0.0    0.9    3.4   43.0
18/01/1997  04:56:40  HBV      0.0    0.0    0.7    3.4   43.0
18/01/1997  05:11:40  HBV      0.0    0.0    0.7    3.4   43.0
18/01/1997  05:26:40  HBV      0.0    0.0    0.7    3.4   43.0
18/01/1997  05:41:40  HBV      0.0    0.0    0.7    3.4   43.0
18/01/1997  05:56:40  HBV      0.0    0.0    0.7    3.4   43.0
18/01/1997  06:11:40  HBV      0.0    0.0    0.7    3.4   43.0
18/01/1997  06:26:40  HBV      0.0    0.0    0.7    3.4   43.0
18/01/1997  06:41:40  HBV      0.0    0.0    0.2    3.4   43.0
18/01/1997  06:56:40  HBV      0.0    0.0    0.2    3.4   43.0
18/01/1997  07:11:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  07:26:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  07:41:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  07:56:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  08:11:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  08:26:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  08:41:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  08:56:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  09:11:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  09:26:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  09:41:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  09:56:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  10:11:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  10:26:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  10:41:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  10:56:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  11:11:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  11:26:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  11:41:40  HBV      0.0    0.0    0.0    3.4   43.0
18/01/1997  11:56:40  HBV      0.2    0.2    0.2    3.6   43.2
18/01/1997  12:11:40  HBV      0.0    0.2    0.2    3.6   43.2
18/01/1997  12:26:40  HBV      0.0    0.2    0.2    3.6   43.2
18/01/1997  12:41:40  HBV      0.0    0.2    0.2    3.6   43.2
18/01/1997  12:56:40  HBV      0.0    0.0    0.2    3.6   43.2
18/01/1997  13:11:40  HBV      0.0    0.0    0.2    3.6   43.2
18/01/1997  13:26:40  HBV      0.5    0.5    0.7    4.1   43.7
18/01/1997  13:41:40  HBV      0.0    0.5    0.7    4.1   43.7
18/01/1997  13:56:40  HBV      0.0    0.5    0.7    4.1   43.7
18/01/1997  14:11:40  HBV      0.0    0.5    0.7    4.1   43.7
18/01/1997  14:26:40  HBV      0.0    0.0    0.7    4.1   43.7
18/01/1997  14:41:40  HBV      0.2    0.2    0.9    4.3   43.9
18/01/1997  14:56:40  HBV      0.7    0.9    1.6    5.0   44.6
18/01/1997  15:11:40  HBV      0.0    0.9    1.6    5.0   44.6
18/01/1997  15:26:40  HBV      0.0    0.9    1.6    5.0   44.6
18/01/1997  15:41:40  HBV      0.0    0.7    1.6    5.0   44.6
18/01/1997  15:56:40  HBV      0.0    0.0    1.4    5.0   44.6
18/01/1997  16:11:40  HBV      0.0    0.0    1.4    5.0   44.6
18/01/1997  16:26:40  HBV      0.0    0.0    1.4    5.0   44.6
18/01/1997  16:41:40  HBV      0.0    0.0    1.4    5.0   44.6
18/01/1997  16:56:40  HBV      0.0    0.0    1.4    5.0   44.6
18/01/1997  17:11:40  HBV      0.0    0.0    1.4    5.0   44.6
18/01/1997  17:26:40  HBV      0.0    0.0    0.9    5.0   44.6
18/01/1997  17:41:40  HBV      0.0    0.0    0.9    5.0   44.6
18/01/1997  17:56:40  HBV      0.0    0.0    0.9    5.0   44.6
18/01/1997  18:11:40  HBV      0.0    0.0    0.9    5.0   44.6
18/01/1997  18:26:40  HBV      0.0    0.0    0.9    5.0   44.6
18/01/1997  18:41:40  HBV      0.0    0.0    0.7    4.8   44.6
18/01/1997  18:56:40  HBV      0.0    0.0    0.0    4.8   44.6
18/01/1997  19:11:40  HBV      0.0    0.0    0.0    4.8   44.6
18/01/1997  19:26:40  HBV      0.0    0.0    0.0    4.8   44.6
18/01/1997  19:41:40  HBV      0.0    0.0    0.0    4.8   44.6
18/01/1997  19:56:40  HBV      0.0    0.0    0.0    4.8   44.6
18/01/1997  20:11:40  HBV      0.0    0.0    0.0    4.8   44.6
18/01/1997  20:26:40  HBV      0.0    0.0    0.0    4.8   44.6
18/01/1997  20:41:40  HBV      0.0    0.0    0.0    4.8   44.6
18/01/1997  20:56:40  HBV      0.0    0.0    0.0    4.8   41.1
18/01/1997  21:11:40  HBV      0.0    0.0    0.0    4.6   40.4
18/01/1997  21:26:40  HBV      0.0    0.0    0.0    4.6   40.4
18/01/1997  21:41:40  HBV      0.0    0.0    0.0    4.6   40.4
18/01/1997  21:56:40  HBV      0.0    0.0    0.0    4.6   40.4
18/01/1997  22:11:40  HBV      0.0    0.0    0.0    4.6   40.4
18/01/1997  22:26:40  HBV      0.0    0.0    0.0    4.6   40.4
18/01/1997  22:41:40  HBV      0.0    0.0    0.0    4.6   40.2
18/01/1997  22:56:40  HBV      0.0    0.0    0.0    4.6   40.2
18/01/1997  23:11:40  HBV      0.0    0.0    0.0    4.6   40.2
18/01/1997  23:26:40  HBV      0.0    0.0    0.0    4.6   40.2
18/01/1997  23:41:40  HBV      0.0    0.0    0.0    4.6   40.2
18/01/1997  23:56:40  HBV      0.0    0.0    0.0    4.6   40.2
19/01/1997  00:11:40  HBV      0.0    0.0    0.0    2.9   40.2
19/01/1997  00:26:40  HBV      0.0    0.0    0.0    2.7   40.2
19/01/1997  00:41:40  HBV      0.0    0.0    0.0    2.5   40.2
19/01/1997  00:56:40  HBV      0.0    0.0    0.0    2.3   40.2
19/01/1997  01:11:40  HBV      0.0    0.0    0.0    2.3   40.2
19/01/1997  01:26:40  HBV      0.0    0.0    0.0    2.3   40.2
19/01/1997  01:41:40  HBV      0.0    0.0    0.0    2.3   40.2
19/01/1997  01:56:40  HBV      0.0    0.0    0.0    2.3   40.2
19/01/1997  02:11:40  HBV      0.0    0.0    0.0    2.3   40.2
19/01/1997  02:26:40  HBV      0.0    0.0    0.0    2.3   40.2
19/01/1997  02:41:40  HBV      0.0    0.0    0.0    1.8   40.2
19/01/1997  02:56:40  HBV      0.0    0.0    0.0    1.8   40.2
19/01/1997  03:11:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  03:26:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  03:41:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  03:56:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  04:11:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  04:26:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  04:41:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  04:56:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  05:11:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  05:26:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  05:41:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  05:56:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  06:11:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  06:26:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  06:41:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  06:56:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  07:11:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  07:26:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  07:41:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  07:56:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  08:11:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  08:26:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  08:41:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  08:56:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  09:11:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  09:26:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  09:41:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  09:56:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  10:11:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  10:26:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  10:41:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  10:56:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  11:11:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  11:26:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  11:41:40  HBV      0.0    0.0    0.0    1.6   40.2
19/01/1997  11:56:40  HBV      0.0    0.0    0.0    1.4   40.2
19/01/1997  12:11:40  HBV      0.0    0.0    0.0    1.4   40.2
19/01/1997  12:26:40  HBV      0.0    0.0    0.0    1.4   40.2
19/01/1997  12:41:40  HBV      0.0    0.0    0.0    1.4   40.2
19/01/1997  12:56:40  HBV      0.0    0.0    0.0    1.4   40.2
19/01/1997  13:11:40  HBV      0.0    0.0    0.0    1.4   40.2
19/01/1997  13:26:40  HBV      0.0    0.0    0.0    0.9   40.2
19/01/1997  13:41:40  HBV      0.0    0.0    0.0    0.9   40.2
19/01/1997  13:56:40  HBV      0.0    0.0    0.0    0.9   40.2
19/01/1997  14:11:40  HBV      0.0    0.0    0.0    0.9   40.2
19/01/1997  14:26:40  HBV      0.0    0.0    0.0    0.9   40.2
19/01/1997  14:41:40  HBV      0.0    0.0    0.0    0.7   40.2
19/01/1997  14:56:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  15:11:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  15:26:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  15:41:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  15:56:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  16:11:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  16:26:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  16:41:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  16:56:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  17:11:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  17:26:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  17:41:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  17:56:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  18:11:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  18:26:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  18:41:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  18:56:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  19:11:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  19:26:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  19:41:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  19:56:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  20:11:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  20:26:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  20:41:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  20:56:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  21:11:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  21:26:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  21:41:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  21:56:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  22:11:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  22:26:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  22:41:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  22:56:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  23:11:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  23:26:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  23:41:40  HBV      0.0    0.0    0.0    0.0   40.2
19/01/1997  23:56:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  00:11:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  00:26:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  00:41:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  00:56:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  01:11:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  01:26:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  01:41:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  01:56:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  02:11:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  02:26:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  02:41:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  02:56:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  03:11:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  03:26:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  03:41:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  03:56:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  04:11:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  04:26:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  04:41:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  04:56:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  05:11:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  05:26:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  05:41:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  05:56:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  06:11:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  06:26:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  06:41:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  06:56:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  07:11:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  07:26:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  07:41:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  07:56:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  08:11:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  08:26:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  08:41:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  08:56:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  09:11:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  09:26:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  09:41:40  HBV      0.0    0.0    0.0    0.0   40.2
20/01/1997  09:56:40  HBV      0.0    0.0    0.0    0.0   40.2
