Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  18:47:20  HBV      0.0    0.0    0.0    0.0   35.1
08/01/1997  19:02:20  HBV      0.0    0.0    0.0    0.0   35.1
08/01/1997  19:17:20  HBV      0.0    0.0    0.0    0.0   35.1
08/01/1997  19:32:20  HBV      0.0    0.0    0.0    0.0   35.1
08/01/1997  19:47:20  HBV      0.0    0.0    0.0    0.0   35.1
08/01/1997  20:02:20  HBV      0.0    0.0    0.0    0.0   35.1
08/01/1997  20:17:20  HBV      0.3    0.3    0.3    0.3   35.4
08/01/1997  20:32:20  HBV      5.5    5.8    5.8    5.8   40.9
08/01/1997  20:47:20  HBV      0.0    5.8    5.8    5.8   40.9
08/01/1997  21:02:20  HBV      0.3    6.1    6.1    6.1   41.2
08/01/1997  21:17:20  HBV      0.0    5.8    6.1    6.1   41.2
08/01/1997  21:32:20  HBV      0.0    0.3    6.1    6.1   41.2
08/01/1997  21:47:20  HBV      0.3    0.6    6.4    6.4   41.5
08/01/1997  22:02:20  HBV      0.0    0.3    6.4    6.4   41.5
08/01/1997  22:17:20  HBV      0.0    0.3    6.4    6.4   41.5
08/01/1997  22:32:20  HBV      0.0    0.3    6.4    6.4   41.5
08/01/1997  22:47:20  HBV      0.0    0.0    6.4    6.4   41.5
08/01/1997  23:02:20  HBV      0.0    0.0    6.4    6.4   41.5
08/01/1997  23:17:20  HBV      0.0    0.0    6.4    6.4   41.5
08/01/1997  23:32:20  HBV      0.0    0.0    6.4    6.4   41.5
08/01/1997  23:47:20  HBV      0.0    0.0    6.4    6.4   41.5
09/01/1997  00:02:20  HBV      0.0    0.0    6.4    6.4   41.5
09/01/1997  00:17:20  HBV      0.0    0.0    6.1    6.4   41.5
09/01/1997  00:32:20  HBV      0.0    0.0    0.6    6.4   41.5
09/01/1997  00:47:20  HBV      0.0    0.0    0.6    6.4   41.5
09/01/1997  01:02:20  HBV      0.0    0.0    0.3    6.4   41.5
09/01/1997  01:17:20  HBV      0.0    0.0    0.3    6.4   41.2
09/01/1997  01:32:20  HBV      0.0    0.0    0.3    6.4   41.2
09/01/1997  01:47:20  HBV      0.0    0.0    0.0    6.4   41.2
09/01/1997  02:02:20  HBV      0.0    0.0    0.0    6.4   41.2
09/01/1997  02:17:20  HBV      0.0    0.0    0.0    6.4   39.4
09/01/1997  02:32:20  HBV      0.0    0.0    0.0    6.4   38.1
09/01/1997  02:47:20  HBV      0.0    0.0    0.0    6.4   37.6
09/01/1997  03:02:20  HBV      0.0    0.0    0.0    6.4   37.6
09/01/1997  03:17:20  HBV      0.0    0.0    0.0    6.4   37.6
09/01/1997  03:32:20  HBV      0.0    0.0    0.0    6.4   37.6
09/01/1997  03:47:20  HBV      0.0    0.0    0.0    6.4   37.6
09/01/1997  04:02:20  HBV      0.0    0.0    0.0    6.4   37.3
09/01/1997  04:17:20  HBV      0.0    0.0    0.0    6.4   37.3
09/01/1997  04:32:20  HBV      0.0    0.0    0.0    6.4   37.3
09/01/1997  04:47:20  HBV      0.0    0.0    0.0    6.4   37.3
09/01/1997  05:02:20  HBV      0.0    0.0    0.0    6.4   37.3
09/01/1997  05:17:20  HBV      0.0    0.0    0.0    6.4   37.3
09/01/1997  05:32:20  HBV      0.0    0.0    0.0    6.4   37.0
09/01/1997  05:47:20  HBV      0.0    0.0    0.0    6.4   36.7
09/01/1997  06:02:20  HBV      0.0    0.0    0.0    6.4   36.7
09/01/1997  06:17:20  HBV      0.0    0.0    0.0    6.4   36.4
09/01/1997  06:32:20  HBV      0.0    0.0    0.0    6.4   36.4
09/01/1997  06:47:20  HBV      0.0    0.0    0.0    6.4   36.1
09/01/1997  07:02:20  HBV      0.0    0.0    0.0    6.4   34.5
09/01/1997  07:17:20  HBV      0.0    0.0    0.0    6.4   33.7
09/01/1997  07:32:20  HBV      0.0    0.0    0.0    6.4   33.2
09/01/1997  07:47:20  HBV      0.0    0.0    0.0    6.4   33.2
09/01/1997  08:02:20  HBV      0.0    0.0    0.0    6.4   33.2
09/01/1997  08:17:20  HBV      0.0    0.0    0.0    6.4   33.2
09/01/1997  08:32:20  HBV      0.0    0.0    0.0    6.4   33.2
09/01/1997  08:47:20  HBV      0.0    0.0    0.0    6.4   33.2
09/01/1997  09:02:20  HBV      0.0    0.0    0.0    6.4   32.9
09/01/1997  09:17:20  HBV      0.0    0.0    0.0    6.4   32.9
09/01/1997  09:32:20  HBV      0.0    0.0    0.0    6.4   32.9
09/01/1997  09:47:20  HBV      0.0    0.0    0.0    6.4   32.9
09/01/1997  10:02:20  HBV      0.0    0.0    0.0    6.4   32.6
09/01/1997  10:17:20  HBV      0.0    0.0    0.0    6.4   32.6
09/01/1997  10:32:20  HBV      0.0    0.0    0.0    6.4   32.6
09/01/1997  10:47:20  HBV      0.0    0.0    0.0    6.4   32.3
09/01/1997  11:02:20  HBV      0.0    0.0    0.0    6.4   30.2
09/01/1997  11:17:20  HBV      0.0    0.0    0.0    6.4   29.7
09/01/1997  11:32:20  HBV      0.0    0.0    0.0    6.4   29.4
09/01/1997  11:47:20  HBV      0.0    0.0    0.0    6.4   29.1
09/01/1997  12:02:20  HBV      0.0    0.0    0.0    6.4   28.1
09/01/1997  12:17:20  HBV      0.0    0.0    0.0    6.4   27.8
09/01/1997  12:32:20  HBV      0.0    0.0    0.0    6.4   27.8
09/01/1997  12:47:20  HBV      0.0    0.0    0.0    6.4   27.5
09/01/1997  13:02:20  HBV      0.0    0.0    0.0    6.4   27.2
09/01/1997  13:17:20  HBV      0.0    0.0    0.0    6.4   27.2
09/01/1997  13:32:20  HBV      0.0    0.0    0.0    6.4   26.9
09/01/1997  13:47:20  HBV      0.0    0.0    0.0    6.4   24.8
09/01/1997  14:02:20  HBV      0.0    0.0    0.0    6.4   23.8
09/01/1997  14:17:20  HBV      0.0    0.0    0.0    6.4   22.0
09/01/1997  14:32:20  HBV      0.0    0.0    0.0    6.4   21.2
09/01/1997  14:47:20  HBV      0.0    0.0    0.0    6.4   20.4
09/01/1997  15:02:20  HBV      0.0    0.0    0.0    6.4   20.1
09/01/1997  15:17:20  HBV      0.0    0.0    0.0    6.4   19.8
09/01/1997  15:32:20  HBV      0.0    0.0    0.0    6.4   19.3
09/01/1997  15:47:20  HBV      0.0    0.0    0.0    6.4   18.3
09/01/1997  16:02:20  HBV      0.0    0.0    0.0    6.4   17.3
09/01/1997  16:17:20  HBV      0.0    0.0    0.0    6.4   17.0
09/01/1997  16:32:20  HBV      0.0    0.0    0.0    6.4   17.0
09/01/1997  16:47:20  HBV      0.0    0.0    0.0    6.4   17.0
09/01/1997  17:02:20  HBV      0.0    0.0    0.0    6.4   17.0
09/01/1997  17:17:20  HBV      0.0    0.0    0.0    6.4   17.0
09/01/1997  17:32:20  HBV      0.0    0.0    0.0    6.4   16.7
09/01/1997  17:47:20  HBV      0.0    0.0    0.0    6.4   16.7
09/01/1997  18:02:20  HBV      0.0    0.0    0.0    6.4   16.4
09/01/1997  18:17:20  HBV      0.0    0.0    0.0    6.4   16.4
09/01/1997  18:32:20  HBV      8.5    8.5    8.5   14.9   24.6
09/01/1997  18:47:20  HBV     14.6   23.1   23.1   29.5   39.2
09/01/1997  19:02:20  HBV      6.6   29.7   29.7   36.1   45.3
09/01/1997  19:17:20  HBV      1.3   31.0   31.0   37.4   45.8
09/01/1997  19:32:20  HBV      0.5   23.0   31.5   37.9   45.8
09/01/1997  19:47:20  HBV      0.3    8.7   31.8   38.2   45.8
09/01/1997  20:02:20  HBV      0.0    2.1   31.8   38.2   45.8
09/01/1997  20:17:20  HBV      0.5    1.3   32.3   38.4   46.0
09/01/1997  20:32:20  HBV      0.5    1.3   32.8   33.4   46.5
09/01/1997  20:47:20  HBV      0.5    1.5   33.3   33.9   46.7
09/01/1997  21:02:20  HBV      0.0    1.5   33.3   33.6   46.7
09/01/1997  21:17:20  HBV      0.3    1.3   33.6   33.9   46.7
09/01/1997  21:32:20  HBV      0.0    0.8   33.6   33.9   46.7
09/01/1997  21:47:20  HBV      0.0    0.3   33.6   33.6   46.4
09/01/1997  22:02:20  HBV      0.0    0.3   33.6   33.6   45.6
09/01/1997  22:17:20  HBV      0.3    0.3   33.9   33.9   45.9
09/01/1997  22:32:20  HBV      0.0    0.3   25.4   33.9   45.6
09/01/1997  22:47:20  HBV      0.0    0.3   10.8   33.9   45.6
09/01/1997  23:02:20  HBV      0.0    0.3    4.2   33.9   45.6
09/01/1997  23:17:20  HBV      0.0    0.0    2.9   33.9   45.6
09/01/1997  23:32:20  HBV      0.0    0.0    2.4   33.9   45.6
09/01/1997  23:47:20  HBV      0.0    0.0    2.1   33.9   45.6
10/01/1997  00:02:20  HBV      0.0    0.0    2.1   33.9   45.6
10/01/1997  00:17:20  HBV      0.0    0.0    1.6   33.9   45.6
10/01/1997  00:32:20  HBV      0.0    0.0    1.1   33.9   45.6
10/01/1997  00:47:20  HBV      0.0    0.0    0.6   33.9   45.6
10/01/1997  01:02:20  HBV      0.0    0.0    0.6   33.9   45.6
10/01/1997  01:17:20  HBV      0.0    0.0    0.3   33.9   45.6
10/01/1997  01:32:20  HBV      0.0    0.0    0.3   33.9   45.6
10/01/1997  01:47:20  HBV      0.0    0.0    0.3   33.9   45.6
10/01/1997  02:02:20  HBV      0.0    0.0    0.3   33.9   45.6
10/01/1997  02:17:20  HBV      0.0    0.0    0.0   33.9   45.6
10/01/1997  02:32:20  HBV      0.0    0.0    0.0   33.9   45.6
10/01/1997  02:47:20  HBV      0.0    0.0    0.0   33.9   45.3
10/01/1997  03:02:20  HBV      0.0    0.0    0.0   33.9   45.0
10/01/1997  03:17:20  HBV      0.0    0.0    0.0   33.9   44.7
10/01/1997  03:32:20  HBV      0.0    0.0    0.0   33.9   44.4
10/01/1997  03:47:20  HBV      0.0    0.0    0.0   33.9   44.1
10/01/1997  04:02:20  HBV      0.0    0.0    0.0   33.9   43.6
10/01/1997  04:17:20  HBV      0.0    0.0    0.0   33.9   43.3
10/01/1997  04:32:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  04:47:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  05:02:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  05:17:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  05:32:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  05:47:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  06:02:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  06:17:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  06:32:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  06:47:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  07:02:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  07:17:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  07:32:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  07:47:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  08:02:20  HBV      0.0    0.0    0.0   33.9   42.8
10/01/1997  08:17:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  08:32:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  08:47:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  09:02:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  09:17:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  09:32:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  09:47:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  10:02:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  10:17:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  10:32:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  10:47:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  11:02:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  11:17:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  11:32:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  11:47:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  12:02:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  12:17:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  12:32:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  12:47:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  13:02:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  13:17:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  13:32:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  13:47:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  14:02:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  14:17:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  14:32:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  14:47:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  15:02:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  15:17:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  15:32:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  15:47:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  16:02:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  16:17:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  16:32:20  HBV      0.0    0.0    0.0   33.9   42.5
10/01/1997  16:47:20  HBV      0.0    0.0    0.0   33.9   42.2
10/01/1997  17:02:20  HBV      0.0    0.0    0.0   33.9   42.2
10/01/1997  17:17:20  HBV      0.0    0.0    0.0   33.9   42.2
10/01/1997  17:32:20  HBV      0.0    0.0    0.0   33.9   42.2
10/01/1997  17:47:20  HBV      0.0    0.0    0.0   33.9   42.2
10/01/1997  18:02:20  HBV      0.0    0.0    0.0   33.9   41.9
10/01/1997  18:17:20  HBV      0.0    0.0    0.0   33.9   41.4
10/01/1997  18:32:20  HBV      0.0    0.0    0.0   25.4   40.9
10/01/1997  18:47:20  HBV      0.0    0.0    0.0   10.8   40.9
10/01/1997  19:02:20  HBV      0.0    0.0    0.0    4.2   40.9
10/01/1997  19:17:20  HBV      0.0    0.0    0.0    2.9   40.6
10/01/1997  19:32:20  HBV      0.0    0.0    0.0    2.4   40.6
10/01/1997  19:47:20  HBV      0.0    0.0    0.0    2.1   40.6
10/01/1997  20:02:20  HBV      0.0    0.0    0.0    2.1   40.6
10/01/1997  20:17:20  HBV      0.0    0.0    0.0    1.6   40.6
10/01/1997  20:32:20  HBV      0.0    0.0    0.0    1.1   40.3
10/01/1997  20:47:20  HBV      0.0    0.0    0.0    0.6   40.3
10/01/1997  21:02:20  HBV      1.0    1.0    1.0    1.6   41.3
10/01/1997  21:17:20  HBV     18.3   19.3   19.3   19.6   59.6
10/01/1997  21:32:20  HBV     14.3   33.6   33.6   33.9   73.9
10/01/1997  21:47:20  HBV      1.0   34.6   34.6   34.9   74.9
10/01/1997  22:02:20  HBV      0.5   34.1   35.1   35.4   75.4
10/01/1997  22:17:20  HBV      0.0   15.8   35.1   35.1   75.4
10/01/1997  22:32:20  HBV      0.0    1.5   35.1   35.1   75.4
10/01/1997  22:47:20  HBV      0.0    0.5   35.1   35.1   75.4
10/01/1997  23:02:20  HBV      0.0    0.0   35.1   35.1   75.4
10/01/1997  23:17:20  HBV      0.0    0.0   35.1   35.1   75.4
10/01/1997  23:32:20  HBV      0.0    0.0   35.1   35.1   75.4
10/01/1997  23:47:20  HBV      0.0    0.0   35.1   35.1   75.4
11/01/1997  00:02:20  HBV      0.0    0.0   35.1   35.1   75.4
11/01/1997  00:17:20  HBV      0.0    0.0   35.1   35.1   75.4
11/01/1997  00:32:20  HBV      0.0    0.0   35.1   35.1   75.4
11/01/1997  00:47:20  HBV      0.0    0.0   35.1   35.1   75.4
11/01/1997  01:02:20  HBV      0.0    0.0   34.1   35.1   75.4
11/01/1997  01:17:20  HBV      0.0    0.0   15.8   35.1   75.4
11/01/1997  01:32:20  HBV      0.0    0.0    1.5   35.1   75.4
11/01/1997  01:47:20  HBV      0.0    0.0    0.5   35.1   75.4
11/01/1997  02:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  02:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  02:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  02:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  03:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  03:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  03:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  03:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  04:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  04:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  04:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  04:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  05:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  05:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  05:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  05:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  06:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  06:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  06:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  06:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  07:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  07:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  07:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  07:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  08:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  08:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  08:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  08:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  09:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  09:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  09:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  09:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  10:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  10:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  10:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  10:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  11:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  11:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  11:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  11:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  12:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  12:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  12:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  12:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  13:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  13:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  13:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  13:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  14:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  14:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  14:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  14:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  15:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  15:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  15:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  15:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  16:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  16:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  16:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  16:47:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  17:02:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  17:17:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  17:32:20  HBV      0.0    0.0    0.0   35.1   75.4
11/01/1997  17:47:20  HBV      2.3    2.3    2.3   37.4   77.7
11/01/1997  18:02:20  HBV      1.0    3.3    3.3   38.4   78.7
11/01/1997  18:17:20  HBV      0.0    3.3    3.3   38.4   78.7
11/01/1997  18:32:20  HBV      0.0    3.3    3.3   38.4   78.7
11/01/1997  18:47:20  HBV      0.0    1.0    3.3   38.4   78.7
11/01/1997  19:02:20  HBV      0.0    0.0    3.3   38.4   78.7
11/01/1997  19:17:20  HBV      0.0    0.0    3.3   38.4   78.7
11/01/1997  19:32:20  HBV      0.0    0.0    3.3   38.4   78.7
11/01/1997  19:47:20  HBV      0.0    0.0    3.3   38.4   78.7
11/01/1997  20:02:20  HBV      0.0    0.0    3.3   38.4   78.7
11/01/1997  20:17:20  HBV      0.0    0.0    3.3   38.4   78.7
11/01/1997  20:32:20  HBV      0.0    0.0    3.3   38.4   78.7
11/01/1997  20:47:20  HBV      0.0    0.0    3.3   38.4   78.7
11/01/1997  21:02:20  HBV      0.0    0.0    3.3   37.4   78.7
11/01/1997  21:17:20  HBV      0.0    0.0    3.3   19.1   78.7
11/01/1997  21:32:20  HBV      0.0    0.0    3.3    4.8   78.7
11/01/1997  21:47:20  HBV      0.0    0.0    1.0    3.8   78.7
11/01/1997  22:02:20  HBV      0.0    0.0    0.0    3.3   78.7
11/01/1997  22:17:20  HBV      0.0    0.0    0.0    3.3   78.7
11/01/1997  22:32:20  HBV      0.0    0.0    0.0    3.3   78.7
11/01/1997  22:47:20  HBV      8.8    8.8    8.8   12.1   87.5
11/01/1997  23:02:20  HBV      0.8    9.6    9.6   12.9   88.3
11/01/1997  23:17:20  HBV      0.5   10.1   10.1   13.4   88.8
11/01/1997  23:32:20  HBV      0.0   10.1   10.1   13.4   88.8
11/01/1997  23:47:20  HBV      0.0    1.3   10.1   13.4   88.8
12/01/1997  00:02:20  HBV      0.0    0.5   10.1   13.4   88.8
12/01/1997  00:17:20  HBV      0.0    0.0   10.1   13.4   88.8
12/01/1997  00:32:20  HBV      0.0    0.0   10.1   13.4   88.8
12/01/1997  00:47:20  HBV      0.0    0.0   10.1   13.4   88.8
12/01/1997  01:02:20  HBV      0.0    0.0   10.1   13.4   88.8
12/01/1997  01:17:20  HBV      0.0    0.0   10.1   13.4   88.8
12/01/1997  01:32:20  HBV      0.0    0.0   10.1   13.4   88.8
12/01/1997  01:47:20  HBV      0.0    0.0   10.1   13.4   88.8
12/01/1997  02:02:20  HBV      0.0    0.0   10.1   13.4   88.8
12/01/1997  02:17:20  HBV      0.0    0.0   10.1   13.4   88.8
12/01/1997  02:32:20  HBV      0.0    0.0   10.1   13.4   88.8
12/01/1997  02:47:20  HBV      0.0    0.0    1.3   13.4   88.8
12/01/1997  03:02:20  HBV      0.0    0.0    0.5   13.4   88.8
12/01/1997  03:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  03:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  03:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  04:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  04:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  04:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  04:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  05:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  05:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  05:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  05:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  06:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  06:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  06:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  06:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  07:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  07:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  07:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  07:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  08:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  08:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  08:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  08:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  09:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  09:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  09:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  09:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  10:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  10:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  10:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  10:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  11:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  11:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  11:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  11:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  12:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  12:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  12:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  12:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  13:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  13:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  13:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  13:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  14:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  14:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  14:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  14:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  15:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  15:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  15:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  15:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  16:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  16:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  16:32:20  HBV      0.0    0.0    0.0   13.4   88.8
