Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  08:23:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  08:38:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  08:53:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  09:08:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  09:23:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  09:38:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  09:53:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  10:08:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  10:23:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  10:38:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  10:53:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  11:08:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  11:23:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  11:38:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  11:53:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  12:08:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  12:23:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  12:38:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  12:53:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  13:08:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  13:23:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  13:38:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  13:53:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  14:08:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  14:23:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  14:38:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  14:53:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  15:08:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  15:23:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  15:38:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  15:53:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  16:08:40            ND     ND     ND     ND     ND
16/01/1997  16:23:40            ND     ND     ND     ND     ND
16/01/1997  16:38:40            ND     ND     ND     ND     ND
16/01/1997  16:53:40            ND     ND     ND     ND     ND
16/01/1997  17:08:40  HBV       ND     ND    0.0    0.0    0.0
16/01/1997  17:23:40  HBV      0.0     ND    0.0    0.0    0.0
16/01/1997  17:38:40  HBV      0.0     ND    0.0    0.0    0.0
16/01/1997  17:53:40  HBV      0.0     ND    0.0    0.0    0.0
16/01/1997  18:08:40  HBV      0.0    0.0    0.0    0.0    0.0
16/01/1997  18:23:40  HBV      0.2    0.2    0.2    0.2    0.2
16/01/1997  18:38:40  HBV      0.0    0.2    0.2    0.2    0.2
16/01/1997  18:53:40  HBV      3.0    3.2    3.2    3.2    3.2
16/01/1997  19:08:40  HBV      1.5    4.7    4.7    4.7    4.7
16/01/1997  19:23:40  HBV      0.5    5.0    5.2    5.2    5.2
16/01/1997  19:38:40  HBV      0.7    5.7    5.9    5.9    5.9
16/01/1997  19:53:40  HBV      1.0    3.7    6.9    6.9    6.9
16/01/1997  20:08:40  HBV      0.5    2.7     ND    7.4    7.4
16/01/1997  20:23:40  HBV      0.5    2.7     ND    7.9    7.9
16/01/1997  20:38:40  HBV      1.0    3.0     ND    8.9    8.9
16/01/1997  20:53:40  HBV      1.0    3.0     ND    9.9    9.9
16/01/1997  21:08:40  HBV      0.7    3.2   10.6   10.6   10.6
16/01/1997  21:23:40  HBV      1.0    3.7   11.6   11.6   11.6
16/01/1997  21:38:40  HBV      0.7    3.4   12.3   12.3   12.3
16/01/1997  21:53:40  HBV      0.5    2.9   12.8   12.8   12.8
16/01/1997  22:08:40  HBV      0.5    2.7   13.3   13.3   13.3
16/01/1997  22:23:40  HBV      0.2    1.9   13.3   13.5   13.5
16/01/1997  22:38:40  HBV      0.0    1.2   13.3   13.5   13.5
16/01/1997  22:53:40  HBV      0.0    0.7   10.3   13.5   13.5
16/01/1997  23:08:40  HBV      0.5    0.7    9.3   14.0   14.0
16/01/1997  23:23:40  HBV      0.2    0.7    9.0   14.2   14.2
16/01/1997  23:38:40  HBV      0.2    0.9    8.5   14.4   14.4
16/01/1997  23:53:40  HBV      0.0    0.9    7.5   14.4   14.4
17/01/1997  00:08:40  HBV      0.0    0.4    7.0   14.4   14.4
17/01/1997  00:23:40  HBV      0.2    0.4    6.7   14.6   14.6
17/01/1997  00:38:40  HBV      0.0    0.2    5.7   14.6   14.6
17/01/1997  00:53:40  HBV      0.0    0.2    4.7   14.6   14.6
17/01/1997  01:08:40  HBV      0.0    0.2    4.0   14.6   14.6
17/01/1997  01:23:40  HBV      0.0    0.0    3.0   14.6   14.6
17/01/1997  01:38:40  HBV      0.0    0.0    2.3   14.6   14.6
17/01/1997  01:53:40  HBV      0.0    0.0    1.8   14.6   14.6
17/01/1997  02:08:40  HBV      0.0    0.0    1.3   14.6   14.6
17/01/1997  02:23:40  HBV      0.0    0.0    1.1   14.6   14.6
17/01/1997  02:38:40  HBV      0.0    0.0    1.1   14.6   14.6
17/01/1997  02:53:40  HBV      0.0    0.0    1.1   14.6   14.6
17/01/1997  03:08:40  HBV      0.0    0.0    0.6   14.6   14.6
17/01/1997  03:23:40  HBV      0.0    0.0    0.4   14.6   14.6
17/01/1997  03:38:40  HBV      0.0    0.0    0.2   14.6   14.6
17/01/1997  03:53:40  HBV      0.0    0.0    0.2   14.6   14.6
17/01/1997  04:08:40  HBV      0.0    0.0    0.2   14.6   14.6
17/01/1997  04:23:40  HBV      0.0    0.0    0.0   14.6   14.6
17/01/1997  04:38:40  HBV      0.0    0.0    0.0   14.6   14.6
17/01/1997  04:53:40  HBV      0.0    0.0    0.0   14.6   14.6
17/01/1997  05:08:40  HBV      0.0    0.0    0.0   14.6   14.6
17/01/1997  05:23:40  HBV      0.0    0.0    0.0   14.6   14.6
17/01/1997  05:38:40  HBV      0.0    0.0    0.0   14.6   14.6
17/01/1997  05:53:40  HBV      0.0    0.0    0.0   14.6   14.6
17/01/1997  06:08:40  HBV      0.0    0.0    0.0   14.6   14.6
17/01/1997  06:23:40  HBV      0.2    0.2    0.2   14.8   14.8
17/01/1997  06:38:40  HBV      0.0    0.2    0.2   14.8   14.8
17/01/1997  06:53:40  HBV      0.0    0.2    0.2   14.8   14.8
17/01/1997  07:08:40  HBV      0.0    0.2    0.2   14.8   14.8
17/01/1997  07:23:40  HBV      0.0    0.0    0.2   14.8   14.8
17/01/1997  07:38:40  HBV      0.0    0.0    0.2   14.8   14.8
17/01/1997  07:53:40  HBV      0.0    0.0    0.2   14.8   14.8
17/01/1997  08:08:40  HBV      0.0    0.0    0.2   14.8   14.8
17/01/1997  08:23:40  HBV      0.0    0.0    0.2   14.8   14.8
17/01/1997  08:38:40  HBV      0.0    0.0    0.2   14.8   14.8
17/01/1997  08:53:40  HBV      0.2    0.2    0.4   15.0   15.0
17/01/1997  09:08:40  HBV      0.0    0.2    0.4   15.0   15.0
17/01/1997  09:23:40  HBV      0.0    0.2    0.4   15.0   15.0
17/01/1997  09:38:40  HBV      0.0    0.2    0.4   15.0   15.0
17/01/1997  09:53:40  HBV      0.0    0.0    0.4   15.0   15.0
17/01/1997  10:08:40  HBV      0.0    0.0    0.4   15.0   15.0
17/01/1997  10:23:40  HBV      0.0    0.0    0.2   15.0   15.0
17/01/1997  10:38:40  HBV      0.2    0.2    0.4   15.2   15.2
17/01/1997  10:53:40  HBV      0.0    0.2    0.4   15.2   15.2
17/01/1997  11:08:40  HBV      0.0    0.2    0.4   15.2   15.2
17/01/1997  11:23:40  HBV      0.0    0.2    0.4   15.2   15.2
17/01/1997  11:38:40  HBV      0.0    0.0    0.4   15.2   15.2
17/01/1997  11:53:40  HBV      0.0    0.0    0.4   15.2   15.2
17/01/1997  12:08:40  HBV      0.0    0.0    0.4   15.2   15.2
17/01/1997  12:23:40  HBV      0.0    0.0    0.4   15.2   15.2
17/01/1997  12:38:40  HBV      0.0    0.0    0.4   15.2   15.2
17/01/1997  12:53:40  HBV      0.0    0.0    0.2   15.2   15.2
17/01/1997  13:08:40  HBV      0.0    0.0    0.2   15.2   15.2
17/01/1997  13:23:40  HBV      0.0    0.0    0.2   15.2   15.2
17/01/1997  13:38:40  HBV      0.0    0.0    0.2   15.2   15.2
17/01/1997  13:53:40  HBV      0.0    0.0    0.2   15.2   15.2
17/01/1997  14:08:40  HBV      0.0    0.0    0.2   15.2   15.2
17/01/1997  14:23:40  HBV      0.0    0.0    0.2   15.2   15.2
17/01/1997  14:38:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  14:53:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  15:08:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  15:23:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  15:38:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  15:53:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  16:08:40  HBV      0.0    0.0    0.0     ND   15.2
17/01/1997  16:23:40  HBV      0.0    0.0    0.0     ND   15.2
17/01/1997  16:38:40  HBV      0.0    0.0    0.0     ND   15.2
17/01/1997  16:53:40  HBV      0.0    0.0    0.0     ND   15.2
17/01/1997  17:08:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  17:23:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  17:38:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  17:53:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  18:08:40  HBV      0.0    0.0    0.0   15.2   15.2
17/01/1997  18:23:40  HBV      0.0    0.0    0.0   15.0   15.2
17/01/1997  18:38:40  HBV      0.0    0.0    0.0   15.0   15.2
17/01/1997  18:53:40  HBV      0.0    0.0    0.0   12.0   15.2
17/01/1997  19:08:40  HBV      0.0    0.0    0.0   10.5   15.2
17/01/1997  19:23:40  HBV      0.0    0.0    0.0   10.0   15.2
17/01/1997  19:38:40  HBV      0.0    0.0    0.0    9.3   15.2
17/01/1997  19:53:40  HBV      0.0    0.0    0.0    8.3   15.2
17/01/1997  20:08:40  HBV      0.0    0.0    0.0    7.8   15.2
17/01/1997  20:23:40  HBV      0.0    0.0    0.0    7.3   15.2
17/01/1997  20:38:40  HBV      0.0    0.0    0.0    6.3   15.2
17/01/1997  20:53:40  HBV      0.0    0.0    0.0    5.3   15.2
17/01/1997  21:08:40  HBV      0.0    0.0    0.0    4.6   15.2
17/01/1997  21:23:40  HBV      0.0    0.0    0.0    3.6   15.2
17/01/1997  21:38:40  HBV      0.0    0.0    0.0    2.9   15.2
17/01/1997  21:53:40  HBV      0.0    0.0    0.0    2.4   15.2
17/01/1997  22:08:40  HBV      0.2    0.2    0.2    2.1   15.4
17/01/1997  22:23:40  HBV      0.0    0.2    0.2    1.9   15.4
17/01/1997  22:38:40  HBV      0.0    0.2    0.2    1.9   15.4
17/01/1997  22:53:40  HBV      0.0    0.2    0.2    1.9   15.4
17/01/1997  23:08:40  HBV      0.0    0.0    0.2    1.4   15.4
17/01/1997  23:23:40  HBV      0.0    0.0    0.2    1.2   15.4
17/01/1997  23:38:40  HBV      0.0    0.0    0.2    1.0   15.4
17/01/1997  23:53:40  HBV      0.0    0.0    0.2    1.0   15.4
18/01/1997  00:08:40  HBV      0.0    0.0    0.2    1.0   15.4
18/01/1997  00:23:40  HBV      0.0    0.0    0.2    0.8   15.4
18/01/1997  00:38:40  HBV      1.5    1.5    1.7    2.3   16.9
18/01/1997  00:53:40  HBV      0.0    1.5    1.7    2.3   16.9
18/01/1997  01:08:40  HBV      0.0    1.5    1.7    2.3   16.9
18/01/1997  01:23:40  HBV      0.0    1.5    1.7    2.3   16.9
18/01/1997  01:38:40  HBV      0.0    0.0    1.7    2.3   16.9
18/01/1997  01:53:40  HBV      0.0    0.0    1.7    2.3   16.9
18/01/1997  02:08:40  HBV      0.0    0.0    1.5    2.3   16.9
18/01/1997  02:23:40  HBV      0.0    0.0    1.5    2.3   16.9
18/01/1997  02:38:40  HBV      0.0    0.0    1.5    2.3   16.9
18/01/1997  02:53:40  HBV      1.0    1.0    2.5    3.3   17.9
18/01/1997  03:08:40  HBV      0.5    1.5    3.0    3.8   18.4
18/01/1997  03:23:40  HBV      0.0    1.5    3.0    3.8   18.4
18/01/1997  03:38:40  HBV      0.2    1.7    3.2    4.0   18.6
18/01/1997  03:53:40  HBV      0.0    0.7    3.2    4.0   18.6
18/01/1997  04:08:40  HBV      0.0    0.2    3.2    4.0   18.6
18/01/1997  04:23:40  HBV      0.0    0.2    3.2    4.0   18.6
18/01/1997  04:38:40  HBV      0.0    0.0    1.7    4.0   18.6
18/01/1997  04:53:40  HBV      0.0    0.0    1.7    4.0   18.6
18/01/1997  05:08:40  HBV      0.0    0.0    1.7    4.0   18.6
18/01/1997  05:23:40  HBV      0.0    0.0    1.7    4.0   18.6
18/01/1997  05:38:40  HBV      0.0    0.0    1.7    4.0   18.6
18/01/1997  05:53:40  HBV      0.0    0.0    1.7    4.0   18.6
18/01/1997  06:08:40  HBV      0.0    0.0    1.7    4.0   18.6
18/01/1997  06:23:40  HBV      0.0    0.0    1.7    3.8   18.6
18/01/1997  06:38:40  HBV      0.0    0.0    1.7    3.8   18.6
18/01/1997  06:53:40  HBV      0.0    0.0    0.7    3.8   18.6
18/01/1997  07:08:40  HBV      0.0    0.0    0.2    3.8   18.6
18/01/1997  07:23:40  HBV      0.0    0.0    0.2    3.8   18.6
18/01/1997  07:38:40  HBV      0.0    0.0    0.0    3.8   18.6
18/01/1997  07:53:40  HBV      0.0    0.0    0.0    3.8   18.6
18/01/1997  08:08:40  HBV      0.0    0.0    0.0    3.8   18.6
18/01/1997  08:23:40  HBV      0.0    0.0    0.0    3.8   18.6
18/01/1997  08:38:40  HBV      0.0    0.0    0.0    3.8   18.6
18/01/1997  08:53:40  HBV      0.5    0.5    0.5    4.1   19.1
18/01/1997  09:08:40  HBV      2.5    3.0    3.0    6.6   21.6
18/01/1997  09:23:40  HBV      0.5    3.5    3.5    7.1   22.1
18/01/1997  09:38:40  HBV      0.0    3.5    3.5    7.1   22.1
18/01/1997  09:53:40  HBV      0.0    3.0    3.5    7.1   22.1
18/01/1997  10:08:40  HBV      0.0    0.5    3.5    7.1   22.1
18/01/1997  10:23:40  HBV      0.0    0.0    3.5    7.1   22.1
18/01/1997  10:38:40  HBV      0.0    0.0    3.5    6.9   22.1
18/01/1997  10:53:40            ND     ND     ND     ND     ND
18/01/1997  11:08:40  HBV       ND    0.0    3.5    6.9   22.1
18/01/1997  11:23:40  HBV      0.0    0.0    3.5    6.9   22.1
18/01/1997  11:38:40  HBV      0.0    0.0    3.5    6.9   22.1
18/01/1997  11:53:40  HBV      0.0     ND    3.5    6.9   22.1
18/01/1997  12:08:40  HBV      0.0    0.0    3.5    6.9   22.1
18/01/1997  12:23:40  HBV      0.0    0.0    3.5    6.9   22.1
18/01/1997  12:38:40  HBV      0.0    0.0    3.5    6.9   22.1
18/01/1997  12:53:40  HBV      0.0    0.0    3.0    6.9   22.1
18/01/1997  13:08:40  HBV      0.0    0.0    0.5    6.9   22.1
18/01/1997  13:23:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  13:38:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  13:53:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  14:08:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  14:23:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  14:38:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  14:53:40  HBV      0.0    0.0     ND    6.9   22.1
18/01/1997  15:08:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  15:23:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  15:38:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  15:53:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  16:08:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  16:23:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  16:38:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  16:53:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  17:08:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  17:23:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  17:38:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  17:53:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  18:08:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  18:23:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  18:38:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  18:53:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  19:08:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  19:23:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  19:38:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  19:53:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  20:08:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  20:23:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  20:38:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  20:53:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  21:08:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  21:23:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  21:38:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  21:53:40  HBV      0.0    0.0    0.0    6.9   22.1
18/01/1997  22:08:40  HBV      0.0    0.0    0.0    6.7   22.1
18/01/1997  22:23:40  HBV      0.0    0.0    0.0    6.7   22.1
18/01/1997  22:38:40  HBV      0.0    0.0    0.0    6.7   22.1
18/01/1997  22:53:40  HBV      0.0    0.0    0.0    6.7   22.1
18/01/1997  23:08:40  HBV      0.0    0.0    0.0    6.7   22.1
18/01/1997  23:23:40  HBV      0.0    0.0    0.0    6.7   22.1
18/01/1997  23:38:40  HBV      0.0    0.0    0.0    6.7   22.1
18/01/1997  23:53:40  HBV      0.0    0.0    0.0    6.7   22.1
19/01/1997  00:08:40  HBV      0.0    0.0    0.0    6.7   22.1
19/01/1997  00:23:40  HBV      0.0    0.0    0.0    6.7   22.1
19/01/1997  00:38:40  HBV      0.0    0.0    0.0    5.2   22.1
19/01/1997  00:53:40  HBV      0.0    0.0    0.0    5.2   22.1
19/01/1997  01:08:40  HBV      0.0    0.0    0.0    5.2   22.1
19/01/1997  01:23:40  HBV      0.0    0.0    0.0    5.2   22.1
19/01/1997  01:38:40  HBV      0.0    0.0    0.0    5.2   22.1
19/01/1997  01:53:40  HBV      0.0    0.0    0.0    5.2   22.1
19/01/1997  02:08:40  HBV      0.0    0.0    0.0    5.2   22.1
19/01/1997  02:23:40  HBV      0.0    0.0    0.0    5.2   22.1
19/01/1997  02:38:40  HBV      0.0    0.0    0.0    5.2   22.1
19/01/1997  02:53:40  HBV      0.0    0.0    0.0    4.2   22.1
19/01/1997  03:08:40  HBV      0.0    0.0    0.0    3.7   22.1
19/01/1997  03:23:40  HBV      0.0    0.0    0.0    3.7   22.1
19/01/1997  03:38:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  03:53:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  04:08:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  04:23:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  04:38:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  04:53:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  05:08:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  05:23:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  05:38:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  05:53:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  06:08:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  06:23:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  06:38:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  06:53:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  07:08:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  07:23:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  07:38:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  07:53:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  08:08:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  08:23:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  08:38:40  HBV      0.0    0.0    0.0    3.5   22.1
19/01/1997  08:53:40  HBV      0.0    0.0    0.0    3.0   22.1
19/01/1997  09:08:40  HBV      0.0    0.0    0.0    0.5   22.1
19/01/1997  09:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  09:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  09:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  10:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  10:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  10:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  10:53:40  HBV      0.0    0.0    0.0     ND   22.1
19/01/1997  11:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  11:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  11:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  11:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  12:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  12:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  12:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  12:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  13:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  13:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  13:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  13:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  14:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  14:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  14:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  14:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  15:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  15:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  15:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  15:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  16:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  16:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  16:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  16:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  17:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  17:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  17:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  17:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  18:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  18:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  18:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  18:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  19:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  19:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  19:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  19:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  20:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  20:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  20:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  20:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  21:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  21:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  21:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  21:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  22:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  22:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  22:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  22:53:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  23:08:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  23:23:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  23:38:40  HBV      0.0    0.0    0.0    0.0   22.1
19/01/1997  23:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  00:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  00:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  00:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  00:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  01:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  01:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  01:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  01:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  02:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  02:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  02:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  02:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  03:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  03:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  03:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  03:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  04:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  04:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  04:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  04:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  05:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  05:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  05:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  05:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  06:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  06:23:40  HBV      0.0    0.0    0.0    0.0   22.1
