Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   42.5
08/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   42.5
08/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   42.5
08/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   42.5
08/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   42.5
08/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   42.3
08/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   42.3
09/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   42.3
09/01/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   42.3
09/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   41.8
09/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   40.6
09/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   40.6
09/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   40.4
09/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   39.7
09/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   38.2
09/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   37.5
09/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.0   37.1
09/01/1997  02:57:20  HBV      0.0    0.0    0.0    0.0   36.9
09/01/1997  03:12:20  HBV      0.0    0.0    0.0    0.0   36.9
09/01/1997  03:27:20  HBV      0.0    0.0    0.0    0.0   36.7
09/01/1997  03:42:20  HBV      0.0    0.0    0.0    0.0   36.7
09/01/1997  03:57:20  HBV      0.0    0.0    0.0    0.0   36.7
09/01/1997  04:12:20  HBV      0.0    0.0    0.0    0.0   36.7
09/01/1997  04:27:20  HBV      0.0    0.0    0.0    0.0   36.7
09/01/1997  04:42:20  HBV      0.0    0.0    0.0    0.0   36.7
09/01/1997  04:57:20  HBV      0.0    0.0    0.0    0.0   36.7
09/01/1997  05:12:20  HBV      0.0    0.0    0.0    0.0   36.7
09/01/1997  05:27:20  HBV      0.0    0.0    0.0    0.0   36.7
09/01/1997  05:42:20  HBV      0.0    0.0    0.0    0.0   36.2
09/01/1997  05:57:20  HBV      0.0    0.0    0.0    0.0   36.2
09/01/1997  06:12:20  HBV      0.0    0.0    0.0    0.0   36.2
09/01/1997  06:27:20  HBV      0.0    0.0    0.0    0.0   31.0
09/01/1997  06:42:20  HBV      0.0    0.0    0.0    0.0   28.1
09/01/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  08:27:20  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  08:42:20  HBV      0.0    0.0    0.0    0.0   26.9
09/01/1997  08:57:20  HBV      0.0    0.0    0.0    0.0   26.9
09/01/1997  09:12:20  HBV      0.0    0.0    0.0    0.0   26.9
09/01/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  10:57:20  HBV      0.0    0.0    0.0    0.0   26.5
09/01/1997  11:12:20  HBV      0.0    0.0    0.0    0.0   26.0
09/01/1997  11:27:20  HBV      0.0    0.0    0.0    0.0   25.8
09/01/1997  11:42:20  HBV      0.0    0.0    0.0    0.0   25.6
09/01/1997  11:57:20  HBV      0.0    0.0    0.0    0.0   24.4
09/01/1997  12:12:20  HBV      0.0    0.0    0.0    0.0   23.7
09/01/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   23.2
09/01/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   22.7
09/01/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   22.2
09/01/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   22.0
09/01/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   18.8
09/01/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   14.9
09/01/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   14.7
09/01/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   14.5
09/01/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   14.0
09/01/1997  14:42:20  HBV      0.0    0.0    0.0    0.0   13.3
09/01/1997  14:57:20  HBV      0.0    0.0    0.0    0.0   12.8
09/01/1997  15:12:20  HBV      0.0    0.0    0.0    0.0   12.6
09/01/1997  15:27:20  HBV      0.0    0.0    0.0    0.0   12.4
09/01/1997  15:42:20  HBV      0.0    0.0    0.0    0.0   11.7
09/01/1997  15:57:20  HBV      0.0    0.0    0.0    0.0   11.0
09/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   10.8
09/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   10.8
09/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   10.8
09/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   10.8
09/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   10.8
09/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   10.8
09/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   10.6
09/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   10.6
09/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   10.4
09/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.0    9.9
09/01/1997  18:42:20  HBV      2.7    2.7    2.7    2.7   12.1
09/01/1997  18:57:20  HBV     34.0   36.7   36.7   36.7   45.6
09/01/1997  19:12:20  HBV     27.4   64.1   64.1   64.1   72.8
09/01/1997  19:27:20  HBV     13.3   77.4   77.4   77.4   85.6
09/01/1997  19:42:20  HBV      3.7   78.4   81.1   81.1   88.6
09/01/1997  19:57:20  HBV      0.5   44.9   81.6   81.6   88.9
09/01/1997  20:12:20  HBV      0.2   17.7   81.8   81.8   89.1
09/01/1997  20:27:20  HBV      0.7    5.1   82.5   82.5   89.6
09/01/1997  20:42:20  HBV      0.7    2.1   83.2   83.2   90.1
09/01/1997  20:57:20  HBV      0.7    2.3   83.9   83.9   90.3
09/01/1997  21:12:20  HBV      0.5    2.6   84.4   84.4   90.3
09/01/1997  21:27:20  HBV      0.2    2.1   84.6   84.6   90.3
09/01/1997  21:42:20  HBV      0.0    1.4   84.6   84.6   89.8
09/01/1997  21:57:20  HBV      0.0    0.7   84.6   84.6   89.6
09/01/1997  22:12:20  HBV      0.0    0.2   84.6   84.6   89.1
09/01/1997  22:27:20  HBV      0.0    0.0   84.6   84.6   89.1
09/01/1997  22:42:20  HBV      0.0    0.0   81.9   84.6   88.9
09/01/1997  22:57:20  HBV      0.0    0.0   47.9   84.6   88.9
09/01/1997  23:12:20  HBV      0.0    0.0   20.5   84.6   88.9
09/01/1997  23:27:20  HBV      0.0    0.0    7.2   84.6   88.9
09/01/1997  23:42:20  HBV      0.0    0.0    3.5   84.6   88.9
09/01/1997  23:57:20  HBV      0.0    0.0    3.0   84.6   88.9
10/01/1997  00:12:20  HBV      0.0    0.0    2.8   84.6   88.9
10/01/1997  00:27:20  HBV      0.0    0.0    2.1   84.6   88.9
10/01/1997  00:42:20  HBV      0.0    0.0    1.4   84.6   88.9
10/01/1997  00:57:20  HBV      0.0    0.0    0.7   84.6   88.9
10/01/1997  01:12:20  HBV      0.0    0.0    0.2   84.6   88.9
10/01/1997  01:27:20  HBV      0.0    0.0    0.0   84.6   88.9
10/01/1997  01:42:20  HBV      0.0    0.0    0.0   84.6   88.9
10/01/1997  01:57:20  HBV      0.0    0.0    0.0   84.6   88.9
10/01/1997  02:12:20  HBV      0.0    0.0    0.0   84.6   88.7
10/01/1997  02:27:20  HBV      0.0    0.0    0.0   84.6   88.5
10/01/1997  02:42:20  HBV      0.0    0.0    0.0   84.6   88.0
10/01/1997  02:57:20  HBV      0.0    0.0    0.0   84.6   87.5
10/01/1997  03:12:20  HBV      0.0    0.0    0.0   84.6   87.5
10/01/1997  03:27:20  HBV      0.0    0.0    0.0   84.6   87.5
10/01/1997  03:42:20  HBV      0.0    0.0    0.0   84.6   87.3
10/01/1997  03:57:20  HBV      0.0    0.0    0.0   84.6   86.8
10/01/1997  04:12:20  HBV      0.0    0.0    0.0   84.6   86.6
10/01/1997  04:27:20  HBV      0.0    0.0    0.0   84.6   86.1
10/01/1997  04:42:20  HBV      0.0    0.0    0.0   84.6   85.9
10/01/1997  04:57:20  HBV      0.0    0.0    0.0   84.6   85.9
10/01/1997  05:12:20  HBV      0.0    0.0    0.0   84.6   85.9
10/01/1997  05:27:20  HBV      0.0    0.0    0.0   84.6   85.9
10/01/1997  05:42:20  HBV      0.0    0.0    0.0   84.6   85.9
10/01/1997  05:57:20  HBV      0.0    0.0    0.0   84.6   85.9
10/01/1997  06:12:20  HBV      0.0    0.0    0.0   84.6   85.9
10/01/1997  06:27:20  HBV      0.0    0.0    0.0   84.6   85.9
10/01/1997  06:42:20  HBV      0.0    0.0    0.0   84.6   85.7
10/01/1997  06:57:20  HBV      0.0    0.0    0.0   84.6   85.7
10/01/1997  07:12:20  HBV      0.0    0.0    0.0   84.6   85.7
10/01/1997  07:27:20  HBV      0.0    0.0    0.0   84.6   85.7
10/01/1997  07:42:20  HBV      0.0    0.0    0.0   84.6   85.7
10/01/1997  07:57:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  08:12:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  08:27:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  08:42:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  08:57:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  09:12:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  09:27:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  09:42:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  09:57:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  10:12:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  10:27:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  10:42:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  10:57:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  11:12:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  11:27:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  11:42:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  11:57:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  12:12:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  12:27:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  12:42:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  12:57:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  13:12:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  13:27:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  13:42:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  13:57:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  14:12:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  14:27:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  14:42:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  14:57:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  15:12:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  15:27:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  15:42:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  15:57:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  16:12:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  16:27:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  16:42:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  16:57:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  17:12:20  HBV      0.0    0.0    0.0   84.6   85.5
10/01/1997  17:27:20  HBV      0.0    0.0    0.0   84.6   85.0
10/01/1997  17:42:20  HBV      0.0    0.0    0.0   84.6   84.8
10/01/1997  17:57:20  HBV      0.0    0.0    0.0   84.6   84.8
10/01/1997  18:12:20  HBV      0.0    0.0    0.0   84.6   84.8
10/01/1997  18:27:20  HBV      0.0    0.0    0.0   84.6   84.8
10/01/1997  18:42:20  HBV      0.0    0.0    0.0   81.9   84.8
10/01/1997  18:57:20  HBV      0.0    0.0    0.0   47.9   84.8
10/01/1997  19:12:20  HBV      0.0    0.0    0.0   20.5   84.8
10/01/1997  19:27:20  HBV      0.0    0.0    0.0    7.2   84.8
10/01/1997  19:42:20  HBV      0.0    0.0    0.0    3.5   84.8
10/01/1997  19:57:20  HBV      0.0    0.0    0.0    3.0   84.8
10/01/1997  20:12:20  HBV      0.0    0.0    0.0    2.8   84.8
10/01/1997  20:27:20  HBV      0.0    0.0    0.0    2.1   84.8
10/01/1997  20:42:20  HBV      0.0    0.0    0.0    1.4   84.8
10/01/1997  20:57:20  HBV      0.7    0.7    0.7    1.4   85.5
10/01/1997  21:12:20  HBV     25.0   25.7   25.7   25.9  110.5
10/01/1997  21:27:20  HBV     26.5   52.2   52.2   52.2  136.8
10/01/1997  21:42:20  HBV      4.7   56.9   56.9   56.9  141.5
10/01/1997  21:57:20  HBV      1.2   57.4   58.1   58.1  142.7
10/01/1997  22:12:20  HBV      0.0   32.4   58.1   58.1  142.7
10/01/1997  22:27:20  HBV      0.0    5.9   58.1   58.1  142.7
10/01/1997  22:42:20  HBV      0.0    1.2   58.1   58.1  142.7
10/01/1997  22:57:20  HBV      0.0    0.0   58.1   58.1  142.7
10/01/1997  23:12:20  HBV      0.0    0.0   58.1   58.1  142.7
10/01/1997  23:27:20  HBV      0.0    0.0   58.1   58.1  142.7
10/01/1997  23:42:20  HBV      0.0    0.0   58.1   58.1  142.7
10/01/1997  23:57:20  HBV      0.2    0.2   58.3   58.3  142.9
11/01/1997  00:12:20  HBV      0.0    0.2   58.3   58.3  142.9
11/01/1997  00:27:20  HBV      0.2    0.4   58.5   58.5  143.1
11/01/1997  00:42:20  HBV      0.0    0.4   58.5   58.5  143.1
11/01/1997  00:57:20  HBV      0.0    0.2   57.8   58.5  143.1
11/01/1997  01:12:20  HBV      0.0    0.2   32.8   58.5  143.1
11/01/1997  01:27:20  HBV      0.0    0.0    6.3   58.5  143.1
11/01/1997  01:42:20  HBV      0.0    0.0    1.6   58.5  143.1
11/01/1997  01:57:20  HBV      0.0    0.0    0.4   58.5  143.1
11/01/1997  02:12:20  HBV      0.0    0.0    0.4   58.5  143.1
11/01/1997  02:27:20  HBV      0.0    0.0    0.4   58.5  143.1
11/01/1997  02:42:20  HBV      0.0    0.0    0.4   58.5  143.1
11/01/1997  02:57:20  HBV      0.0    0.0    0.4   58.5  143.1
11/01/1997  03:12:20  HBV      0.0    0.0    0.4   58.5  143.1
11/01/1997  03:27:20  HBV      0.0    0.0    0.4   58.5  143.1
11/01/1997  03:42:20  HBV      0.0    0.0    0.4   58.5  143.1
11/01/1997  03:57:20  HBV      0.0    0.0    0.2   58.5  143.1
11/01/1997  04:12:20  HBV      0.0    0.0    0.2   58.5  143.1
11/01/1997  04:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  04:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  04:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  05:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  05:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  05:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  05:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  06:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  06:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  06:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  06:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  07:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  07:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  07:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  07:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  08:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  08:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  08:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  08:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  09:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  09:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  09:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  09:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  10:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  10:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  10:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  10:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  11:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  11:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  11:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  11:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  12:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  12:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  12:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  12:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  13:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  13:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  13:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  13:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  14:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  14:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  14:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  14:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  15:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  15:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  15:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  15:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  16:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  16:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  16:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  16:57:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  17:12:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  17:27:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  17:42:20  HBV      0.0    0.0    0.0   58.5  143.1
11/01/1997  17:57:20  HBV      2.2    2.2    2.2   60.7  145.3
11/01/1997  18:12:20  HBV      2.9    5.1    5.1   63.6  148.2
11/01/1997  18:27:20  HBV      0.0    5.1    5.1   63.6  148.2
11/01/1997  18:42:20  HBV      0.0    5.1    5.1   63.6  148.2
11/01/1997  18:57:20  HBV      0.0    2.9    5.1   63.6  148.2
11/01/1997  19:12:20  HBV      0.0    0.0    5.1   63.6  148.2
11/01/1997  19:27:20  HBV      0.0    0.0    5.1   63.6  148.2
11/01/1997  19:42:20  HBV      0.0    0.0    5.1   63.6  148.2
11/01/1997  19:57:20  HBV      0.0    0.0    5.1   63.6  148.2
11/01/1997  20:12:20  HBV      0.0    0.0    5.1   63.6  148.2
11/01/1997  20:27:20  HBV      0.0    0.0    5.1   63.6  148.2
11/01/1997  20:42:20  HBV      0.0    0.0    5.1   63.6  148.2
11/01/1997  20:57:20  HBV      0.0    0.0    5.1   62.9  148.2
11/01/1997  21:12:20  HBV      0.0    0.0    5.1   37.9  148.2
11/01/1997  21:27:20  HBV      0.0    0.0    5.1   11.4  148.2
11/01/1997  21:42:20  HBV      0.0    0.0    5.1    6.7  148.2
11/01/1997  21:57:20  HBV      0.0    0.0    2.9    5.5  148.2
11/01/1997  22:12:20  HBV      0.0    0.0    0.0    5.5  148.2
11/01/1997  22:27:20  HBV     11.9   11.9   11.9   17.4  160.1
11/01/1997  22:42:20  HBV      8.5   20.4   20.4   25.9  168.6
11/01/1997  22:57:20  HBV      0.5   20.9   20.9   26.4  169.1
11/01/1997  23:12:20  HBV      0.2   21.1   21.1   26.6  169.3
11/01/1997  23:27:20  HBV      0.2    9.4   21.3   26.8  169.5
11/01/1997  23:42:20  HBV      0.2    1.1   21.5   27.0  169.7
11/01/1997  23:57:20  HBV      0.0    0.6   21.5   26.8  169.7
12/01/1997  00:12:20  HBV      0.0    0.4   21.5   26.8  169.7
12/01/1997  00:27:20  HBV      0.0    0.2   21.5   26.6  169.7
12/01/1997  00:42:20  HBV      0.0    0.0   21.5   26.6  169.7
12/01/1997  00:57:20  HBV      0.0    0.0   21.5   26.6  169.7
12/01/1997  01:12:20  HBV      0.0    0.0   21.5   26.6  169.7
12/01/1997  01:27:20  HBV      0.0    0.0   21.5   26.6  169.7
12/01/1997  01:42:20  HBV      0.0    0.0   21.5   26.6  169.7
12/01/1997  01:57:20  HBV      0.0    0.0   21.5   26.6  169.7
12/01/1997  02:12:20  HBV      0.0    0.0   21.5   26.6  169.7
12/01/1997  02:27:20  HBV      0.0    0.0    9.6   26.6  169.7
12/01/1997  02:42:20  HBV      0.0    0.0    1.1   26.6  169.7
12/01/1997  02:57:20  HBV      0.0    0.0    0.6   26.6  169.7
12/01/1997  03:12:20  HBV      0.0    0.0    0.4   26.6  169.7
12/01/1997  03:27:20  HBV      0.0    0.0    0.2   26.6  169.7
12/01/1997  03:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  03:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  04:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  04:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  04:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  04:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  05:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  05:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  05:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  05:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  06:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  06:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  06:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  06:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  07:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  07:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  07:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  07:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  08:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  08:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  08:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  08:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  09:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  09:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  09:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  09:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  10:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  10:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  10:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  10:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  11:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  11:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  11:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  11:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  12:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  12:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  12:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  12:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  13:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  13:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  13:42:20  HBV      0.0    0.0    0.0   26.6  169.7
