Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  18:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  19:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  19:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  19:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  19:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  20:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  20:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  20:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  20:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  21:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  21:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  21:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  21:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  22:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  22:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  22:38:20  HBV      0.2    0.2    0.2    0.2    3.0
08/01/1997  22:53:20  HBV      0.2    0.4    0.4    0.4    3.2
08/01/1997  23:08:20  HBV      0.2    0.6    0.6    0.6    3.4
08/01/1997  23:23:20  HBV      0.0    0.6    0.6    0.6    3.4
08/01/1997  23:38:20  HBV      0.0    0.4    0.6    0.6    3.4
08/01/1997  23:53:20  HBV      0.0    0.2    0.6    0.6    3.4
09/01/1997  00:08:20  HBV      0.0    0.0    0.6    0.6    3.4
09/01/1997  00:23:20  HBV      0.0    0.0    0.6    0.6    3.4
09/01/1997  00:38:20  HBV      0.0    0.0    0.6    0.6    3.4
09/01/1997  00:53:20  HBV      0.0    0.0    0.6    0.6    3.4
09/01/1997  01:08:20  HBV      0.0    0.0    0.6    0.6    3.4
09/01/1997  01:23:20  HBV      0.0    0.0    0.6    0.6    3.4
09/01/1997  01:38:20  HBV      0.0    0.0    0.6    0.6    3.4
09/01/1997  01:53:20  HBV      0.0    0.0    0.6    0.6    3.4
09/01/1997  02:08:20  HBV      0.0    0.0    0.6    0.6    3.4
09/01/1997  02:23:20  HBV      0.0    0.0    0.6    0.6    3.4
09/01/1997  02:38:20  HBV      0.0    0.0    0.4    0.6    3.4
09/01/1997  02:53:20  HBV      0.0    0.0    0.2    0.6    3.4
09/01/1997  03:08:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  03:23:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  03:38:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  03:53:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  04:08:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  04:23:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  04:38:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  04:53:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  05:08:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  05:23:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  05:38:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  05:53:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  06:08:20  HBV      0.0    0.0    0.0    0.6    3.4
09/01/1997  06:23:20  HBV      0.0    0.0    0.0    0.6    2.9
09/01/1997  06:38:20  HBV      0.0    0.0    0.0    0.6    2.7
09/01/1997  06:53:20  HBV      0.0    0.0    0.0    0.6    2.7
09/01/1997  07:08:20  HBV      0.0    0.0    0.0    0.6    2.7
09/01/1997  07:23:20  HBV      0.0    0.0    0.0    0.6    2.7
09/01/1997  07:38:20  HBV      0.0    0.0    0.0    0.6    2.7
09/01/1997  07:53:20  HBV      0.0    0.0    0.0    0.6    2.7
09/01/1997  08:08:20  HBV      0.0    0.0    0.0    0.6    2.7
09/01/1997  08:23:20  HBV      0.0    0.0    0.0    0.6    2.7
09/01/1997  08:38:20  HBV      0.0    0.0    0.0    0.6    2.7
09/01/1997  08:53:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  09:08:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  09:23:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  09:38:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  09:53:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  10:08:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  10:23:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  10:38:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  10:53:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  11:08:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  11:23:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  11:38:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  11:53:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  12:08:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  12:23:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  12:38:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  12:53:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  13:08:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  13:23:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  13:38:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  13:53:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  14:08:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  14:23:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  14:38:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  14:53:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  15:08:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  15:23:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  15:38:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  15:53:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  16:08:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  16:23:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  16:38:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  16:53:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  17:08:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  17:23:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  17:38:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  17:53:20  HBV      0.0    0.0    0.0    0.6    2.5
09/01/1997  18:08:20  HBV      2.0    2.0    2.0    2.6    4.5
09/01/1997  18:23:20  HBV      0.5    2.5    2.5    3.1    5.0
09/01/1997  18:38:20  HBV      0.5    3.0    3.0    3.6    5.3
09/01/1997  18:53:20  HBV      0.0    3.0    3.0    3.6    5.1
09/01/1997  19:08:20  HBV      0.2    1.2    3.2    3.8    5.3
09/01/1997  19:23:20  HBV      0.2    0.9    3.4    4.0    5.5
09/01/1997  19:38:20  HBV      0.7    1.1    4.1    4.7    6.2
09/01/1997  19:53:20  HBV      0.2    1.3    4.3    4.9    6.4
09/01/1997  20:08:20  HBV      0.2    1.3    4.5    5.1    6.6
09/01/1997  20:23:20  HBV      1.0    2.1    5.5    6.1    7.6
09/01/1997  20:38:20  HBV      0.5    1.9    6.0    6.6    8.1
09/01/1997  20:53:20  HBV      0.7    2.4    6.7    7.3    8.8
09/01/1997  21:08:20  HBV      0.7    2.9    7.4    8.0    9.5
09/01/1997  21:23:20  HBV      0.5    2.4    7.9    8.5   10.0
09/01/1997  21:38:20  HBV      0.0    1.9    7.9    8.5    9.5
09/01/1997  21:53:20  HBV      0.0    1.2    7.9    8.5    9.3
09/01/1997  22:08:20  HBV      0.0    0.5    5.9    8.5    9.3
09/01/1997  22:23:20  HBV      0.0    0.0    5.4    8.5    9.1
09/01/1997  22:38:20  HBV      0.0    0.0    4.9    8.3    9.1
09/01/1997  22:53:20  HBV      0.0    0.0    4.9    8.1    9.1
09/01/1997  23:08:20  HBV      0.0    0.0    4.7    7.9    9.1
09/01/1997  23:23:20  HBV      0.0    0.0    4.5    7.9    9.1
09/01/1997  23:38:20  HBV      0.0    0.0    3.8    7.9    9.1
09/01/1997  23:53:20  HBV      0.0    0.0    3.6    7.9    9.1
10/01/1997  00:08:20  HBV      0.0    0.0    3.4    7.9    9.1
10/01/1997  00:23:20  HBV      0.0    0.0    2.4    7.9    9.1
10/01/1997  00:38:20  HBV      0.0    0.0    1.9    7.9    9.1
10/01/1997  00:53:20  HBV      0.0    0.0    1.2    7.9    9.1
10/01/1997  01:08:20  HBV      0.0    0.0    0.5    7.9    9.1
10/01/1997  01:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  01:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  01:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  02:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  02:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  02:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  02:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  03:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  03:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  03:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  03:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  04:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  04:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  04:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  04:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  05:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  05:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  05:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  05:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  06:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  06:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  06:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  06:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  07:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  07:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  07:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  07:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  08:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  08:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  08:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  08:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  09:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  09:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  09:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  09:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  10:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  10:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  10:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  10:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  11:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  11:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  11:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  11:53:20  HBV      0.0    0.0    0.0    7.9     ND
10/01/1997  12:08:20  HBV      0.0    0.0    0.0    7.9     ND
10/01/1997  12:23:20  HBV      0.0    0.0    0.0    7.9     ND
10/01/1997  12:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  12:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  13:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  13:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  13:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  13:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  14:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  14:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  14:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  14:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  15:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  15:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  15:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  15:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  16:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  16:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  16:38:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  16:53:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  17:08:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  17:23:20  HBV      0.0    0.0    0.0    7.9    9.1
10/01/1997  17:38:20  HBV      0.0    0.0    0.0    7.9    8.9
10/01/1997  17:53:20  HBV      0.0    0.0    0.0    7.9    8.9
10/01/1997  18:08:20  HBV      0.0    0.0    0.0    5.9    8.9
10/01/1997  18:23:20  HBV      0.0    0.0    0.0    5.4    8.9
10/01/1997  18:38:20  HBV      0.0    0.0    0.0    4.9    8.9
10/01/1997  18:53:20  HBV      0.0    0.0    0.0    4.9    8.9
10/01/1997  19:08:20  HBV      0.0    0.0    0.0    4.7    8.9
10/01/1997  19:23:20  HBV      0.0    0.0    0.0    4.5    8.9
10/01/1997  19:38:20  HBV      0.0    0.0    0.0    3.8    8.7
10/01/1997  19:53:20  HBV      0.0    0.0    0.0    3.6    8.7
10/01/1997  20:08:20  HBV      0.0    0.0    0.0    3.4    8.7
10/01/1997  20:23:20  HBV      0.0    0.0    0.0    2.4    8.7
10/01/1997  20:38:20  HBV      0.0    0.0    0.0    1.9    8.7
10/01/1997  20:53:20  HBV      0.0    0.0    0.0    1.2    8.7
10/01/1997  21:08:20  HBV      8.8    8.8    8.8    9.3   17.3
10/01/1997  21:23:20  HBV      0.2    9.0    9.0    9.0   17.5
10/01/1997  21:38:20  HBV      0.0    9.0    9.0    9.0   17.5
10/01/1997  21:53:20  HBV      0.0    9.0    9.0    9.0   17.5
10/01/1997  22:08:20  HBV      0.0    0.2    9.0    9.0   17.5
10/01/1997  22:23:20  HBV      0.0    0.0    9.0    9.0   17.5
10/01/1997  22:38:20  HBV      0.0    0.0    9.0    9.0   17.5
10/01/1997  22:53:20  HBV      0.0    0.0    9.0    9.0   17.5
10/01/1997  23:08:20  HBV      0.0    0.0    9.0    9.0   17.5
10/01/1997  23:23:20  HBV      0.0    0.0    9.0    9.0   17.5
10/01/1997  23:38:20  HBV      0.0    0.0    9.0    9.0   17.5
10/01/1997  23:53:20  HBV      0.0    0.0    9.0    9.0   17.5
11/01/1997  00:08:20  HBV      0.0    0.0    9.0    9.0   17.5
11/01/1997  00:23:20  HBV      0.0    0.0    9.0    9.0   17.5
11/01/1997  00:38:20  HBV      0.0    0.0    9.0    9.0   17.5
11/01/1997  00:53:20  HBV      0.0    0.0    9.0    9.0   17.5
11/01/1997  01:08:20  HBV      0.0    0.0    0.2    9.0   17.5
11/01/1997  01:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  01:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  01:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  02:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  02:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  02:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  02:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  03:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  03:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  03:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  03:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  04:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  04:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  04:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  04:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  05:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  05:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  05:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  05:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  06:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  06:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  06:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  06:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  07:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  07:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  07:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  07:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  08:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  08:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  08:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  08:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  09:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  09:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  09:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  09:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  10:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  10:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  10:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  10:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  11:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  11:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  11:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  11:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  12:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  12:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  12:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  12:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  13:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  13:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  13:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  13:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  14:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  14:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  14:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  14:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  15:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  15:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  15:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  15:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  16:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  16:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  16:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  16:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  17:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  17:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  17:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  17:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  18:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  18:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  18:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  18:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  19:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  19:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  19:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  19:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  20:08:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  20:23:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  20:38:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  20:53:20  HBV      0.0    0.0    0.0    9.0   17.5
11/01/1997  21:08:20  HBV      0.0    0.0    0.0    0.2   17.5
11/01/1997  21:23:20  HBV      0.0    0.0    0.0    0.0   17.5
11/01/1997  21:38:20  HBV      0.0    0.0    0.0    0.0   17.5
11/01/1997  21:53:20  HBV      0.0    0.0    0.0    0.0   17.5
11/01/1997  22:08:20  HBV      0.0    0.0    0.0    0.0   17.5
11/01/1997  22:23:20  HBV      0.0    0.0    0.0    0.0   17.5
11/01/1997  22:38:20  HBV      0.0    0.0    0.0    0.0   17.5
11/01/1997  22:53:20  HBV      0.0    0.0    0.0    0.0   17.5
11/01/1997  23:08:20  HBV      0.0    0.0    0.0    0.0   17.5
11/01/1997  23:23:20  HBV      0.0    0.0    0.0    0.0   17.5
11/01/1997  23:38:20  HBV      0.0    0.0    0.0    0.0   17.5
11/01/1997  23:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  00:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  00:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  00:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  00:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  01:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  01:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  01:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  01:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  02:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  02:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  02:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  02:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  03:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  03:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  03:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  03:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  04:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  04:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  04:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  04:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  05:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  05:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  05:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  05:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  06:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  06:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  06:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  06:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  07:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  07:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  07:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  07:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  08:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  08:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  08:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  08:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  09:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  09:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  09:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  09:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  10:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  10:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  10:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  10:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  11:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  11:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  11:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  11:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  12:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  12:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  12:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  12:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  13:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  13:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  13:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  13:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  14:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  14:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  14:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  14:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  15:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  15:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  15:38:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  15:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  16:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  16:23:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  16:38:20  HBV      0.0    0.0    0.0    0.0   17.5
