Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:01:40  HBV      0.5    1.2    1.2   28.1   37.1
16/11/1997  00:16:40  HBV      0.2    1.2    1.4   28.3   37.3
16/11/1997  00:31:40  HBV      0.0    0.7    1.4   28.3   37.3
16/11/1997  00:46:40  HBV      0.0    0.7    1.4   28.3   37.3
16/11/1997  01:01:40  HBV      0.0    0.2    1.4   28.3   37.3
16/11/1997  01:16:40  HBV      0.0    0.0    1.4   28.3   37.3
16/11/1997  01:31:40  HBV      0.0    0.0    1.4   28.3   37.3
16/11/1997  01:46:40  HBV      0.0    0.0    1.4   28.3   37.3
16/11/1997  02:01:40  HBV      0.0    0.0    1.4   28.3   37.3
16/11/1997  02:16:40  HBV      0.0    0.0    1.4   28.3   37.3
16/11/1997  02:31:40  HBV      0.0    0.0    1.4   28.3   37.3
16/11/1997  02:46:40  HBV      0.0    0.0    1.4   28.3   37.3
16/11/1997  03:01:40  HBV      0.0    0.0    1.4   28.3   37.3
16/11/1997  03:16:40  HBV      0.2    0.2    1.4   28.5   37.5
16/11/1997  03:31:40  HBV      0.0    0.2    0.9   28.5   37.5
16/11/1997  03:46:40  HBV      0.0    0.2    0.9   28.5   37.5
16/11/1997  04:01:40  HBV      0.0    0.2    0.4   28.5   37.5
16/11/1997  04:16:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  04:31:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  04:46:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  05:01:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  05:16:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  05:31:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  05:46:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  06:01:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  06:16:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  06:31:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  06:46:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  07:01:40  HBV      0.0    0.0    0.2   28.5   37.5
16/11/1997  07:16:40  HBV      0.0    0.0    0.0   17.6   37.5
16/11/1997  07:31:40  HBV      0.0    0.0    0.0    6.2   37.5
16/11/1997  07:46:40  HBV      0.0    0.0    0.0    2.5   37.5
16/11/1997  08:01:40  HBV      0.0    0.0    0.0    1.8   37.5
16/11/1997  08:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  08:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  08:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  09:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  09:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  09:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  09:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  10:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  10:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  10:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  10:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  11:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  11:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  11:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  11:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  12:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  12:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  12:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  12:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  13:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  13:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  13:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  13:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  14:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  14:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  14:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  14:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  15:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  15:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  15:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  15:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  16:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  16:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  16:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  16:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  17:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  17:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  17:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  17:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  18:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  18:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  18:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  18:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  19:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  19:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  19:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  19:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  20:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  20:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  20:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  20:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  21:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  21:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  21:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  21:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  22:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  22:16:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  22:31:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  22:46:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  23:01:40  HBV      0.0    0.0    0.0    1.6   37.5
16/11/1997  23:16:40  HBV      0.0    0.0    0.0    1.4   37.5
16/11/1997  23:31:40  HBV      0.0    0.0    0.0    0.9   37.5
16/11/1997  23:46:40  HBV      0.0    0.0    0.0    0.9   37.5
17/11/1997  00:01:40  HBV      0.0    0.0    0.0    0.4   37.5
17/11/1997  00:16:40  HBV      0.0    0.0    0.0    0.2   37.5
17/11/1997  00:31:40  HBV      0.0    0.0    0.0    0.2   37.5
17/11/1997  00:46:40  HBV      0.0    0.0    0.0    0.2   37.5
17/11/1997  01:01:40  HBV      0.0    0.0    0.0    0.2   37.5
17/11/1997  01:16:40  HBV      0.0    0.0    0.0    0.2   29.5
17/11/1997  01:31:40  HBV      0.0    0.0    0.0    0.2   28.5
17/11/1997  01:46:40  HBV      0.0    0.0    0.0    0.2   28.5
17/11/1997  02:01:40  HBV      0.0    0.0    0.0    0.2   28.5
17/11/1997  02:16:40  HBV      0.0    0.0    0.0    0.2   28.5
17/11/1997  02:31:40  HBV      0.0    0.0    0.0    0.2   28.5
17/11/1997  02:46:40  HBV      0.0    0.0    0.0    0.2   28.5
17/11/1997  03:01:40  HBV      0.0    0.0    0.0    0.2   28.5
17/11/1997  03:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  03:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  03:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  04:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  04:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  04:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  04:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  05:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  05:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  05:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  05:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  06:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  06:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  06:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  06:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  07:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  11:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  11:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  12:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  12:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  14:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  14:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  15:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  15:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  15:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  15:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  16:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  16:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  16:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  16:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  17:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  17:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  17:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  17:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  18:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  18:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  18:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  18:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  19:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  19:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  19:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  19:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  20:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  20:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  20:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  20:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  21:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  21:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  21:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  21:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  22:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  22:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  22:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  22:46:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  23:01:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  23:16:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  23:31:40  HBV      0.0    0.0    0.0    0.0   28.5
17/11/1997  23:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  00:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  00:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  00:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  00:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  01:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  01:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  01:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  01:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  02:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  02:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  02:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  02:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  03:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  03:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  03:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  03:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  04:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  04:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  04:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  04:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  05:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  05:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  05:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  05:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  06:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  06:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  06:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  06:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  07:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  11:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  11:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  12:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  12:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  14:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  14:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  15:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  15:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  15:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  15:46:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  16:01:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  16:16:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  16:31:40  HBV      0.0    0.0    0.0    0.0   28.5
18/11/1997  16:46:40  HBV      0.2    0.2    0.2    0.2   28.7
18/11/1997  17:01:40  HBV      0.2    0.4    0.4    0.4   28.9
18/11/1997  17:16:40  HBV      0.0    0.4    0.4    0.4   28.9
18/11/1997  17:31:40  HBV      0.2    0.6    0.6    0.6   29.1
18/11/1997  17:46:40  HBV      0.0    0.4    0.6    0.6   29.1
18/11/1997  18:01:40  HBV      0.2    0.4    0.8    0.8   29.3
18/11/1997  18:16:40  HBV      0.0    0.4    0.8    0.8   29.3
18/11/1997  18:31:40  HBV      0.0    0.2    0.8    0.8   29.3
18/11/1997  18:46:40  HBV      0.0    0.2    0.8    0.8   29.3
18/11/1997  19:01:40  HBV      0.0    0.0    0.8    0.8   29.3
18/11/1997  19:16:40  HBV      2.7    2.7    3.5    3.5   32.0
18/11/1997  19:31:40  HBV      6.5    9.2   10.0   10.0   38.5
18/11/1997  19:46:40  HBV      1.2   10.4   11.2   11.2   39.7
18/11/1997  20:01:40  HBV      0.0   10.4   11.2   11.2   39.7
18/11/1997  20:16:40  HBV      0.7    8.4   11.9   11.9   40.4
18/11/1997  20:31:40  HBV      0.5    2.4   12.4   12.4   40.9
18/11/1997  20:46:40  HBV      0.0    1.2   12.2   12.4   40.9
18/11/1997  21:01:40  HBV      0.0    1.2   12.0   12.4   40.9
18/11/1997  21:16:40  HBV      0.2    0.7   12.2   12.6   41.1
18/11/1997  21:31:40  HBV      0.2    0.4   12.2   12.8   41.3
18/11/1997  21:46:40  HBV      0.2    0.6   12.4   13.0   41.5
18/11/1997  22:01:40  HBV      0.0    0.6   12.2   13.0   41.5
18/11/1997  22:16:40  HBV      0.0    0.4   12.2   13.0   41.5
18/11/1997  22:31:40  HBV      0.0    0.2   12.2   13.0   41.5
18/11/1997  22:46:40  HBV      0.2    0.2   12.4   13.2   41.7
18/11/1997  23:01:40  HBV      0.0    0.2   12.4   13.2   41.7
18/11/1997  23:16:40  HBV      0.0    0.2    9.7   13.2   41.7
18/11/1997  23:31:40  HBV      0.0    0.2    3.2   13.2   41.7
18/11/1997  23:46:40  HBV      0.0    0.0    2.0   13.2   41.7
19/11/1997  00:01:40  HBV      0.0    0.0    2.0   13.2   41.7
19/11/1997  00:16:40  HBV      0.0    0.0    1.3   13.2   41.7
19/11/1997  00:31:40  HBV      0.0    0.0    0.8   13.2   41.7
19/11/1997  00:46:40  HBV      0.0    0.0    0.8   13.2   41.7
19/11/1997  01:01:40  HBV      0.0    0.0    0.8   13.2   41.7
19/11/1997  01:16:40  HBV      0.0    0.0    0.6   13.2   41.7
19/11/1997  01:31:40  HBV      0.0    0.0    0.4   13.2   41.7
19/11/1997  01:46:40  HBV      0.0    0.0    0.2   13.2   41.7
19/11/1997  02:01:40  HBV      0.0    0.0    0.2   13.2   41.7
19/11/1997  02:16:40  HBV      0.0    0.0    0.2   13.2   41.7
19/11/1997  02:31:40  HBV      0.0    0.0    0.2   13.2   41.7
19/11/1997  02:46:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  03:01:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  03:16:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  03:31:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  03:46:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  04:01:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  04:16:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  04:31:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  04:46:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  05:01:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  05:16:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  05:31:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  05:46:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  06:01:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  06:16:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  06:31:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  06:46:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  07:01:40  HBV      0.0    0.0    0.0   13.2   41.7
19/11/1997  07:16:40  HBV      0.0    0.0    0.0   13.2   30.8
19/11/1997  07:31:40  HBV      0.0    0.0    0.0   13.2   19.4
19/11/1997  07:46:40  HBV      0.0    0.0    0.0   13.2   15.7
19/11/1997  08:01:40  HBV      5.7    5.7    5.7   18.9   20.7
19/11/1997  08:16:40  HBV      6.5   12.2   12.2   25.4   27.0
19/11/1997  08:31:40  HBV      2.2   14.4   14.4   27.6   29.2
19/11/1997  08:46:40  HBV      1.2   15.6   15.6   28.8   30.4
19/11/1997  09:01:40  HBV      0.0    9.9   15.6   28.8   30.4
19/11/1997  09:16:40  HBV      0.2    3.6   15.8   29.0   30.6
19/11/1997  09:31:40  HBV      0.0    1.4   15.8   29.0   30.6
19/11/1997  09:46:40  HBV      0.5    0.7   16.3   29.5   31.1
19/11/1997  10:01:40  HBV      0.0    0.7   16.3   29.5   31.1
19/11/1997  10:16:40  HBV      0.2    0.7   16.5   29.7   31.3
19/11/1997  10:31:40  HBV      0.2    0.9   16.7   29.9   31.5
19/11/1997  10:46:40  HBV      0.0    0.4   16.7   29.9   31.5
19/11/1997  11:01:40  HBV      0.0    0.4   16.7   29.9   31.5
19/11/1997  11:16:40  HBV      0.0    0.2   16.7   29.9   31.5
19/11/1997  11:31:40  HBV      0.0    0.0   16.7   29.9   31.5
19/11/1997  11:46:40  HBV      0.0    0.0   16.7   29.9   31.5
19/11/1997  12:01:40  HBV      0.0    0.0   11.0   29.9   31.5
19/11/1997  12:16:40  HBV      0.2    0.2    4.7   30.1   31.7
19/11/1997  12:31:40  HBV      0.0    0.2    2.5   30.1   31.7
19/11/1997  12:46:40  HBV      0.0    0.2    1.3   30.1   31.7
19/11/1997  13:01:40  HBV      0.0    0.2    1.3   30.1   31.7
19/11/1997  13:16:40  HBV      0.0    0.0    1.1   30.1   31.7
19/11/1997  13:31:40  HBV      0.0    0.0    1.1   30.1   31.7
19/11/1997  13:46:40  HBV      0.0    0.0    0.6   30.1   31.7
19/11/1997  14:01:40  HBV      0.0    0.0    0.6   30.1   31.7
19/11/1997  14:16:40  HBV      0.0    0.0    0.4   30.1   31.7
19/11/1997  14:31:40  HBV      0.0    0.0    0.2   30.1   31.7
19/11/1997  14:46:40  HBV      0.0    0.0    0.2   30.1   31.7
19/11/1997  15:01:40  HBV      0.0    0.0    0.2   30.1   31.7
19/11/1997  15:16:40  HBV      0.2    0.2    0.4   30.3   31.9
19/11/1997  15:31:40  HBV      0.0    0.2    0.4   30.3   31.9
19/11/1997  15:46:40  HBV      0.0    0.2    0.4   30.3   31.9
19/11/1997  16:01:40  HBV      0.0    0.2    0.4   30.3   31.9
19/11/1997  16:16:40  HBV      0.0    0.0    0.2   30.3   31.9
19/11/1997  16:31:40  HBV      0.0    0.0    0.2   30.3   31.9
19/11/1997  16:46:40  HBV      0.0    0.0    0.2   30.1   31.9
19/11/1997  17:01:40  HBV      0.0    0.0    0.2   29.9   31.9
19/11/1997  17:16:40  HBV      0.0    0.0    0.2   29.9   31.9
19/11/1997  17:31:40  HBV      0.0    0.0    0.2   29.7   31.9
19/11/1997  17:46:40  HBV      0.2    0.2    0.4   29.9   32.1
19/11/1997  18:01:40  HBV      0.0    0.2    0.4   29.7   32.1
19/11/1997  18:16:40  HBV      0.0    0.2    0.4   29.7   32.1
19/11/1997  18:31:40  HBV      0.0    0.2    0.4   29.7   32.1
19/11/1997  18:46:40  HBV      0.0    0.0    0.4   29.7   32.1
19/11/1997  19:01:40  HBV      0.0    0.0    0.4   29.7   32.1
19/11/1997  19:16:40  HBV      0.0    0.0    0.2   27.0   32.1
19/11/1997  19:31:40  HBV      0.0    0.0    0.2   20.5   32.1
19/11/1997  19:46:40  HBV      0.0    0.0    0.2   19.3   32.1
19/11/1997  20:01:40  HBV      0.2    0.2    0.4   19.5   32.3
19/11/1997  20:16:40  HBV      0.0    0.2    0.4   18.8   32.3
19/11/1997  20:31:40  HBV      0.0    0.2    0.4   18.3   32.3
19/11/1997  20:46:40  HBV      0.0    0.2    0.4   18.3   32.3
19/11/1997  21:01:40  HBV      0.0    0.0    0.4   18.3   32.3
19/11/1997  21:16:40  HBV      0.2    0.2    0.6   18.3   32.5
19/11/1997  21:31:40  HBV      0.0    0.2    0.6   18.1   32.5
19/11/1997  21:46:40  HBV      0.0    0.2    0.4   17.9   32.5
