Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   38.5
08/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   38.5
08/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   38.5
08/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   38.5
08/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   38.5
08/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  20:00:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  20:15:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  20:30:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  21:15:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  21:30:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  21:45:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  22:00:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  22:15:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.0   38.0
08/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.0   38.0
09/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.0   38.0
09/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0   38.0
09/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0   38.0
09/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0   38.0
09/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0   38.0
09/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0   37.8
09/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0   37.8
09/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0   37.8
09/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0   37.8
09/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0   37.1
09/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0   37.1
09/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0   34.9
09/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0   33.4
09/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0   32.9
09/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.0   32.9
09/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.0   32.9
09/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.0   32.7
09/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.0   32.7
09/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.0   32.7
09/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.0   32.7
09/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.0   32.7
09/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.0   32.7
09/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.0   32.7
09/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.0   32.7
09/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.0   32.7
09/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.0   32.5
09/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.0   32.3
09/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.0   32.3
09/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.0   32.1
09/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.0   31.9
09/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.0   29.9
09/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   28.3
09/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   28.3
09/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   28.3
09/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   28.3
09/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   28.3
09/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   28.1
09/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   28.1
09/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  11:30:40  HBV      0.0    0.0    0.0    0.0   25.7
09/01/1997  11:45:40  HBV      0.0    0.0    0.0    0.0   25.2
09/01/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   24.7
09/01/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   24.2
09/01/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   22.5
09/01/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   22.0
09/01/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   22.0
09/01/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   21.8
09/01/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   21.6
09/01/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   21.6
09/01/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   21.1
09/01/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   16.4
09/01/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   15.7
09/01/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   15.5
09/01/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   14.3
09/01/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   13.6
09/01/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   13.1
09/01/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   12.6
09/01/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   12.1
09/01/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   11.1
09/01/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   10.1
09/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   10.1
09/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.0    9.9
09/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.0    9.7
09/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.0    9.5
09/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.0    9.5
09/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.0    9.3
09/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.0    9.1
09/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.0    8.9
09/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.0    8.9
09/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.0    8.9
09/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.0    8.7
09/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.0    8.2
09/01/1997  19:45:40  HBV      0.5    0.5    0.5    0.5    8.2
09/01/1997  20:00:40  HBV      0.5    1.0    1.0    1.0    8.5
09/01/1997  20:15:40  HBV      0.0    1.0    1.0    1.0    8.3
09/01/1997  20:30:40  HBV      0.2    1.2    1.2    1.2    8.3
09/01/1997  20:45:40  HBV      1.0    1.7    2.2    2.2    9.3
09/01/1997  21:00:40  HBV      1.5    2.7    3.7    3.7   10.8
09/01/1997  21:15:40  HBV      0.2    2.9    3.9    3.9   10.8
09/01/1997  21:30:40  HBV      0.2    2.9    4.1    4.1   10.8
09/01/1997  21:45:40  HBV      0.5    2.4    4.6    4.6   11.3
09/01/1997  22:00:40  HBV      0.0    0.9    4.6    4.6   11.1
09/01/1997  22:15:40  HBV      0.2    0.9    4.8    4.8   11.1
09/01/1997  22:30:40  HBV      0.0    0.7    4.8    4.8   10.6
09/01/1997  22:45:40  HBV      0.0    0.2    4.8    4.8   10.4
09/01/1997  23:00:40  HBV      0.0    0.2    4.8    4.8   10.4
09/01/1997  23:15:40  HBV      0.0    0.0    4.8    4.8   10.4
09/01/1997  23:30:40  HBV      0.0    0.0    4.8    4.8   10.4
09/01/1997  23:45:40  HBV      0.0    0.0    4.3    4.8   10.4
10/01/1997  00:00:40  HBV      0.0    0.0    3.8    4.8   10.4
10/01/1997  00:15:40  HBV      0.0    0.0    3.8    4.8   10.4
10/01/1997  00:30:40  HBV      0.0    0.0    3.6    4.8   10.4
10/01/1997  00:45:40  HBV      0.0    0.0    2.6    4.8   10.4
10/01/1997  01:00:40  HBV      0.0    0.0    1.1    4.8   10.4
10/01/1997  01:15:40  HBV      0.0    0.0    0.9    4.8   10.4
10/01/1997  01:30:40  HBV      0.0    0.0    0.7    4.8   10.4
10/01/1997  01:45:40  HBV      0.0    0.0    0.2    4.8   10.4
10/01/1997  02:00:40  HBV      0.0    0.0    0.2    4.8   10.4
10/01/1997  02:15:40  HBV      0.0    0.0    0.0    4.8   10.2
10/01/1997  02:30:40  HBV      0.0    0.0    0.0    4.8   10.2
10/01/1997  02:45:40  HBV      0.0    0.0    0.0    4.8   10.2
10/01/1997  03:00:40  HBV      0.0    0.0    0.0    4.8   10.0
10/01/1997  03:15:40  HBV      0.0    0.0    0.0    4.8    9.8
10/01/1997  03:30:40  HBV      0.0    0.0    0.0    4.8    9.3
10/01/1997  03:45:40  HBV      0.0    0.0    0.0    4.8    9.1
10/01/1997  04:00:40  HBV      0.0    0.0    0.0    4.8    8.9
10/01/1997  04:15:40  HBV      0.0    0.0    0.0    4.8    8.7
10/01/1997  04:30:40  HBV      0.0    0.0    0.0    4.8    8.0
10/01/1997  04:45:40  HBV      0.0    0.0    0.0    4.8    7.5
10/01/1997  05:00:40  HBV      0.0    0.0    0.0    4.8    7.0
10/01/1997  05:15:40  HBV      0.0    0.0    0.0    4.8    6.8
10/01/1997  05:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  05:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  06:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  06:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  06:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  06:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  07:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  07:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  07:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  07:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  08:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  08:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  08:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  08:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  09:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  09:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  09:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  09:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  10:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  10:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  10:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  10:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  11:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  11:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  11:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  11:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  12:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  12:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  12:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  12:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  13:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  13:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  13:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  13:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  14:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  14:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  14:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  14:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  15:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  15:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  15:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  15:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  16:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  16:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  16:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  16:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  17:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  17:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  17:30:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  17:45:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  18:00:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  18:15:40  HBV      0.0    0.0    0.0    4.8    6.6
10/01/1997  18:30:40  HBV      0.0    0.0    0.0    4.8    6.1
10/01/1997  18:45:40  HBV      0.0    0.0    0.0    4.8    5.4
10/01/1997  19:00:40  HBV      0.0    0.0    0.0    4.8    5.2
10/01/1997  19:15:40  HBV      0.0    0.0    0.0    4.8    5.2
10/01/1997  19:30:40  HBV      0.0    0.0    0.0    4.8    5.2
10/01/1997  19:45:40  HBV      0.0    0.0    0.0    4.3    5.2
10/01/1997  20:00:40  HBV      0.0    0.0    0.0    3.8    5.2
10/01/1997  20:15:40  HBV      0.0    0.0    0.0    3.8    5.0
10/01/1997  20:30:40  HBV      0.0    0.0    0.0    3.6    5.0
10/01/1997  20:45:40  HBV      0.0    0.0    0.0    2.6    4.8
10/01/1997  21:00:40  HBV      0.0    0.0    0.0    1.1    4.8
10/01/1997  21:15:40  HBV      0.0    0.0    0.0    0.9    4.8
10/01/1997  21:30:40  HBV      0.0    0.0    0.0    0.7    4.8
10/01/1997  21:45:40  HBV      5.5    5.5    5.5    5.7   10.3
10/01/1997  22:00:40  HBV     12.2   17.7   17.7   17.9   22.5
10/01/1997  22:15:40  HBV      6.0   23.7   23.7   23.7   28.5
10/01/1997  22:30:40  HBV      2.5   26.2   26.2   26.2   31.0
10/01/1997  22:45:40  HBV      0.0   20.7   26.2   26.2   31.0
10/01/1997  23:00:40  HBV      0.0    8.5   26.2   26.2   31.0
10/01/1997  23:15:40  HBV      0.0    2.5   26.2   26.2   31.0
10/01/1997  23:30:40  HBV      0.0    0.0   26.2   26.2   31.0
10/01/1997  23:45:40  HBV      0.0    0.0   26.2   26.2   31.0
11/01/1997  00:00:40  HBV      0.0    0.0   26.2   26.2   31.0
11/01/1997  00:15:40  HBV      0.0    0.0   26.2   26.2   31.0
11/01/1997  00:30:40  HBV      0.0    0.0   26.2   26.2   31.0
11/01/1997  00:45:40  HBV      0.2    0.2   26.4   26.4   31.2
11/01/1997  01:00:40  HBV      0.0    0.2   26.4   26.4   31.2
11/01/1997  01:15:40  HBV      0.2    0.4   26.6   26.6   31.4
11/01/1997  01:30:40  HBV      0.0    0.4   26.6   26.6   31.4
11/01/1997  01:45:40  HBV      0.0    0.2   21.1   26.6   31.4
11/01/1997  02:00:40  HBV      0.0    0.2    8.9   26.6   31.4
11/01/1997  02:15:40  HBV      0.0    0.0    2.9   26.6   31.4
11/01/1997  02:30:40  HBV      0.0    0.0    0.4   26.6   31.4
11/01/1997  02:45:40  HBV      0.0    0.0    0.4   26.6   31.4
11/01/1997  03:00:40  HBV      0.0    0.0    0.4   26.6   31.4
11/01/1997  03:15:40  HBV      0.0    0.0    0.4   26.6   31.4
11/01/1997  03:30:40  HBV      0.0    0.0    0.4   26.6   31.4
11/01/1997  03:45:40  HBV      0.0    0.0    0.4   26.6   31.4
11/01/1997  04:00:40  HBV      0.0    0.0    0.4   26.6   31.4
11/01/1997  04:15:40  HBV      0.0    0.0    0.4   26.6   31.4
11/01/1997  04:30:40  HBV      0.0    0.0    0.4   26.6   31.4
11/01/1997  04:45:40  HBV      0.0    0.0    0.2   26.6   31.4
11/01/1997  05:00:40  HBV      0.0    0.0    0.2   26.6   31.4
11/01/1997  05:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  05:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  05:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  06:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  06:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  06:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  06:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  07:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  07:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  07:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  07:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  08:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  08:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  08:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  08:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  09:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  09:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  09:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  09:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  10:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  10:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  10:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  10:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  11:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  11:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  11:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  11:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  12:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  12:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  12:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  12:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  13:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  13:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  13:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  13:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  14:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  14:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  14:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  14:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  15:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  15:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  15:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  15:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  16:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  16:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  16:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  16:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  17:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  17:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  17:30:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  17:45:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  18:00:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  18:15:40  HBV      0.0    0.0    0.0   26.6   31.4
11/01/1997  18:30:40  HBV      0.5    0.5    0.5   27.1   31.9
11/01/1997  18:45:40  HBV      0.0    0.5    0.5   27.1   31.9
11/01/1997  19:00:40  HBV      0.0    0.5    0.5   27.1   31.9
11/01/1997  19:15:40  HBV      0.0    0.5    0.5   27.1   31.9
11/01/1997  19:30:40  HBV      0.0    0.0    0.5   27.1   31.9
11/01/1997  19:45:40  HBV      0.0    0.0    0.5   27.1   31.9
11/01/1997  20:00:40  HBV      0.0    0.0    0.5   27.1   31.9
11/01/1997  20:15:40  HBV      0.0    0.0    0.5   27.1   31.9
11/01/1997  20:30:40  HBV      0.0    0.0    0.5   27.1   31.9
11/01/1997  20:45:40  HBV      0.0    0.0    0.5   27.1   31.9
11/01/1997  21:00:40  HBV      0.0    0.0    0.5   27.1   31.9
11/01/1997  21:15:40  HBV      0.0    0.0    0.5   27.1   31.9
11/01/1997  21:30:40  HBV      0.0    0.0    0.5   27.1   31.9
11/01/1997  21:45:40  HBV      0.0    0.0    0.5   21.6   31.9
11/01/1997  22:00:40  HBV      0.0    0.0    0.5    9.4   31.9
11/01/1997  22:15:40  HBV      0.0    0.0    0.5    3.4   31.9
11/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.9   31.9
11/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.9   31.9
11/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.9   31.9
11/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.9   31.9
11/01/1997  23:30:40  HBV      0.2    0.2    0.2    1.1   32.1
11/01/1997  23:45:40  HBV      0.2    0.4    0.4    1.3   32.3
12/01/1997  00:00:40  HBV      0.5    0.9    0.9    1.8   32.8
12/01/1997  00:15:40  HBV      0.2    1.1    1.1    2.0   33.0
12/01/1997  00:30:40  HBV      0.2    1.1    1.3    2.2   33.2
12/01/1997  00:45:40  HBV      0.0    0.9    1.3    2.0   33.2
12/01/1997  01:00:40  HBV      0.0    0.4    1.3    2.0   33.2
12/01/1997  01:15:40  HBV      0.0    0.2    1.3    1.8   33.2
12/01/1997  01:30:40  HBV      0.0    0.0    1.3    1.8   33.2
12/01/1997  01:45:40  HBV      0.0    0.0    1.3    1.8   33.2
12/01/1997  02:00:40  HBV      0.0    0.0    1.3    1.8   33.2
12/01/1997  02:15:40  HBV      0.0    0.0    1.3    1.8   33.2
12/01/1997  02:30:40  HBV      0.0    0.0    1.3    1.8   33.2
12/01/1997  02:45:40  HBV      0.0    0.0    1.3    1.8   33.2
12/01/1997  03:00:40  HBV      0.0    0.0    1.3    1.8   33.2
12/01/1997  03:15:40  HBV      0.0    0.0    1.3    1.8   33.2
12/01/1997  03:30:40  HBV      0.0    0.0    1.1    1.8   33.2
12/01/1997  03:45:40  HBV      0.0    0.0    0.9    1.8   33.2
12/01/1997  04:00:40  HBV      0.0    0.0    0.4    1.8   33.2
12/01/1997  04:15:40  HBV      0.0    0.0    0.2    1.8   33.2
12/01/1997  04:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  04:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  05:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  05:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  05:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  05:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  06:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  06:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  06:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  06:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  07:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  07:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  07:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  07:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  08:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  08:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  08:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  08:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  09:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  09:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  09:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  09:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  10:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  10:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  10:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  10:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  11:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  11:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  11:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  11:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  12:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  12:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  12:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  12:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  13:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  13:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  13:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  13:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  14:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  14:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  14:30:40  HBV      0.0    0.0    0.0    1.8   33.2
