Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  20:41:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  20:56:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  21:11:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  21:26:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  21:41:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  21:56:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  22:11:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  22:26:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  22:41:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  22:56:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  23:11:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  23:26:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  23:41:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  23:56:20  HBV      0.0    0.0    0.0    0.0   40.6
09/01/1997  00:11:20  HBV      0.0    0.0    0.0    0.0   40.6
09/01/1997  00:26:20  HBV      0.0    0.0    0.0    0.0   40.6
09/01/1997  00:41:20  HBV      0.0    0.0    0.0    0.0   40.4
09/01/1997  00:56:20  HBV      0.0    0.0    0.0    0.0   40.2
09/01/1997  01:11:20  HBV      0.0    0.0    0.0    0.0   40.2
09/01/1997  01:26:20  HBV      0.0    0.0    0.0    0.0   39.7
09/01/1997  01:41:20  HBV      0.0    0.0    0.0    0.0   39.2
09/01/1997  01:56:20  HBV      0.0    0.0    0.0    0.0   39.0
09/01/1997  02:11:20  HBV      0.0    0.0    0.0    0.0   38.5
09/01/1997  02:26:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  02:41:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  02:56:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  03:11:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  03:26:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  03:41:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  03:56:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  04:11:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  04:26:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  04:41:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  04:56:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  05:11:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  05:26:20  HBV      0.0    0.0    0.0    0.0   38.1
09/01/1997  05:41:20  HBV      0.0    0.0    0.0    0.0   38.1
09/01/1997  05:56:20  HBV      0.0    0.0    0.0    0.0   37.9
09/01/1997  06:11:20  HBV      0.0    0.0    0.0    0.0   37.4
09/01/1997  06:26:20  HBV      0.0    0.0    0.0    0.0   36.2
09/01/1997  06:41:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  06:56:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  07:11:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  07:26:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  07:41:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  07:56:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  08:11:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  08:26:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  08:41:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  08:56:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  09:11:20  HBV      0.0    0.0    0.0    0.0   35.7
09/01/1997  09:26:20  HBV      0.0    0.0    0.0    0.0   35.5
09/01/1997  09:41:20  HBV      0.0    0.0    0.0    0.0   34.3
09/01/1997  09:56:20  HBV      0.0    0.0    0.0    0.0   33.8
09/01/1997  10:11:20  HBV      0.0    0.0    0.0    0.0   33.1
09/01/1997  10:26:20  HBV      0.0    0.0    0.0    0.0   31.6
09/01/1997  10:41:20  HBV      0.0    0.0    0.0    0.0   30.4
09/01/1997  10:56:20  HBV      0.0    0.0    0.0    0.0   29.9
09/01/1997  11:11:20  HBV      0.0    0.0    0.0    0.0   25.7
09/01/1997  11:26:20  HBV      0.0    0.0    0.0    0.0   23.5
09/01/1997  11:41:20  HBV      0.0    0.0    0.0    0.0   22.3
09/01/1997  11:56:20  HBV      0.0    0.0    0.0    0.0   19.6
09/01/1997  12:11:20  HBV      0.0    0.0    0.0    0.0   17.9
09/01/1997  12:26:20  HBV      0.0    0.0    0.0    0.0   16.2
09/01/1997  12:41:20  HBV      0.0    0.0    0.0    0.0   14.7
09/01/1997  12:56:20  HBV      0.0    0.0    0.0    0.0   13.0
09/01/1997  13:11:20  HBV      0.0    0.0    0.0    0.0   10.3
09/01/1997  13:26:20  HBV      0.0    0.0    0.0    0.0    8.3
09/01/1997  13:41:20  HBV      0.0    0.0    0.0    0.0    7.6
09/01/1997  13:56:20  HBV      0.0    0.0    0.0    0.0    7.6
09/01/1997  14:11:20  HBV      0.0    0.0    0.0    0.0    7.1
09/01/1997  14:26:20  HBV      0.0    0.0    0.0    0.0    7.1
09/01/1997  14:41:20  HBV      0.0    0.0    0.0    0.0    6.9
09/01/1997  14:56:20  HBV      0.0    0.0    0.0    0.0    6.9
09/01/1997  15:11:20  HBV      0.0    0.0    0.0    0.0    6.9
09/01/1997  15:26:20  HBV      0.0    0.0    0.0    0.0    6.7
09/01/1997  15:41:20  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  15:56:20  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  16:11:20  HBV      0.0    0.0    0.0    0.0    6.0
09/01/1997  16:26:20  HBV      0.0    0.0    0.0    0.0    5.8
09/01/1997  16:41:20  HBV      0.0    0.0    0.0    0.0    5.6
09/01/1997  16:56:20  HBV      0.0    0.0    0.0    0.0    5.6
09/01/1997  17:11:20  HBV      0.0    0.0    0.0    0.0    5.6
09/01/1997  17:26:20  HBV      0.0    0.0    0.0    0.0    5.4
09/01/1997  17:41:20  HBV      0.0    0.0    0.0    0.0    5.4
09/01/1997  17:56:20  HBV      0.0    0.0    0.0    0.0    5.4
09/01/1997  18:11:20  HBV      0.0    0.0    0.0    0.0    4.7
09/01/1997  18:26:20  HBV      0.0    0.0    0.0    0.0    4.5
09/01/1997  18:41:20  HBV      0.0    0.0    0.0    0.0    4.3
09/01/1997  18:56:20  HBV      0.0    0.0    0.0    0.0    4.3
09/01/1997  19:11:20  HBV      0.0    0.0    0.0    0.0    4.3
09/01/1997  19:26:20  HBV      0.0    0.0    0.0    0.0    4.3
09/01/1997  19:41:20  HBV      0.0    0.0    0.0    0.0    4.3
09/01/1997  19:56:20  HBV      0.2    0.2    0.2    0.2    4.3
09/01/1997  20:11:20  HBV      0.0    0.2    0.2    0.2    4.1
09/01/1997  20:26:20  HBV      0.2    0.4    0.4    0.4    4.1
09/01/1997  20:41:20  HBV      0.2    0.6    0.6    0.6    3.8
09/01/1997  20:56:20  HBV      0.5    0.9    1.1    1.1    3.6
09/01/1997  21:11:20  HBV      1.0    1.9    2.1    2.1    4.1
09/01/1997  21:26:20  HBV      0.7    2.4    2.8    2.8    4.6
09/01/1997  21:41:20  HBV      0.2    2.4    3.0    3.0    4.6
09/01/1997  21:56:20  HBV      0.2    2.1    3.2    3.2    4.8
09/01/1997  22:11:20  HBV      0.0    1.1    3.2    3.2    4.8
09/01/1997  22:26:20  HBV      0.0    0.4    3.2    3.2    4.6
09/01/1997  22:41:20  HBV      0.0    0.2    3.2    3.2    4.6
09/01/1997  22:56:20  HBV      0.0    0.0    3.2    3.2    4.6
09/01/1997  23:11:20  HBV      0.0    0.0    3.2    3.2    4.6
09/01/1997  23:26:20  HBV      0.0    0.0    3.2    3.2    4.6
09/01/1997  23:41:20  HBV      0.0    0.0    3.2    3.2    4.6
09/01/1997  23:56:20  HBV      0.0    0.0    3.0    3.2    4.6
10/01/1997  00:11:20  HBV      0.0    0.0    3.0    3.2    4.6
10/01/1997  00:26:20  HBV      0.0    0.0    2.8    3.2    4.6
10/01/1997  00:41:20  HBV      0.0    0.0    2.6    3.2    4.6
10/01/1997  00:56:20  HBV      0.0    0.0    2.1    3.2    4.6
10/01/1997  01:11:20  HBV      0.0    0.0    1.1    3.2    4.6
10/01/1997  01:26:20  HBV      0.0    0.0    0.4    3.2    4.6
10/01/1997  01:41:20  HBV      0.0    0.0    0.2    3.2    4.6
10/01/1997  01:56:20  HBV      0.0    0.0    0.0    3.2    4.6
10/01/1997  02:11:20  HBV      0.0    0.0    0.0    3.2    4.4
10/01/1997  02:26:20  HBV      0.0    0.0    0.0    3.2    4.4
10/01/1997  02:41:20  HBV      0.0    0.0    0.0    3.2    4.2
10/01/1997  02:56:20  HBV      0.0    0.0    0.0    3.2    4.2
10/01/1997  03:11:20  HBV      0.0    0.0    0.0    3.2    4.2
10/01/1997  03:26:20  HBV      0.0    0.0    0.0    3.2    4.2
10/01/1997  03:41:20  HBV      0.0    0.0    0.0    3.2    4.2
10/01/1997  03:56:20  HBV      0.0    0.0    0.0    3.2    4.0
10/01/1997  04:11:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  04:26:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  04:41:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  04:56:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  05:11:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  05:26:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  05:41:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  05:56:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  06:11:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  06:26:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  06:41:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  06:56:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  07:11:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  07:26:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  07:41:20  HBV      0.0    0.0    0.0    3.2    3.8
10/01/1997  07:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  08:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  08:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  08:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  08:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  09:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  09:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  09:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  09:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  10:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  10:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  10:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  10:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  11:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  11:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  11:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  11:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  12:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  12:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  12:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  12:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  13:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  13:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  13:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  13:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  14:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  14:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  14:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  14:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  15:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  15:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  15:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  15:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  16:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  16:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  16:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  16:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  17:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  17:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  17:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  17:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  18:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  18:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  18:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  18:56:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  19:11:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  19:26:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  19:41:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  19:56:20  HBV      0.0    0.0    0.0    3.0    3.4
10/01/1997  20:11:20  HBV      0.0    0.0    0.0    3.0    3.4
10/01/1997  20:26:20  HBV      0.0    0.0    0.0    2.8    3.4
10/01/1997  20:41:20  HBV      0.0    0.0    0.0    2.6    3.4
10/01/1997  20:56:20  HBV      0.0    0.0    0.0    2.1    3.4
10/01/1997  21:11:20  HBV      6.3    6.3    6.3    7.4    9.7
10/01/1997  21:26:20  HBV     11.5   17.8   17.8   18.2   21.2
10/01/1997  21:41:20  HBV      2.5   20.3   20.3   20.5   23.7
10/01/1997  21:56:20  HBV      0.2   20.5   20.5   20.5   23.9
10/01/1997  22:11:20  HBV      0.0   14.2   20.5   20.5   23.9
10/01/1997  22:26:20  HBV      0.0    2.7   20.5   20.5   23.9
10/01/1997  22:41:20  HBV      0.0    0.2   20.5   20.5   23.9
10/01/1997  22:56:20  HBV      0.0    0.0   20.5   20.5   23.9
10/01/1997  23:11:20  HBV      0.0    0.0   20.5   20.5   23.9
10/01/1997  23:26:20  HBV      0.2    0.2   20.7   20.7   24.1
10/01/1997  23:41:20  HBV      0.0    0.2   20.7   20.7   24.1
10/01/1997  23:56:20  HBV      0.0    0.2   20.7   20.7   24.1
11/01/1997  00:11:20  HBV      0.2    0.4   20.9   20.9   24.3
11/01/1997  00:26:20  HBV      0.0    0.2   20.9   20.9   24.3
11/01/1997  00:41:20  HBV      0.5    0.7   21.4   21.4   24.8
11/01/1997  00:56:20  HBV      0.5    1.2   21.9   21.9   25.3
11/01/1997  01:11:20  HBV      0.0    1.0   15.6   21.9   25.3
11/01/1997  01:26:20  HBV      0.0    1.0    4.1   21.9   25.3
11/01/1997  01:41:20  HBV      0.0    0.5    1.6   21.9   25.3
11/01/1997  01:56:20  HBV      0.0    0.0    1.4   21.9   25.3
11/01/1997  02:11:20  HBV      0.0    0.0    1.4   21.9   25.3
11/01/1997  02:26:20  HBV      0.0    0.0    1.4   21.9   25.3
11/01/1997  02:41:20  HBV      0.0    0.0    1.4   21.9   25.3
11/01/1997  02:56:20  HBV      0.0    0.0    1.4   21.9   25.3
11/01/1997  03:11:20  HBV      0.0    0.0    1.4   21.9   25.3
11/01/1997  03:26:20  HBV      0.0    0.0    1.2   21.9   25.3
11/01/1997  03:41:20  HBV      0.0    0.0    1.2   21.9   25.3
11/01/1997  03:56:20  HBV      0.0    0.0    1.2   21.9   25.1
11/01/1997  04:11:20  HBV      0.0    0.0    1.0   21.9   25.1
11/01/1997  04:26:20  HBV      0.0    0.0    1.0   21.9   25.1
11/01/1997  04:41:20  HBV      0.0    0.0    0.5   21.9   25.1
11/01/1997  04:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  05:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  05:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  05:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  05:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  06:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  06:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  06:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  06:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  07:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  07:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  07:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  07:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  08:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  08:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  08:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  08:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  09:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  09:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  09:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  09:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  10:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  10:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  10:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  10:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  11:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  11:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  11:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  11:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  12:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  12:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  12:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  12:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  13:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  13:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  13:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  13:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  14:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  14:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  14:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  14:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  15:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  15:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  15:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  15:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  16:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  16:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  16:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  16:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  17:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  17:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  17:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  17:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  18:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  18:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  18:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  18:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  19:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  19:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  19:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  19:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  20:11:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  20:26:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  20:41:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  20:56:20  HBV      0.0    0.0    0.0   21.9   25.1
11/01/1997  21:11:20  HBV      0.0    0.0    0.0   15.6   25.1
11/01/1997  21:26:20  HBV      0.0    0.0    0.0    4.1   25.1
11/01/1997  21:41:20  HBV      0.0    0.0    0.0    1.6   25.1
11/01/1997  21:56:20  HBV      0.0    0.0    0.0    1.4   25.1
11/01/1997  22:11:20  HBV      0.0    0.0    0.0    1.4   25.1
11/01/1997  22:26:20  HBV      0.2    0.2    0.2    1.6   25.3
11/01/1997  22:41:20  HBV      0.5    0.7    0.7    2.1   25.8
11/01/1997  22:56:20  HBV      0.7    1.4    1.4    2.8   26.5
11/01/1997  23:11:20  HBV      1.0    2.4    2.4    3.8   27.5
11/01/1997  23:26:20  HBV      0.7    2.9    3.1    4.3   28.2
11/01/1997  23:41:20  HBV      0.0    2.4    3.1    4.3   28.2
11/01/1997  23:56:20  HBV      0.0    1.7    3.1    4.3   28.2
12/01/1997  00:11:20  HBV      0.0    0.7    3.1    4.1   28.2
12/01/1997  00:26:20  HBV      0.0    0.0    3.1    4.1   28.2
12/01/1997  00:41:20  HBV      0.2    0.2    3.3    3.8   28.4
12/01/1997  00:56:20  HBV      0.0    0.2    3.3    3.3   28.4
12/01/1997  01:11:20  HBV      0.0    0.2    3.3    3.3   28.4
12/01/1997  01:26:20  HBV      0.0    0.2    3.3    3.3   28.4
12/01/1997  01:41:20  HBV      0.0    0.0    3.3    3.3   28.4
12/01/1997  01:56:20  HBV      0.0    0.0    3.3    3.3   28.4
12/01/1997  02:11:20  HBV      0.0    0.0    3.3    3.3   28.4
12/01/1997  02:26:20  HBV      0.0    0.0    3.1    3.3   28.4
12/01/1997  02:41:20  HBV      0.0    0.0    2.6    3.3   28.4
12/01/1997  02:56:20  HBV      0.0    0.0    1.9    3.3   28.4
12/01/1997  03:11:20  HBV      0.0    0.0    0.9    3.3   28.4
12/01/1997  03:26:20  HBV      0.0    0.0    0.2    3.3   28.4
12/01/1997  03:41:20  HBV      0.0    0.0    0.2    3.3   28.4
12/01/1997  03:56:20  HBV      0.0    0.0    0.2    3.3   28.4
12/01/1997  04:11:20  HBV      0.0    0.0    0.2    3.3   28.4
12/01/1997  04:26:20  HBV      0.0    0.0    0.2    3.3   28.4
12/01/1997  04:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  04:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  05:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  05:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  05:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  05:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  06:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  06:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  06:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  06:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  07:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  07:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  07:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  07:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  08:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  08:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  08:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  08:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  09:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  09:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  09:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  09:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  10:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  10:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  10:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  10:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  11:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  11:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  11:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  11:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  12:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  12:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  12:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  12:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  13:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  13:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  13:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  13:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  14:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  14:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  14:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  14:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  15:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  15:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  15:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  15:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  16:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  16:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  16:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  16:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  17:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  17:26:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  17:41:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  17:56:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  18:11:20  HBV      0.0    0.0    0.0    3.3   28.4
12/01/1997  18:26:20  HBV      0.0    0.0    0.0    3.3   28.4
