Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
09/01/1997  11:45:00  HBV      0.0    0.0    0.0   11.6   33.4
09/01/1997  12:00:00  HBV      0.0    0.0    0.0   11.6   32.7
09/01/1997  12:15:00  HBV      0.0    0.0    0.0   11.6   32.2
09/01/1997  12:30:00  HBV      0.0    0.0    0.0   11.6   32.2
09/01/1997  12:45:00  HBV      0.0    0.0    0.0   11.6   32.0
09/01/1997  13:00:00  HBV      0.0    0.0    0.0   11.6   31.8
09/01/1997  13:15:00  HBV      0.0    0.0    0.0   11.6   31.6
09/01/1997  13:30:00  HBV      0.0    0.0    0.0   11.6   31.4
09/01/1997  13:45:00  HBV      0.0    0.0    0.0   11.6   31.4
09/01/1997  14:00:00  HBV      0.0    0.0    0.0   11.6   31.4
09/01/1997  14:15:00  HBV      0.0    0.0    0.0   11.6   30.2
09/01/1997  14:30:00  HBV      0.0    0.0    0.0   11.6   28.7
09/01/1997  14:45:00  HBV      0.0    0.0    0.0   11.6   27.0
09/01/1997  15:00:00  HBV      0.0    0.0    0.0   11.6   25.8
09/01/1997  15:15:00  HBV      0.0    0.0    0.0   11.6   25.1
09/01/1997  15:30:00  HBV      0.0    0.0    0.0   11.6   24.6
09/01/1997  15:45:00  HBV      0.0    0.0    0.0   11.6   23.6
09/01/1997  16:00:00  HBV      0.0    0.0    0.0   11.6   22.9
09/01/1997  16:15:00  HBV      0.0    0.0    0.0   11.6   22.2
09/01/1997  16:30:00  HBV      0.0    0.0    0.0   11.6   21.7
09/01/1997  16:45:00  HBV      0.0    0.0    0.0   11.6   21.7
09/01/1997  17:00:00  HBV      0.0    0.0    0.0   11.6   21.5
09/01/1997  17:15:00  HBV      0.0    0.0    0.0   11.6   21.0
09/01/1997  17:30:00  HBV      0.0    0.0    0.0   11.6   21.0
09/01/1997  17:45:00  HBV      0.0    0.0    0.0   11.6   20.8
09/01/1997  18:00:00  HBV      0.0    0.0    0.0   11.6   20.6
09/01/1997  18:15:00  HBV      0.0    0.0    0.0   11.6   20.4
09/01/1997  18:30:00  HBV      0.0    0.0    0.0   11.6   20.2
09/01/1997  18:45:00  HBV      0.5    0.5    0.5   12.1   20.7
09/01/1997  19:00:00  HBV      3.0    3.5    3.5   15.1   23.7
09/01/1997  19:15:00  HBV      1.7    5.2    5.2   16.8   25.4
09/01/1997  19:30:00  HBV      2.0    7.2    7.2   18.8   27.2
09/01/1997  19:45:00  HBV      0.5    7.2    7.7   19.3   27.5
09/01/1997  20:00:00  HBV      0.0    4.2    7.7   19.3   27.0
09/01/1997  20:15:00  HBV      0.0    2.5    7.7   15.3   26.8
09/01/1997  20:30:00  HBV      0.0    0.5    7.7   10.0   26.8
09/01/1997  20:45:00  HBV      1.0    1.0    8.7    9.3   27.8
09/01/1997  21:00:00  HBV      0.7    1.7    9.4    9.8   28.3
09/01/1997  21:15:00  HBV      0.5    2.2    9.9   10.1   28.3
09/01/1997  21:30:00  HBV      0.2    2.4   10.1   10.3   28.0
09/01/1997  21:45:00  HBV      0.2    1.6   10.3   10.5   28.2
09/01/1997  22:00:00  HBV      0.2    1.1   10.5   10.7   28.2
09/01/1997  22:15:00  HBV      0.0    0.6   10.5   10.5   27.7
09/01/1997  22:30:00  HBV      0.0    0.4   10.5   10.5   27.2
09/01/1997  22:45:00  HBV      0.0    0.2   10.0   10.5   27.0
09/01/1997  23:00:00  HBV      0.0    0.0    7.0   10.5   27.0
09/01/1997  23:15:00  HBV      0.0    0.0    5.3   10.5   27.0
09/01/1997  23:30:00  HBV      0.0    0.0    3.3   10.5   27.0
09/01/1997  23:45:00  HBV      0.0    0.0    2.8   10.5   27.0
10/01/1997  00:00:00  HBV      0.0    0.0    2.8   10.5   27.0
10/01/1997  00:15:00  HBV      0.0    0.0    2.8   10.5   27.0
10/01/1997  00:30:00  HBV      0.0    0.0    2.8   10.5   27.0
10/01/1997  00:45:00  HBV      0.0    0.0    1.8   10.5   27.0
10/01/1997  01:00:00  HBV      0.0    0.0    1.1   10.5   27.0
10/01/1997  01:15:00  HBV      0.0    0.0    0.6   10.5   27.0
10/01/1997  01:30:00  HBV      0.0    0.0    0.4   10.5   27.0
10/01/1997  01:45:00  HBV      0.0    0.0    0.2   10.5   27.0
10/01/1997  02:00:00  HBV      0.0    0.0    0.0   10.5   27.0
10/01/1997  02:15:00  HBV      0.0    0.0    0.0   10.5   27.0
10/01/1997  02:30:00  HBV      0.0    0.0    0.0   10.5   27.0
10/01/1997  02:45:00  HBV      0.0    0.0    0.0   10.5   26.8
10/01/1997  03:00:00  HBV      0.0    0.0    0.0   10.5   26.6
10/01/1997  03:15:00  HBV      0.0    0.0    0.0   10.5   26.6
10/01/1997  03:30:00  HBV      0.0    0.0    0.0   10.5   26.1
10/01/1997  03:45:00  HBV      0.0    0.0    0.0   10.5   25.9
10/01/1997  04:00:00  HBV      0.0    0.0    0.0   10.5   25.7
10/01/1997  04:15:00  HBV      0.0    0.0    0.0   10.5   25.5
10/01/1997  04:30:00  HBV      0.0    0.0    0.0   10.5   24.8
10/01/1997  04:45:00  HBV      0.0    0.0    0.0   10.5   24.3
10/01/1997  05:00:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  05:15:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  05:30:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  05:45:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  06:00:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  06:15:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  06:30:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  06:45:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  07:00:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  07:15:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  07:30:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  07:45:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  08:00:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  08:15:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  08:30:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  08:45:00  HBV      0.0    0.0    0.0   10.5   23.8
10/01/1997  09:00:00  HBV      0.0    0.0    0.0   10.5   23.6
10/01/1997  09:15:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  09:30:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  09:45:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  10:00:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  10:15:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  10:30:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  10:45:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  11:00:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  11:15:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  11:30:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  11:45:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  12:00:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  12:15:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  12:30:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  12:45:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  13:00:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  13:15:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  13:30:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  13:45:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  14:00:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  14:15:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  14:30:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  14:45:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  15:00:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  15:15:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  15:30:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  15:45:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  16:00:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  16:15:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  16:30:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  16:45:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  17:00:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  17:15:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  17:30:00  HBV      0.0    0.0    0.0   10.5   23.4
10/01/1997  17:45:00  HBV      0.0    0.0    0.0   10.5   23.2
10/01/1997  18:00:00  HBV      0.0    0.0    0.0   10.5   23.2
10/01/1997  18:15:00  HBV      0.0    0.0    0.0   10.5   23.2
10/01/1997  18:30:00  HBV      0.0    0.0    0.0   10.5   23.0
10/01/1997  18:45:00  HBV      0.0    0.0    0.0   10.0   22.5
10/01/1997  19:00:00  HBV      0.0    0.0    0.0    7.0   22.5
10/01/1997  19:15:00  HBV      0.0    0.0    0.0    5.3   22.5
10/01/1997  19:30:00  HBV      0.0    0.0    0.0    3.3   22.5
10/01/1997  19:45:00  HBV      0.0    0.0    0.0    2.8   22.3
10/01/1997  20:00:00  HBV      0.0    0.0    0.0    2.8   22.3
10/01/1997  20:15:00  HBV      0.0    0.0    0.0    2.8   22.3
10/01/1997  20:30:00  HBV      0.0    0.0    0.0    2.8   22.3
10/01/1997  20:45:00  HBV      0.0    0.0    0.0    1.8   22.3
10/01/1997  21:00:00  HBV      0.0    0.0    0.0    1.1   22.3
10/01/1997  21:15:00  HBV      0.0    0.0    0.0    0.6   22.3
10/01/1997  21:30:00  HBV      0.0    0.0    0.0    0.4   22.1
10/01/1997  21:45:00  HBV     54.0   54.0   54.0   54.2   76.1
10/01/1997  22:00:00  HBV     13.5   67.5   67.5   67.5   89.6
10/01/1997  22:15:00  HBV      1.0   68.5   68.5   68.5   90.6
10/01/1997  22:30:00  HBV      0.0   68.5   68.5   68.5   90.6
10/01/1997  22:45:00  HBV      0.0   14.5   68.5   68.5   90.6
10/01/1997  23:00:00  HBV      0.0    1.0   68.5   68.5   90.6
10/01/1997  23:15:00  HBV      0.0    0.0   68.5   68.5   90.6
10/01/1997  23:30:00  HBV      0.0    0.0   68.5   68.5   90.6
10/01/1997  23:45:00  HBV      0.0    0.0   68.5   68.5   90.6
11/01/1997  00:00:00  HBV      0.0    0.0   68.5   68.5   90.6
11/01/1997  00:15:00  HBV      0.0    0.0   68.5   68.5   90.6
11/01/1997  00:30:00  HBV      0.0    0.0   68.5   68.5   90.6
11/01/1997  00:45:00  HBV      0.0    0.0   68.5   68.5   90.6
11/01/1997  01:00:00  HBV      0.0    0.0   68.5   68.5   90.6
11/01/1997  01:15:00  HBV      0.0    0.0   68.5   68.5   90.6
11/01/1997  01:30:00  HBV      0.0    0.0   68.5   68.5   90.6
11/01/1997  01:45:00  HBV      0.0    0.0   14.5   68.5   90.6
11/01/1997  02:00:00  HBV      1.2    1.2    2.2   69.7   91.8
11/01/1997  02:15:00  HBV      0.0    1.2    1.2   69.7   91.8
11/01/1997  02:30:00  HBV      0.0    1.2    1.2   69.7   91.8
11/01/1997  02:45:00  HBV      0.0    1.2    1.2   69.7   91.8
11/01/1997  03:00:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  03:15:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  03:30:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  03:45:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  04:00:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  04:15:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  04:30:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  04:45:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  05:00:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  05:15:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  05:30:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  05:45:00  HBV      0.0    0.0    1.2   69.7   91.8
11/01/1997  06:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  06:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  06:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  06:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  07:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  07:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  07:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  07:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  08:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  08:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  08:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  08:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  09:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  09:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  09:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  09:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  10:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  10:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  10:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  10:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  11:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  11:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  11:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  11:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  12:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  12:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  12:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  12:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  13:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  13:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  13:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  13:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  14:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  14:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  14:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  14:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  15:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  15:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  15:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  15:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  16:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  16:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  16:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  16:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  17:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  17:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  17:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  17:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  18:00:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  18:15:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  18:30:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  18:45:00  HBV      0.0    0.0    0.0   69.7   91.8
11/01/1997  19:00:00  HBV      1.0    1.0    1.0   70.7   92.8
11/01/1997  19:15:00  HBV      2.7    3.7    3.7   73.4   95.5
11/01/1997  19:30:00  HBV      0.5    4.2    4.2   73.9   96.0
11/01/1997  19:45:00  HBV      0.0    4.2    4.2   73.9   96.0
11/01/1997  20:00:00  HBV      0.0    3.2    4.2   73.9   96.0
11/01/1997  20:15:00  HBV      0.0    0.5    4.2   73.9   96.0
11/01/1997  20:30:00  HBV      0.0    0.0    4.2   73.9   96.0
11/01/1997  20:45:00  HBV      0.0    0.0    4.2   73.9   96.0
11/01/1997  21:00:00  HBV      0.0    0.0    4.2   73.9   96.0
11/01/1997  21:15:00  HBV      0.0    0.0    4.2   73.9   96.0
11/01/1997  21:30:00  HBV      0.0    0.0    4.2   73.9   96.0
11/01/1997  21:45:00  HBV      0.0    0.0    4.2   19.9   96.0
11/01/1997  22:00:00  HBV      0.0    0.0    4.2    6.4   96.0
11/01/1997  22:15:00  HBV      0.0    0.0    4.2    5.4   96.0
11/01/1997  22:30:00  HBV      0.0    0.0    4.2    5.4   96.0
11/01/1997  22:45:00  HBV      0.0    0.0    4.2    5.4   96.0
11/01/1997  23:00:00  HBV     10.8   10.8   14.0   16.2  106.8
11/01/1997  23:15:00  HBV      4.5   15.3   15.8   20.7  111.3
11/01/1997  23:30:00  HBV      0.5   15.8   15.8   21.2  111.8
11/01/1997  23:45:00  HBV      0.0   15.8   15.8   21.2  111.8
12/01/1997  00:00:00  HBV      0.0    5.0   15.8   21.2  111.8
12/01/1997  00:15:00  HBV      0.0    0.5   15.8   21.2  111.8
12/01/1997  00:30:00  HBV      0.0    0.0   15.8   21.2  111.8
12/01/1997  00:45:00  HBV      0.0    0.0   15.8   21.2  111.8
12/01/1997  01:00:00  HBV      0.0    0.0   15.8   21.2  111.8
12/01/1997  01:15:00  HBV      0.0    0.0   15.8   21.2  111.8
12/01/1997  01:30:00  HBV      0.0    0.0   15.8   21.2  111.8
12/01/1997  01:45:00  HBV      0.0    0.0   15.8   21.2  111.8
12/01/1997  02:00:00  HBV      0.0    0.0   15.8   20.0  111.8
12/01/1997  02:15:00  HBV      0.0    0.0   15.8   20.0  111.8
12/01/1997  02:30:00  HBV      0.0    0.0   15.8   20.0  111.8
12/01/1997  02:45:00  HBV      0.0    0.0   15.8   20.0  111.8
12/01/1997  03:00:00  HBV      0.0    0.0    5.0   20.0  111.8
12/01/1997  03:15:00  HBV      0.0    0.0    0.5   20.0  111.8
12/01/1997  03:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  03:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  04:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  04:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  04:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  04:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  05:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  05:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  05:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  05:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  06:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  06:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  06:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  06:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  07:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  07:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  07:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  07:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  08:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  08:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  08:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  08:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  09:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  09:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  09:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  09:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  10:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  10:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  10:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  10:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  11:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  11:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  11:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  11:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  12:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  12:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  12:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  12:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  13:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  13:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  13:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  13:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  14:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  14:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  14:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  14:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  15:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  15:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  15:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  15:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  16:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  16:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  16:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  16:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  17:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  17:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  17:30:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  17:45:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  18:00:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  18:15:00  HBV      0.0    0.0    0.0   20.0  111.8
12/01/1997  18:30:00  HBV      0.5    0.5    0.5   20.5  112.3
12/01/1997  18:45:00  HBV      0.0    0.5    0.5   20.5  112.3
12/01/1997  19:00:00  HBV      0.0    0.5    0.5   19.5  112.3
12/01/1997  19:15:00  HBV      0.0    0.5    0.5   16.8  112.3
12/01/1997  19:30:00  HBV      0.0    0.0    0.5   16.3  112.3
12/01/1997  19:45:00  HBV      0.0    0.0    0.5   16.3  112.3
12/01/1997  20:00:00  HBV      0.0    0.0    0.5   16.3  112.3
12/01/1997  20:15:00  HBV      0.0    0.0    0.5   16.3  108.3
12/01/1997  20:30:00  HBV      0.0    0.0    0.5   16.3  103.0
12/01/1997  20:45:00  HBV      0.0    0.0    0.5   16.3  101.3
12/01/1997  21:00:00  HBV      0.0    0.0    0.5   16.3  101.1
12/01/1997  21:15:00  HBV      0.0    0.0    0.5   16.3  100.9
12/01/1997  21:30:00  HBV      0.0    0.0    0.5   16.3  100.9
12/01/1997  21:45:00  HBV      0.0    0.0    0.5   16.3  100.9
12/01/1997  22:00:00  HBV      0.0    0.0    0.5   16.3  100.9
12/01/1997  22:15:00  HBV      0.0    0.0    0.5   16.3  100.7
12/01/1997  22:30:00  HBV      0.0    0.0    0.0   16.3  100.7
12/01/1997  22:45:00  HBV      0.0    0.0    0.0   16.3  100.7
12/01/1997  23:00:00  HBV      0.0    0.0    0.0    5.5  100.7
12/01/1997  23:15:00  HBV      0.0    0.0    0.0    1.0  100.7
12/01/1997  23:30:00  HBV      0.0    0.0    0.0    0.5  100.7
12/01/1997  23:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  00:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  00:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  00:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  00:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  01:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  01:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  01:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  01:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  02:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  02:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  02:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  02:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  03:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  05:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  05:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  05:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  06:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  06:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  06:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  06:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  07:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  07:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  07:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  07:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  08:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  08:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  08:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  08:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  09:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  09:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  09:30:00  HBV      0.0    0.0    0.0    0.5  100.7
