Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/11/1997  11:47:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  12:02:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  12:17:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  16:32:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  16:47:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  17:02:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  17:17:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  17:32:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  17:47:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  18:02:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  18:17:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  18:32:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  18:47:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  19:02:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  19:17:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  19:32:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  19:47:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  20:02:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  20:17:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  20:32:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  20:47:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  21:02:00  HBV      0.0    0.0    0.0    0.0    0.7
08/11/1997  21:17:00  HBV      0.0    0.0    0.0    0.0    0.5
08/11/1997  21:32:00  HBV      0.0    0.0    0.0    0.0    0.5
08/11/1997  21:47:00  HBV      0.0    0.0    0.0    0.0    0.5
08/11/1997  22:02:00  HBV      0.0    0.0    0.0    0.0    0.5
08/11/1997  22:17:00  HBV      0.0    0.0    0.0    0.0    0.5
08/11/1997  22:32:00  HBV      0.0    0.0    0.0    0.0    0.5
08/11/1997  22:47:00  HBV      0.0    0.0    0.0    0.0    0.5
08/11/1997  23:02:00  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  23:17:00  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  23:32:00  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  23:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  00:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  00:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  00:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  00:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  01:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  01:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  01:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  01:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  02:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  02:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  02:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  02:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  03:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  03:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  03:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  03:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  04:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  04:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  04:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  04:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  05:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  05:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  05:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  05:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  06:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  06:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  10:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  10:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  10:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  11:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  11:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  11:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  11:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  12:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  12:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  16:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  16:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  17:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  17:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  17:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  17:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  18:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  18:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  18:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  18:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  19:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  19:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  19:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  19:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  20:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  20:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  20:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  20:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  21:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  21:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  21:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  21:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  22:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  22:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  22:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  22:47:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  23:02:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  23:17:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  23:32:00  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  23:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  00:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  00:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  00:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  00:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  01:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  01:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  01:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  01:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  02:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  02:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  02:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  02:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  03:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  03:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  03:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  03:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  04:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  04:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  04:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  04:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  05:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  05:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  05:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  05:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  06:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  06:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  10:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  10:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  10:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  11:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  11:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  11:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  11:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  12:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  12:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  16:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  16:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  17:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  17:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  17:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  17:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  18:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  18:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  18:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  18:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  19:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  19:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  19:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  19:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  20:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  20:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  20:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  20:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  21:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  21:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  21:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  21:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  22:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  22:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  22:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  22:47:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  23:02:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  23:17:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  23:32:00  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  23:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  00:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  00:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  00:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  00:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  01:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  01:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  01:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  01:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  02:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  02:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  02:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  02:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  03:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  03:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  03:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  03:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  04:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  04:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  04:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  04:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  05:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  05:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  05:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  05:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  06:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  06:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  10:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  10:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  10:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  11:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  11:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  11:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  11:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  12:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  12:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  16:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  16:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  17:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  17:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  17:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  17:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  18:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  18:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  18:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  18:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  19:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  19:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  19:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  19:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  20:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  20:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  20:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  20:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  21:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  21:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  21:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  21:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  22:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  22:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  22:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  22:47:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  23:02:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  23:17:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  23:32:00  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  23:47:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  00:02:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  00:17:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  00:32:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  00:47:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  01:02:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  01:17:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  01:32:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  01:47:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  02:02:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  02:17:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  02:32:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  02:47:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  03:02:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  03:17:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  03:32:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  03:47:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  04:02:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  04:17:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  04:32:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  04:47:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  05:02:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  05:17:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  05:32:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  05:47:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  06:02:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  06:17:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.0    0.0
