Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  13:24:00  HBV      0.0    0.0    0.0    0.0   43.7
08/01/1997  13:39:00  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  13:54:00  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  14:09:00  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  14:24:00  HBV      0.0    0.0    0.0    0.0   41.5
08/01/1997  14:39:00  HBV      0.0    0.0    0.0    0.0   41.3
08/01/1997  14:54:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  15:09:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  15:24:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  15:39:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  15:54:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  16:09:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  16:24:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  16:39:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  16:54:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  17:09:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  17:24:00  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  17:39:00  HBV      0.0    0.0    0.0    0.0   40.1
08/01/1997  17:54:00  HBV      0.0    0.0    0.0    0.0   40.1
08/01/1997  18:09:00  HBV      0.0    0.0    0.0    0.0   40.1
08/01/1997  18:24:00  HBV      0.0    0.0    0.0    0.0   39.9
08/01/1997  18:39:00  HBV      0.0    0.0    0.0    0.0   39.9
08/01/1997  18:54:00  HBV      0.0    0.0    0.0    0.0   39.9
08/01/1997  19:09:00  HBV      0.0    0.0    0.0    0.0   39.9
08/01/1997  19:24:00  HBV      0.0    0.0    0.0    0.0   39.9
08/01/1997  19:39:00  HBV      0.0    0.0    0.0    0.0   39.9
08/01/1997  19:54:00  HBV      0.0    0.0    0.0    0.0   39.9
08/01/1997  20:09:00  HBV      0.0    0.0    0.0    0.0   39.9
08/01/1997  20:24:00  HBV      0.0    0.0    0.0    0.0   39.9
08/01/1997  20:39:00  HBV      0.0    0.0    0.0    0.0   39.9
08/01/1997  20:54:00  HBV      0.2    0.2    0.2    0.2   40.1
08/01/1997  21:09:00  HBV      0.5    0.7    0.7    0.7   40.6
08/01/1997  21:24:00  HBV      0.5    1.2    1.2    1.2   41.1
08/01/1997  21:39:00  HBV      0.0    1.2    1.2    1.2   41.1
08/01/1997  21:54:00  HBV      0.0    1.0    1.2    1.2   41.1
08/01/1997  22:09:00  HBV      0.0    0.5    1.2    1.2   40.9
08/01/1997  22:24:00  HBV      0.0    0.0    1.2    1.2   40.9
08/01/1997  22:39:00  HBV      0.0    0.0    1.2    1.2   40.9
08/01/1997  22:54:00  HBV      0.0    0.0    1.2    1.2   40.9
08/01/1997  23:09:00  HBV      0.0    0.0    1.2    1.2   40.9
08/01/1997  23:24:00  HBV      0.0    0.0    1.2    1.2   40.9
08/01/1997  23:39:00  HBV      0.0    0.0    1.2    1.2   40.9
08/01/1997  23:54:00  HBV      0.0    0.0    1.2    1.2   40.9
09/01/1997  00:09:00  HBV      0.0    0.0    1.2    1.2   40.9
09/01/1997  00:24:00  HBV      0.0    0.0    1.2    1.2   40.9
09/01/1997  00:39:00  HBV      0.0    0.0    1.2    1.2   40.9
09/01/1997  00:54:00  HBV      0.0    0.0    1.0    1.2   40.7
09/01/1997  01:09:00  HBV      0.0    0.0    0.5    1.2   40.7
09/01/1997  01:24:00  HBV      0.0    0.0    0.0    1.2   39.5
09/01/1997  01:39:00  HBV      0.0    0.0    0.0    1.2   39.3
09/01/1997  01:54:00  HBV      0.0    0.0    0.0    1.2   36.8
09/01/1997  02:09:00  HBV      0.0    0.0    0.0    1.2   34.1
09/01/1997  02:24:00  HBV      0.0    0.0    0.0    1.2   32.9
09/01/1997  02:39:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  02:54:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  03:09:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  03:24:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  03:39:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  03:54:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  04:09:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  04:24:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  04:39:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  04:54:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  05:09:00  HBV      0.0    0.0    0.0    1.2   32.2
09/01/1997  05:24:00  HBV      0.0    0.0    0.0    1.2   32.0
09/01/1997  05:39:00  HBV      0.0    0.0    0.0    1.2   30.5
09/01/1997  05:54:00  HBV      0.0    0.0    0.0    1.2   30.3
09/01/1997  06:09:00  HBV      0.0    0.0    0.0    1.2   30.3
09/01/1997  06:24:00  HBV      0.0    0.0    0.0    1.2   30.3
09/01/1997  06:39:00  HBV      0.0    0.0    0.0    1.2   29.6
09/01/1997  06:54:00  HBV      0.0    0.0    0.0    1.2   26.6
09/01/1997  07:09:00  HBV      0.0    0.0    0.0    1.2   25.9
09/01/1997  07:24:00  HBV      0.0    0.0    0.0    1.2   25.7
09/01/1997  07:39:00  HBV      0.0    0.0    0.0    1.2   25.7
09/01/1997  07:54:00  HBV      0.0    0.0    0.0    1.2   25.7
09/01/1997  08:09:00  HBV      0.0    0.0    0.0    1.2   25.7
09/01/1997  08:24:00  HBV      0.0    0.0    0.0    1.2   25.7
09/01/1997  08:39:00  HBV      0.0    0.0    0.0    1.2   25.7
09/01/1997  08:54:00  HBV      0.0    0.0    0.0    1.2   25.5
09/01/1997  09:09:00  HBV      0.0    0.0    0.0    1.2   25.3
09/01/1997  09:24:00  HBV      0.0    0.0    0.0    1.2   25.3
09/01/1997  09:39:00  HBV      0.0    0.0    0.0    1.2   25.3
09/01/1997  09:54:00  HBV      0.0    0.0    0.0    1.2   25.3
09/01/1997  10:09:00  HBV      0.0    0.0    0.0    1.2   25.3
09/01/1997  10:24:00  HBV      0.0    0.0    0.0    1.2   25.3
09/01/1997  10:39:00  HBV      0.0    0.0    0.0    1.2   25.1
09/01/1997  10:54:00  HBV      0.0    0.0    0.0    1.2   24.4
09/01/1997  11:09:00  HBV      0.0    0.0    0.0    1.2   23.7
09/01/1997  11:24:00  HBV      0.0    0.0    0.0    1.2   23.2
09/01/1997  11:39:00  HBV      0.0    0.0    0.0    1.2   23.0
09/01/1997  11:54:00  HBV      0.0    0.0    0.0    1.2   22.0
09/01/1997  12:09:00  HBV      0.0    0.0    0.0    1.2   21.0
09/01/1997  12:24:00  HBV      0.0    0.0    0.0    1.2   20.3
09/01/1997  12:39:00  HBV      0.0    0.0    0.0    1.2   20.1
09/01/1997  12:54:00  HBV      0.0    0.0    0.0    1.2   19.9
09/01/1997  13:09:00  HBV      0.0    0.0    0.0    1.2   19.7
09/01/1997  13:24:00  HBV      0.0    0.0    0.0    1.2   19.5
09/01/1997  13:39:00  HBV      0.0    0.0    0.0    1.2   16.8
09/01/1997  13:54:00  HBV      0.0    0.0    0.0    1.2   15.8
09/01/1997  14:09:00  HBV      0.0    0.0    0.0    1.2   15.3
09/01/1997  14:24:00  HBV      0.0    0.0    0.0    1.2   14.8
09/01/1997  14:39:00  HBV      0.0    0.0    0.0    1.2   14.1
09/01/1997  14:54:00  HBV      0.0    0.0    0.0    1.2   13.9
09/01/1997  15:09:00  HBV      0.0    0.0    0.0    1.2   13.7
09/01/1997  15:24:00  HBV      0.0    0.0    0.0    1.2   13.0
09/01/1997  15:39:00  HBV      0.0    0.0    0.0    1.2   12.3
09/01/1997  15:54:00  HBV      0.0    0.0    0.0    1.2   11.3
09/01/1997  16:09:00  HBV      0.0    0.0    0.0    1.2   11.1
09/01/1997  16:24:00  HBV      0.0    0.0    0.0    1.2   11.1
09/01/1997  16:39:00  HBV      0.0    0.0    0.0    1.2   11.1
09/01/1997  16:54:00  HBV      0.0    0.0    0.0    1.2   11.1
09/01/1997  17:09:00  HBV      0.0    0.0    0.0    1.2   10.9
09/01/1997  17:24:00  HBV      0.0    0.0    0.0    1.2   10.9
09/01/1997  17:39:00  HBV      0.0    0.0    0.0    1.2   10.7
09/01/1997  17:54:00  HBV      0.0    0.0    0.0    1.2   10.5
09/01/1997  18:09:00  HBV      0.0    0.0    0.0    1.2   10.3
09/01/1997  18:24:00  HBV      0.0    0.0    0.0    1.2   10.1
09/01/1997  18:39:00  HBV      0.0    0.0    0.0    1.2    9.9
09/01/1997  18:54:00  HBV      1.0    1.0    1.0    2.2   10.4
09/01/1997  19:09:00  HBV      1.5    2.5    2.5    3.7   11.4
09/01/1997  19:24:00  HBV      1.0    3.5    3.5    4.7   11.9
09/01/1997  19:39:00  HBV      0.2    3.7    3.7    4.9   11.6
09/01/1997  19:54:00  HBV      0.2    2.9    3.9    5.1   11.8
09/01/1997  20:09:00  HBV      0.5    1.9    4.4    5.6   12.1
09/01/1997  20:24:00  HBV      0.5    1.4    4.9    6.1   12.6
09/01/1997  20:39:00  HBV      0.7    1.9    5.6    6.8   13.1
09/01/1997  20:54:00  HBV      0.7    2.4    6.3    7.3   13.3
09/01/1997  21:09:00  HBV      0.5    2.4    6.8    7.3   13.6
09/01/1997  21:24:00  HBV      0.0    1.9    6.8    6.8   13.4
09/01/1997  21:39:00  HBV      0.2    1.4    7.0    7.0   13.1
09/01/1997  21:54:00  HBV      0.0    0.7    7.0    7.0   12.9
09/01/1997  22:09:00  HBV      0.0    0.2    7.0    7.0   12.4
09/01/1997  22:24:00  HBV      0.0    0.2    7.0    7.0   12.2
09/01/1997  22:39:00  HBV      0.0    0.0    7.0    7.0   12.2
09/01/1997  22:54:00  HBV      0.0    0.0    6.0    7.0   12.2
09/01/1997  23:09:00  HBV      0.0    0.0    4.5    7.0   12.2
09/01/1997  23:24:00  HBV      0.0    0.0    3.5    7.0   12.2
09/01/1997  23:39:00  HBV      0.0    0.0    3.3    7.0   12.2
09/01/1997  23:54:00  HBV      0.0    0.0    3.1    7.0   12.2
10/01/1997  00:09:00  HBV      0.0    0.0    2.6    7.0   12.2
10/01/1997  00:24:00  HBV      0.0    0.0    2.1    7.0   12.2
10/01/1997  00:39:00  HBV      0.0    0.0    1.4    7.0   12.2
10/01/1997  00:54:00  HBV      0.0    0.0    0.7    7.0   12.2
10/01/1997  01:09:00  HBV      0.0    0.0    0.2    7.0   12.2
10/01/1997  01:24:00  HBV      0.0    0.0    0.2    7.0   12.2
10/01/1997  01:39:00  HBV      0.0    0.0    0.0    7.0   12.2
10/01/1997  01:54:00  HBV      0.0    0.0    0.0    7.0   12.2
10/01/1997  02:09:00  HBV      0.0    0.0    0.0    7.0   12.2
10/01/1997  02:24:00  HBV      0.0    0.0    0.0    7.0   12.0
10/01/1997  02:39:00  HBV      0.0    0.0    0.0    7.0   11.8
10/01/1997  02:54:00  HBV      0.0    0.0    0.0    7.0   11.3
10/01/1997  03:09:00  HBV      0.0    0.0    0.0    7.0   11.3
10/01/1997  03:24:00  HBV      0.0    0.0    0.0    7.0   11.1
10/01/1997  03:39:00  HBV      0.0    0.0    0.0    7.0   10.9
10/01/1997  03:54:00  HBV      0.0    0.0    0.0    7.0   10.7
10/01/1997  04:09:00  HBV      0.0    0.0    0.0    7.0   10.5
10/01/1997  04:24:00  HBV      0.0    0.0    0.0    7.0   10.0
10/01/1997  04:39:00  HBV      0.0    0.0    0.0    7.0    9.8
10/01/1997  04:54:00  HBV      0.0    0.0    0.0    7.0    9.8
10/01/1997  05:09:00  HBV      0.0    0.0    0.0    7.0    9.8
10/01/1997  05:24:00  HBV      0.0    0.0    0.0    7.0    9.8
10/01/1997  05:39:00  HBV      0.0    0.0    0.0    7.0    9.8
10/01/1997  05:54:00  HBV      0.0    0.0    0.0    7.0    9.8
10/01/1997  06:09:00  HBV      0.0    0.0    0.0    7.0    9.8
10/01/1997  06:24:00  HBV      0.0    0.0    0.0    7.0    9.8
10/01/1997  06:39:00  HBV      0.0    0.0    0.0    7.0    9.8
10/01/1997  06:54:00  HBV      0.0    0.0    0.0    7.0    9.8
10/01/1997  07:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  07:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  07:39:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  07:54:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  08:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  08:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  08:39:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  08:54:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  09:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  09:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  09:39:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  09:54:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  10:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  10:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  10:39:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  10:54:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  11:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  11:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  11:39:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  11:54:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  12:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  12:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  12:39:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  12:54:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  13:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  13:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  13:39:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  13:54:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  14:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  14:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  14:39:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  14:54:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  15:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  15:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  15:39:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  15:54:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  16:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  16:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  16:39:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  16:54:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  17:09:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  17:24:00  HBV      0.0    0.0    0.0    7.0    9.6
10/01/1997  17:39:00  HBV      0.0    0.0    0.0    7.0    9.4
10/01/1997  17:54:00  HBV      0.0    0.0    0.0    7.0    9.2
10/01/1997  18:09:00  HBV      0.0    0.0    0.0    7.0    9.0
10/01/1997  18:24:00  HBV      0.0    0.0    0.0    7.0    8.8
10/01/1997  18:39:00  HBV      0.0    0.0    0.0    7.0    8.6
10/01/1997  18:54:00  HBV      0.0    0.0    0.0    6.0    8.6
10/01/1997  19:09:00  HBV      0.0    0.0    0.0    4.5    8.4
10/01/1997  19:24:00  HBV      0.0    0.0    0.0    3.5    8.4
10/01/1997  19:39:00  HBV      0.0    0.0    0.0    3.3    8.4
10/01/1997  19:54:00  HBV      0.0    0.0    0.0    3.1    8.4
10/01/1997  20:09:00  HBV      0.0    0.0    0.0    2.6    8.4
10/01/1997  20:24:00  HBV      0.0    0.0    0.0    2.1    8.4
10/01/1997  20:39:00  HBV      0.0    0.0    0.0    1.4    8.4
10/01/1997  20:54:00  HBV      0.7    0.7    0.7    1.4    9.1
10/01/1997  21:09:00  HBV     13.5   14.2   14.2   14.4   22.4
10/01/1997  21:24:00  HBV      9.8   24.0   24.0   24.2   32.2
10/01/1997  21:39:00  HBV      2.2   26.2   26.2   26.2   34.4
10/01/1997  21:54:00  HBV      1.0   26.5   27.2   27.2   35.4
10/01/1997  22:09:00  HBV      0.0   13.0   27.2   27.2   35.4
10/01/1997  22:24:00  HBV      0.0    3.2   27.2   27.2   35.4
10/01/1997  22:39:00  HBV      0.0    1.0   27.2   27.2   35.4
10/01/1997  22:54:00  HBV      0.0    0.0   27.2   27.2   35.4
10/01/1997  23:09:00  HBV      0.0    0.0   27.2   27.2   35.4
10/01/1997  23:24:00  HBV      0.0    0.0   27.2   27.2   35.4
10/01/1997  23:39:00  HBV      0.0    0.0   27.2   27.2   35.4
10/01/1997  23:54:00  HBV      0.0    0.0   27.2   27.2   35.4
11/01/1997  00:09:00  HBV      0.0    0.0   27.2   27.2   35.4
11/01/1997  00:24:00  HBV      0.0    0.0   27.2   27.2   35.4
11/01/1997  00:39:00  HBV      0.0    0.0   27.2   27.2   35.4
11/01/1997  00:54:00  HBV      0.2    0.2   26.7   27.4   35.6
11/01/1997  01:09:00  HBV      0.0    0.2   13.2   27.4   35.6
11/01/1997  01:24:00  HBV      0.0    0.2    3.4   27.4   35.6
11/01/1997  01:39:00  HBV      0.0    0.2    1.2   27.4   35.6
11/01/1997  01:54:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  02:09:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  02:24:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  02:39:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  02:54:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  03:09:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  03:24:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  03:39:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  03:54:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  04:09:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  04:24:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  04:39:00  HBV      0.0    0.0    0.2   27.4   35.6
11/01/1997  04:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  05:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  05:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  05:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  05:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  06:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  06:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  06:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  06:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  07:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  07:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  07:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  07:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  08:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  08:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  08:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  08:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  09:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  09:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  09:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  09:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  10:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  10:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  10:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  10:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  11:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  11:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  11:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  11:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  12:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  12:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  12:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  12:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  13:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  13:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  13:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  13:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  14:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  14:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  14:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  14:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  15:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  15:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  15:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  15:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  16:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  16:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  16:39:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  16:54:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  17:09:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  17:24:00  HBV      0.0    0.0    0.0   27.4   35.6
11/01/1997  17:39:00  HBV      8.0    8.0    8.0   35.4   43.6
11/01/1997  17:54:00  HBV      6.2   14.2   14.2   41.6   49.8
11/01/1997  18:09:00  HBV      0.2   14.4   14.4   41.8   50.0
11/01/1997  18:24:00  HBV      0.0   14.4   14.4   41.8   50.0
11/01/1997  18:39:00  HBV      0.0    6.4   14.4   41.8   50.0
11/01/1997  18:54:00  HBV      0.0    0.2   14.4   41.8   50.0
11/01/1997  19:09:00  HBV      0.0    0.0   14.4   41.8   50.0
11/01/1997  19:24:00  HBV      0.0    0.0   14.4   41.8   50.0
11/01/1997  19:39:00  HBV      0.0    0.0   14.4   41.8   50.0
11/01/1997  19:54:00  HBV      0.0    0.0   14.4   41.8   50.0
11/01/1997  20:09:00  HBV      0.0    0.0   14.4   41.8   50.0
11/01/1997  20:24:00  HBV      0.0    0.0   14.4   41.8   50.0
11/01/1997  20:39:00  HBV      0.0    0.0   14.4   41.8   50.0
11/01/1997  20:54:00  HBV      0.0    0.0   14.4   41.1   50.0
11/01/1997  21:09:00  HBV      0.0    0.0   14.4   27.6   50.0
11/01/1997  21:24:00  HBV      0.0    0.0   14.4   17.8   50.0
11/01/1997  21:39:00  HBV      0.0    0.0    6.4   15.6   50.0
11/01/1997  21:54:00  HBV      0.0    0.0    0.2   14.6   50.0
11/01/1997  22:09:00  HBV      1.0    1.0    1.0   15.6   51.0
11/01/1997  22:24:00  HBV      8.0    9.0    9.0   23.6   59.0
11/01/1997  22:39:00  HBV      6.2   15.2   15.2   29.8   65.2
11/01/1997  22:54:00  HBV      0.7   15.9   15.9   30.5   65.9
11/01/1997  23:09:00  HBV      0.0   14.9   15.9   30.5   65.9
11/01/1997  23:24:00  HBV      0.0    6.9   15.9   30.5   65.9
11/01/1997  23:39:00  HBV      0.0    0.7   15.9   30.5   65.9
11/01/1997  23:54:00  HBV      0.0    0.0   15.9   30.5   65.9
12/01/1997  00:09:00  HBV      0.0    0.0   15.9   30.5   65.9
12/01/1997  00:24:00  HBV      0.0    0.0   15.9   30.5   65.9
12/01/1997  00:39:00  HBV      0.0    0.0   15.9   30.5   65.9
12/01/1997  00:54:00  HBV      0.0    0.0   15.9   30.3   65.9
12/01/1997  01:09:00  HBV      0.0    0.0   15.9   30.3   65.9
12/01/1997  01:24:00  HBV      0.0    0.0   15.9   30.3   65.9
12/01/1997  01:39:00  HBV      0.0    0.0   15.9   30.3   65.9
12/01/1997  01:54:00  HBV      0.0    0.0   15.9   30.3   65.9
12/01/1997  02:09:00  HBV      0.0    0.0   14.9   30.3   65.9
12/01/1997  02:24:00  HBV      0.0    0.0    6.9   30.3   65.9
12/01/1997  02:39:00  HBV      0.0    0.0    0.7   30.3   65.9
12/01/1997  02:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  03:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  03:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  03:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  03:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  04:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  04:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  04:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  04:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  05:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  05:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  05:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  05:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  06:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  06:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  06:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  06:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  07:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  07:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  07:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  07:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  08:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  08:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  08:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  08:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  09:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  09:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  09:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  09:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  10:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  10:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  10:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  10:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  11:09:00  HBV      0.0    0.0    0.0   30.3   65.9
