Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/1997  01:03:20  HBV       ND     ND     ND     ND     ND
01/01/1997  01:18:20  HBV      0.0     ND     ND     ND     ND
01/01/1997  01:33:20  HBV      0.0     ND     ND     ND     ND
01/01/1997  01:48:20  HBV      0.0     ND     ND     ND     ND
01/01/1997  02:03:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:18:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:33:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:48:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:03:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:18:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:33:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:48:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:03:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:18:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:33:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:48:20  HBV      0.0    0.0     ND     ND     ND
01/01/1997  05:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:48:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:03:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:18:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:33:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:48:20  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:03:20  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:18:20  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:33:20  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:48:20  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  01:03:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  01:18:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  01:33:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  01:48:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  02:03:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  02:18:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  02:33:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  02:48:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  03:03:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  03:18:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  03:33:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  03:48:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  04:03:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  04:18:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  04:33:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  04:48:20  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  05:03:20  HBV      0.2    0.2    0.2    0.2     ND
02/01/1997  05:18:20  HBV      0.0    0.2    0.2    0.2     ND
02/01/1997  05:33:20  HBV      0.0    0.2    0.2    0.2     ND
02/01/1997  05:48:20  HBV      0.0    0.2    0.2    0.2     ND
02/01/1997  06:03:20  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  06:18:20  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  06:33:20  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  06:48:20  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  07:03:20  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  07:18:20  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  07:33:20  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  07:48:20  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  08:03:20  HBV      0.2    0.2    0.4    0.4     ND
02/01/1997  08:18:20  HBV      0.0    0.2    0.4    0.4     ND
02/01/1997  08:33:20  HBV      0.0    0.2    0.4    0.4     ND
02/01/1997  08:48:20  HBV      0.2    0.4    0.6    0.6     ND
02/01/1997  09:03:20  HBV      0.0    0.2    0.4    0.6     ND
02/01/1997  09:18:20  HBV      0.0    0.2    0.4    0.6     ND
02/01/1997  09:33:20  HBV      0.0    0.2    0.4    0.6     ND
02/01/1997  09:48:20  HBV      0.7    0.7    1.1    1.3     ND
02/01/1997  10:03:20  HBV      1.5    2.2    2.6    2.8     ND
02/01/1997  10:18:20  HBV      1.5    3.7    4.1    4.3     ND
02/01/1997  10:33:20  HBV      1.0    4.7    5.1    5.3     ND
02/01/1997  10:48:20  HBV      0.7    4.7    5.8    6.0     ND
02/01/1997  11:03:20  HBV      2.2    5.4    8.0    8.2     ND
02/01/1997  11:18:20  HBV      1.5    5.4    9.5    9.7     ND
02/01/1997  11:33:20  HBV      0.5    4.9   10.0   10.2     ND
02/01/1997  11:48:20  HBV      0.0    4.2   10.0   10.2     ND
02/01/1997  12:03:20  HBV      0.0    2.0    9.8   10.2     ND
02/01/1997  12:18:20  HBV      0.0    0.5    9.8   10.2     ND
02/01/1997  12:33:20  HBV      0.2    0.2   10.0   10.4     ND
02/01/1997  12:48:20  HBV      0.2    0.4   10.0   10.6     ND
02/01/1997  13:03:20  HBV      0.0    0.4   10.0   10.6     ND
02/01/1997  13:18:20  HBV      0.0    0.4   10.0   10.6     ND
02/01/1997  13:33:20  HBV      0.0    0.2   10.0   10.6     ND
02/01/1997  13:48:20  HBV      0.0    0.0    9.3   10.6     ND
02/01/1997  14:03:20  HBV      0.0    0.0    7.8   10.6     ND
02/01/1997  14:18:20  HBV      0.2    0.2    6.5   10.8     ND
02/01/1997  14:33:20  HBV      0.0    0.2    5.5   10.8     ND
02/01/1997  14:48:20  HBV      0.5    0.7    5.3   11.3     ND
02/01/1997  15:03:20  HBV      1.0    1.7    4.1   12.3     ND
02/01/1997  15:18:20  HBV      0.5    2.0    3.1   12.8     ND
02/01/1997  15:33:20  HBV      0.7    2.7    3.3   13.5     ND
02/01/1997  15:48:20  HBV      1.0    3.2    4.3   14.5     ND
02/01/1997  16:03:20  HBV      1.0    3.2    5.3   15.5     ND
02/01/1997  16:18:20  HBV      1.5    4.2    6.8   17.0     ND
02/01/1997  16:33:20  HBV      2.0    5.5    8.6   19.0     ND
02/01/1997  16:48:20  HBV      1.2    5.7    9.6   20.2     ND
02/01/1997  17:03:20  HBV      1.0    5.7   10.6   21.2     ND
02/01/1997  17:18:20  HBV      2.0    6.2   12.6   23.2     ND
02/01/1997  17:33:20  HBV      2.2    6.4   14.8   25.4     ND
02/01/1997  17:48:20  HBV      1.7    6.9   16.5   27.1     ND
02/01/1997  18:03:20  HBV      1.2    7.1   17.7   28.3     ND
02/01/1997  18:18:20  HBV      1.0    6.1   18.5   29.3     ND
02/01/1997  18:33:20  HBV      0.5    4.4   19.0   29.8     ND
02/01/1997  18:48:20  HBV      0.2    2.9   18.7   30.0     ND
02/01/1997  19:03:20  HBV      0.5    2.2   18.2   30.5     ND
02/01/1997  19:18:20  HBV      0.2    1.4   17.9   30.7     ND
02/01/1997  19:33:20  HBV      0.0    0.9   17.2   30.7     ND
02/01/1997  19:48:20  HBV      0.0    0.7   16.2   30.7     ND
02/01/1997  20:03:20  HBV      0.0    0.2   15.2   30.7     ND
02/01/1997  20:18:20  HBV      0.0    0.0   13.7   30.7     ND
02/01/1997  20:33:20  HBV      0.2    0.2   11.9   30.9     ND
02/01/1997  20:48:20  HBV      0.0    0.2   10.7   30.9     ND
02/01/1997  21:03:20  HBV      0.0    0.2    9.7   30.9     ND
02/01/1997  21:18:20  HBV      0.0    0.2    7.7   30.9     ND
02/01/1997  21:33:20  HBV      0.0    0.0    5.5   30.9     ND
02/01/1997  21:48:20  HBV      0.0    0.0    3.8   30.9     ND
02/01/1997  22:03:20  HBV      0.0    0.0    2.6   30.9     ND
02/01/1997  22:18:20  HBV      0.0    0.0    1.6   30.9     ND
02/01/1997  22:33:20  HBV      0.0    0.0    1.1   30.9     ND
02/01/1997  22:48:20  HBV      0.0    0.0    0.9   30.9     ND
02/01/1997  23:03:20  HBV      0.0    0.0    0.4   30.9     ND
02/01/1997  23:18:20  HBV      0.0    0.0    0.2   30.9     ND
02/01/1997  23:33:20  HBV      0.0    0.0    0.2   30.9     ND
02/01/1997  23:48:20  HBV      0.0    0.0    0.2   30.9     ND
03/01/1997  00:03:20  HBV      0.0    0.0    0.2   30.9     ND
03/01/1997  00:18:20  HBV      0.0    0.0    0.2   30.9     ND
03/01/1997  00:33:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  00:48:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  01:03:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  01:18:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  01:33:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  01:48:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  02:03:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  02:18:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  02:33:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  02:48:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  03:03:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  03:18:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  03:33:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  03:48:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  04:03:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  04:18:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  04:33:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  04:48:20  HBV      0.0    0.0    0.0   30.9     ND
03/01/1997  05:03:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  05:18:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  05:33:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  05:48:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  06:03:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  06:18:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  06:33:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  06:48:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  07:03:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  07:18:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  07:33:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  07:48:20  HBV      0.0    0.0    0.0   30.7     ND
03/01/1997  08:03:20  HBV      0.0    0.0    0.0   30.5     ND
03/01/1997  08:18:20  HBV      0.0    0.0    0.0   30.5     ND
03/01/1997  08:33:20  HBV      0.0    0.0    0.0   30.5     ND
03/01/1997  08:48:20  HBV      0.0    0.0    0.0   30.3     ND
03/01/1997  09:03:20  HBV      0.0    0.0    0.0   30.3     ND
03/01/1997  09:18:20  HBV      0.2    0.2    0.2   30.5     ND
03/01/1997  09:33:20  HBV      0.0    0.2    0.2   30.5     ND
03/01/1997  09:48:20  HBV      0.0    0.2    0.2   29.8     ND
03/01/1997  10:03:20  HBV      0.0    0.2    0.2   28.3     ND
03/01/1997  10:18:20  HBV      0.0    0.0    0.2   26.8     ND
03/01/1997  10:33:20  HBV      0.0    0.0    0.2   25.8     ND
03/01/1997  10:48:20  HBV      0.0    0.0    0.2   25.1     ND
03/01/1997  11:03:20  HBV      0.2    0.2    0.4   23.1     ND
03/01/1997  11:18:20  HBV      0.0    0.2    0.4   21.6     ND
03/01/1997  11:33:20  HBV      0.0    0.2    0.4   21.1     ND
03/01/1997  11:48:20  HBV      0.2    0.4    0.6   21.3     ND
03/01/1997  12:03:20  HBV      0.0    0.2    0.6   21.3     ND
03/01/1997  12:18:20  HBV      0.2    0.4    0.8   21.5     ND
03/01/1997  12:33:20  HBV      0.2    0.6    1.0   21.5     ND
03/01/1997  12:48:20  HBV      0.0    0.4    1.0   21.3     ND
03/01/1997  13:03:20  HBV      0.0    0.4    1.0   21.3     ND
03/01/1997  13:18:20  HBV      0.2    0.4    1.0   21.5     ND
03/01/1997  13:33:20  HBV      0.0    0.2    1.0   21.5     ND
03/01/1997  13:48:20  HBV      0.2    0.4    1.2   21.7     ND
03/01/1997  14:03:20  HBV      0.5    0.9    1.7   22.2     ND
03/01/1997  14:18:20  HBV      0.0    0.7    1.7   22.0     ND
03/01/1997  14:33:20  HBV      0.5    1.2    2.2   22.5     ND
03/01/1997  14:48:20  HBV      0.2    1.2    2.4   22.2     ND
03/01/1997  15:03:20  HBV      0.2    0.9    2.4   21.4     ND
03/01/1997  15:18:20  HBV      0.5    1.4    2.9   21.4     ND
03/01/1997  15:33:20  HBV      0.0    0.9    2.9   20.7     ND
03/01/1997  15:48:20  HBV      0.2    0.9    2.9   19.9     ND
03/01/1997  16:03:20  HBV      0.2    0.9    3.1   19.1     ND
03/01/1997  16:18:20  HBV      0.2    0.6    3.1   17.8     ND
03/01/1997  16:33:20  HBV      0.0    0.6    2.9   15.8     ND
03/01/1997  16:48:20  HBV      0.2    0.6    3.1   14.8     ND
03/01/1997  17:03:20  HBV      0.0    0.4    3.1   13.8     ND
03/01/1997  17:18:20  HBV      0.0    0.2    2.9   11.8     ND
03/01/1997  17:33:20  HBV      0.0    0.2    2.9    9.6     ND
03/01/1997  17:48:20  HBV      0.2    0.2    2.9    8.1     ND
03/01/1997  18:03:20  HBV      0.0    0.2    2.4    6.9     ND
03/01/1997  18:18:20  HBV      0.0    0.2    2.4    5.9     ND
03/01/1997  18:33:20  HBV      0.2    0.4    2.1    5.6     ND
03/01/1997  18:48:20  HBV      0.0    0.2    1.9    5.4     ND
03/01/1997  19:03:20  HBV      0.0    0.2    1.7    4.9     ND
03/01/1997  19:18:20  HBV      0.0    0.2    1.2    4.7     ND
03/01/1997  19:33:20  HBV      0.0    0.0    1.2    4.7     ND
03/01/1997  19:48:20  HBV      0.0    0.0    1.0    4.7     ND
03/01/1997  20:03:20  HBV      0.0    0.0    0.8    4.7     ND
03/01/1997  20:18:20  HBV      0.0    0.0    0.6    4.7     ND
03/01/1997  20:33:20  HBV      0.0    0.0    0.6    4.5     ND
03/01/1997  20:48:20  HBV      0.0    0.0    0.4    4.5     ND
03/01/1997  21:03:20  HBV      0.2    0.2    0.6    4.7     ND
03/01/1997  21:18:20  HBV      0.0    0.2    0.6    4.7     ND
03/01/1997  21:33:20  HBV      0.2    0.4    0.8    4.9     ND
03/01/1997  21:48:20  HBV      0.0    0.4    0.6    4.9     ND
03/01/1997  22:03:20  HBV      0.0    0.2    0.6    4.9     ND
03/01/1997  22:18:20  HBV      0.2    0.4    0.8    5.1     ND
03/01/1997  22:33:20  HBV      0.2    0.4    0.8    5.3     ND
03/01/1997  22:48:20  HBV      0.0    0.4    0.8    5.3     ND
03/01/1997  23:03:20  HBV      0.0    0.4    0.8    5.3     ND
03/01/1997  23:18:20  HBV      0.0    0.2    0.8    5.3     ND
03/01/1997  23:33:20  HBV      0.0    0.0    0.8    5.3     ND
03/01/1997  23:48:20  HBV      0.0    0.0    0.8    5.3     ND
04/01/1997  00:03:20  HBV      0.0    0.0    0.8    5.3     ND
04/01/1997  00:18:20  HBV      0.0    0.0    0.8    5.3     ND
04/01/1997  00:33:20  HBV      0.2    0.2    1.0    5.5     ND
04/01/1997  00:48:20  HBV      0.0    0.2    1.0    5.5     ND
04/01/1997  01:03:20  HBV      0.2    0.4    1.0    5.7     ND
04/01/1997  01:18:20  HBV      0.0    0.4    1.0    5.7     ND
04/01/1997  01:33:20  HBV      0.0    0.2    0.8    5.7     ND
04/01/1997  01:48:20  HBV      0.0    0.2    0.8    5.7     ND
04/01/1997  02:03:20  HBV      0.0    0.0    0.8    5.7     ND
04/01/1997  02:18:20  HBV      0.0    0.0    0.6    5.7     ND
04/01/1997  02:33:20  HBV      0.2    0.2    0.6    5.9     ND
04/01/1997  02:48:20  HBV      0.0    0.2    0.6    5.9     ND
04/01/1997  03:03:20  HBV      0.0    0.2    0.6    5.9     ND
04/01/1997  03:18:20  HBV      0.0    0.2    0.6    5.9     ND
04/01/1997  03:33:20  HBV      0.0    0.0    0.6    5.9     ND
04/01/1997  03:48:20  HBV      0.0    0.0    0.6    5.9     ND
04/01/1997  04:03:20  HBV      0.0    0.0    0.6    5.9     ND
04/01/1997  04:18:20  HBV      0.0    0.0    0.6    5.9     ND
04/01/1997  04:33:20  HBV      0.0    0.0    0.4    5.9     ND
04/01/1997  04:48:20  HBV      0.0    0.0    0.4    5.9     ND
04/01/1997  05:03:20  HBV      0.0    0.0    0.2    5.9     ND
04/01/1997  05:18:20  HBV      0.0    0.0    0.2    5.9     ND
04/01/1997  05:33:20  HBV      0.0    0.0    0.2    5.9     ND
04/01/1997  05:48:20  HBV      0.0    0.0    0.2    5.9     ND
04/01/1997  06:03:20  HBV      0.0    0.0    0.2    5.9     ND
04/01/1997  06:18:20  HBV      0.0    0.0    0.2    5.9     ND
04/01/1997  06:33:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  06:48:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  07:03:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  07:18:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  07:33:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  07:48:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  08:03:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  08:18:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  08:33:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  08:48:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  09:03:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  09:18:20  HBV      0.0    0.0    0.0    5.7     ND
04/01/1997  09:33:20  HBV      0.0    0.0    0.0    5.7     ND
04/01/1997  09:48:20  HBV      0.0    0.0    0.0    5.7     ND
04/01/1997  10:03:20  HBV      0.0    0.0    0.0    5.7     ND
04/01/1997  10:18:20  HBV      0.0    0.0    0.0    5.7     ND
04/01/1997  10:33:20  HBV      0.0    0.0    0.0    5.7     ND
04/01/1997  10:48:20  HBV      0.0    0.0    0.0    5.7     ND
04/01/1997  11:03:20  HBV      0.2    0.2    0.2    5.7     ND
04/01/1997  11:18:20  HBV      0.2    0.4    0.4    5.9     ND
04/01/1997  11:33:20  HBV      0.2    0.6    0.6    6.1     ND
04/01/1997  11:48:20  HBV      0.0    0.6    0.6    5.9     ND
04/01/1997  12:03:20  HBV      0.0    0.4    0.6    5.9     ND
04/01/1997  12:18:20  HBV      0.0    0.2    0.6    5.7     ND
04/01/1997  12:33:20  HBV      0.0    0.0    0.6    5.5     ND
04/01/1997  12:48:20  HBV      0.0    0.0    0.6    5.5     ND
04/01/1997  13:03:20  HBV      0.0    0.0    0.6    5.5     ND
04/01/1997  13:18:20  HBV      0.0    0.0    0.6    5.3     ND
04/01/1997  13:33:20  HBV      0.0    0.0    0.6    5.3     ND
04/01/1997  13:48:20  HBV      0.5    0.5    1.1    5.6     ND
04/01/1997  14:03:20  HBV      0.5    1.0    1.6    5.6     ND
04/01/1997  14:18:20  HBV      0.0    1.0    1.6    5.6     ND
04/01/1997  14:33:20  HBV      0.5    1.5    2.1    5.6     ND
04/01/1997  14:48:20  HBV      0.5    1.5    2.6    5.9     ND
04/01/1997  15:03:20  HBV      0.2    1.2    2.6    5.9     ND
04/01/1997  15:18:20  HBV      0.2    1.4    2.6    5.6     ND
04/01/1997  15:33:20  HBV      0.0    0.9    2.4    5.6     ND
04/01/1997  15:48:20  HBV      0.0    0.4    2.4    5.4     ND
04/01/1997  16:03:20  HBV      0.0    0.2    2.4    5.2     ND
04/01/1997  16:18:20  HBV      0.0    0.0    2.4    5.0     ND
04/01/1997  16:33:20  HBV      0.0    0.0    2.4    5.0     ND
04/01/1997  16:48:20  HBV      0.0    0.0    2.4    4.8     ND
04/01/1997  17:03:20  HBV      0.0    0.0    2.4    4.8     ND
04/01/1997  17:18:20  HBV      0.0    0.0    2.4    4.8     ND
04/01/1997  17:33:20  HBV      0.0    0.0    2.4    4.8     ND
04/01/1997  17:48:20  HBV      0.2    0.2    2.1    4.8     ND
04/01/1997  18:03:20  HBV      0.0    0.2    1.6    4.8     ND
04/01/1997  18:18:20  HBV      0.0    0.2    1.6    4.8     ND
04/01/1997  18:33:20  HBV      0.0    0.2    1.1    4.6     ND
04/01/1997  18:48:20  HBV      0.0    0.0    0.6    4.6     ND
04/01/1997  19:03:20  HBV      0.0    0.0    0.4    4.6     ND
04/01/1997  19:18:20  HBV      0.0    0.0    0.2    4.6     ND
04/01/1997  19:33:20  HBV      0.0    0.0    0.2    4.6     ND
04/01/1997  19:48:20  HBV      0.0    0.0    0.2    4.6     ND
04/01/1997  20:03:20  HBV      0.0    0.0    0.2    4.6     ND
04/01/1997  20:18:20  HBV      0.0    0.0    0.2    4.6     ND
04/01/1997  20:33:20  HBV      0.0    0.0    0.2    4.6     ND
04/01/1997  20:48:20  HBV      0.0    0.0    0.2    4.6     ND
04/01/1997  21:03:20  HBV      0.0    0.0    0.2    4.4     ND
04/01/1997  21:18:20  HBV      0.0    0.0    0.2    4.4     ND
04/01/1997  21:33:20  HBV      0.0    0.0    0.2    4.2     ND
04/01/1997  21:48:20  HBV      0.0    0.0    0.0    4.2     ND
04/01/1997  22:03:20  HBV      0.0    0.0    0.0    4.2     ND
04/01/1997  22:18:20  HBV      0.0    0.0    0.0    4.0     ND
04/01/1997  22:33:20  HBV      0.0    0.0    0.0    3.8     ND
04/01/1997  22:48:20  HBV      0.0    0.0    0.0    3.8     ND
04/01/1997  23:03:20  HBV      0.0    0.0    0.0    3.8     ND
04/01/1997  23:18:20  HBV      0.0    0.0    0.0    3.8     ND
04/01/1997  23:33:20  HBV      0.0    0.0    0.0    3.8     ND
04/01/1997  23:48:20  HBV      0.0    0.0    0.0    3.8     ND
05/01/1997  00:03:20  HBV      0.0    0.0    0.0    3.8     ND
05/01/1997  00:18:20  HBV      0.0    0.0    0.0    3.8     ND
05/01/1997  00:33:20  HBV      0.0    0.0    0.0    3.6     ND
05/01/1997  00:48:20  HBV      0.0    0.0    0.0    3.6     ND
05/01/1997  01:03:20  HBV      0.2    0.2    0.2    3.6   40.2
05/01/1997  01:18:20  HBV      0.2    0.4    0.4    3.8   40.4
05/01/1997  01:33:20  HBV      1.5    1.9    1.9    5.3   41.9
05/01/1997  01:48:20  HBV      1.7    3.6    3.6    7.0   43.6
05/01/1997  02:03:20  HBV      2.0    5.4    5.6    9.0   45.6
