Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  16:23:40  HBV      0.0    0.2    0.2    0.2    0.2
16/12/1997  16:38:40  HBV      0.0    0.2    0.2    0.2    0.2
16/12/1997  16:53:40  HBV      0.0    0.2    0.2    0.2    0.2
16/12/1997  17:08:40  HBV      0.0    0.0    0.2    0.2    0.2
16/12/1997  17:23:40  HBV      0.0    0.0    0.2    0.2    0.2
16/12/1997  17:38:40  HBV      0.0    0.0    0.2    0.2    0.2
16/12/1997  17:53:40  HBV      0.0    0.0    0.2    0.2    0.2
16/12/1997  18:08:40  HBV      0.0    0.0    0.2    0.2    0.2
16/12/1997  18:23:40  HBV      0.0    0.0    0.2    0.2    0.2
16/12/1997  18:38:40  HBV      0.0    0.0    0.2    0.2    0.2
16/12/1997  18:53:40  HBV      0.7    0.7    0.9    0.9    0.9
16/12/1997  19:08:40  HBV      1.7    2.4    2.6    2.6    2.6
16/12/1997  19:23:40  HBV      1.0    3.4    3.6    3.6    3.6
16/12/1997  19:38:40  HBV      0.2    3.6    3.8    3.8    3.8
16/12/1997  19:53:40  HBV      0.0    2.9    3.8    3.8    3.8
16/12/1997  20:08:40  HBV      0.2    1.4    3.8    4.0    4.0
16/12/1997  20:23:40  HBV      1.0    1.4    4.8    5.0    5.0
16/12/1997  20:38:40  HBV      0.7    1.9    5.5    5.7    5.7
16/12/1997  20:53:40  HBV      0.5    2.4    6.0    6.2    6.2
16/12/1997  21:08:40  HBV      0.2    2.4    6.2    6.4    6.4
16/12/1997  21:23:40  HBV      0.0    1.4    6.2    6.4    6.4
16/12/1997  21:38:40  HBV      0.0    0.7    6.2    6.4    6.4
16/12/1997  21:53:40  HBV      0.0    0.2    6.2    6.4    6.4
16/12/1997  22:08:40  HBV      0.0    0.0    6.2    6.4    6.4
16/12/1997  22:23:40  HBV      0.0    0.0    6.2    6.4    6.4
16/12/1997  22:38:40  HBV      0.0    0.0    6.2    6.4    6.4
16/12/1997  22:53:40  HBV      0.7    0.7    6.2    7.1    7.1
16/12/1997  23:08:40  HBV      0.0    0.7    4.5    7.1    7.1
16/12/1997  23:23:40  HBV      0.0    0.7    3.5    7.1    7.1
16/12/1997  23:38:40  HBV      0.0    0.7    3.3    7.1    7.1
16/12/1997  23:53:40  HBV      0.2    0.2    3.5    7.3    7.3
17/12/1997  00:08:40  HBV      0.0    0.2    3.3    7.3    7.3
17/12/1997  00:23:40  HBV      0.0    0.2    2.3    7.3    7.3
17/12/1997  00:38:40  HBV      0.0    0.2    1.6    7.3    7.3
17/12/1997  00:53:40  HBV      1.7    1.7    2.8    9.0    9.0
17/12/1997  01:08:40  HBV      0.5    2.2    3.1    9.5    9.5
17/12/1997  01:23:40  HBV      0.0    2.2    3.1    9.5    9.5
17/12/1997  01:38:40  HBV      0.0    2.2    3.1    9.5    9.5
17/12/1997  01:53:40  HBV      0.2    0.7    3.3    9.7    9.7
17/12/1997  02:08:40  HBV      0.2    0.4    3.5    9.9    9.9
17/12/1997  02:23:40  HBV      0.0    0.4    3.5    9.9    9.9
17/12/1997  02:38:40  HBV      0.0    0.4    3.5    9.9    9.9
17/12/1997  02:53:40  HBV      0.0    0.2    2.8    9.9    9.9
17/12/1997  03:08:40  HBV      0.0    0.0    2.8    9.9    9.9
17/12/1997  03:23:40  HBV      0.0    0.0    2.8    9.9    9.9
17/12/1997  03:38:40  HBV      0.0    0.0    2.8    9.9    9.9
17/12/1997  03:53:40  HBV      0.0    0.0    2.6    9.9    9.9
17/12/1997  04:08:40  HBV      0.0    0.0    2.6    9.9    9.9
17/12/1997  04:23:40  HBV      0.0    0.0    2.6    9.9    9.9
17/12/1997  04:38:40  HBV      0.0    0.0    2.6    9.9    9.9
17/12/1997  04:53:40  HBV      0.0    0.0    0.9    9.9    9.9
17/12/1997  05:08:40  HBV      0.0    0.0    0.4    9.9    9.9
17/12/1997  05:23:40  HBV      0.2    0.2    0.6   10.1   10.1
17/12/1997  05:38:40  HBV      0.2    0.4    0.8   10.3   10.3
17/12/1997  05:53:40  HBV      0.2    0.6    0.8   10.5   10.5
17/12/1997  06:08:40  HBV      0.0    0.6    0.6   10.5   10.5
17/12/1997  06:23:40  HBV      0.0    0.4    0.6   10.5   10.5
17/12/1997  06:38:40  HBV      0.0    0.2    0.6   10.5   10.5
17/12/1997  06:53:40  HBV      0.0    0.0    0.6   10.5   10.5
17/12/1997  07:08:40  HBV      0.0    0.0    0.6   10.5   10.5
17/12/1997  07:23:40  HBV      0.0    0.0    0.6   10.5   10.5
17/12/1997  07:38:40  HBV      0.0    0.0    0.6   10.5   10.5
17/12/1997  07:53:40  HBV      0.2    0.2    0.8   10.7   10.7
17/12/1997  08:08:40  HBV      0.0    0.2    0.8   10.7   10.7
17/12/1997  08:23:40  HBV      0.0    0.2    0.8   10.7   10.7
17/12/1997  08:38:40  HBV      0.2    0.4    1.0   10.9   10.9
17/12/1997  08:53:40  HBV      0.2    0.4    1.2   11.1   11.1
17/12/1997  09:08:40  HBV      0.0    0.4    1.2   11.1   11.1
17/12/1997  09:23:40  HBV      1.2    1.6    2.2   12.3   12.3
17/12/1997  09:38:40  HBV      3.7    5.1    5.7   16.0   16.0
17/12/1997  09:53:40  HBV      1.7    6.6    7.2   17.7   17.7
17/12/1997  10:08:40  HBV      0.0    6.6    7.2   17.7   17.7
17/12/1997  10:23:40  HBV      0.2    5.6    7.4   17.9   17.9
17/12/1997  10:38:40  HBV      0.0    1.9    7.4   17.9   17.9
17/12/1997  10:53:40  HBV      0.0    0.2    7.4   17.9   17.9
17/12/1997  11:08:40  HBV      0.0    0.2    7.4   17.9   17.9
17/12/1997  11:23:40  HBV      0.0    0.0    7.4   17.9   17.9
17/12/1997  11:38:40  HBV      0.0    0.0    7.4   17.9   17.9
17/12/1997  11:53:40  HBV      0.0    0.0    7.2   17.9   17.9
17/12/1997  12:08:40  HBV      0.0    0.0    7.2   17.9   17.9
17/12/1997  12:23:40  HBV      0.0    0.0    7.2   17.9   17.9
17/12/1997  12:38:40  HBV      0.0    0.0    7.0   17.9   17.9
17/12/1997  12:53:40  HBV      0.0    0.0    6.8   17.9   17.9
17/12/1997  13:08:40  HBV      0.0    0.0    6.8   17.9   17.9
17/12/1997  13:23:40  HBV      0.0    0.0    5.6   17.9   17.9
17/12/1997  13:38:40  HBV      0.0    0.0    1.9   17.9   17.9
17/12/1997  13:53:40  HBV      0.0    0.0    0.2   17.9   17.9
17/12/1997  14:08:40  HBV      0.0    0.0    0.2   17.9   17.9
17/12/1997  14:23:40  HBV      0.2    0.2    0.2   18.1   18.1
17/12/1997  14:38:40  HBV      0.2    0.4    0.4   18.3   18.3
17/12/1997  14:53:40  HBV      0.5    0.9    0.9   18.8   18.8
17/12/1997  15:08:40  HBV      0.5    1.4    1.4   19.3   19.3
17/12/1997  15:23:40  HBV      0.2    1.4    1.6   19.5   19.5
17/12/1997  15:38:40  HBV      0.2    1.4    1.8   19.7   19.7
17/12/1997  15:53:40  HBV      0.0    0.9    1.8   19.7   19.7
17/12/1997  16:08:40  HBV      2.0    2.4    3.8   21.5   21.7
17/12/1997  16:23:40  HBV      3.2    5.4    7.0   24.7   24.9
17/12/1997  16:38:40  HBV      1.2    6.4    8.2   25.9   26.1
17/12/1997  16:53:40  HBV      0.5    6.9    8.7   26.4   26.6
17/12/1997  17:08:40  HBV      1.5    6.4   10.2   27.9   28.1
17/12/1997  17:23:40  HBV      0.7    3.9   10.9   28.6   28.8
17/12/1997  17:38:40  HBV      0.5    3.2   11.4   29.1   29.3
17/12/1997  17:53:40  HBV      0.2    2.9   11.6   29.3   29.5
17/12/1997  18:08:40  HBV      0.2    1.6   11.8   29.5   29.7
17/12/1997  18:23:40  HBV      0.0    0.9   11.6   29.5   29.7
17/12/1997  18:38:40  HBV      0.0    0.4   11.4   29.5   29.7
17/12/1997  18:53:40  HBV      0.0    0.2   10.9   28.8   29.7
17/12/1997  19:08:40  HBV      0.0    0.0   10.4   27.1   29.7
17/12/1997  19:23:40  HBV      0.0    0.0   10.2   26.1   29.7
17/12/1997  19:38:40  HBV      0.0    0.0   10.0   25.9   29.7
17/12/1997  19:53:40  HBV      0.0    0.0   10.0   25.9   29.7
17/12/1997  20:08:40  HBV      0.0    0.0    8.0   25.7   29.7
17/12/1997  20:23:40  HBV      0.0    0.0    4.8   24.7   29.7
17/12/1997  20:38:40  HBV      0.0    0.0    3.6   24.0   29.7
17/12/1997  20:53:40  HBV      0.2    0.2    3.3   23.7   29.9
17/12/1997  21:08:40  HBV      0.0    0.2    1.8   23.5   29.9
17/12/1997  21:23:40  HBV      0.0    0.2    1.1   23.5   29.9
17/12/1997  21:38:40  HBV      0.0    0.2    0.6   23.5   29.9
17/12/1997  21:53:40  HBV      0.0    0.0    0.4   23.5   29.9
17/12/1997  22:08:40  HBV      0.0    0.0    0.2   23.5   29.9
17/12/1997  22:23:40  HBV      0.0    0.0    0.2   23.5   29.9
17/12/1997  22:38:40  HBV      0.0    0.0    0.2   23.5   29.9
17/12/1997  22:53:40  HBV      0.0    0.0    0.2   22.8   29.9
17/12/1997  23:08:40  HBV      0.0    0.0    0.2   22.8   29.9
17/12/1997  23:23:40  HBV      0.0    0.0    0.2   22.8   29.9
17/12/1997  23:38:40  HBV      0.0    0.0    0.2   22.8   29.9
17/12/1997  23:53:40  HBV      0.0    0.0    0.2   22.6   29.9
18/12/1997  00:08:40  HBV      0.0    0.0    0.2   22.6   29.9
18/12/1997  00:23:40  HBV      0.0    0.0    0.2   22.6   29.9
18/12/1997  00:38:40  HBV      0.0    0.0    0.2   22.6   29.9
18/12/1997  00:53:40  HBV      0.0    0.0    0.0   20.9   29.9
18/12/1997  01:08:40  HBV      0.0    0.0    0.0   20.4   29.9
18/12/1997  01:23:40  HBV      0.0    0.0    0.0   20.4   29.9
18/12/1997  01:38:40  HBV      0.0    0.0    0.0   20.4   29.9
18/12/1997  01:53:40  HBV      0.0    0.0    0.0   20.2   29.9
18/12/1997  02:08:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  02:23:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  02:38:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  02:53:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  03:08:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  03:23:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  03:38:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  03:53:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  04:08:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  04:23:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  04:38:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  04:53:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  05:08:40  HBV      0.0    0.0    0.0   20.0   29.9
18/12/1997  05:23:40  HBV      0.0    0.0    0.0   19.8   29.9
18/12/1997  05:38:40  HBV      0.0    0.0    0.0   19.6   29.9
18/12/1997  05:53:40  HBV      0.0    0.0    0.0   19.4   29.9
18/12/1997  06:08:40  HBV      0.0    0.0    0.0   19.4   29.9
18/12/1997  06:23:40  HBV      0.0    0.0    0.0   19.4   29.9
18/12/1997  06:38:40  HBV      0.0    0.0    0.0   19.4   29.9
18/12/1997  06:53:40  HBV      0.0    0.0    0.0   19.4   29.9
18/12/1997  07:08:40  HBV      0.0    0.0    0.0   19.4   29.9
18/12/1997  07:23:40  HBV      0.0    0.0    0.0   19.4   29.9
18/12/1997  07:38:40  HBV      0.0    0.0    0.0   19.4   29.9
18/12/1997  07:53:40  HBV      0.0    0.0    0.0   19.2   29.9
18/12/1997  08:08:40  HBV      0.0    0.0    0.0   19.2   29.9
18/12/1997  08:23:40  HBV      0.0    0.0    0.0   19.2   29.9
18/12/1997  08:38:40  HBV      0.0    0.0    0.0   19.0   29.9
18/12/1997  08:53:40  HBV      0.0    0.0    0.0   18.8   29.9
18/12/1997  09:08:40  HBV      0.0    0.0    0.0   18.8   29.9
18/12/1997  09:23:40  HBV      0.0    0.0    0.0   17.6   29.9
18/12/1997  09:38:40  HBV      0.0    0.0    0.0   13.9   29.9
18/12/1997  09:53:40  HBV      0.0    0.0    0.0   12.2   29.9
18/12/1997  10:08:40  HBV      0.0    0.0    0.0   12.2   29.9
18/12/1997  10:23:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  10:38:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  10:53:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  11:08:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  11:23:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  11:38:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  11:53:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  12:08:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  12:23:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  12:38:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  12:53:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  13:08:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  13:23:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  13:38:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  13:53:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  14:08:40  HBV      0.0    0.0    0.0   12.0   29.9
18/12/1997  14:23:40  HBV      0.0    0.0    0.0   11.8   29.9
18/12/1997  14:38:40  HBV      0.0    0.0    0.0   11.6   29.9
18/12/1997  14:53:40  HBV      0.0    0.0    0.0   11.1   29.9
18/12/1997  15:08:40  HBV      0.0    0.0    0.0   10.6   29.9
18/12/1997  15:23:40  HBV      0.0    0.0    0.0   10.4   29.9
18/12/1997  15:38:40  HBV      0.0    0.0    0.0   10.2   29.9
18/12/1997  15:53:40  HBV      0.0    0.0    0.0   10.2   29.9
18/12/1997  16:08:40  HBV      0.0    0.0    0.0    8.2   29.9
18/12/1997  16:23:40  HBV      0.0    0.0    0.0    5.0   29.9
18/12/1997  16:38:40  HBV      0.0    0.0    0.0    3.8   29.9
18/12/1997  16:53:40  HBV      0.0    0.0    0.0    3.3   29.9
18/12/1997  17:08:40  HBV      0.0    0.0    0.0    1.8   29.9
18/12/1997  17:23:40  HBV      0.0    0.0    0.0    1.1   29.9
18/12/1997  17:38:40  HBV      0.0    0.0    0.0    0.6   29.9
18/12/1997  17:53:40  HBV      0.0    0.0    0.0    0.4   29.9
18/12/1997  18:08:40  HBV      0.5    0.5    0.5    0.7   30.4
18/12/1997  18:23:40  HBV      2.7    3.2    3.2    3.4   33.1
18/12/1997  18:38:40  HBV      0.0    3.2    3.2    3.4   33.1
18/12/1997  18:53:40  HBV      0.0    3.2    3.2    3.4   33.1
18/12/1997  19:08:40  HBV      0.0    2.7    3.2    3.4   33.1
18/12/1997  19:23:40  HBV      0.0    0.0    3.2    3.4   33.1
18/12/1997  19:38:40  HBV      0.0    0.0    3.2    3.4   33.1
18/12/1997  19:53:40  HBV      0.0    0.0    3.2    3.4   33.1
18/12/1997  20:08:40  HBV      0.0    0.0    3.2    3.4   33.1
18/12/1997  20:23:40  HBV      0.0    0.0    3.2    3.4   33.1
18/12/1997  20:38:40  HBV      0.0    0.0    3.2    3.4   33.1
18/12/1997  20:53:40  HBV      0.0    0.0    3.2    3.2   33.1
18/12/1997  21:08:40  HBV      0.0    0.0    3.2    3.2   33.1
18/12/1997  21:23:40  HBV      0.0    0.0    3.2    3.2   33.1
18/12/1997  21:38:40  HBV      0.0    0.0    3.2    3.2   33.1
18/12/1997  21:53:40  HBV      0.0    0.0    3.2    3.2   33.1
18/12/1997  22:08:40  HBV      0.0    0.0    2.7    3.2   33.1
18/12/1997  22:23:40  HBV      0.0    0.0    0.0    3.2   33.1
18/12/1997  22:38:40  HBV      0.0    0.0    0.0    3.2   33.1
18/12/1997  22:53:40  HBV      0.0    0.0    0.0    3.2   33.1
18/12/1997  23:08:40  HBV      0.0    0.0    0.0    3.2   33.1
18/12/1997  23:23:40  HBV      0.0    0.0    0.0    3.2   33.1
18/12/1997  23:38:40  HBV      0.0    0.0    0.0    3.2   33.1
18/12/1997  23:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  00:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  00:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  00:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  00:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  01:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  01:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  01:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  01:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  02:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  02:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  02:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  02:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  03:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  03:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  03:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  03:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  04:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  04:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  04:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  04:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  05:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  05:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  05:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  05:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  06:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  06:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  06:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  06:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  07:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  07:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  07:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  07:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  08:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  08:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  08:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  08:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  09:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  09:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  09:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  09:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  10:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  10:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  10:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  10:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  11:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  11:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  11:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  11:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  12:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  12:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  12:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  12:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  13:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  13:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  13:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  13:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  14:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  14:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  14:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  14:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  15:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  15:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  15:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  15:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  16:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  16:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  16:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  16:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  17:08:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  17:23:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  17:38:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  17:53:40  HBV      0.0    0.0    0.0    3.2   33.1
19/12/1997  18:08:40  HBV      0.0    0.0    0.0    2.7   33.1
19/12/1997  18:23:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  18:38:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  18:53:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  19:08:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  19:23:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  19:38:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  19:53:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  20:08:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  20:23:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  20:38:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  20:53:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  21:08:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  21:23:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  21:38:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  21:53:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  22:08:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  22:23:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  22:38:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  22:53:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  23:08:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  23:23:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  23:38:40  HBV      0.0    0.0    0.0    0.0   33.1
19/12/1997  23:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  00:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  00:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  00:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  00:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  01:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  01:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  01:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  01:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  02:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  02:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  02:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  02:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  03:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  03:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  03:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  03:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  04:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  04:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  04:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  04:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  05:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  05:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  05:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  05:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  06:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  06:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  06:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  06:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  07:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  07:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  07:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  07:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  08:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  08:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  08:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  08:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  09:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  09:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  09:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  09:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  10:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  10:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  10:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  10:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  11:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  11:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  11:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  11:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  12:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  12:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  12:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  12:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  13:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  13:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  13:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  13:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  14:08:40  HBV      0.0    0.0    0.0    0.0   33.1
