Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   18.6
01/12/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   15.9
01/12/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   14.4
01/12/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   12.7
01/12/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   12.5
01/12/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   12.5
01/12/1997  20:00:40  HBV      0.0    0.0    0.0    0.0   11.8
01/12/1997  20:15:40  HBV      0.0    0.0    0.0    0.0   11.3
01/12/1997  20:30:40  HBV      0.0    0.0    0.0    0.0   10.8
01/12/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   10.6
01/12/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   10.6
01/12/1997  21:15:40  HBV      3.7    3.7    3.7    3.7   14.3
01/12/1997  21:30:40  HBV      0.2    3.9    3.9    3.9   14.5
01/12/1997  21:45:40  HBV      0.0    3.9    3.9    3.9   14.5
01/12/1997  22:00:40  HBV      0.0    3.9    3.9    3.9   14.5
01/12/1997  22:15:40  HBV      0.0    0.2    3.9    3.9   14.5
01/12/1997  22:30:40  HBV      0.0    0.0    3.9    3.9   14.5
01/12/1997  22:45:40  HBV      0.0    0.0    3.9    3.9   14.5
01/12/1997  23:00:40  HBV      0.2    0.2    4.1    4.1   14.7
01/12/1997  23:15:40  HBV      0.0    0.2    4.1    4.1   14.7
01/12/1997  23:30:40  HBV      0.0    0.2    4.1    4.1   14.7
01/12/1997  23:45:40  HBV      0.0    0.2    4.1    4.1   14.7
02/12/1997  00:00:40  HBV      0.2    0.2    4.3    4.3   14.9
02/12/1997  00:15:40  HBV      0.0    0.2    4.3    4.3   14.9
02/12/1997  00:30:40  HBV      0.0    0.2    4.3    4.3   14.9
02/12/1997  00:45:40  HBV      0.0    0.2    4.3    4.3   14.9
02/12/1997  01:00:40  HBV      0.0    0.0    4.3    4.3   14.9
02/12/1997  01:15:40  HBV      0.0    0.0    0.6    4.3   14.9
02/12/1997  01:30:40  HBV      0.0    0.0    0.4    4.3   14.9
02/12/1997  01:45:40  HBV      0.0    0.0    0.4    4.3   14.4
02/12/1997  02:00:40  HBV      0.0    0.0    0.4    4.3   14.4
02/12/1997  02:15:40  HBV      0.0    0.0    0.4    4.3   14.2
02/12/1997  02:30:40  HBV      0.0    0.0    0.4    4.3   14.2
02/12/1997  02:45:40  HBV      0.0    0.0    0.4    4.3   14.2
02/12/1997  03:00:40  HBV      0.0    0.0    0.2    4.3   14.2
02/12/1997  03:15:40  HBV      0.0    0.0    0.2    4.3   14.2
02/12/1997  03:30:40  HBV      0.0    0.0    0.2    4.3   14.0
02/12/1997  03:45:40  HBV      0.0    0.0    0.2    4.3   14.0
02/12/1997  04:00:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  04:15:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  04:30:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  04:45:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  05:00:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  05:15:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  05:30:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  05:45:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  06:00:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  06:15:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  06:30:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  06:45:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  07:00:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  07:15:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  07:30:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  07:45:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  08:00:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  08:15:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  08:30:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  08:45:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  09:00:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  09:15:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  09:30:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  09:45:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  10:00:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  10:15:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  10:30:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  10:45:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  11:00:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  11:15:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  11:30:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  11:45:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  12:00:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  12:15:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  12:30:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  12:45:40  HBV      0.0    0.0    0.0    4.3   14.0
02/12/1997  13:00:40  HBV      0.0    0.0    0.0    4.3   13.8
02/12/1997  13:15:40  HBV      0.0    0.0    0.0    4.3   13.8
02/12/1997  13:30:40  HBV      0.0    0.0    0.0    4.3   13.6
02/12/1997  13:45:40  HBV      0.0    0.0    0.0    4.3   13.6
02/12/1997  14:00:40  HBV      0.0    0.0    0.0    4.3   13.6
02/12/1997  14:15:40  HBV      0.0    0.0    0.0    4.3   13.6
02/12/1997  14:30:40  HBV      0.0    0.0    0.0    4.3   13.4
02/12/1997  14:45:40  HBV      0.0    0.0    0.0    4.3   13.4
02/12/1997  15:00:40  HBV      0.0    0.0    0.0    4.3   13.4
02/12/1997  15:15:40  HBV      0.0    0.0    0.0    4.3   13.4
02/12/1997  15:30:40  HBV      0.0    0.0    0.0    4.3   13.2
02/12/1997  15:45:40  HBV      0.0    0.0    0.0    4.3   13.0
02/12/1997  16:00:40  HBV      0.0    0.0    0.0    4.3   11.3
02/12/1997  16:15:40  HBV      0.0    0.0    0.0    4.3   10.6
02/12/1997  16:30:40  HBV      0.0    0.0    0.0    4.3   10.6
02/12/1997  16:45:40  HBV      0.0    0.0    0.0    4.3   10.6
02/12/1997  17:00:40  HBV      0.0    0.0    0.0    4.3   10.6
02/12/1997  17:15:40  HBV      0.0    0.0    0.0    4.3   10.6
02/12/1997  17:30:40  HBV      0.0    0.0    0.0    4.3   10.6
02/12/1997  17:45:40  HBV      0.0    0.0    0.0    4.3   10.6
02/12/1997  18:00:40  HBV      0.0    0.0    0.0    4.3   10.1
02/12/1997  18:15:40  HBV      0.0    0.0    0.0    4.3    9.6
02/12/1997  18:30:40  HBV      0.0    0.0    0.0    4.3    9.1
02/12/1997  18:45:40  HBV      0.0    0.0    0.0    4.3    9.1
02/12/1997  19:00:40  HBV      0.0    0.0    0.0    4.3    9.1
02/12/1997  19:15:40  HBV      0.0    0.0    0.0    4.3    9.1
02/12/1997  19:30:40  HBV      0.0    0.0    0.0    4.3    9.1
02/12/1997  19:45:40  HBV      0.0    0.0    0.0    4.3    9.1
02/12/1997  20:00:40  HBV      0.0    0.0    0.0    4.3    9.1
02/12/1997  20:15:40  HBV      0.0    0.0    0.0    4.3    9.1
02/12/1997  20:30:40  HBV      0.0    0.0    0.0    4.3    9.1
02/12/1997  20:45:40  HBV      0.0    0.0    0.0    4.3    8.9
02/12/1997  21:00:40  HBV      0.0    0.0    0.0    4.3    8.9
02/12/1997  21:15:40  HBV      0.0    0.0    0.0    0.6    8.9
02/12/1997  21:30:40  HBV      0.0    0.0    0.0    0.4    8.9
02/12/1997  21:45:40  HBV      0.0    0.0    0.0    0.4    8.9
02/12/1997  22:00:40  HBV      0.0    0.0    0.0    0.4    8.9
02/12/1997  22:15:40  HBV      0.0    0.0    0.0    0.4    8.9
02/12/1997  22:30:40  HBV      0.0    0.0    0.0    0.4    8.9
02/12/1997  22:45:40  HBV      0.0    0.0    0.0    0.4    8.9
02/12/1997  23:00:40  HBV      0.0    0.0    0.0    0.2    8.9
02/12/1997  23:15:40  HBV      0.2    0.2    0.2    0.4    9.1
02/12/1997  23:30:40  HBV      1.5    1.7    1.7    1.9   10.6
02/12/1997  23:45:40  HBV      1.0    2.7    2.7    2.9   11.6
03/12/1997  00:00:40  HBV      1.5    4.2    4.2    4.2   13.1
03/12/1997  00:15:40  HBV      0.5    4.5    4.7    4.7   13.6
03/12/1997  00:30:40  HBV      0.0    3.0    4.7    4.7   13.6
03/12/1997  00:45:40  HBV      0.0    2.0    4.7    4.7   13.6
03/12/1997  01:00:40  HBV      0.0    0.5    4.7    4.7   13.6
03/12/1997  01:15:40  HBV      0.0    0.0    4.7    4.7   13.6
03/12/1997  01:30:40  HBV      0.0    0.0    4.7    4.7   13.6
03/12/1997  01:45:40  HBV      0.0    0.0    4.7    4.7   13.6
03/12/1997  02:00:40  HBV      0.0    0.0    4.7    4.7   13.6
03/12/1997  02:15:40  HBV      0.0    0.0    4.7    4.7   13.6
03/12/1997  02:30:40  HBV      0.0    0.0    4.7    4.7   13.6
03/12/1997  02:45:40  HBV      0.0    0.0    4.7    4.7   13.6
03/12/1997  03:00:40  HBV      0.0    0.0    4.7    4.7   13.6
03/12/1997  03:15:40  HBV      0.0    0.0    4.5    4.7   13.6
03/12/1997  03:30:40  HBV      0.0    0.0    3.0    4.7   13.6
03/12/1997  03:45:40  HBV      0.0    0.0    2.0    4.7   13.6
03/12/1997  04:00:40  HBV      0.0    0.0    0.5    4.7   13.6
03/12/1997  04:15:40  HBV      0.0    0.0    0.0    4.7   13.6
03/12/1997  04:30:40  HBV      0.0    0.0    0.0    4.7   13.6
03/12/1997  04:45:40  HBV      0.0    0.0    0.0    4.7   13.6
03/12/1997  05:00:40  HBV      0.0    0.0    0.0    4.7   13.6
03/12/1997  05:15:40  HBV      0.0    0.0    0.0    4.7   13.6
03/12/1997  05:30:40  HBV      0.0    0.0    0.0    4.7   13.6
03/12/1997  05:45:40  HBV      0.0    0.0    0.0    4.7   13.6
03/12/1997  06:00:40  HBV      0.0    0.0    0.0    4.7   13.6
03/12/1997  06:15:40  HBV      0.0    0.0    0.0    4.7   13.6
03/12/1997  06:30:40  HBV      0.0    0.0    0.0    4.7   13.1
03/12/1997  06:45:40  HBV      0.0    0.0    0.0    4.7   12.6
03/12/1997  07:00:40  HBV      0.0    0.0    0.0    4.7   12.1
03/12/1997  07:15:40  HBV      0.0    0.0    0.0    4.7   10.9
03/12/1997  07:30:40  HBV      0.0    0.0    0.0    4.7    9.9
03/12/1997  07:45:40  HBV      0.0    0.0    0.0    4.7    9.4
03/12/1997  08:00:40  HBV      0.0    0.0    0.0    4.7    9.2
03/12/1997  08:15:40  HBV      0.0    0.0    0.0    4.7    9.2
03/12/1997  08:30:40  HBV      0.0    0.0    0.0    4.7    9.2
03/12/1997  08:45:40  HBV      0.0    0.0    0.0    4.7    9.2
03/12/1997  09:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  09:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  09:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  09:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  10:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  10:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  10:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  10:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  11:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  11:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  11:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  11:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  12:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  12:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  12:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  12:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  13:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  13:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  13:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  13:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  14:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  14:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  14:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  14:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  15:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  15:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  15:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  15:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  16:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  16:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  16:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  16:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  17:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  17:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  17:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  17:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  18:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  18:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  18:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  18:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  19:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  19:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  19:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  19:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  20:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  20:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  20:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  20:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  21:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  21:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  21:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  21:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  22:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  22:15:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  22:30:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  22:45:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  23:00:40  HBV      0.0    0.0    0.0    4.7    9.0
03/12/1997  23:15:40  HBV      0.0    0.0    0.0    4.5    9.0
03/12/1997  23:30:40  HBV      0.0    0.0    0.0    3.0    9.0
03/12/1997  23:45:40  HBV      0.0    0.0    0.0    2.0    9.0
04/12/1997  00:00:40  HBV      0.0    0.0    0.0    0.5    9.0
04/12/1997  00:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  00:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  00:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  01:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  01:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  01:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  01:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  02:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  02:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  02:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  02:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  03:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  03:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  03:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  03:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  04:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  04:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  04:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  04:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  05:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  05:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  05:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  05:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  06:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  06:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  06:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  06:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  07:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  07:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  07:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  07:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  08:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  08:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  08:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  08:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  09:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  09:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  09:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  09:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  10:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  10:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  10:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  10:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  11:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  11:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  11:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  11:45:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  12:00:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  12:15:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  12:30:40  HBV      0.0    0.0    0.0    0.0    9.0
04/12/1997  12:45:40  HBV      0.2    0.2    0.2    0.2    9.2
04/12/1997  13:00:40  HBV      0.0    0.2    0.2    0.2    9.2
04/12/1997  13:15:40  HBV      0.0    0.2    0.2    0.2    9.2
04/12/1997  13:30:40  HBV      0.0    0.2    0.2    0.2    9.2
04/12/1997  13:45:40  HBV      0.0    0.0    0.2    0.2    9.2
04/12/1997  14:00:40  HBV      0.2    0.2    0.4    0.4    9.4
04/12/1997  14:15:40  HBV      0.0    0.2    0.4    0.4    9.4
04/12/1997  14:30:40  HBV      0.0    0.2    0.4    0.4    9.4
04/12/1997  14:45:40  HBV      0.0    0.2    0.4    0.4    9.4
04/12/1997  15:00:40  HBV      0.0    0.0    0.4    0.4    9.4
04/12/1997  15:15:40  HBV      0.5    0.5    0.9    0.9    9.9
04/12/1997  15:30:40  HBV      4.0    4.5    4.9    4.9   13.9
04/12/1997  15:45:40  HBV      6.5   11.0   11.4   11.4   20.4
04/12/1997  16:00:40  HBV      4.0   15.0   15.4   15.4   24.4
04/12/1997  16:15:40  HBV      5.0   19.5   20.4   20.4   29.4
04/12/1997  16:30:40  HBV      1.7   17.2   22.1   22.1   31.1
04/12/1997  16:45:40  HBV      0.0   10.7   21.9   22.1   31.1
04/12/1997  17:00:40  HBV      0.0    6.7   21.9   22.1   31.1
04/12/1997  17:15:40  HBV      0.0    1.7   21.9   22.1   31.1
04/12/1997  17:30:40  HBV      0.0    0.0   21.9   22.1   31.1
04/12/1997  17:45:40  HBV      0.0    0.0   21.9   22.1   31.1
04/12/1997  18:00:40  HBV      0.0    0.0   21.7   22.1   31.1
04/12/1997  18:15:40  HBV      0.0    0.0   21.7   22.1   31.1
04/12/1997  18:30:40  HBV      0.0    0.0   21.7   22.1   31.1
04/12/1997  18:45:40  HBV      0.0    0.0   21.7   22.1   31.1
04/12/1997  19:00:40  HBV      0.0    0.0   21.7   22.1   31.1
04/12/1997  19:15:40  HBV      0.0    0.0   21.2   22.1   31.1
04/12/1997  19:30:40  HBV      0.0    0.0   17.2   22.1   31.1
04/12/1997  19:45:40  HBV      0.0    0.0   10.7   22.1   31.1
04/12/1997  20:00:40  HBV      0.0    0.0    6.7   22.1   31.1
04/12/1997  20:15:40  HBV      0.0    0.0    1.7   22.1   31.1
04/12/1997  20:30:40  HBV      0.0    0.0    0.0   22.1   31.1
04/12/1997  20:45:40  HBV      0.0    0.0    0.0   22.1   31.1
04/12/1997  21:00:40  HBV      0.0    0.0    0.0   22.1   31.1
