Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/1997  01:04:00  HBV       ND     ND     ND     ND     ND
01/01/1997  01:19:00  HBV      0.0     ND     ND     ND     ND
01/01/1997  01:34:00  HBV      0.0     ND     ND     ND     ND
01/01/1997  01:49:00  HBV      0.0     ND     ND     ND     ND
01/01/1997  02:04:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:19:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:34:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:49:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:04:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:19:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:34:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:49:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:04:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:19:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:34:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:49:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  05:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:49:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:04:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:19:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:34:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:49:00  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:04:00  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:19:00  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:34:00  HBV      0.2    0.2    0.2     ND     ND
02/01/1997  00:49:00  HBV      0.0    0.2    0.2     ND     ND
02/01/1997  01:04:00  HBV      0.0    0.2    0.2    0.2     ND
02/01/1997  01:19:00  HBV      0.0    0.2    0.2    0.2     ND
02/01/1997  01:34:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  01:49:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  02:04:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  02:19:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  02:34:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  02:49:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  03:04:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  03:19:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  03:34:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  03:49:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  04:04:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  04:19:00  HBV      0.0    0.0    0.2    0.2     ND
02/01/1997  04:34:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  04:49:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  05:04:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  05:19:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  05:34:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  05:49:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  06:04:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  06:19:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  06:34:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  06:49:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  07:04:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  07:19:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  07:34:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  07:49:00  HBV      0.0    0.0    0.0    0.2     ND
02/01/1997  08:04:00  HBV      0.2    0.2    0.2    0.4     ND
02/01/1997  08:19:00  HBV      0.2    0.4    0.4    0.6     ND
02/01/1997  08:34:00  HBV      0.2    0.6    0.6    0.8     ND
02/01/1997  08:49:00  HBV      0.0    0.6    0.6    0.8     ND
02/01/1997  09:04:00  HBV      0.0    0.4    0.6    0.8     ND
02/01/1997  09:19:00  HBV      0.0    0.2    0.6    0.8     ND
02/01/1997  09:34:00  HBV      0.0    0.0    0.6    0.8     ND
02/01/1997  09:49:00  HBV      0.0    0.0    0.6    0.8     ND
02/01/1997  10:04:00  HBV      0.2    0.2    0.8    1.0     ND
02/01/1997  10:19:00  HBV      2.2    2.4    3.0    3.2     ND
02/01/1997  10:34:00  HBV      2.5    4.9    5.5    5.7     ND
02/01/1997  10:49:00  HBV      2.7    7.6    8.2    8.4     ND
02/01/1997  11:04:00  HBV      2.0    9.4   10.2   10.4     ND
02/01/1997  11:19:00  HBV      1.7    8.9   11.9   12.1     ND
02/01/1997  11:34:00  HBV      2.5    8.9   14.4   14.6     ND
02/01/1997  11:49:00  HBV      0.7    6.9   15.1   15.3     ND
02/01/1997  12:04:00  HBV      0.5    5.4   15.4   15.8     ND
02/01/1997  12:19:00  HBV      0.0    3.7   15.2   15.8     ND
02/01/1997  12:34:00  HBV      0.2    1.4   15.2   16.0     ND
02/01/1997  12:49:00  HBV      0.2    0.9   15.4   16.2     ND
02/01/1997  13:04:00  HBV      0.2    0.6   15.6   16.4     ND
02/01/1997  13:19:00  HBV      0.0    0.6   15.6   16.4     ND
02/01/1997  13:34:00  HBV      0.0    0.4   15.6   16.4     ND
02/01/1997  13:49:00  HBV      0.2    0.4   15.8   16.6     ND
02/01/1997  14:04:00  HBV      0.2    0.4   15.8   16.8     ND
02/01/1997  14:19:00  HBV      0.0    0.4   13.6   16.8     ND
02/01/1997  14:34:00  HBV      0.0    0.4   11.1   16.8     ND
02/01/1997  14:49:00  HBV      0.2    0.4    8.6   17.0     ND
02/01/1997  15:04:00  HBV      0.2    0.4    6.8   17.2     ND
02/01/1997  15:19:00  HBV      1.0    1.4    6.1   18.2     ND
02/01/1997  15:34:00  HBV      1.0    2.4    4.6   19.2     ND
02/01/1997  15:49:00  HBV      1.2    3.4    5.1   20.4     ND
02/01/1997  16:04:00  HBV      1.2    4.4    5.8   21.6     ND
02/01/1997  16:19:00  HBV      1.2    4.6    7.0   22.8     ND
02/01/1997  16:34:00  HBV      3.5    7.1   10.3   26.3     ND
02/01/1997  16:49:00  HBV      2.0    7.9   12.1   28.3     ND
02/01/1997  17:04:00  HBV      2.2    8.9   14.1   30.5     ND
02/01/1997  17:19:00  HBV      1.7    9.4   15.8   32.2     ND
02/01/1997  17:34:00  HBV      2.2    8.1   18.0   34.4     ND
02/01/1997  17:49:00  HBV      2.5    8.6   20.3   36.9     ND
02/01/1997  18:04:00  HBV      2.0    8.4   22.1   38.9     ND
02/01/1997  18:19:00  HBV      1.0    7.7   23.1   39.9     ND
02/01/1997  18:34:00  HBV      0.5    6.0   23.6   40.4     ND
02/01/1997  18:49:00  HBV      0.5    4.0   23.9   40.9     ND
02/01/1997  19:04:00  HBV      0.2    2.2   23.9   41.1     ND
02/01/1997  19:19:00  HBV      0.2    1.4   23.1   41.3     ND
02/01/1997  19:34:00  HBV      0.0    0.9   22.1   41.3     ND
02/01/1997  19:49:00  HBV      0.0    0.4   20.9   41.3     ND
02/01/1997  20:04:00  HBV      0.0    0.2   19.7   41.3     ND
02/01/1997  20:19:00  HBV      0.2    0.2   18.7   41.5     ND
02/01/1997  20:34:00  HBV      0.0    0.2   15.2   41.5     ND
02/01/1997  20:49:00  HBV      0.0    0.2   13.2   41.5     ND
02/01/1997  21:04:00  HBV      0.0    0.2   11.0   41.5     ND
02/01/1997  21:19:00  HBV      0.0    0.0    9.3   41.5     ND
02/01/1997  21:34:00  HBV      0.0    0.0    7.1   41.5     ND
02/01/1997  21:49:00  HBV      0.0    0.0    4.6   41.5     ND
02/01/1997  22:04:00  HBV      0.0    0.0    2.6   41.5     ND
02/01/1997  22:19:00  HBV      0.0    0.0    1.6   41.5     ND
02/01/1997  22:34:00  HBV      0.0    0.0    1.1   41.5     ND
02/01/1997  22:49:00  HBV      0.0    0.0    0.6   41.5     ND
02/01/1997  23:04:00  HBV      0.0    0.0    0.4   41.5     ND
02/01/1997  23:19:00  HBV      0.0    0.0    0.2   41.5     ND
02/01/1997  23:34:00  HBV      0.0    0.0    0.2   41.5     ND
02/01/1997  23:49:00  HBV      0.0    0.0    0.2   41.5     ND
03/01/1997  00:04:00  HBV      0.0    0.0    0.2   41.5     ND
03/01/1997  00:19:00  HBV      0.0    0.0    0.0   41.5     ND
03/01/1997  00:34:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  00:49:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  01:04:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  01:19:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  01:34:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  01:49:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  02:04:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  02:19:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  02:34:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  02:49:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  03:04:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  03:19:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  03:34:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  03:49:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  04:04:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  04:19:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  04:34:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  04:49:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  05:04:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  05:19:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  05:34:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  05:49:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  06:04:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  06:19:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  06:34:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  06:49:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  07:04:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  07:19:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  07:34:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  07:49:00  HBV      0.0    0.0    0.0   41.3     ND
03/01/1997  08:04:00  HBV      0.0    0.0    0.0   41.1     ND
03/01/1997  08:19:00  HBV      0.0    0.0    0.0   40.9     ND
03/01/1997  08:34:00  HBV      0.0    0.0    0.0   40.7     ND
03/01/1997  08:49:00  HBV      0.0    0.0    0.0   40.7     ND
03/01/1997  09:04:00  HBV      0.0    0.0    0.0   40.7     ND
03/01/1997  09:19:00  HBV      0.2    0.2    0.2   40.9     ND
03/01/1997  09:34:00  HBV      0.0    0.2    0.2   40.9     ND
03/01/1997  09:49:00  HBV      0.0    0.2    0.2   40.9     ND
03/01/1997  10:04:00  HBV      0.0    0.2    0.2   40.7     ND
03/01/1997  10:19:00  HBV      0.0    0.0    0.2   38.5     ND
03/01/1997  10:34:00  HBV      0.0    0.0    0.2   36.0     ND
03/01/1997  10:49:00  HBV      0.0    0.0    0.2   33.3     ND
03/01/1997  11:04:00  HBV      0.2    0.2    0.4   31.5     ND
03/01/1997  11:19:00  HBV      0.0    0.2    0.4   29.8     ND
03/01/1997  11:34:00  HBV      0.2    0.4    0.6   27.5     ND
03/01/1997  11:49:00  HBV      0.2    0.6    0.8   27.0     ND
03/01/1997  12:04:00  HBV      0.0    0.4    0.8   26.5     ND
03/01/1997  12:19:00  HBV      0.2    0.6    1.0   26.7     ND
03/01/1997  12:34:00  HBV      0.2    0.6    1.2   26.7     ND
03/01/1997  12:49:00  HBV      0.0    0.4    1.2   26.5     ND
03/01/1997  13:04:00  HBV      0.2    0.6    1.4   26.5     ND
03/01/1997  13:19:00  HBV      0.2    0.6    1.4   26.7     ND
03/01/1997  13:34:00  HBV      0.0    0.4    1.4   26.7     ND
03/01/1997  13:49:00  HBV      0.2    0.6    1.6   26.7     ND
03/01/1997  14:04:00  HBV      0.2    0.6    1.8   26.7     ND
03/01/1997  14:19:00  HBV      0.2    0.6    2.0   26.9     ND
03/01/1997  14:34:00  HBV      0.2    0.8    2.2   27.1     ND
03/01/1997  14:49:00  HBV      0.2    0.8    2.4   27.1     ND
03/01/1997  15:04:00  HBV      0.5    1.1    2.7   27.4     ND
03/01/1997  15:19:00  HBV      0.2    1.1    2.9   26.6     ND
03/01/1997  15:34:00  HBV      0.2    1.1    2.9   25.8     ND
03/01/1997  15:49:00  HBV      0.5    1.4    3.2   25.1     ND
03/01/1997  16:04:00  HBV      0.2    1.1    3.4   24.1     ND
03/01/1997  16:19:00  HBV      0.0    0.9    3.2   22.9     ND
03/01/1997  16:34:00  HBV      0.2    0.9    3.2   19.6     ND
03/01/1997  16:49:00  HBV      0.0    0.4    3.2   17.6     ND
03/01/1997  17:04:00  HBV      0.0    0.2    3.0   15.4     ND
03/01/1997  17:19:00  HBV      0.2    0.4    3.0   13.9     ND
03/01/1997  17:34:00  HBV      0.0    0.2    3.0   11.7     ND
03/01/1997  17:49:00  HBV      0.2    0.4    3.0    9.4     ND
03/01/1997  18:04:00  HBV      0.0    0.4    2.8    7.4     ND
03/01/1997  18:19:00  HBV      0.0    0.2    2.6    6.4     ND
03/01/1997  18:34:00  HBV      0.2    0.4    2.6    6.1     ND
03/01/1997  18:49:00  HBV      0.0    0.2    2.4    5.6     ND
03/01/1997  19:04:00  HBV      0.0    0.2    1.9    5.4     ND
03/01/1997  19:19:00  HBV      0.0    0.2    1.7    5.2     ND
03/01/1997  19:34:00  HBV      0.0    0.0    1.5    5.2     ND
03/01/1997  19:49:00  HBV      0.2    0.2    1.2    5.4     ND
03/01/1997  20:04:00  HBV      0.0    0.2    1.0    5.4     ND
03/01/1997  20:19:00  HBV      0.0    0.2    1.0    5.2     ND
03/01/1997  20:34:00  HBV      0.0    0.2    0.8    5.2     ND
03/01/1997  20:49:00  HBV      0.0    0.0    0.8    5.2     ND
03/01/1997  21:04:00  HBV      0.0    0.0    0.8    5.2     ND
03/01/1997  21:19:00  HBV      0.0    0.0    0.6    5.2     ND
03/01/1997  21:34:00  HBV      0.2    0.2    0.8    5.4     ND
03/01/1997  21:49:00  HBV      0.2    0.4    0.8    5.6     ND
03/01/1997  22:04:00  HBV      0.0    0.4    0.8    5.6     ND
03/01/1997  22:19:00  HBV      0.2    0.6    1.0    5.8     ND
03/01/1997  22:34:00  HBV      0.0    0.4    0.8    5.8     ND
03/01/1997  22:49:00  HBV      0.0    0.2    0.8    5.8     ND
03/01/1997  23:04:00  HBV      0.0    0.2    0.8    5.8     ND
03/01/1997  23:19:00  HBV      0.0    0.0    0.8    5.8     ND
03/01/1997  23:34:00  HBV      0.0    0.0    0.8    5.8     ND
03/01/1997  23:49:00  HBV      0.0    0.0    0.6    5.8     ND
04/01/1997  00:04:00  HBV      0.2    0.2    0.8    6.0     ND
04/01/1997  00:19:00  HBV      0.0    0.2    0.8    6.0     ND
04/01/1997  00:34:00  HBV      0.0    0.2    0.8    6.0     ND
04/01/1997  00:49:00  HBV      0.0    0.2    0.8    6.0     ND
04/01/1997  01:04:00  HBV      0.2    0.2    1.0    6.2     ND
04/01/1997  01:19:00  HBV      0.0    0.2    1.0    6.2     ND
04/01/1997  01:34:00  HBV      0.0    0.2    0.8    6.2     ND
04/01/1997  01:49:00  HBV      0.0    0.2    0.6    6.2     ND
04/01/1997  02:04:00  HBV      0.2    0.2    0.8    6.4     ND
04/01/1997  02:19:00  HBV      0.0    0.2    0.6    6.4     ND
04/01/1997  02:34:00  HBV      0.0    0.2    0.6    6.4     ND
04/01/1997  02:49:00  HBV      0.0    0.2    0.6    6.4     ND
04/01/1997  03:04:00  HBV      0.0    0.0    0.6    6.4     ND
04/01/1997  03:19:00  HBV      0.0    0.0    0.6    6.4     ND
04/01/1997  03:34:00  HBV      0.0    0.0    0.6    6.4     ND
04/01/1997  03:49:00  HBV      0.0    0.0    0.6    6.4     ND
04/01/1997  04:04:00  HBV      0.0    0.0    0.4    6.4     ND
04/01/1997  04:19:00  HBV      0.0    0.0    0.4    6.4     ND
04/01/1997  04:34:00  HBV      0.0    0.0    0.4    6.4     ND
04/01/1997  04:49:00  HBV      0.0    0.0    0.4    6.4     ND
04/01/1997  05:04:00  HBV      0.0    0.0    0.2    6.4     ND
04/01/1997  05:19:00  HBV      0.0    0.0    0.2    6.4     ND
04/01/1997  05:34:00  HBV      0.0    0.0    0.2    6.4     ND
04/01/1997  05:49:00  HBV      0.0    0.0    0.2    6.4     ND
04/01/1997  06:04:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  06:19:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  06:34:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  06:49:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  07:04:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  07:19:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  07:34:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  07:49:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  08:04:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  08:19:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  08:34:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  08:49:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  09:04:00  HBV      0.0    0.0    0.0    6.4     ND
04/01/1997  09:19:00  HBV      0.0    0.0    0.0    6.2     ND
04/01/1997  09:34:00  HBV      0.0    0.0    0.0    6.2     ND
04/01/1997  09:49:00  HBV      0.0    0.0    0.0    6.2     ND
04/01/1997  10:04:00  HBV      0.0    0.0    0.0    6.2     ND
04/01/1997  10:19:00  HBV      0.0    0.0    0.0    6.2     ND
04/01/1997  10:34:00  HBV      0.0    0.0    0.0    6.2     ND
04/01/1997  10:49:00  HBV      0.0    0.0    0.0    6.2     ND
04/01/1997  11:04:00  HBV      0.2    0.2    0.2    6.2     ND
04/01/1997  11:19:00  HBV      0.2    0.4    0.4    6.4     ND
04/01/1997  11:34:00  HBV      0.0    0.4    0.4    6.2     ND
04/01/1997  11:49:00  HBV      0.0    0.4    0.4    6.0     ND
04/01/1997  12:04:00            ND     ND     ND     ND     ND
04/01/1997  12:19:00  HBV       ND    0.0    0.4    5.8     ND
04/01/1997  12:34:00  HBV      0.0    0.0    0.4    5.6     ND
04/01/1997  12:49:00  HBV      0.0    0.0    0.4    5.6     ND
04/01/1997  13:04:00  HBV      0.0     ND    0.4    5.4     ND
04/01/1997  13:19:00  HBV      0.0    0.0    0.4    5.2     ND
04/01/1997  13:34:00  HBV      0.2    0.2    0.6    5.4     ND
04/01/1997  13:49:00  HBV      0.7    0.9    1.3    5.9     ND
04/01/1997  14:04:00  HBV      1.0    1.9    2.3    6.7     ND
04/01/1997  14:19:00  HBV      0.2    2.1    2.5    6.7     ND
04/01/1997  14:34:00  HBV      0.5    2.4    3.0    7.0     ND
04/01/1997  14:49:00  HBV      1.0    2.7    4.0    7.8     ND
04/01/1997  15:04:00  HBV      0.7    2.4    4.5    8.0     ND
04/01/1997  15:19:00  HBV      0.2    2.4    4.5    8.0     ND
04/01/1997  15:34:00  HBV      0.2    2.1    4.7    8.0     ND
04/01/1997  15:49:00  HBV      0.2    1.3    4.9    7.7     ND
04/01/1997  16:04:00  HBV      0.0    0.6     ND    7.5     ND
04/01/1997  16:19:00  HBV      0.0    0.4    4.9    7.5     ND
04/01/1997  16:34:00  HBV      0.0    0.2    4.9    7.3     ND
04/01/1997  16:49:00  HBV      0.0    0.0    4.9    7.3     ND
04/01/1997  17:04:00  HBV      0.0    0.0    4.9    7.3     ND
04/01/1997  17:19:00  HBV      0.0    0.0    4.9    7.1     ND
04/01/1997  17:34:00  HBV      0.0    0.0    4.7    7.1     ND
04/01/1997  17:49:00  HBV      0.2    0.2    4.2    7.1     ND
04/01/1997  18:04:00  HBV      0.0    0.2    3.2    7.1     ND
04/01/1997  18:19:00  HBV      0.0    0.2    3.0    7.1     ND
04/01/1997  18:34:00  HBV      0.0    0.2    2.5    6.9     ND
04/01/1997  18:49:00  HBV      0.0    0.0    1.5    6.9     ND
04/01/1997  19:04:00  HBV      0.0    0.0    0.8    6.9     ND
04/01/1997  19:19:00  HBV      0.0    0.0    0.6    6.9     ND
04/01/1997  19:34:00  HBV      0.0    0.0    0.4    6.9     ND
04/01/1997  19:49:00  HBV      0.0    0.0    0.2    6.7     ND
04/01/1997  20:04:00  HBV      0.0    0.0    0.2    6.7     ND
04/01/1997  20:19:00  HBV      0.0    0.0    0.2    6.7     ND
04/01/1997  20:34:00  HBV      0.0    0.0    0.2    6.7     ND
04/01/1997  20:49:00  HBV      0.0    0.0    0.2    6.7     ND
04/01/1997  21:04:00  HBV      0.0    0.0    0.2    6.7     ND
04/01/1997  21:19:00  HBV      0.0    0.0    0.2    6.7     ND
04/01/1997  21:34:00  HBV      0.0    0.0    0.2    6.5     ND
04/01/1997  21:49:00  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  22:04:00  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  22:19:00  HBV      0.0    0.0    0.0    6.1     ND
04/01/1997  22:34:00  HBV      0.0    0.0    0.0    6.1     ND
04/01/1997  22:49:00  HBV      0.0    0.0    0.0    6.1     ND
04/01/1997  23:04:00  HBV      0.0    0.0    0.0    6.1     ND
04/01/1997  23:19:00  HBV      0.0    0.0    0.0    6.1     ND
04/01/1997  23:34:00  HBV      0.0    0.0    0.0    6.1     ND
04/01/1997  23:49:00  HBV      0.0    0.0    0.0    6.1     ND
05/01/1997  00:04:00  HBV      0.0    0.0    0.0    5.9     ND
05/01/1997  00:19:00  HBV      0.0    0.0    0.0    5.9     ND
05/01/1997  00:34:00  HBV      0.0    0.0    0.0    5.9     ND
05/01/1997  00:49:00  HBV      0.0    0.0    0.0    5.9     ND
05/01/1997  01:04:00  HBV      0.0    0.0    0.0    5.7   53.4
05/01/1997  01:19:00  HBV      0.2    0.2    0.2    5.9   53.6
05/01/1997  01:34:00  HBV      0.7    0.9    0.9    6.6   54.3
05/01/1997  01:49:00  HBV      1.0    1.9    1.9    7.6   55.3
05/01/1997  02:04:00  HBV      1.2    3.1    3.1    8.6   56.5
05/01/1997  02:19:00  HBV      3.5    6.4    6.6   12.1   60.0
