Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  20:46:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  21:01:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  21:16:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  21:31:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  21:46:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  22:01:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  22:16:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  22:31:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  22:46:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  23:01:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  23:16:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  23:31:40  HBV      0.0    0.0    0.0    0.0   63.5
08/01/1997  23:46:40  HBV      0.0    0.0    0.0    0.0   63.5
09/01/1997  00:01:40  HBV      0.0    0.0    0.0    0.0   63.5
09/01/1997  00:16:40  HBV      0.0    0.0    0.0    0.0   63.5
09/01/1997  00:31:40  HBV      0.0    0.0    0.0    0.0   63.5
09/01/1997  00:46:40  HBV      0.0    0.0    0.0    0.0   63.5
09/01/1997  01:01:40  HBV      0.0    0.0    0.0    0.0   63.5
09/01/1997  01:16:40  HBV      0.0    0.0    0.0    0.0   62.5
09/01/1997  01:31:40  HBV      0.0    0.0    0.0    0.0   61.8
09/01/1997  01:46:40  HBV      0.0    0.0    0.0    0.0   61.1
09/01/1997  02:01:40  HBV      0.0    0.0    0.0    0.0   56.6
09/01/1997  02:16:40  HBV      0.0    0.0    0.0    0.0   48.3
09/01/1997  02:31:40  HBV      0.0    0.0    0.0    0.0   47.1
09/01/1997  02:46:40  HBV      0.0    0.0    0.0    0.0   45.6
09/01/1997  03:01:40  HBV      0.0    0.0    0.0    0.0   45.4
09/01/1997  03:16:40  HBV      0.0    0.0    0.0    0.0   45.4
09/01/1997  03:31:40  HBV      0.0    0.0    0.0    0.0   45.4
09/01/1997  03:46:40  HBV      0.0    0.0    0.0    0.0   45.4
09/01/1997  04:01:40  HBV      0.0    0.0    0.0    0.0   45.4
09/01/1997  04:16:40  HBV      0.0    0.0    0.0    0.0   45.4
09/01/1997  04:31:40  HBV      0.0    0.0    0.0    0.0   45.4
09/01/1997  04:46:40  HBV      0.0    0.0    0.0    0.0   45.4
09/01/1997  05:01:40  HBV      0.0    0.0    0.0    0.0   45.2
09/01/1997  05:16:40  HBV      0.0    0.0    0.0    0.0   45.2
09/01/1997  05:31:40  HBV      0.0    0.0    0.0    0.0   45.2
09/01/1997  05:46:40  HBV      0.0    0.0    0.0    0.0   45.0
09/01/1997  06:01:40  HBV      0.0    0.0    0.0    0.0   44.0
09/01/1997  06:16:40  HBV      0.0    0.0    0.0    0.0   44.0
09/01/1997  06:31:40  HBV      0.0    0.0    0.0    0.0   43.8
09/01/1997  06:46:40  HBV      0.0    0.0    0.0    0.0   41.8
09/01/1997  07:01:40  HBV      0.0    0.0    0.0    0.0   36.1
09/01/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   32.6
09/01/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   32.1
09/01/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   31.9
09/01/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   31.9
09/01/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   31.9
09/01/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   31.9
09/01/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   31.9
09/01/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   31.9
09/01/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   31.7
09/01/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   31.5
09/01/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   31.5
09/01/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   31.5
09/01/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   31.5
09/01/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   31.5
09/01/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   31.0
09/01/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   30.8
09/01/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   28.8
09/01/1997  11:31:40  HBV      0.0    0.0    0.0    0.0   28.6
09/01/1997  11:46:40  HBV      0.0    0.0    0.0    0.0   28.1
09/01/1997  12:01:40  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  12:16:40  HBV      0.0    0.0    0.0    0.0   26.2
09/01/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   25.0
09/01/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   24.5
09/01/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   24.3
09/01/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   24.1
09/01/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   23.6
09/01/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   19.1
09/01/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   18.4
09/01/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   18.2
09/01/1997  14:31:40  HBV      0.0    0.0    0.0    0.0   18.0
09/01/1997  14:46:40  HBV      0.0    0.0    0.0    0.0   16.8
09/01/1997  15:01:40  HBV      0.0    0.0    0.0    0.0   16.3
09/01/1997  15:16:40  HBV      0.0    0.0    0.0    0.0   15.8
09/01/1997  15:31:40  HBV      0.0    0.0    0.0    0.0   15.6
09/01/1997  15:46:40  HBV      0.0    0.0    0.0    0.0   14.9
09/01/1997  16:01:40  HBV      0.0    0.0    0.0    0.0   13.2
09/01/1997  16:16:40  HBV      0.0    0.0    0.0    0.0   12.7
09/01/1997  16:31:40  HBV      0.0    0.0    0.0    0.0   12.7
09/01/1997  16:46:40  HBV      0.0    0.0    0.0    0.0   12.7
09/01/1997  17:01:40  HBV      0.0    0.0    0.0    0.0   12.7
09/01/1997  17:16:40  HBV      0.0    0.0    0.0    0.0   12.5
09/01/1997  17:31:40  HBV      0.0    0.0    0.0    0.0   12.3
09/01/1997  17:46:40  HBV      0.0    0.0    0.0    0.0   12.1
09/01/1997  18:01:40  HBV      0.0    0.0    0.0    0.0   11.9
09/01/1997  18:16:40  HBV      0.0    0.0    0.0    0.0   11.7
09/01/1997  18:31:40  HBV      0.0    0.0    0.0    0.0   11.5
09/01/1997  18:46:40  HBV      0.2    0.2    0.2    0.2   11.2
09/01/1997  19:01:40  HBV     10.1   10.3   10.3   10.3   20.8
09/01/1997  19:16:40  HBV      2.2   12.5   12.5   12.5   22.3
09/01/1997  19:31:40  HBV      0.2   12.7   12.7   12.7   21.8
09/01/1997  19:46:40  HBV      0.0   12.5   12.7   12.7   20.8
09/01/1997  20:01:40  HBV      0.2    2.6   12.9   12.9   20.5
09/01/1997  20:16:40  HBV      0.2    0.6   13.1   13.1   20.5
09/01/1997  20:31:40  HBV      0.5    0.9   13.6   13.6   21.0
09/01/1997  20:46:40  HBV      0.5    1.4   14.1   14.1   21.0
09/01/1997  21:01:40  HBV      0.2    1.4   14.3   14.3   20.7
09/01/1997  21:16:40  HBV      0.2    1.4   14.5   14.5   20.9
09/01/1997  21:31:40  HBV      0.2    1.1   14.7   14.7   20.9
09/01/1997  21:46:40  HBV      0.0    0.6   14.7   14.7   20.7
09/01/1997  22:01:40  HBV      0.2    0.6   14.9   14.9   20.4
09/01/1997  22:16:40  HBV      0.0    0.4   14.9   14.9   19.9
09/01/1997  22:31:40  HBV      0.0    0.2   14.9   14.9   19.7
09/01/1997  22:46:40  HBV      0.0    0.2   14.7   14.9   19.7
09/01/1997  23:01:40  HBV      0.0    0.0    4.6   14.9   19.7
09/01/1997  23:16:40  HBV      0.0    0.0    2.4   14.9   19.7
09/01/1997  23:31:40  HBV      0.0    0.0    2.2   14.9   19.7
09/01/1997  23:46:40  HBV      0.0    0.0    2.2   14.9   19.7
10/01/1997  00:01:40  HBV      0.0    0.0    2.0   14.9   19.7
10/01/1997  00:16:40  HBV      0.0    0.0    1.8   14.9   19.7
10/01/1997  00:31:40  HBV      0.0    0.0    1.3   14.9   19.7
10/01/1997  00:46:40  HBV      0.0    0.0    0.8   14.9   19.7
10/01/1997  01:01:40  HBV      0.0    0.0    0.6   14.9   19.7
10/01/1997  01:16:40  HBV      0.0    0.0    0.4   14.9   19.7
10/01/1997  01:31:40  HBV      0.0    0.0    0.2   14.9   19.7
10/01/1997  01:46:40  HBV      0.0    0.0    0.2   14.9   19.7
10/01/1997  02:01:40  HBV      0.0    0.0    0.0   14.9   19.7
10/01/1997  02:16:40  HBV      0.0    0.0    0.0   14.9   19.5
10/01/1997  02:31:40  HBV      0.0    0.0    0.0   14.9   19.3
10/01/1997  02:46:40  HBV      0.0    0.0    0.0   14.9   19.1
10/01/1997  03:01:40  HBV      0.0    0.0    0.0   14.9   18.6
10/01/1997  03:16:40  HBV      0.0    0.0    0.0   14.9   18.6
10/01/1997  03:31:40  HBV      0.0    0.0    0.0   14.9   18.6
10/01/1997  03:46:40  HBV      0.0    0.0    0.0   14.9   18.4
10/01/1997  04:01:40  HBV      0.0    0.0    0.0   14.9   17.9
10/01/1997  04:16:40  HBV      0.0    0.0    0.0   14.9   17.4
10/01/1997  04:31:40  HBV      0.0    0.0    0.0   14.9   17.2
10/01/1997  04:46:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  05:01:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  05:16:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  05:31:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  05:46:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  06:01:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  06:16:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  06:31:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  06:46:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  07:01:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  07:16:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  07:31:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  07:46:40  HBV      0.0    0.0    0.0   14.9   16.5
10/01/1997  08:01:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  08:16:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  08:31:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  08:46:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  09:01:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  09:16:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  09:31:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  09:46:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  10:01:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  10:16:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  10:31:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  10:46:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  11:01:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  11:16:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  11:31:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  11:46:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  12:01:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  12:16:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  12:31:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  12:46:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  13:01:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  13:16:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  13:31:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  13:46:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  14:01:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  14:16:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  14:31:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  14:46:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  15:01:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  15:16:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  15:31:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  15:46:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  16:01:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  16:16:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  16:31:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  16:46:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  17:01:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  17:16:40  HBV      0.0    0.0    0.0   14.9   16.3
10/01/1997  17:31:40  HBV      0.0    0.0    0.0   14.9   16.1
10/01/1997  17:46:40  HBV      0.0    0.0    0.0   14.9   16.1
10/01/1997  18:01:40  HBV      0.0    0.0    0.0   14.9   15.9
10/01/1997  18:16:40  HBV      0.0    0.0    0.0   14.9   15.7
10/01/1997  18:31:40  HBV      0.0    0.0    0.0   14.9   15.5
10/01/1997  18:46:40  HBV      0.0    0.0    0.0   14.7   15.5
10/01/1997  19:01:40  HBV      0.0    0.0    0.0    4.6   15.5
10/01/1997  19:16:40  HBV      0.0    0.0    0.0    2.4   15.5
10/01/1997  19:31:40  HBV      0.0    0.0    0.0    2.2   15.3
10/01/1997  19:46:40  HBV      0.0    0.0    0.0    2.2   15.3
10/01/1997  20:01:40  HBV      0.0    0.0    0.0    2.0   15.3
10/01/1997  20:16:40  HBV      0.0    0.0    0.0    1.8   15.3
10/01/1997  20:31:40  HBV      0.0    0.0    0.0    1.3   15.3
10/01/1997  20:46:40  HBV      0.0    0.0    0.0    0.8   15.3
10/01/1997  21:01:40  HBV      0.0    0.0    0.0    0.6   15.1
10/01/1997  21:16:40  HBV      4.5    4.5    4.5    4.9   19.6
10/01/1997  21:31:40  HBV     31.6   36.1   36.1   36.3   51.2
10/01/1997  21:46:40  HBV      6.0   42.1   42.1   42.3   57.2
10/01/1997  22:01:40  HBV      1.7   43.8   43.8   43.8   58.9
10/01/1997  22:16:40  HBV      0.2   39.5   44.0   44.0   59.1
10/01/1997  22:31:40  HBV      0.0    7.9   44.0   44.0   59.1
10/01/1997  22:46:40  HBV      0.0    1.9   44.0   44.0   59.1
10/01/1997  23:01:40  HBV      0.0    0.2   44.0   44.0   59.1
10/01/1997  23:16:40  HBV      0.0    0.0   44.0   44.0   59.1
10/01/1997  23:31:40  HBV      0.0    0.0   44.0   44.0   59.1
10/01/1997  23:46:40  HBV      0.0    0.0   44.0   44.0   59.1
11/01/1997  00:01:40  HBV      0.0    0.0   44.0   44.0   59.1
11/01/1997  00:16:40  HBV      0.0    0.0   44.0   44.0   59.1
11/01/1997  00:31:40  HBV      0.0    0.0   44.0   44.0   59.1
11/01/1997  00:46:40  HBV      0.2    0.2   44.2   44.2   59.3
11/01/1997  01:01:40  HBV      0.0    0.2   44.2   44.2   59.3
11/01/1997  01:16:40  HBV      0.0    0.2   39.7   44.2   59.3
11/01/1997  01:31:40  HBV      0.0    0.2    8.1   44.2   59.3
11/01/1997  01:46:40  HBV      0.0    0.0    2.1   44.2   59.1
11/01/1997  02:01:40  HBV      0.0    0.0    0.4   44.2   59.1
11/01/1997  02:16:40  HBV      0.0    0.0    0.2   44.2   59.1
11/01/1997  02:31:40  HBV      0.0    0.0    0.2   44.2   59.1
11/01/1997  02:46:40  HBV      0.0    0.0    0.2   44.2   59.1
11/01/1997  03:01:40  HBV      0.0    0.0    0.2   44.2   59.1
11/01/1997  03:16:40  HBV      0.0    0.0    0.2   44.2   59.1
11/01/1997  03:31:40  HBV      0.0    0.0    0.2   44.2   59.1
11/01/1997  03:46:40  HBV      0.0    0.0    0.2   44.2   59.1
11/01/1997  04:01:40  HBV      0.0    0.0    0.2   44.2   59.1
11/01/1997  04:16:40  HBV      0.0    0.0    0.2   44.2   59.1
11/01/1997  04:31:40  HBV      0.0    0.0    0.2   44.2   59.1
11/01/1997  04:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  05:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  05:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  05:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  05:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  06:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  06:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  06:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  06:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  07:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  07:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  07:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  07:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  08:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  08:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  08:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  08:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  09:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  09:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  09:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  09:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  10:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  10:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  10:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  10:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  11:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  11:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  11:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  11:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  12:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  12:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  12:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  12:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  13:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  13:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  13:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  13:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  14:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  14:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  14:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  14:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  15:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  15:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  15:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  15:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  16:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  16:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  16:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  16:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  17:01:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  17:16:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  17:31:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  17:46:40  HBV      0.0    0.0    0.0   44.2   59.1
11/01/1997  18:01:40  HBV      0.7    0.7    0.7   44.9   59.8
11/01/1997  18:16:40  HBV      1.0    1.7    1.7   45.9   60.8
11/01/1997  18:31:40  HBV      0.0    1.7    1.7   45.9   60.8
11/01/1997  18:46:40  HBV      0.0    1.7    1.7   45.9   60.8
11/01/1997  19:01:40  HBV      0.0    1.0    1.7   45.9   60.8
11/01/1997  19:16:40  HBV      0.0    0.0    1.7   45.9   60.8
11/01/1997  19:31:40  HBV      0.0    0.0    1.7   45.9   60.8
11/01/1997  19:46:40  HBV      0.2    0.2    1.9   46.1   61.0
11/01/1997  20:01:40  HBV      0.0    0.2    1.9   46.1   61.0
11/01/1997  20:16:40  HBV      0.0    0.2    1.9   46.1   61.0
11/01/1997  20:31:40  HBV      0.0    0.2    1.9   46.1   61.0
11/01/1997  20:46:40  HBV      0.0    0.0    1.9   46.1   61.0
11/01/1997  21:01:40  HBV      0.0    0.0    1.9   46.1   61.0
11/01/1997  21:16:40  HBV      0.0    0.0    1.9   41.6   61.0
11/01/1997  21:31:40  HBV      0.0    0.0    1.9   10.0   61.0
11/01/1997  21:46:40  HBV      0.0    0.0    1.9    4.0   61.0
11/01/1997  22:01:40  HBV      0.0    0.0    1.2    2.3   61.0
11/01/1997  22:16:40  HBV      0.0    0.0    0.2    2.1   61.0
11/01/1997  22:31:40  HBV      0.0    0.0    0.2    2.1   61.0
11/01/1997  22:46:40  HBV      1.7    1.7    1.9    3.8   62.7
11/01/1997  23:01:40  HBV      3.7    5.4    5.6    7.5   66.4
11/01/1997  23:16:40  HBV      0.2    5.6    5.8    7.7   66.6
11/01/1997  23:31:40  HBV      0.5    6.1    6.3    8.2   67.1
11/01/1997  23:46:40  HBV      0.0    4.4    6.1    8.2   67.1
12/01/1997  00:01:40  HBV      0.0    0.7    6.1    8.2   67.1
12/01/1997  00:16:40  HBV      0.0    0.5    6.1    8.2   67.1
12/01/1997  00:31:40  HBV      0.0    0.0    6.1    8.2   67.1
12/01/1997  00:46:40  HBV      0.0    0.0    6.1    8.0   67.1
12/01/1997  01:01:40  HBV      0.0    0.0    6.1    8.0   67.1
12/01/1997  01:16:40  HBV      0.0    0.0    6.1    8.0   67.1
12/01/1997  01:31:40  HBV      0.0    0.0    6.1    8.0   67.1
12/01/1997  01:46:40  HBV      0.0    0.0    6.1    8.0   67.1
12/01/1997  02:01:40  HBV      0.0    0.0    6.1    8.0   67.1
12/01/1997  02:16:40  HBV      0.0    0.0    6.1    8.0   67.1
12/01/1997  02:31:40  HBV      0.0    0.0    6.1    8.0   67.1
12/01/1997  02:46:40  HBV      0.0    0.0    4.4    8.0   67.1
12/01/1997  03:01:40  HBV      0.0    0.0    0.7    8.0   67.1
12/01/1997  03:16:40  HBV      0.0    0.0    0.5    8.0   67.1
12/01/1997  03:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  03:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  04:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  04:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  04:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  04:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  05:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  05:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  05:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  05:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  06:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  06:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  06:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  06:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  07:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  07:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  07:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  07:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  08:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  08:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  08:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  08:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  09:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  09:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  09:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  09:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  10:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  10:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  10:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  10:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  11:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  11:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  11:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  11:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  12:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  12:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  12:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  12:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  13:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  13:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  13:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  13:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  14:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  14:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  14:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  14:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  15:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  15:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  15:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  15:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  16:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  16:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  16:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  16:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  17:01:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  17:16:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  17:31:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  17:46:40  HBV      0.0    0.0    0.0    8.0   67.1
12/01/1997  18:01:40  HBV      0.0    0.0    0.0    7.3   67.1
12/01/1997  18:16:40  HBV      0.0    0.0    0.0    6.3   67.1
12/01/1997  18:31:40  HBV      0.0    0.0    0.0    6.3   67.1
