Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  15:21:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  15:36:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  15:51:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  16:06:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  16:21:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  16:36:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  16:51:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  17:06:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  17:21:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  17:36:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  17:51:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  18:06:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  18:21:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  18:36:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  18:51:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  19:06:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  19:21:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  19:36:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  19:51:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  20:06:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  20:21:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  20:36:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  20:51:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  21:06:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  21:21:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  21:36:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  21:51:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  22:06:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  22:21:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  22:36:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  22:51:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  23:06:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  23:21:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  23:36:40  HBV      0.0    0.0    0.0    0.0   33.1
08/01/1997  23:51:40  HBV      0.0    0.0    0.0    0.0   33.1
09/01/1997  00:06:40  HBV      0.0    0.0    0.0    0.0   33.1
09/01/1997  00:21:40  HBV      0.0    0.0    0.0    0.0   32.9
09/01/1997  00:36:40  HBV      0.0    0.0    0.0    0.0   32.7
09/01/1997  00:51:40  HBV      0.0    0.0    0.0    0.0   32.5
09/01/1997  01:06:40  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  01:21:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  01:36:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  01:51:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  02:06:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  02:21:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  02:36:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  02:51:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  03:06:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  03:21:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  03:36:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  03:51:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  04:06:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  04:21:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  04:36:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  04:51:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  05:06:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  05:21:40  HBV      0.0    0.0    0.0    0.0   31.3
09/01/1997  05:36:40  HBV      0.0    0.0    0.0    0.0   30.6
09/01/1997  05:51:40  HBV      0.0    0.0    0.0    0.0   29.1
09/01/1997  06:06:40  HBV      0.0    0.0    0.0    0.0   28.9
09/01/1997  06:21:40  HBV      0.0    0.0    0.0    0.0   28.9
09/01/1997  06:36:40  HBV      0.0    0.0    0.0    0.0   28.9
09/01/1997  06:51:40  HBV      0.0    0.0    0.0    0.0   28.9
09/01/1997  07:06:40  HBV      0.0    0.0    0.0    0.0   28.9
09/01/1997  07:21:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  07:36:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  07:51:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  08:06:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  08:21:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  08:36:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  08:51:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  09:06:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  09:21:40  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  09:36:40  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  09:51:40  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  10:06:40  HBV      0.0    0.0    0.0    0.0   24.5
09/01/1997  10:21:40  HBV      0.0    0.0    0.0    0.0   22.5
09/01/1997  10:36:40  HBV      0.0    0.0    0.0    0.0   21.8
09/01/1997  10:51:40  HBV      0.0    0.0    0.0    0.0   20.6
09/01/1997  11:06:40  HBV      0.0    0.0    0.0    0.0   19.6
09/01/1997  11:21:40  HBV      0.0    0.0    0.0    0.0   18.6
09/01/1997  11:36:40  HBV      0.0    0.0    0.0    0.0   16.1
09/01/1997  11:51:40  HBV      0.0    0.0    0.0    0.0   14.6
09/01/1997  12:06:40  HBV      0.0    0.0    0.0    0.0   13.6
09/01/1997  12:21:40  HBV      0.0    0.0    0.0    0.0   11.6
09/01/1997  12:36:40  HBV      0.0    0.0    0.0    0.0   10.6
09/01/1997  12:51:40  HBV      0.0    0.0    0.0    0.0   10.1
09/01/1997  13:06:40  HBV      0.0    0.0    0.0    0.0    9.6
09/01/1997  13:21:40  HBV      0.0    0.0    0.0    0.0    9.6
09/01/1997  13:36:40  HBV      0.0    0.0    0.0    0.0    9.4
09/01/1997  13:51:40  HBV      0.0    0.0    0.0    0.0    9.2
09/01/1997  14:06:40  HBV      0.0    0.0    0.0    0.0    9.0
09/01/1997  14:21:40  HBV      0.0    0.0    0.0    0.0    9.0
09/01/1997  14:36:40  HBV      0.0    0.0    0.0    0.0    9.0
09/01/1997  14:51:40  HBV      0.0    0.0    0.0    0.0    8.8
09/01/1997  15:06:40  HBV      0.0    0.0    0.0    0.0    8.6
09/01/1997  15:21:40  HBV      0.0    0.0    0.0    0.0    8.4
09/01/1997  15:36:40  HBV      0.0    0.0    0.0    0.0    8.2
09/01/1997  15:51:40  HBV      0.0    0.0    0.0    0.0    8.0
09/01/1997  16:06:40  HBV      0.0    0.0    0.0    0.0    8.0
09/01/1997  16:21:40  HBV      0.0    0.0    0.0    0.0    8.0
09/01/1997  16:36:40  HBV      0.0    0.0    0.0    0.0    7.8
09/01/1997  16:51:40  HBV      0.0    0.0    0.0    0.0    7.8
09/01/1997  17:06:40  HBV      0.0    0.0    0.0    0.0    7.8
09/01/1997  17:21:40  HBV      0.0    0.0    0.0    0.0    7.8
09/01/1997  17:36:40  HBV      0.0    0.0    0.0    0.0    7.8
09/01/1997  17:51:40  HBV      0.0    0.0    0.0    0.0    7.8
09/01/1997  18:06:40  HBV      0.0    0.0    0.0    0.0    7.6
09/01/1997  18:21:40  HBV      0.0    0.0    0.0    0.0    7.6
09/01/1997  18:36:40  HBV      0.0    0.0    0.0    0.0    7.6
09/01/1997  18:51:40  HBV      0.0    0.0    0.0    0.0    7.6
09/01/1997  19:06:40  HBV      0.0    0.0    0.0    0.0    7.6
09/01/1997  19:21:40  HBV      0.0    0.0    0.0    0.0    7.4
09/01/1997  19:36:40  HBV      0.0    0.0    0.0    0.0    7.4
09/01/1997  19:51:40  HBV      0.0    0.0    0.0    0.0    6.9
09/01/1997  20:06:40  HBV      0.0    0.0    0.0    0.0    6.7
09/01/1997  20:21:40  HBV      0.0    0.0    0.0    0.0    6.2
09/01/1997  20:36:40  HBV      0.0    0.0    0.0    0.0    5.7
09/01/1997  20:51:40  HBV      0.0    0.0    0.0    0.0    5.0
09/01/1997  21:06:40  HBV      0.0    0.0    0.0    0.0    4.8
09/01/1997  21:21:40  HBV      0.2    0.2    0.2    0.2    4.8
09/01/1997  21:36:40  HBV      0.0    0.2    0.2    0.2    4.8
09/01/1997  21:51:40  HBV      0.0    0.2    0.2    0.2    4.8
09/01/1997  22:06:40  HBV      0.0    0.2    0.2    0.2    4.6
09/01/1997  22:21:40  HBV      0.0    0.0    0.2    0.2    4.4
09/01/1997  22:36:40  HBV      0.0    0.0    0.2    0.2    4.4
09/01/1997  22:51:40  HBV      0.0    0.0    0.2    0.2    4.4
09/01/1997  23:06:40  HBV      0.0    0.0    0.2    0.2    4.4
09/01/1997  23:21:40  HBV      0.0    0.0    0.2    0.2    4.2
09/01/1997  23:36:40  HBV      0.0    0.0    0.2    0.2    4.2
09/01/1997  23:51:40  HBV      0.0    0.0    0.2    0.2    4.2
10/01/1997  00:06:40  HBV      0.0    0.0    0.2    0.2    4.2
10/01/1997  00:21:40  HBV      0.0    0.0    0.2    0.2    4.2
10/01/1997  00:36:40  HBV      0.0    0.0    0.2    0.2    4.2
10/01/1997  00:51:40  HBV      0.0    0.0    0.2    0.2    4.2
10/01/1997  01:06:40  HBV      0.0    0.0    0.2    0.2    4.2
10/01/1997  01:21:40  HBV      0.0    0.0    0.0    0.2    4.2
10/01/1997  01:36:40  HBV      0.0    0.0    0.0    0.2    4.2
10/01/1997  01:51:40  HBV      0.0    0.0    0.0    0.2    4.0
10/01/1997  02:06:40  HBV      0.0    0.0    0.0    0.2    4.0
10/01/1997  02:21:40  HBV      0.0    0.0    0.0    0.2    3.8
10/01/1997  02:36:40  HBV      0.0    0.0    0.0    0.2    3.8
10/01/1997  02:51:40  HBV      0.0    0.0    0.0    0.2    3.8
10/01/1997  03:06:40  HBV      0.0    0.0    0.0    0.2    3.6
10/01/1997  03:21:40  HBV      0.0    0.0    0.0    0.2    3.6
10/01/1997  03:36:40  HBV      0.0    0.0    0.0    0.2    3.6
10/01/1997  03:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  04:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  04:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  04:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  04:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  05:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  05:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  05:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  05:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  06:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  06:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  06:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  06:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  07:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  07:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  07:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  07:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  08:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  08:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  08:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  08:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  09:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  09:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  09:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  09:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  10:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  10:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  10:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  10:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  11:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  11:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  11:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  11:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  12:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  12:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  12:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  12:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  13:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  13:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  13:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  13:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  14:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  14:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  14:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  14:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  15:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  15:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  15:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  15:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  16:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  16:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  16:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  16:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  17:06:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  17:21:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  17:36:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  17:51:40  HBV      0.0    0.0    0.0    0.2    3.4
10/01/1997  18:06:40  HBV      0.0    0.0    0.0    0.2    3.2
10/01/1997  18:21:40  HBV      0.0    0.0    0.0    0.2    3.0
10/01/1997  18:36:40  HBV      0.0    0.0    0.0    0.2    2.0
10/01/1997  18:51:40  HBV      0.0    0.0    0.0    0.2    1.5
10/01/1997  19:06:40  HBV      0.0    0.0    0.0    0.2    1.3
10/01/1997  19:21:40  HBV      0.0    0.0    0.0    0.2    0.8
10/01/1997  19:36:40  HBV      0.0    0.0    0.0    0.2    0.8
10/01/1997  19:51:40  HBV      0.0    0.0    0.0    0.2    0.6
10/01/1997  20:06:40  HBV      0.0    0.0    0.0    0.2    0.6
10/01/1997  20:21:40  HBV      0.0    0.0    0.0    0.2    0.4
10/01/1997  20:36:40  HBV      0.0    0.0    0.0    0.2    0.4
10/01/1997  20:51:40  HBV      1.7    1.7    1.7    1.9    2.1
10/01/1997  21:06:40  HBV     11.8   13.5   13.5   13.7   13.9
10/01/1997  21:21:40  HBV      4.2   17.7   17.7   17.7   18.1
10/01/1997  21:36:40  HBV      0.7   18.4   18.4   18.4   18.8
10/01/1997  21:51:40  HBV      0.2   16.9   18.6   18.6   19.0
10/01/1997  22:06:40  HBV      0.0    5.1   18.6   18.6   19.0
10/01/1997  22:21:40  HBV      0.0    0.9   18.6   18.6   19.0
10/01/1997  22:36:40  HBV      0.0    0.2   18.6   18.6   19.0
10/01/1997  22:51:40  HBV      0.0    0.0   18.6   18.6   19.0
10/01/1997  23:06:40  HBV      0.0    0.0   18.6   18.6   19.0
10/01/1997  23:21:40  HBV      0.0    0.0   18.6   18.6   19.0
10/01/1997  23:36:40  HBV      0.2    0.2   18.8   18.8   19.2
10/01/1997  23:51:40  HBV      0.2    0.4   19.0   19.0   19.4
11/01/1997  00:06:40  HBV      0.5    0.9   19.5   19.5   19.9
11/01/1997  00:21:40  HBV      0.7    1.6   20.2   20.2   20.6
11/01/1997  00:36:40  HBV      1.7    3.1   21.9   21.9   22.3
11/01/1997  00:51:40  HBV      0.7    3.6   20.9   22.6   23.0
11/01/1997  01:06:40  HBV      0.2    3.3    9.3   22.8   23.2
11/01/1997  01:21:40  HBV      0.2    2.8    5.3   23.0   23.4
11/01/1997  01:36:40  HBV      0.0    1.1    4.6   23.0   23.4
11/01/1997  01:51:40  HBV      0.0    0.4    4.4   23.0   23.4
11/01/1997  02:06:40  HBV      0.0    0.2    4.4   23.0   23.4
11/01/1997  02:21:40  HBV      0.0    0.0    4.4   23.0   23.4
11/01/1997  02:36:40  HBV      0.0    0.0    4.4   23.0   23.4
11/01/1997  02:51:40  HBV      0.0    0.0    4.4   23.0   23.4
11/01/1997  03:06:40  HBV      0.0    0.0    4.4   23.0   23.4
11/01/1997  03:21:40  HBV      0.0    0.0    4.4   23.0   23.4
11/01/1997  03:36:40  HBV      0.0    0.0    4.2   23.0   23.4
11/01/1997  03:51:40  HBV      0.0    0.0    4.0   23.0   23.4
11/01/1997  04:06:40  HBV      0.0    0.0    3.5   23.0   23.4
11/01/1997  04:21:40  HBV      0.0    0.0    2.8   23.0   23.4
11/01/1997  04:36:40  HBV      0.0    0.0    1.1   23.0   23.4
11/01/1997  04:51:40  HBV      0.0    0.0    0.4   23.0   23.4
11/01/1997  05:06:40  HBV      0.0    0.0    0.2   23.0   23.4
11/01/1997  05:21:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  05:36:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  05:51:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  06:06:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  06:21:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  06:36:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  06:51:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  07:06:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  07:21:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  07:36:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  07:51:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  08:06:40  HBV      0.0    0.0    0.0   23.0   23.4
11/01/1997  08:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  08:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  08:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  09:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  09:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  09:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  09:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  10:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  10:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  10:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  10:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  11:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  11:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  11:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  11:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  12:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  12:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  12:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  12:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  13:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  13:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  13:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  13:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  14:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  14:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  14:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  14:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  15:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  15:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  15:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  15:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  16:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  16:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  16:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  16:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  17:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  17:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  17:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  17:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  18:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  18:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  18:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  18:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  19:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  19:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  19:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  19:51:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  20:06:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  20:21:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  20:36:40  HBV      0.0    0.0    0.0   23.0   23.2
11/01/1997  20:51:40  HBV      0.0    0.0    0.0   21.3   23.2
11/01/1997  21:06:40  HBV      0.0    0.0    0.0    9.5   23.2
11/01/1997  21:21:40  HBV      0.0    0.0    0.0    5.3   23.2
11/01/1997  21:36:40  HBV      2.0    2.0    2.0    6.6   25.2
11/01/1997  21:51:40  HBV      4.2    6.2    6.2   10.6   29.4
11/01/1997  22:06:40  HBV      0.7    6.9    6.9   11.3   30.1
11/01/1997  22:21:40  HBV      1.0    7.9    7.9   12.3   31.1
11/01/1997  22:36:40  HBV      1.0    6.9    8.9   13.3   32.1
11/01/1997  22:51:40  HBV      1.5    4.2   10.4   14.8   33.6
11/01/1997  23:06:40  HBV      0.7    4.2   11.1   15.5   34.3
11/01/1997  23:21:40  HBV      0.2    3.4   11.3   15.7   34.5
11/01/1997  23:36:40  HBV      0.0    2.4   11.3   15.5   34.5
11/01/1997  23:51:40  HBV      0.0    0.9   11.3   15.3   34.5
12/01/1997  00:06:40  HBV      0.0    0.2   11.3   14.8   34.5
12/01/1997  00:21:40  HBV      0.0    0.0   11.3   14.1   34.5
12/01/1997  00:36:40  HBV      0.0    0.0   11.3   12.4   34.5
12/01/1997  00:51:40  HBV      0.0    0.0   11.3   11.7   34.5
12/01/1997  01:06:40  HBV      0.0    0.0   11.3   11.5   34.5
12/01/1997  01:21:40  HBV      0.0    0.0   11.3   11.3   34.5
12/01/1997  01:36:40  HBV      0.0    0.0    9.3   11.3   34.5
12/01/1997  01:51:40  HBV      0.0    0.0    5.1   11.3   34.5
12/01/1997  02:06:40  HBV      0.0    0.0    4.4   11.3   34.5
12/01/1997  02:21:40  HBV      0.0    0.0    3.4   11.3   34.5
12/01/1997  02:36:40  HBV      0.0    0.0    2.4   11.3   34.5
12/01/1997  02:51:40  HBV      0.0    0.0    0.9   11.3   34.5
12/01/1997  03:06:40  HBV      0.0    0.0    0.2   11.3   34.5
12/01/1997  03:21:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  03:36:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  03:51:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  04:06:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  04:21:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  04:36:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  04:51:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  05:06:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  05:21:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  05:36:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  05:51:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  06:06:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  06:21:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  06:36:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  06:51:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  07:06:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  07:21:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  07:36:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  07:51:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  08:06:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  08:21:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  08:36:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  08:51:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  09:06:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  09:21:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  09:36:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  09:51:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  10:06:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  10:21:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  10:36:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  10:51:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  11:06:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  11:21:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  11:36:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  11:51:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  12:06:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  12:21:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  12:36:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  12:51:40  HBV      0.0    0.0    0.0   11.3   34.5
12/01/1997  13:06:40  HBV      0.0    0.0    0.0   11.3   34.5
