Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/1997  18:16:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:31:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:46:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:01:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:16:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:31:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:46:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:01:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:16:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:31:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:46:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:01:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:16:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:31:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:46:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:01:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:16:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:31:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:46:20  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:01:20  HBV      0.5    0.5    0.5     ND     ND
01/01/1997  23:16:20  HBV      0.5    1.0    1.0     ND     ND
01/01/1997  23:31:20  HBV      0.0    1.0    1.0     ND     ND
01/01/1997  23:46:20  HBV      0.0    1.0    1.0     ND     ND
02/01/1997  00:01:20  HBV      0.0    0.5    1.0     ND     ND
02/01/1997  00:16:20  HBV      0.0    0.0    1.0     ND     ND
02/01/1997  00:31:20  HBV      0.0    0.0    1.0     ND     ND
02/01/1997  00:46:20  HBV      0.0    0.0    1.0     ND     ND
02/01/1997  01:01:20  HBV      0.0    0.0    1.0    1.0     ND
02/01/1997  01:16:20  HBV      0.0    0.0    1.0    1.0     ND
02/01/1997  01:31:20  HBV      0.0    0.0    1.0    1.0     ND
02/01/1997  01:46:20  HBV      0.0    0.0    1.0    1.0     ND
02/01/1997  02:01:20  HBV      0.0    0.0    1.0    1.0     ND
02/01/1997  02:16:20  HBV      0.0    0.0    1.0    1.0     ND
02/01/1997  02:31:20  HBV      0.0    0.0    1.0    1.0     ND
02/01/1997  02:46:20  HBV      0.0    0.0    1.0    1.0     ND
02/01/1997  03:01:20  HBV      0.0    0.0    0.5    1.0     ND
02/01/1997  03:16:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  03:31:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  03:46:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  04:01:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  04:16:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  04:31:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  04:46:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  05:01:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  05:16:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  05:31:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  05:46:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  06:01:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  06:16:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  06:31:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  06:46:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  07:01:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  07:16:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  07:31:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  07:46:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  08:01:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  08:16:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  08:31:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  08:46:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  09:01:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  09:16:20  HBV      0.0    0.0    0.0    1.0     ND
02/01/1997  09:31:20  HBV      0.2    0.2    0.2    1.2     ND
02/01/1997  09:46:20  HBV      0.2    0.4    0.4    1.4     ND
02/01/1997  10:01:20  HBV      0.0    0.4    0.4    1.4     ND
02/01/1997  10:16:20  HBV      0.0    0.4    0.4    1.4     ND
02/01/1997  10:31:20  HBV      0.0    0.2    0.4    1.4     ND
02/01/1997  10:46:20  HBV      0.0    0.0    0.4    1.4     ND
02/01/1997  11:01:20  HBV      0.2    0.2    0.6    1.6     ND
02/01/1997  11:16:20  HBV      0.0    0.2    0.6    1.6     ND
02/01/1997  11:31:20  HBV      0.0    0.2    0.6    1.6     ND
02/01/1997  11:46:20  HBV      0.0    0.2    0.6    1.6     ND
02/01/1997  12:01:20  HBV      0.2    0.2    0.8    1.8     ND
02/01/1997  12:16:20  HBV      0.2    0.4    1.0    2.0     ND
02/01/1997  12:31:20  HBV      0.7    1.1    1.7    2.7     ND
02/01/1997  12:46:20  HBV      0.0    1.1    1.7    2.7     ND
02/01/1997  13:01:20  HBV      0.0    0.9    1.7    2.7     ND
02/01/1997  13:16:20  HBV      0.2    0.9    1.9    2.9     ND
02/01/1997  13:31:20  HBV      0.2    0.4    1.9    3.1     ND
02/01/1997  13:46:20  HBV      0.5    0.9    2.2    3.6     ND
02/01/1997  14:01:20  HBV      0.2    1.1    2.4    3.8     ND
02/01/1997  14:16:20  HBV      0.5    1.4    2.9    4.3     ND
02/01/1997  14:31:20  HBV      0.2    1.4    3.1    4.5     ND
02/01/1997  14:46:20  HBV      0.2    1.1    3.3    4.7     ND
02/01/1997  15:01:20  HBV      0.2    1.1    3.3    4.9     ND
02/01/1997  15:16:20  HBV      0.0    0.6    3.3    4.9     ND
02/01/1997  15:31:20  HBV      0.0    0.4    3.3    4.9     ND
02/01/1997  15:46:20  HBV      0.0    0.2    3.3    4.9     ND
02/01/1997  16:01:20  HBV      0.5    0.5    3.6    5.4     ND
02/01/1997  16:16:20  HBV      0.2    0.7    3.6    5.6     ND
02/01/1997  16:31:20  HBV      1.2    1.9    4.1    6.8     ND
02/01/1997  16:46:20  HBV      2.2    4.1    6.3    9.0     ND
02/01/1997  17:01:20  HBV      1.5    5.1    7.8   10.5     ND
02/01/1997  17:16:20  HBV      1.0    5.9    8.6   11.5     ND
02/01/1997  17:31:20  HBV      2.0    6.7   10.4   13.5     ND
02/01/1997  17:46:20  HBV      1.5    6.0   11.4   15.0     ND
02/01/1997  18:01:20  HBV      1.7    6.2   12.9   16.7     ND
02/01/1997  18:16:20  HBV      1.2    6.4   13.6   17.9     ND
02/01/1997  18:31:20  HBV      1.5    5.9   14.9   19.4     ND
02/01/1997  18:46:20  HBV      1.2    5.6   15.9   20.6     ND
02/01/1997  19:01:20  HBV      0.7    4.6   16.4   21.3     ND
02/01/1997  19:16:20  HBV      0.7    4.1   17.1   22.0     ND
02/01/1997  19:31:20  HBV      0.5    3.1   17.6   22.5     ND
02/01/1997  19:46:20  HBV      0.0    1.9   17.6   22.5     ND
02/01/1997  20:01:20  HBV      0.2    1.4   17.3   22.7     ND
02/01/1997  20:16:20  HBV      0.0    0.7   17.1   22.7     ND
02/01/1997  20:31:20  HBV      0.0    0.2   15.9   22.7     ND
02/01/1997  20:46:20  HBV      0.2    0.4   13.9   22.9     ND
02/01/1997  21:01:20  HBV      0.0    0.2   12.4   22.9     ND
02/01/1997  21:16:20  HBV      0.0    0.2   11.4   22.9     ND
02/01/1997  21:31:20  HBV      0.0    0.2    9.4   22.9     ND
02/01/1997  21:46:20  HBV      0.0    0.0    7.9   22.9     ND
02/01/1997  22:01:20  HBV      0.0    0.0    6.2   22.9     ND
02/01/1997  22:16:20  HBV      0.0    0.0    5.0   22.9     ND
02/01/1997  22:31:20  HBV      0.0    0.0    3.5   22.9     ND
02/01/1997  22:46:20  HBV      0.0    0.0    2.3   22.9     ND
02/01/1997  23:01:20  HBV      0.0    0.0    1.6   22.4     ND
02/01/1997  23:16:20  HBV      0.0    0.0    0.9   21.9     ND
02/01/1997  23:31:20  HBV      0.0    0.0    0.4   21.9     ND
02/01/1997  23:46:20  HBV      0.0    0.0    0.4   21.9     ND
03/01/1997  00:01:20  HBV      0.0    0.0    0.2   21.9     ND
03/01/1997  00:16:20  HBV      0.0    0.0    0.2   21.9     ND
03/01/1997  00:31:20  HBV      0.0    0.0    0.2   21.9     ND
03/01/1997  00:46:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  01:01:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  01:16:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  01:31:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  01:46:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  02:01:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  02:16:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  02:31:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  02:46:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  03:01:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  03:16:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  03:31:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  03:46:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  04:01:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  04:16:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  04:31:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  04:46:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  05:01:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  05:16:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  05:31:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  05:46:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  06:01:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  06:16:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  06:31:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  06:46:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  07:01:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  07:16:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  07:31:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  07:46:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  08:01:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  08:16:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  08:31:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  08:46:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  09:01:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  09:16:20  HBV      0.0    0.0    0.0   21.9     ND
03/01/1997  09:31:20  HBV      0.2    0.2    0.2   21.9     ND
03/01/1997  09:46:20  HBV      0.2    0.4    0.4   21.9     ND
03/01/1997  10:01:20  HBV      0.0    0.4    0.4   21.9     ND
03/01/1997  10:16:20  HBV      0.0    0.4    0.4   21.9     ND
03/01/1997  10:31:20  HBV      0.0    0.2    0.4   21.9     ND
03/01/1997  10:46:20  HBV      0.2    0.2    0.6   22.1     ND
03/01/1997  11:01:20  HBV      0.0    0.2    0.6   21.9     ND
03/01/1997  11:16:20  HBV      0.2    0.4    0.8   22.1     ND
03/01/1997  11:31:20  HBV      0.0    0.4    0.8   22.1     ND
03/01/1997  11:46:20  HBV      0.2    0.4    1.0   22.3     ND
03/01/1997  12:01:20  HBV      0.2    0.6    1.2   22.3     ND
03/01/1997  12:16:20  HBV      0.2    0.6    1.4   22.3     ND
03/01/1997  12:31:20  HBV      0.0    0.6    1.4   21.6     ND
03/01/1997  12:46:20  HBV      0.2    0.6    1.6   21.8     ND
03/01/1997  13:01:20  HBV      0.0    0.4    1.6   21.8     ND
03/01/1997  13:16:20  HBV      0.2    0.4    1.8   21.8     ND
03/01/1997  13:31:20  HBV      0.0    0.4    1.6   21.6     ND
03/01/1997  13:46:20  HBV      0.2    0.4    1.6   21.3     ND
03/01/1997  14:01:20  HBV      0.2    0.6    1.8   21.3     ND
03/01/1997  14:16:20  HBV      0.2    0.6    2.0   21.0     ND
03/01/1997  14:31:20  HBV      0.2    0.8    2.2   21.0     ND
03/01/1997  14:46:20  HBV      0.2    0.8    2.2   21.0     ND
03/01/1997  15:01:20  HBV      0.5    1.1    2.7   21.3     ND
03/01/1997  15:16:20  HBV      0.5    1.4    3.0   21.8     ND
03/01/1997  15:31:20  HBV      0.2    1.4    3.2   22.0     ND
03/01/1997  15:46:20  HBV      0.5    1.7    3.5   22.5     ND
03/01/1997  16:01:20  HBV      0.2    1.4    3.5   22.2     ND
03/01/1997  16:16:20  HBV      0.0    0.9    3.3   22.0     ND
03/01/1997  16:31:20  HBV      0.2    0.9    3.5   21.0     ND
03/01/1997  16:46:20  HBV      0.2    0.6    3.5   19.0     ND
03/01/1997  17:01:20  HBV      0.0    0.4    3.5   17.5     ND
03/01/1997  17:16:20  HBV      0.2    0.6    3.5   16.7     ND
03/01/1997  17:31:20  HBV      0.0    0.4    3.5   14.7     ND
03/01/1997  17:46:20  HBV      0.0    0.2    3.3   13.2     ND
03/01/1997  18:01:20  HBV      0.0    0.2    3.1   11.5     ND
03/01/1997  18:16:20  HBV      0.0    0.0    2.9   10.3     ND
03/01/1997  18:31:20  HBV      0.2    0.2    2.9    9.0     ND
03/01/1997  18:46:20  HBV      0.0    0.2    2.7    7.8     ND
03/01/1997  19:01:20  HBV      0.0    0.2    2.2    7.1     ND
03/01/1997  19:16:20  HBV      0.0    0.2    1.7    6.4     ND
03/01/1997  19:31:20  HBV      0.0    0.0    1.5    5.9     ND
03/01/1997  19:46:20  HBV      0.0    0.0    1.0    5.9     ND
03/01/1997  20:01:20  HBV      0.0    0.0    0.8    5.7     ND
03/01/1997  20:16:20  HBV      0.0    0.0    0.8    5.7     ND
03/01/1997  20:31:20  HBV      0.0    0.0    0.6    5.7     ND
03/01/1997  20:46:20  HBV      0.0    0.0    0.4    5.5     ND
03/01/1997  21:01:20  HBV      0.0    0.0    0.4    5.5     ND
03/01/1997  21:16:20  HBV      0.2    0.2    0.4    5.7     ND
03/01/1997  21:31:20  HBV      0.0    0.2    0.4    5.7     ND
03/01/1997  21:46:20  HBV      0.0    0.2    0.4    5.7     ND
03/01/1997  22:01:20  HBV      0.2    0.4    0.6    5.9     ND
03/01/1997  22:16:20  HBV      0.0    0.2    0.6    5.9     ND
03/01/1997  22:31:20  HBV      0.0    0.2    0.4    5.9     ND
03/01/1997  22:46:20  HBV      0.2    0.4    0.6    6.1     ND
03/01/1997  23:01:20  HBV      0.0    0.2    0.6    6.1     ND
03/01/1997  23:16:20  HBV      0.0    0.2    0.6    6.1     ND
03/01/1997  23:31:20  HBV      0.0    0.2    0.6    6.1     ND
03/01/1997  23:46:20  HBV      0.0    0.0    0.6    6.1     ND
04/01/1997  00:01:20  HBV      0.0    0.0    0.6    6.1     ND
04/01/1997  00:16:20  HBV      0.0    0.0    0.6    6.1     ND
04/01/1997  00:31:20  HBV      0.0    0.0    0.6    6.1     ND
04/01/1997  00:46:20  HBV      0.2    0.2    0.8    6.3     ND
04/01/1997  01:01:20  HBV      0.0    0.2    0.8    6.3     ND
04/01/1997  01:16:20  HBV      0.0    0.2    0.6    6.3     ND
04/01/1997  01:31:20  HBV      0.0    0.2    0.6    6.3     ND
04/01/1997  01:46:20  HBV      0.0    0.0    0.6    6.3     ND
04/01/1997  02:01:20  HBV      0.0    0.0    0.4    6.3     ND
04/01/1997  02:16:20  HBV      0.0    0.0    0.4    6.3     ND
04/01/1997  02:31:20  HBV      0.0    0.0    0.4    6.3     ND
04/01/1997  02:46:20  HBV      0.0    0.0    0.2    6.3     ND
04/01/1997  03:01:20  HBV      0.0    0.0    0.2    6.3     ND
04/01/1997  03:16:20  HBV      0.0    0.0    0.2    6.3     ND
04/01/1997  03:31:20  HBV      0.0    0.0    0.2    6.3     ND
04/01/1997  03:46:20  HBV      0.0    0.0    0.2    6.3     ND
04/01/1997  04:01:20  HBV      0.0    0.0    0.2    6.3     ND
04/01/1997  04:16:20  HBV      0.0    0.0    0.2    6.3     ND
04/01/1997  04:31:20  HBV      0.0    0.0    0.2    6.3     ND
04/01/1997  04:46:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  05:01:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  05:16:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  05:31:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  05:46:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  06:01:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  06:16:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  06:31:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  06:46:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  07:01:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  07:16:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  07:31:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  07:46:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  08:01:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  08:16:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  08:31:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  08:46:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  09:01:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  09:16:20  HBV      0.0    0.0    0.0    6.3     ND
04/01/1997  09:31:20  HBV      0.0    0.0    0.0    6.1     ND
04/01/1997  09:46:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  10:01:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  10:16:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  10:31:20  HBV      0.0    0.0    0.0    5.9     ND
04/01/1997  10:46:20  HBV      0.0    0.0    0.0    5.7     ND
04/01/1997  11:01:20  HBV      0.2    0.2    0.2    5.9     ND
04/01/1997  11:16:20  HBV      0.2    0.4    0.4    5.9     ND
04/01/1997  11:31:20  HBV      0.0    0.4    0.4    5.9     ND
04/01/1997  11:46:20  HBV      0.0    0.4    0.4    5.7     ND
04/01/1997  12:01:20  HBV      0.2    0.4    0.6    5.7     ND
04/01/1997  12:16:20  HBV      0.0    0.2    0.6    5.5     ND
04/01/1997  12:31:20  HBV      0.0    0.2    0.6    5.5     ND
04/01/1997  12:46:20  HBV      0.0    0.2    0.6    5.3     ND
04/01/1997  13:01:20  HBV      0.0    0.0    0.6    5.3     ND
04/01/1997  13:16:20  HBV      0.0    0.0    0.6    5.1     ND
04/01/1997  13:31:20  HBV      0.0    0.0    0.6    5.1     ND
04/01/1997  13:46:20  HBV      0.0    0.0    0.6    4.9     ND
04/01/1997  14:01:20  HBV      0.2    0.2    0.8    4.9     ND
04/01/1997  14:16:20  HBV      0.7    0.9    1.5    5.4     ND
04/01/1997  14:31:20  HBV      5.0    5.9    6.5   10.2     ND
04/01/1997  14:46:20  HBV      4.0    9.9   10.5   14.0     ND
04/01/1997  15:01:20  HBV      2.0   11.7   12.3   15.5     ND
04/01/1997  15:16:20  HBV      1.2   12.2   13.3   16.2     ND
04/01/1997  15:31:20  HBV      1.2    8.4   14.5   17.2     ND
04/01/1997  15:46:20  HBV      0.2    4.6   14.7   16.9     ND
04/01/1997  16:01:20  HBV      0.0    2.6   14.5   16.7     ND
04/01/1997  16:16:20  HBV      0.0    1.4   14.5   16.7     ND
04/01/1997  16:31:20  HBV      0.0    0.2   14.5   16.5     ND
04/01/1997  16:46:20  HBV      0.0    0.0   14.5   16.3     ND
04/01/1997  17:01:20  HBV      0.0    0.0   14.5   16.3     ND
04/01/1997  17:16:20  HBV      0.0    0.0   14.5   16.1     ND
04/01/1997  17:31:20  HBV      0.0    0.0   14.5   16.1     ND
04/01/1997  17:46:20  HBV      0.2    0.2   14.7   16.3     ND
04/01/1997  18:01:20  HBV      0.2    0.4   14.7   16.5     ND
04/01/1997  18:16:20  HBV      0.0    0.4   14.0   16.5     ND
04/01/1997  18:31:20  HBV      0.0    0.4    9.0   16.3     ND
04/01/1997  18:46:20  HBV      0.0    0.2    5.0   16.3     ND
04/01/1997  19:01:20  HBV      0.0    0.0    3.0   16.3     ND
04/01/1997  19:16:20  HBV      0.0    0.0    1.8   16.3     ND
04/01/1997  19:31:20  HBV      0.0    0.0    0.6   16.3     ND
04/01/1997  19:46:20  HBV      0.0    0.0    0.4   16.3     ND
04/01/1997  20:01:20  HBV      0.0    0.0    0.4   16.3     ND
04/01/1997  20:16:20  HBV      0.0    0.0    0.4   16.3     ND
04/01/1997  20:31:20  HBV      0.0    0.0    0.4   16.3     ND
04/01/1997  20:46:20  HBV      0.0    0.0    0.4   16.3     ND
04/01/1997  21:01:20  HBV      0.0    0.0    0.4   16.3     ND
04/01/1997  21:16:20  HBV      0.0    0.0    0.4   16.1     ND
04/01/1997  21:31:20  HBV      0.0    0.0    0.4   16.1     ND
04/01/1997  21:46:20  HBV      0.0    0.0    0.2   16.1     ND
04/01/1997  22:01:20  HBV      0.0    0.0    0.0   15.9     ND
04/01/1997  22:16:20  HBV      0.0    0.0    0.0   15.9     ND
04/01/1997  22:31:20  HBV      0.0    0.0    0.0   15.9     ND
04/01/1997  22:46:20  HBV      0.0    0.0    0.0   15.7     ND
04/01/1997  23:01:20  HBV      0.0    0.0    0.0   15.7     ND
04/01/1997  23:16:20  HBV      0.0    0.0    0.0   15.7     ND
04/01/1997  23:31:20  HBV      0.0    0.0    0.0   15.7     ND
04/01/1997  23:46:20  HBV      0.0    0.0    0.0   15.7     ND
05/01/1997  00:01:20  HBV      0.0    0.0    0.0   15.7     ND
05/01/1997  00:16:20  HBV      0.0    0.0    0.0   15.7     ND
05/01/1997  00:31:20  HBV      0.0    0.0    0.0   15.7     ND
05/01/1997  00:46:20  HBV      0.0    0.0    0.0   15.5     ND
05/01/1997  01:01:20  HBV      0.0    0.0    0.0   15.5   44.7
05/01/1997  01:16:20  HBV      0.0    0.0    0.0   15.5   44.7
05/01/1997  01:31:20  HBV      0.0    0.0    0.0   15.5   44.7
