Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  18:48:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  19:03:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  19:18:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  19:33:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  19:48:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  20:03:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  20:18:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  20:33:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  20:48:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  21:03:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  21:18:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  21:33:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  21:48:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  22:03:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  22:18:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  22:33:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  22:48:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  23:03:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  23:18:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  23:33:00  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  23:48:00  HBV      0.0    0.0    0.0    0.0   40.8
09/01/1997  00:03:00  HBV      0.0    0.0    0.0    0.0   40.8
09/01/1997  00:18:00  HBV      0.0    0.0    0.0    0.0   40.8
09/01/1997  00:33:00  HBV      0.0    0.0    0.0    0.0   40.8
09/01/1997  00:48:00  HBV      0.0    0.0    0.0    0.0   40.8
09/01/1997  01:03:00  HBV      0.0    0.0    0.0    0.0   40.6
09/01/1997  01:18:00  HBV      0.0    0.0    0.0    0.0   39.6
09/01/1997  01:33:00  HBV      0.0    0.0    0.0    0.0   38.4
09/01/1997  01:48:00  HBV      0.0    0.0    0.0    0.0   36.4
09/01/1997  02:03:00  HBV      0.0    0.0    0.0    0.0   35.4
09/01/1997  02:18:00  HBV      0.0    0.0    0.0    0.0   34.4
09/01/1997  02:33:00  HBV      0.0    0.0    0.0    0.0   33.7
09/01/1997  02:48:00  HBV      0.0    0.0    0.0    0.0   33.2
09/01/1997  03:03:00  HBV      0.0    0.0    0.0    0.0   32.0
09/01/1997  03:18:00  HBV      0.0    0.0    0.0    0.0   32.0
09/01/1997  03:33:00  HBV      0.0    0.0    0.0    0.0   32.0
09/01/1997  03:48:00  HBV      0.0    0.0    0.0    0.0   32.0
09/01/1997  04:03:00  HBV      0.0    0.0    0.0    0.0   32.0
09/01/1997  04:18:00  HBV      0.0    0.0    0.0    0.0   32.0
09/01/1997  04:33:00  HBV      0.0    0.0    0.0    0.0   32.0
09/01/1997  04:48:00  HBV      0.0    0.0    0.0    0.0   32.0
09/01/1997  05:03:00  HBV      0.0    0.0    0.0    0.0   32.0
09/01/1997  05:18:00  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  05:33:00  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  05:48:00  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  06:03:00  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  06:18:00  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  06:33:00  HBV      0.0    0.0    0.0    0.0   31.1
09/01/1997  06:48:00  HBV      0.0    0.0    0.0    0.0   28.6
09/01/1997  07:03:00  HBV      0.0    0.0    0.0    0.0   27.6
09/01/1997  07:18:00  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  07:33:00  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  07:48:00  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  08:03:00  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  08:18:00  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  08:33:00  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  08:48:00  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  09:03:00  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  09:18:00  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  09:33:00  HBV      0.0    0.0    0.0    0.0   27.1
09/01/1997  09:48:00  HBV      0.0    0.0    0.0    0.0   26.9
09/01/1997  10:03:00  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  10:18:00  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  10:33:00  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  10:48:00  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  11:03:00  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  11:18:00  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  11:33:00  HBV      0.0    0.0    0.0    0.0   26.2
09/01/1997  11:48:00  HBV      0.0    0.0    0.0    0.0   26.0
09/01/1997  12:03:00  HBV      0.0    0.0    0.0    0.0   25.5
09/01/1997  12:18:00  HBV      0.0    0.0    0.0    0.0   24.3
09/01/1997  12:33:00  HBV      0.0    0.0    0.0    0.0   23.3
09/01/1997  12:48:00  HBV      0.0    0.0    0.0    0.0   22.8
09/01/1997  13:03:00  HBV      0.0    0.0    0.0    0.0   22.3
09/01/1997  13:18:00  HBV      0.0    0.0    0.0    0.0   22.1
09/01/1997  13:33:00  HBV      0.0    0.0    0.0    0.0   21.4
09/01/1997  13:48:00  HBV      0.0    0.0    0.0    0.0   16.4
09/01/1997  14:03:00  HBV      0.0    0.0    0.0    0.0   11.9
09/01/1997  14:18:00  HBV      0.0    0.0    0.0    0.0   11.4
09/01/1997  14:33:00  HBV      0.0    0.0    0.0    0.0   10.7
09/01/1997  14:48:00  HBV      0.0    0.0    0.0    0.0   10.0
09/01/1997  15:03:00  HBV      0.0    0.0    0.0    0.0    9.5
09/01/1997  15:18:00  HBV      0.0    0.0    0.0    0.0    9.0
09/01/1997  15:33:00  HBV      0.0    0.0    0.0    0.0    9.0
09/01/1997  15:48:00  HBV      0.0    0.0    0.0    0.0    8.5
09/01/1997  16:03:00  HBV      0.0    0.0    0.0    0.0    7.5
09/01/1997  16:18:00  HBV      0.0    0.0    0.0    0.0    7.0
09/01/1997  16:33:00  HBV      0.0    0.0    0.0    0.0    6.8
09/01/1997  16:48:00  HBV      0.0    0.0    0.0    0.0    6.8
09/01/1997  17:03:00  HBV      0.0    0.0    0.0    0.0    6.8
09/01/1997  17:18:00  HBV      0.0    0.0    0.0    0.0    6.8
09/01/1997  17:33:00  HBV      0.0    0.0    0.0    0.0    6.6
09/01/1997  17:48:00  HBV      0.0    0.0    0.0    0.0    6.6
09/01/1997  18:03:00  HBV      0.0    0.0    0.0    0.0    6.6
09/01/1997  18:18:00  HBV      0.0    0.0    0.0    0.0    6.4
09/01/1997  18:33:00  HBV      0.0    0.0    0.0    0.0    6.4
09/01/1997  18:48:00  HBV      0.0    0.0    0.0    0.0    6.2
09/01/1997  19:03:00  HBV      0.0    0.0    0.0    0.0    6.2
09/01/1997  19:18:00  HBV      0.0    0.0    0.0    0.0    5.5
09/01/1997  19:33:00  HBV      1.5    1.5    1.5    1.5    6.5
09/01/1997  19:48:00  HBV      0.0    1.5    1.5    1.5    6.3
09/01/1997  20:03:00  HBV      0.0    1.5    1.5    1.5    5.8
09/01/1997  20:18:00  HBV      0.5    2.0    2.0    2.0    6.3
09/01/1997  20:33:00  HBV      0.2    0.7    2.2    2.2    6.5
09/01/1997  20:48:00  HBV      0.2    0.9    2.4    2.4    6.5
09/01/1997  21:03:00  HBV      0.2    1.1    2.6    2.6    6.5
09/01/1997  21:18:00  HBV      0.0    0.6    2.6    2.6    6.3
09/01/1997  21:33:00  HBV      0.0    0.4    2.6    2.6    6.1
09/01/1997  21:48:00  HBV      0.0    0.2    2.6    2.6    6.1
09/01/1997  22:03:00  HBV      0.0    0.0    2.6    2.6    5.6
09/01/1997  22:18:00  HBV      0.2    0.2    2.8    2.8    5.6
09/01/1997  22:33:00  HBV      0.0    0.2    2.8    2.8    5.4
09/01/1997  22:48:00  HBV      0.0    0.2    2.8    2.8    5.4
09/01/1997  23:03:00  HBV      0.0    0.2    2.8    2.8    5.4
09/01/1997  23:18:00  HBV      0.0    0.0    2.8    2.8    5.4
09/01/1997  23:33:00  HBV      0.0    0.0    1.3    2.8    5.4
09/01/1997  23:48:00  HBV      0.0    0.0    1.3    2.8    5.4
10/01/1997  00:03:00  HBV      0.0    0.0    1.3    2.8    5.4
10/01/1997  00:18:00  HBV      0.0    0.0    0.8    2.8    5.4
10/01/1997  00:33:00  HBV      0.0    0.0    0.6    2.8    5.4
10/01/1997  00:48:00  HBV      0.0    0.0    0.4    2.8    5.4
10/01/1997  01:03:00  HBV      0.0    0.0    0.2    2.8    5.4
10/01/1997  01:18:00  HBV      0.0    0.0    0.2    2.8    5.4
10/01/1997  01:33:00  HBV      0.0    0.0    0.2    2.8    5.4
10/01/1997  01:48:00  HBV      0.0    0.0    0.2    2.8    5.4
10/01/1997  02:03:00  HBV      0.0    0.0    0.2    2.8    5.4
10/01/1997  02:18:00  HBV      0.0    0.0    0.0    2.8    5.4
10/01/1997  02:33:00  HBV      0.0    0.0    0.0    2.8    5.2
10/01/1997  02:48:00  HBV      0.0    0.0    0.0    2.8    4.7
10/01/1997  03:03:00  HBV      0.0    0.0    0.0    2.8    4.5
10/01/1997  03:18:00  HBV      0.0    0.0    0.0    2.8    4.3
10/01/1997  03:33:00  HBV      0.0    0.0    0.0    2.8    4.3
10/01/1997  03:48:00  HBV      0.0    0.0    0.0    2.8    4.3
10/01/1997  04:03:00  HBV      0.0    0.0    0.0    2.8    4.1
10/01/1997  04:18:00  HBV      0.0    0.0    0.0    2.8    3.9
10/01/1997  04:33:00  HBV      0.0    0.0    0.0    2.8    3.7
10/01/1997  04:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  05:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  05:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  05:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  05:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  06:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  06:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  06:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  06:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  07:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  07:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  07:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  07:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  08:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  08:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  08:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  08:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  09:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  09:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  09:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  09:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  10:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  10:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  10:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  10:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  11:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  11:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  11:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  11:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  12:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  12:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  12:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  12:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  13:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  13:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  13:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  13:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  14:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  14:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  14:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  14:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  15:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  15:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  15:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  15:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  16:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  16:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  16:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  16:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  17:03:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  17:18:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  17:33:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  17:48:00  HBV      0.0    0.0    0.0    2.8    3.2
10/01/1997  18:03:00  HBV      0.0    0.0    0.0    2.8    3.0
10/01/1997  18:18:00  HBV      0.0    0.0    0.0    2.8    3.0
10/01/1997  18:33:00  HBV      0.0    0.0    0.0    2.8    3.0
10/01/1997  18:48:00  HBV      0.0    0.0    0.0    2.8    2.8
10/01/1997  19:03:00  HBV      0.0    0.0    0.0    2.8    2.8
10/01/1997  19:18:00  HBV      0.0    0.0    0.0    2.8    2.8
10/01/1997  19:33:00  HBV      0.0    0.0    0.0    1.3    2.8
10/01/1997  19:48:00  HBV      0.0    0.0    0.0    1.3    2.8
10/01/1997  20:03:00  HBV      0.0    0.0    0.0    1.3    2.8
10/01/1997  20:18:00  HBV      0.0    0.0    0.0    0.8    2.8
10/01/1997  20:33:00  HBV      0.0    0.0    0.0    0.6    2.8
10/01/1997  20:48:00  HBV      0.0    0.0    0.0    0.4    2.8
10/01/1997  21:03:00  HBV      0.0    0.0    0.0    0.2    2.8
10/01/1997  21:18:00  HBV      0.0    0.0    0.0    0.2    2.8
10/01/1997  21:33:00  HBV      1.5    1.5    1.5    1.7    4.3
10/01/1997  21:48:00  HBV      4.8    6.3    6.3    6.5    9.1
10/01/1997  22:03:00  HBV      1.5    7.8    7.8    8.0   10.6
10/01/1997  22:18:00  HBV      0.2    8.0    8.0    8.0   10.8
10/01/1997  22:33:00  HBV      0.0    6.5    8.0    8.0   10.8
10/01/1997  22:48:00  HBV      0.0    1.7    8.0    8.0   10.8
10/01/1997  23:03:00  HBV      0.0    0.2    8.0    8.0   10.8
10/01/1997  23:18:00  HBV      0.0    0.0    8.0    8.0   10.8
10/01/1997  23:33:00  HBV      0.0    0.0    8.0    8.0   10.8
10/01/1997  23:48:00  HBV      0.0    0.0    8.0    8.0   10.8
11/01/1997  00:03:00  HBV      0.0    0.0    8.0    8.0   10.8
11/01/1997  00:18:00  HBV      0.0    0.0    8.0    8.0   10.8
11/01/1997  00:33:00  HBV      0.0    0.0    8.0    8.0   10.8
11/01/1997  00:48:00  HBV      0.2    0.2    8.2    8.2   11.0
11/01/1997  01:03:00  HBV      0.7    0.9    8.9    8.9   11.7
11/01/1997  01:18:00  HBV      0.2    1.1    9.1    9.1   11.9
11/01/1997  01:33:00  HBV      0.0    1.1    7.6    9.1   11.9
11/01/1997  01:48:00  HBV      0.0    0.9    2.8    9.1   11.9
11/01/1997  02:03:00  HBV      0.0    0.2    1.3    9.1   11.9
11/01/1997  02:18:00  HBV      0.0    0.0    1.1    9.1   11.9
11/01/1997  02:33:00  HBV      0.0    0.0    1.1    9.1   11.9
11/01/1997  02:48:00  HBV      0.0    0.0    1.1    9.1   11.9
11/01/1997  03:03:00  HBV      0.0    0.0    1.1    9.1   11.9
11/01/1997  03:18:00  HBV      0.0    0.0    1.1    9.1   11.9
11/01/1997  03:33:00  HBV      0.0    0.0    1.1    9.1   11.9
11/01/1997  03:48:00  HBV      0.0    0.0    1.1    9.1   11.9
11/01/1997  04:03:00  HBV      0.0    0.0    1.1    9.1   11.9
11/01/1997  04:18:00  HBV      0.0    0.0    1.1    9.1   11.9
11/01/1997  04:33:00  HBV      0.0    0.0    1.1    9.1   11.9
11/01/1997  04:48:00  HBV      0.0    0.0    0.9    9.1   11.9
11/01/1997  05:03:00  HBV      0.0    0.0    0.2    9.1   11.9
11/01/1997  05:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  05:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  05:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  06:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  06:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  06:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  06:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  07:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  07:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  07:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  07:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  08:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  08:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  08:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  08:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  09:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  09:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  09:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  09:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  10:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  10:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  10:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  10:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  11:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  11:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  11:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  11:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  12:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  12:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  12:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  12:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  13:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  13:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  13:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  13:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  14:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  14:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  14:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  14:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  15:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  15:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  15:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  15:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  16:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  16:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  16:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  16:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  17:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  17:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  17:33:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  17:48:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  18:03:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  18:18:00  HBV      0.0    0.0    0.0    9.1   11.9
11/01/1997  18:33:00  HBV      1.0    1.0    1.0   10.1   12.9
11/01/1997  18:48:00  HBV      0.0    1.0    1.0   10.1   12.9
11/01/1997  19:03:00  HBV      0.2    1.2    1.2   10.3   13.1
11/01/1997  19:18:00  HBV      0.0    1.2    1.2   10.3   13.1
11/01/1997  19:33:00  HBV      0.0    0.2    1.2   10.3   13.1
11/01/1997  19:48:00  HBV      0.0    0.2    1.2   10.3   13.1
11/01/1997  20:03:00  HBV      0.0    0.0    1.2   10.3   13.1
11/01/1997  20:18:00  HBV      0.0    0.0    1.2   10.3   13.1
11/01/1997  20:33:00  HBV      0.0    0.0    1.2   10.3   13.1
11/01/1997  20:48:00  HBV      0.0    0.0    1.2   10.3   13.1
11/01/1997  21:03:00  HBV      0.0    0.0    1.2   10.3   13.1
11/01/1997  21:18:00  HBV      0.0    0.0    1.2   10.3   13.1
11/01/1997  21:33:00  HBV      0.0    0.0    1.2    8.8   13.1
11/01/1997  21:48:00  HBV      0.0    0.0    1.2    4.0   13.1
11/01/1997  22:03:00  HBV      0.0    0.0    1.2    2.5   13.1
11/01/1997  22:18:00  HBV      0.0    0.0    1.2    2.3   13.1
11/01/1997  22:33:00  HBV      0.0    0.0    0.2    2.3   13.1
11/01/1997  22:48:00  HBV      0.2    0.2    0.4    2.5   13.3
11/01/1997  23:03:00  HBV      1.7    1.9    1.9    4.2   15.0
11/01/1997  23:18:00  HBV      0.2    2.1    2.1    4.4   15.2
11/01/1997  23:33:00  HBV      0.7    2.8    2.8    5.1   15.9
11/01/1997  23:48:00  HBV      1.0    3.6    3.8    6.1   16.9
12/01/1997  00:03:00  HBV      0.0    1.9    3.8    6.1   16.9
12/01/1997  00:18:00  HBV      0.0    1.7    3.8    6.1   16.9
12/01/1997  00:33:00  HBV      0.0    1.0    3.8    6.1   16.9
12/01/1997  00:48:00  HBV      0.0    0.0    3.8    5.9   16.9
12/01/1997  01:03:00  HBV      0.0    0.0    3.8    5.2   16.9
12/01/1997  01:18:00  HBV      0.0    0.0    3.8    5.0   16.9
12/01/1997  01:33:00  HBV      0.0    0.0    3.8    5.0   16.9
12/01/1997  01:48:00  HBV      0.0    0.0    3.8    5.0   16.9
12/01/1997  02:03:00  HBV      0.0    0.0    3.8    5.0   16.9
12/01/1997  02:18:00  HBV      0.0    0.0    3.8    5.0   16.9
12/01/1997  02:33:00  HBV      0.0    0.0    3.8    5.0   16.9
12/01/1997  02:48:00  HBV      0.0    0.0    3.6    5.0   16.9
12/01/1997  03:03:00  HBV      0.0    0.0    1.9    5.0   16.9
12/01/1997  03:18:00  HBV      0.0    0.0    1.7    5.0   16.9
12/01/1997  03:33:00  HBV      0.0    0.0    1.0    5.0   16.9
12/01/1997  03:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  04:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  04:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  04:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  04:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  05:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  05:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  05:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  05:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  06:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  06:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  06:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  06:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  07:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  07:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  07:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  07:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  08:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  08:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  08:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  08:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  09:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  09:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  09:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  09:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  10:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  10:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  10:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  10:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  11:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  11:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  11:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  11:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  12:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  12:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  12:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  12:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  13:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  13:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  13:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  13:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  14:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  14:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  14:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  14:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  15:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  15:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  15:33:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  15:48:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  16:03:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  16:18:00  HBV      0.0    0.0    0.0    5.0   16.9
12/01/1997  16:33:00  HBV      0.0    0.0    0.0    5.0   16.9
