Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  10:42:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  10:57:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  11:12:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  11:27:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  11:42:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  11:57:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  12:12:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  12:27:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  12:42:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  12:57:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  13:12:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  13:27:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  13:42:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  13:57:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  14:12:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  14:27:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  14:42:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  14:57:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  15:12:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  15:27:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  15:42:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  15:57:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  16:12:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  16:27:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  16:42:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  16:57:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  17:12:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  17:27:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  17:42:20  HBV      0.0    0.0    0.0    0.7    1.2
16/12/1997  17:57:20  HBV      1.0    1.0    1.0    1.7    2.2
16/12/1997  18:12:20  HBV      0.2    1.2    1.2    1.9    2.4
16/12/1997  18:27:20  HBV      0.0    1.2    1.2    1.9    2.4
16/12/1997  18:42:20  HBV      0.2    1.4    1.4    2.1    2.6
16/12/1997  18:57:20  HBV      0.0    0.4    1.4    2.1    2.6
16/12/1997  19:12:20  HBV      1.0    1.2    2.4    3.1    3.6
16/12/1997  19:27:20  HBV      1.2    2.4    3.6    4.3    4.8
16/12/1997  19:42:20  HBV      0.2    2.4    3.8    4.5    5.0
16/12/1997  19:57:20  HBV      0.0    2.4    3.8    4.5    5.0
16/12/1997  20:12:20  HBV      0.0    1.4    3.8    4.5    5.0
16/12/1997  20:27:20  HBV      0.0    0.2    3.8    4.5    5.0
16/12/1997  20:42:20  HBV      0.0    0.0    3.8    4.5    5.0
16/12/1997  20:57:20  HBV      0.0    0.0    3.8    4.5    5.0
16/12/1997  21:12:20  HBV      0.0    0.0    3.8    4.5    5.0
16/12/1997  21:27:20  HBV      0.0    0.0    3.8    4.3    5.0
16/12/1997  21:42:20  HBV      0.0    0.0    3.8    4.3    5.0
16/12/1997  21:57:20  HBV      0.0    0.0    2.8    4.3    5.0
16/12/1997  22:12:20  HBV      0.2    0.2    2.8    4.5    5.2
16/12/1997  22:27:20  HBV      0.2    0.4    3.0    4.7    5.4
16/12/1997  22:42:20  HBV      0.2    0.6    3.0    4.9    5.6
16/12/1997  22:57:20  HBV      0.2    0.8    3.2    5.1    5.8
16/12/1997  23:12:20  HBV      0.0    0.6    2.2    5.1    5.8
16/12/1997  23:27:20  HBV      0.0    0.4    1.0    5.1    5.8
16/12/1997  23:42:20  HBV      0.0    0.2    0.8    5.1    5.8
16/12/1997  23:57:20  HBV      0.2    0.2    1.0    5.3    6.0
17/12/1997  00:12:20  HBV      0.0    0.2    1.0    4.8    6.0
17/12/1997  00:27:20  HBV      0.0    0.2    1.0    4.8    6.0
17/12/1997  00:42:20  HBV      1.2    1.4    2.2    6.0    7.2
17/12/1997  00:57:20  HBV      1.7    2.9    3.9    7.7    8.9
17/12/1997  01:12:20  HBV      3.2    6.1    7.1   10.9   12.1
17/12/1997  01:27:20  HBV      0.5    6.6    7.6   11.4   12.6
17/12/1997  01:42:20  HBV      0.2    5.6    7.8   11.6   12.8
17/12/1997  01:57:20  HBV      0.0    3.9    7.8   11.6   12.8
17/12/1997  02:12:20  HBV      0.0    0.7    7.6   11.6   12.8
17/12/1997  02:27:20  HBV      0.0    0.2    7.4   11.6   12.8
17/12/1997  02:42:20  HBV      0.0    0.0    7.2   11.6   12.8
17/12/1997  02:57:20  HBV      0.0    0.0    7.0   11.6   12.8
17/12/1997  03:12:20  HBV      0.0    0.0    7.0   11.6   12.8
17/12/1997  03:27:20  HBV      0.0    0.0    7.0   11.6   12.8
17/12/1997  03:42:20  HBV      0.0    0.0    7.0   11.6   12.8
17/12/1997  03:57:20  HBV      0.0    0.0    6.8   11.6   12.8
17/12/1997  04:12:20  HBV      0.0    0.0    6.8   11.6   12.8
17/12/1997  04:27:20  HBV      0.0    0.0    6.8   11.6   12.8
17/12/1997  04:42:20  HBV      0.0    0.0    5.6   11.6   12.8
17/12/1997  04:57:20  HBV      0.7    0.7    4.6   12.3   13.5
17/12/1997  05:12:20  HBV      0.5    1.2    1.9   12.8   14.0
17/12/1997  05:27:20  HBV      0.2    1.4    1.6   13.0   14.2
17/12/1997  05:42:20  HBV      0.5    1.9    1.9   13.5   14.7
17/12/1997  05:57:20  HBV      0.0    1.2    1.9   13.5   14.7
17/12/1997  06:12:20  HBV      0.0    0.7    1.9   13.5   14.7
17/12/1997  06:27:20  HBV      0.0    0.5    1.9   13.5   14.7
17/12/1997  06:42:20  HBV      0.0    0.0    1.9   13.5   14.7
17/12/1997  06:57:20  HBV      0.2    0.2    2.1   13.7   14.9
17/12/1997  07:12:20  HBV      0.0    0.2    2.1   13.7   14.9
17/12/1997  07:27:20  HBV      0.2    0.4    2.3   13.9   15.1
17/12/1997  07:42:20  HBV      0.0    0.4    2.3   13.9   15.1
17/12/1997  07:57:20  HBV      0.0    0.2    2.3   13.9   15.1
17/12/1997  08:12:20  HBV      0.0    0.2    2.3   13.9   15.1
17/12/1997  08:27:20  HBV      0.2    0.2    2.5   14.1   15.3
17/12/1997  08:42:20  HBV      1.5    1.7    4.0   15.6   16.8
17/12/1997  08:57:20  HBV      1.2    2.9    4.5   16.8   18.0
17/12/1997  09:12:20  HBV      3.2    6.1    7.2   20.0   21.2
17/12/1997  09:27:20  HBV      0.7    6.6    7.7   20.7   21.9
17/12/1997  09:42:20  HBV      1.0    6.1    8.2   21.7   22.9
17/12/1997  09:57:20  HBV      0.7    5.6    8.9   22.4   23.6
17/12/1997  10:12:20  HBV      1.2    3.6   10.1   23.6   24.8
17/12/1997  10:27:20  HBV      1.2    4.1   11.3   24.8   26.0
17/12/1997  10:42:20  HBV      0.0    3.1   11.3   24.8   26.0
17/12/1997  10:57:20  HBV      0.0    2.4   11.1   24.8   26.0
17/12/1997  11:12:20  HBV      0.0    1.2   11.1   24.8   26.0
17/12/1997  11:27:20  HBV      0.0    0.0   10.9   24.8   26.0
17/12/1997  11:42:20  HBV      0.0    0.0   10.9   24.8   26.0
17/12/1997  11:57:20  HBV      0.0    0.0   10.9   24.8   26.0
17/12/1997  12:12:20  HBV      0.0    0.0   10.9   24.8   26.0
17/12/1997  12:27:20  HBV      0.2    0.2   10.9   25.0   26.2
17/12/1997  12:42:20  HBV      0.2    0.4    9.6   25.2   26.4
17/12/1997  12:57:20  HBV      0.2    0.6    8.6   25.4   26.6
17/12/1997  13:12:20  HBV      0.2    0.8    5.6   25.6   26.8
17/12/1997  13:27:20  HBV      0.0    0.6    4.9   25.6   26.8
17/12/1997  13:42:20  HBV      0.0    0.4    3.9   25.6   26.8
17/12/1997  13:57:20  HBV      0.0    0.2    3.2   25.6   26.8
17/12/1997  14:12:20  HBV      0.0    0.0    2.0   25.6   26.8
17/12/1997  14:27:20  HBV      0.0    0.0    0.8   25.6   26.8
17/12/1997  14:42:20  HBV      0.0    0.0    0.8   25.6   26.8
17/12/1997  14:57:20  HBV      0.0    0.0    0.8   25.6   26.8
17/12/1997  15:12:20  HBV      0.5    0.5    1.3   26.1   27.3
17/12/1997  15:27:20  HBV      0.0    0.5    1.3   26.1   27.3
17/12/1997  15:42:20  HBV      0.0    0.5    1.3   26.1   27.3
17/12/1997  15:57:20  HBV      0.0    0.5    1.3   26.1   27.3
17/12/1997  16:12:20  HBV      0.2    0.2    1.5   26.3   27.5
17/12/1997  16:27:20  HBV      0.2    0.4    1.5   26.5   27.7
17/12/1997  16:42:20  HBV      0.2    0.6    1.5   26.7   27.9
17/12/1997  16:57:20  HBV      0.2    0.8    1.5   26.9   28.1
17/12/1997  17:12:20  HBV      0.0    0.6    1.3   26.9   28.1
17/12/1997  17:27:20  HBV      0.0    0.4    1.3   26.9   28.1
17/12/1997  17:42:20  HBV      0.0    0.2    1.3   26.9   28.1
17/12/1997  17:57:20  HBV      0.0    0.0    1.3   25.9   28.1
17/12/1997  18:12:20  HBV      0.2    0.2    1.5   25.9   28.3
17/12/1997  18:27:20  HBV      0.0    0.2    1.5   25.9   28.3
17/12/1997  18:42:20  HBV      0.2    0.4    1.7   25.9   28.5
17/12/1997  18:57:20  HBV      0.0    0.4    1.7   25.9   28.5
17/12/1997  19:12:20  HBV      0.0    0.2    1.2   24.9   28.5
17/12/1997  19:27:20  HBV      0.0    0.2    1.2   23.7   28.5
17/12/1997  19:42:20  HBV      0.0    0.0    1.2   23.5   28.5
17/12/1997  19:57:20  HBV      0.0    0.0    1.2   23.5   28.5
17/12/1997  20:12:20  HBV      0.0    0.0    1.0   23.5   28.5
17/12/1997  20:27:20  HBV      0.0    0.0    0.8   23.5   28.5
17/12/1997  20:42:20  HBV      0.0    0.0    0.6   23.5   28.5
17/12/1997  20:57:20  HBV      0.0    0.0    0.4   23.5   28.5
17/12/1997  21:12:20  HBV      0.0    0.0    0.4   23.5   28.5
17/12/1997  21:27:20  HBV      0.0    0.0    0.4   23.5   28.5
17/12/1997  21:42:20  HBV      0.0    0.0    0.4   23.5   28.5
17/12/1997  21:57:20  HBV      0.0    0.0    0.4   23.5   28.5
17/12/1997  22:12:20  HBV      0.0    0.0    0.2   23.3   28.5
17/12/1997  22:27:20  HBV      0.0    0.0    0.2   23.1   28.5
17/12/1997  22:42:20  HBV      0.0    0.0    0.0   22.9   28.5
17/12/1997  22:57:20  HBV      0.0    0.0    0.0   22.7   28.5
17/12/1997  23:12:20  HBV      0.0    0.0    0.0   22.7   28.5
17/12/1997  23:27:20  HBV      0.0    0.0    0.0   22.7   28.5
17/12/1997  23:42:20  HBV      0.0    0.0    0.0   22.7   28.5
17/12/1997  23:57:20  HBV      0.0    0.0    0.0   22.5   28.5
18/12/1997  00:12:20  HBV      0.0    0.0    0.0   22.5   28.5
18/12/1997  00:27:20  HBV      0.0    0.0    0.0   22.5   28.5
18/12/1997  00:42:20  HBV      0.0    0.0    0.0   21.3   28.5
18/12/1997  00:57:20  HBV      0.0    0.0    0.0   19.6   28.5
18/12/1997  01:12:20  HBV      0.0    0.0    0.0   16.4   28.5
18/12/1997  01:27:20  HBV      0.0    0.0    0.0   15.9   28.5
18/12/1997  01:42:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  01:57:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  02:12:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  02:27:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  02:42:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  02:57:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  03:12:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  03:27:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  03:42:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  03:57:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  04:12:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  04:27:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  04:42:20  HBV      0.0    0.0    0.0   15.7   28.5
18/12/1997  04:57:20  HBV      0.0    0.0    0.0   15.0   28.5
18/12/1997  05:12:20  HBV      0.0    0.0    0.0   14.5   28.5
18/12/1997  05:27:20  HBV      0.0    0.0    0.0   14.3   28.5
18/12/1997  05:42:20  HBV      0.0    0.0    0.0   13.8   28.5
18/12/1997  05:57:20  HBV      0.0    0.0    0.0   13.8   28.5
18/12/1997  06:12:20  HBV      0.0    0.0    0.0   13.8   28.5
18/12/1997  06:27:20  HBV      0.0    0.0    0.0   13.8   28.5
18/12/1997  06:42:20  HBV      0.0    0.0    0.0   13.8   28.5
18/12/1997  06:57:20  HBV      0.0    0.0    0.0   13.6   28.5
18/12/1997  07:12:20  HBV      0.0    0.0    0.0   13.6   28.5
18/12/1997  07:27:20  HBV      0.0    0.0    0.0   13.4   28.5
18/12/1997  07:42:20  HBV      0.0    0.0    0.0   13.4   28.5
18/12/1997  07:57:20  HBV      0.0    0.0    0.0   13.4   28.5
18/12/1997  08:12:20  HBV      0.0    0.0    0.0   13.4   28.5
18/12/1997  08:27:20  HBV      0.0    0.0    0.0   13.2   28.5
18/12/1997  08:42:20  HBV      0.0    0.0    0.0   11.7   28.5
18/12/1997  08:57:20  HBV      0.0    0.0    0.0   10.5   28.5
18/12/1997  09:12:20  HBV      0.0    0.0    0.0    7.3   28.5
18/12/1997  09:27:20  HBV      0.0    0.0    0.0    6.6   28.5
18/12/1997  09:42:20  HBV      0.0    0.0    0.0    5.6   28.5
18/12/1997  09:57:20  HBV      0.0    0.0    0.0    4.9   28.5
18/12/1997  10:12:20  HBV      0.0    0.0    0.0    3.7   28.5
18/12/1997  10:27:20  HBV      0.0    0.0    0.0    2.5   28.5
18/12/1997  10:42:20  HBV      0.0    0.0    0.0    2.5   28.5
18/12/1997  10:57:20  HBV      0.0    0.0    0.0    2.5   28.5
18/12/1997  11:12:20  HBV      0.0    0.0    0.0    2.5   28.5
18/12/1997  11:27:20  HBV      0.0    0.0    0.0    2.5   28.5
18/12/1997  11:42:20  HBV      0.0    0.0    0.0    2.5   28.5
18/12/1997  11:57:20  HBV      0.0    0.0    0.0    2.5   28.5
18/12/1997  12:12:20  HBV      0.0    0.0    0.0    2.5   28.5
18/12/1997  12:27:20  HBV      0.0    0.0    0.0    2.3   28.5
18/12/1997  12:42:20  HBV      0.0    0.0    0.0    2.1   28.5
18/12/1997  12:57:20  HBV      0.0    0.0    0.0    1.9   28.5
18/12/1997  13:12:20  HBV      0.0    0.0    0.0    1.7   28.5
18/12/1997  13:27:20  HBV      0.0    0.0    0.0    1.7   28.5
18/12/1997  13:42:20  HBV      0.0    0.0    0.0    1.7   28.5
18/12/1997  13:57:20  HBV      0.0    0.0    0.0    1.7   28.5
18/12/1997  14:12:20  HBV      0.0    0.0    0.0    1.7   28.5
18/12/1997  14:27:20  HBV      0.0    0.0    0.0    1.7   28.5
18/12/1997  14:42:20  HBV      0.0    0.0    0.0    1.7   28.5
18/12/1997  14:57:20  HBV      0.0    0.0    0.0    1.7   28.5
18/12/1997  15:12:20  HBV      0.0    0.0    0.0    1.2   28.5
18/12/1997  15:27:20  HBV      0.0    0.0    0.0    1.2   28.5
18/12/1997  15:42:20  HBV      0.0    0.0    0.0    1.2   28.5
18/12/1997  15:57:20  HBV      0.0    0.0    0.0    1.2   28.5
18/12/1997  16:12:20  HBV      0.0    0.0    0.0    1.0   28.5
18/12/1997  16:27:20  HBV      0.0    0.0    0.0    0.8   28.5
18/12/1997  16:42:20  HBV      0.0    0.0    0.0    0.6   28.5
18/12/1997  16:57:20  HBV      0.0    0.0    0.0    0.4   28.5
18/12/1997  17:12:20  HBV      0.0    0.0    0.0    0.4   28.5
18/12/1997  17:27:20  HBV      0.0    0.0    0.0    0.4   28.5
18/12/1997  17:42:20  HBV      0.0    0.0    0.0    0.4   28.5
18/12/1997  17:57:20  HBV      0.0    0.0    0.0    0.4   28.5
18/12/1997  18:12:20  HBV      0.0    0.0    0.0    0.2   28.5
18/12/1997  18:27:20  HBV      0.0    0.0    0.0    0.2   28.5
18/12/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   28.5
18/12/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  23:12:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  23:27:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   28.0
18/12/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  02:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  02:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  03:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  03:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  03:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  03:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  04:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  04:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  04:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  04:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  05:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  05:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  05:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  05:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  06:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  06:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  06:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  08:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  08:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  08:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  09:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  10:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  11:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  11:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  11:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  11:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  12:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  14:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  14:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  15:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  15:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  15:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  15:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   28.0
19/12/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   27.8
19/12/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   27.8
19/12/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   27.8
19/12/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   27.8
19/12/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   27.8
19/12/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   27.8
19/12/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   27.8
19/12/1997  23:12:20  HBV      0.0    0.0    0.0    0.0   27.8
19/12/1997  23:27:20  HBV      0.0    0.0    0.0    0.0   27.8
19/12/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   27.8
19/12/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   27.8
20/12/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  02:42:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  02:57:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  03:12:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  03:27:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  03:42:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  03:57:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  04:12:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  04:27:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  04:42:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  04:57:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  05:12:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  05:27:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  05:42:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  05:57:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  06:12:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  06:27:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  06:42:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   27.3
20/12/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   27.3
