Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/1997  00:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  00:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  00:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  00:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  01:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  01:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  01:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  01:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  02:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  02:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  02:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  02:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  03:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  03:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  03:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  03:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  04:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  04:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  04:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  04:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  05:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  05:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  05:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  05:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  06:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  06:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  06:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  06:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  07:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  07:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  07:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  07:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  08:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  08:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  08:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  08:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  09:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  09:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  09:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  09:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  10:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  10:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  10:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  10:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  11:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  11:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  11:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  11:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  12:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  12:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  12:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  12:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  13:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  13:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  13:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  13:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  14:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  14:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  14:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  14:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  15:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  15:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  15:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  15:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  16:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  16:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  16:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  16:56:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  17:11:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  17:26:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  17:41:40  HBV      0.0    0.0    0.0    0.0   44.8
01/12/1997  17:56:40  HBV      0.0    0.0    0.0    0.0   43.3
01/12/1997  18:11:40  HBV      0.0    0.0    0.0    0.0   26.5
01/12/1997  18:26:40  HBV      0.0    0.0    0.0    0.0   14.7
01/12/1997  18:41:40  HBV      0.0    0.0    0.0    0.0    9.9
01/12/1997  18:56:40  HBV      0.0    0.0    0.0    0.0    9.4
01/12/1997  19:11:40  HBV      0.0    0.0    0.0    0.0    8.9
01/12/1997  19:26:40  HBV      0.0    0.0    0.0    0.0    8.7
01/12/1997  19:41:40  HBV      0.0    0.0    0.0    0.0    8.7
01/12/1997  19:56:40  HBV      0.0    0.0    0.0    0.0    8.5
01/12/1997  20:11:40  HBV      0.0    0.0    0.0    0.0    8.5
01/12/1997  20:26:40  HBV      0.0    0.0    0.0    0.0    8.5
01/12/1997  20:41:40  HBV      1.0    1.0    1.0    1.0    9.5
01/12/1997  20:56:40  HBV      1.5    2.5    2.5    2.5   11.0
01/12/1997  21:11:40  HBV      0.0    2.5    2.5    2.5   11.0
01/12/1997  21:26:40  HBV      0.0    2.5    2.5    2.5   11.0
01/12/1997  21:41:40  HBV      0.0    1.5    2.5    2.5   11.0
01/12/1997  21:56:40  HBV      0.0    0.0    2.5    2.5   11.0
01/12/1997  22:11:40  HBV      0.2    0.2    2.7    2.7   11.2
01/12/1997  22:26:40  HBV      0.0    0.2    2.7    2.7   11.2
01/12/1997  22:41:40  HBV      0.0    0.2    2.7    2.7   11.2
01/12/1997  22:56:40  HBV      0.2    0.4    2.9    2.9   11.4
01/12/1997  23:11:40  HBV      0.2    0.4    3.1    3.1   11.6
01/12/1997  23:26:40  HBV      0.2    0.6    3.3    3.3   11.8
01/12/1997  23:41:40  HBV      0.0    0.6    3.3    3.3   11.8
01/12/1997  23:56:40  HBV      0.0    0.4    3.3    3.3   11.8
02/12/1997  00:11:40  HBV      0.0    0.2    3.3    3.3   11.8
02/12/1997  00:26:40  HBV      0.0    0.0    3.3    3.3   11.8
02/12/1997  00:41:40  HBV      0.0    0.0    2.3    3.3   11.8
02/12/1997  00:56:40  HBV      0.0    0.0    0.8    3.3   11.8
02/12/1997  01:11:40  HBV      0.0    0.0    0.8    3.3   11.8
02/12/1997  01:26:40  HBV      0.0    0.0    0.8    3.3   11.8
02/12/1997  01:41:40  HBV      0.0    0.0    0.8    3.3   11.8
02/12/1997  01:56:40  HBV      0.0    0.0    0.8    3.3   11.8
02/12/1997  02:11:40  HBV      0.0    0.0    0.6    3.3   11.6
02/12/1997  02:26:40  HBV      0.0    0.0    0.6    3.3   11.6
02/12/1997  02:41:40  HBV      0.0    0.0    0.6    3.3   11.6
02/12/1997  02:56:40  HBV      0.0    0.0    0.4    3.3   11.6
02/12/1997  03:11:40  HBV      0.0    0.0    0.2    3.3   11.6
02/12/1997  03:26:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  03:41:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  03:56:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  04:11:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  04:26:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  04:41:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  04:56:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  05:11:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  05:26:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  05:41:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  05:56:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  06:11:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  06:26:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  06:41:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  06:56:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  07:11:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  07:26:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  07:41:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  07:56:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  08:11:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  08:26:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  08:41:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  08:56:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  09:11:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  09:26:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  09:41:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  09:56:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  10:11:40  HBV      0.0    0.0    0.0    3.3   11.6
02/12/1997  10:26:40  HBV      0.0    0.0    0.0    3.3   11.1
02/12/1997  10:41:40  HBV      0.0    0.0    0.0    3.3   11.1
02/12/1997  10:56:40  HBV      0.0    0.0    0.0    3.3   11.1
02/12/1997  11:11:40  HBV      0.0    0.0    0.0    3.3   11.1
02/12/1997  11:26:40  HBV      0.0    0.0    0.0    3.3   11.1
02/12/1997  11:41:40  HBV      0.0    0.0    0.0    3.3   11.1
02/12/1997  11:56:40  HBV      0.0    0.0    0.0    3.3   11.1
02/12/1997  12:11:40  HBV      0.0    0.0    0.0    3.3   11.1
02/12/1997  12:26:40  HBV      0.0    0.0    0.0    3.3   11.1
02/12/1997  12:41:40  HBV      0.0    0.0    0.0    3.3   11.1
02/12/1997  12:56:40  HBV      0.0    0.0    0.0    3.3   10.9
02/12/1997  13:11:40  HBV      0.0    0.0    0.0    3.3   10.7
02/12/1997  13:26:40  HBV      0.0    0.0    0.0    3.3   10.7
02/12/1997  13:41:40  HBV      0.0    0.0    0.0    3.3   10.7
02/12/1997  13:56:40  HBV      0.0    0.0    0.0    3.3   10.7
02/12/1997  14:11:40  HBV      0.0    0.0    0.0    3.3   10.7
02/12/1997  14:26:40  HBV      0.0    0.0    0.0    3.3   10.7
02/12/1997  14:41:40  HBV      0.0    0.0    0.0    3.3   10.7
02/12/1997  14:56:40  HBV      0.0    0.0    0.0    3.3    9.5
02/12/1997  15:11:40  HBV      0.0    0.0    0.0    3.3    9.0
02/12/1997  15:26:40  HBV      0.0    0.0    0.0    3.3    8.8
02/12/1997  15:41:40  HBV      0.0    0.0    0.0    3.3    8.8
02/12/1997  15:56:40  HBV      0.2    0.2    0.2    3.5    8.8
02/12/1997  16:11:40  HBV      0.0    0.2    0.2    3.5    8.8
02/12/1997  16:26:40  HBV      0.0    0.2    0.2    3.5    8.8
02/12/1997  16:41:40  HBV      0.0    0.2    0.2    3.5    8.8
02/12/1997  16:56:40  HBV      0.0    0.0    0.2    3.5    8.8
02/12/1997  17:11:40  HBV      0.0    0.0    0.2    3.5    8.8
02/12/1997  17:26:40  HBV      0.0    0.0    0.2    3.5    8.3
02/12/1997  17:41:40  HBV      0.0    0.0    0.2    3.5    8.3
02/12/1997  17:56:40  HBV      0.0    0.0    0.2    3.5    8.1
02/12/1997  18:11:40  HBV      0.0    0.0    0.2    3.5    8.1
02/12/1997  18:26:40  HBV      0.0    0.0    0.2    3.5    8.1
02/12/1997  18:41:40  HBV      0.0    0.0    0.2    3.5    8.1
02/12/1997  18:56:40  HBV      0.0    0.0    0.2    3.5    8.1
02/12/1997  19:11:40  HBV      0.0    0.0    0.2    3.5    8.1
02/12/1997  19:26:40  HBV      0.0    0.0    0.2    3.5    8.1
02/12/1997  19:41:40  HBV      0.0    0.0    0.2    3.5    7.9
02/12/1997  19:56:40  HBV      0.0    0.0    0.0    3.5    6.9
02/12/1997  20:11:40  HBV      0.0    0.0    0.0    3.5    6.7
02/12/1997  20:26:40  HBV      0.0    0.0    0.0    3.5    6.7
02/12/1997  20:41:40  HBV      0.0    0.0    0.0    2.5    6.7
02/12/1997  20:56:40  HBV      0.0    0.0    0.0    1.0    6.7
02/12/1997  21:11:40  HBV      0.0    0.0    0.0    1.0    6.7
02/12/1997  21:26:40  HBV      0.0    0.0    0.0    1.0    6.7
02/12/1997  21:41:40  HBV      0.0    0.0    0.0    1.0    6.7
02/12/1997  21:56:40  HBV      0.0    0.0    0.0    1.0    6.7
02/12/1997  22:11:40  HBV      0.0    0.0    0.0    0.8    6.7
02/12/1997  22:26:40  HBV      0.0    0.0    0.0    0.8    6.7
02/12/1997  22:41:40  HBV      0.0    0.0    0.0    0.8    6.7
02/12/1997  22:56:40  HBV      2.2    2.2    2.2    2.8    8.9
02/12/1997  23:11:40  HBV      1.7    3.9    3.9    4.3   10.6
02/12/1997  23:26:40  HBV      0.5    4.4    4.4    4.6   11.1
02/12/1997  23:41:40  HBV      0.0    4.4    4.4    4.6   11.1
02/12/1997  23:56:40  HBV      0.2    2.4    4.6    4.8   11.3
03/12/1997  00:11:40  HBV      0.2    0.9    4.8    5.0   11.5
03/12/1997  00:26:40  HBV      0.0    0.4    4.8    5.0   11.5
03/12/1997  00:41:40  HBV      0.0    0.4    4.8    5.0   11.5
03/12/1997  00:56:40  HBV      0.0    0.2    4.8    5.0   11.5
03/12/1997  01:11:40  HBV      0.0    0.0    4.8    5.0   11.5
03/12/1997  01:26:40  HBV      0.0    0.0    4.8    5.0   11.5
03/12/1997  01:41:40  HBV      0.0    0.0    4.8    5.0   11.5
03/12/1997  01:56:40  HBV      0.0    0.0    4.8    5.0   11.5
03/12/1997  02:11:40  HBV      0.0    0.0    4.8    5.0   11.5
03/12/1997  02:26:40  HBV      0.0    0.0    4.8    5.0   11.5
03/12/1997  02:41:40  HBV      0.0    0.0    4.8    5.0   11.5
03/12/1997  02:56:40  HBV      0.0    0.0    2.6    5.0   11.5
03/12/1997  03:11:40  HBV      0.0    0.0    0.9    5.0   11.5
03/12/1997  03:26:40  HBV      0.0    0.0    0.4    5.0   11.5
03/12/1997  03:41:40  HBV      0.0    0.0    0.4    5.0   11.5
03/12/1997  03:56:40  HBV      0.0    0.0    0.2    5.0   11.5
03/12/1997  04:11:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  04:26:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  04:41:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  04:56:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  05:11:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  05:26:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  05:41:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  05:56:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  06:11:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  06:26:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  06:41:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  06:56:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  07:11:40  HBV      0.0    0.0    0.0    5.0   11.5
03/12/1997  07:26:40  HBV      0.0    0.0    0.0    5.0   11.3
03/12/1997  07:41:40  HBV      0.0    0.0    0.0    5.0   10.6
03/12/1997  07:56:40  HBV      0.0    0.0    0.0    5.0   10.4
03/12/1997  08:11:40  HBV      0.0    0.0    0.0    5.0    9.7
03/12/1997  08:26:40  HBV      0.0    0.0    0.0    5.0    8.5
03/12/1997  08:41:40  HBV      0.0    0.0    0.0    5.0    8.5
03/12/1997  08:56:40  HBV      0.0    0.0    0.0    5.0    8.5
03/12/1997  09:11:40  HBV      0.0    0.0    0.0    5.0    8.5
03/12/1997  09:26:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  09:41:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  09:56:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  10:11:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  10:26:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  10:41:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  10:56:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  11:11:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  11:26:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  11:41:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  11:56:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  12:11:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  12:26:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  12:41:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  12:56:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  13:11:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  13:26:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  13:41:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  13:56:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  14:11:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  14:26:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  14:41:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  14:56:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  15:11:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  15:26:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  15:41:40  HBV      0.0    0.0    0.0    5.0    8.3
03/12/1997  15:56:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  16:11:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  16:26:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  16:41:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  16:56:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  17:11:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  17:26:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  17:41:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  17:56:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  18:11:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  18:26:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  18:41:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  18:56:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  19:11:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  19:26:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  19:41:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  19:56:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  20:11:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  20:26:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  20:41:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  20:56:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  21:11:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  21:26:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  21:41:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  21:56:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  22:11:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  22:26:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  22:41:40  HBV      0.0    0.0    0.0    4.8    8.3
03/12/1997  22:56:40  HBV      0.0    0.0    0.0    2.6    8.3
03/12/1997  23:11:40  HBV      0.0    0.0    0.0    0.9    8.3
03/12/1997  23:26:40  HBV      0.0    0.0    0.0    0.4    8.3
03/12/1997  23:41:40  HBV      0.0    0.0    0.0    0.4    8.3
03/12/1997  23:56:40  HBV      0.0    0.0    0.0    0.2    8.3
04/12/1997  00:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  00:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  00:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  00:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  01:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  01:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  01:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  01:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  02:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  02:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  02:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  02:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  03:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  03:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  03:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  03:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  04:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  04:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  04:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  04:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  05:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  05:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  05:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  05:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  06:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  06:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  06:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  06:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  07:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  07:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  07:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  07:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  08:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  08:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  08:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  08:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  09:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  09:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  09:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  09:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  10:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  10:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  10:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  10:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  11:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  11:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  11:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  11:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  12:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  12:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  12:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  12:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  13:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  13:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  13:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  13:56:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  14:11:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  14:26:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  14:41:40  HBV      0.0    0.0    0.0    0.0    8.3
04/12/1997  14:56:40  HBV      0.2    0.2    0.2    0.2    8.5
04/12/1997  15:11:40  HBV      1.0    1.2    1.2    1.2    9.5
04/12/1997  15:26:40  HBV      2.0    3.2    3.2    3.2   11.5
04/12/1997  15:41:40  HBV      2.2    5.4    5.4    5.4   13.7
04/12/1997  15:56:40  HBV      0.0    5.2    5.4    5.4   13.7
04/12/1997  16:11:40  HBV      0.2    4.4    5.6    5.6   13.9
04/12/1997  16:26:40  HBV      0.0    2.4    5.6    5.6   13.9
04/12/1997  16:41:40  HBV      0.0    0.2    5.6    5.6   13.9
04/12/1997  16:56:40  HBV      0.2    0.4    5.8    5.8   14.1
04/12/1997  17:11:40  HBV      0.0    0.2    5.8    5.8   14.1
04/12/1997  17:26:40  HBV      0.0    0.2    5.8    5.8   14.1
04/12/1997  17:41:40  HBV      0.0    0.2    5.8    5.8   14.1
04/12/1997  17:56:40  HBV      0.0    0.0    5.8    5.8   14.1
04/12/1997  18:11:40  HBV      0.0    0.0    5.8    5.8   14.1
04/12/1997  18:26:40  HBV      0.0    0.0    5.8    5.8   14.1
04/12/1997  18:41:40  HBV      0.0    0.0    5.8    5.8   14.1
04/12/1997  18:56:40  HBV      0.0    0.0    5.6    5.8   14.1
04/12/1997  19:11:40  HBV      0.0    0.0    4.6    5.8   14.1
04/12/1997  19:26:40  HBV      0.0    0.0    2.6    5.8   14.1
04/12/1997  19:41:40  HBV      0.0    0.0    0.4    5.8   14.1
04/12/1997  19:56:40  HBV      0.0    0.0    0.4    5.8   14.1
04/12/1997  20:11:40  HBV      0.0    0.0    0.2    5.8   14.1
04/12/1997  20:26:40  HBV      0.0    0.0    0.2    5.8   14.1
04/12/1997  20:41:40  HBV      0.0    0.0    0.2    5.8   14.1
04/12/1997  20:56:40  HBV      0.0    0.0    0.0    5.8   14.1
04/12/1997  21:11:40  HBV      0.0    0.0    0.0    5.8   14.1
04/12/1997  21:26:40  HBV      0.0    0.0    0.0    5.8   14.1
04/12/1997  21:41:40  HBV      0.0    0.0    0.0    5.8   14.1
