Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/1997  01:08:00  HBV       ND     ND     ND     ND     ND
01/01/1997  01:23:00  HBV      0.0     ND     ND     ND     ND
01/01/1997  01:38:00  HBV      0.0     ND     ND     ND     ND
01/01/1997  01:53:00  HBV      0.0     ND     ND     ND     ND
01/01/1997  02:08:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:23:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:38:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:53:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:08:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:23:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:38:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:53:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:08:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:23:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:38:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:53:00  HBV      0.0    0.0     ND     ND     ND
01/01/1997  05:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:38:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:53:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:08:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:23:00  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:38:00  HBV      0.2    0.2    0.2     ND     ND
01/01/1997  21:53:00  HBV      0.2    0.4    0.4     ND     ND
01/01/1997  22:08:00  HBV      0.0    0.4    0.4     ND     ND
01/01/1997  22:23:00  HBV      0.0    0.4    0.4     ND     ND
01/01/1997  22:38:00  HBV      0.0    0.2    0.4     ND     ND
01/01/1997  22:53:00  HBV      0.0    0.0    0.4     ND     ND
01/01/1997  23:08:00  HBV      0.0    0.0    0.4     ND     ND
01/01/1997  23:23:00  HBV      0.0    0.0    0.4     ND     ND
01/01/1997  23:38:00  HBV      0.0    0.0    0.4     ND     ND
01/01/1997  23:53:00  HBV      0.0    0.0    0.4     ND     ND
02/01/1997  00:08:00  HBV      0.0    0.0    0.4     ND     ND
02/01/1997  00:23:00  HBV      0.0    0.0    0.4     ND     ND
02/01/1997  00:38:00  HBV      0.0    0.0    0.4     ND     ND
02/01/1997  00:53:00  HBV      0.0    0.0    0.4     ND     ND
02/01/1997  01:08:00  HBV      0.0    0.0    0.4    0.4     ND
02/01/1997  01:23:00  HBV      0.0    0.0    0.4    0.4     ND
02/01/1997  01:38:00  HBV      0.0    0.0    0.2    0.4     ND
02/01/1997  01:53:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  02:08:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  02:23:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  02:38:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  02:53:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  03:08:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  03:23:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  03:38:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  03:53:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  04:08:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  04:23:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  04:38:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  04:53:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  05:08:00  HBV      0.0    0.0    0.0    0.4     ND
02/01/1997  05:23:00  HBV      0.2    0.2    0.2    0.6     ND
02/01/1997  05:38:00  HBV      0.0    0.2    0.2    0.6     ND
02/01/1997  05:53:00  HBV      0.0    0.2    0.2    0.6     ND
02/01/1997  06:08:00  HBV      0.2    0.4    0.4    0.8     ND
02/01/1997  06:23:00  HBV      0.0    0.2    0.4    0.8     ND
02/01/1997  06:38:00  HBV      0.0    0.2    0.4    0.8     ND
02/01/1997  06:53:00  HBV      0.0    0.2    0.4    0.8     ND
02/01/1997  07:08:00  HBV      1.2    1.2    1.6    2.0     ND
02/01/1997  07:23:00  HBV      1.0    2.2    2.6    3.0     ND
02/01/1997  07:38:00  HBV      0.0    2.2    2.6    3.0     ND
02/01/1997  07:53:00  HBV      0.7    2.9    3.3    3.7     ND
02/01/1997  08:08:00  HBV      0.5    2.2    3.8    4.2     ND
02/01/1997  08:23:00  HBV      2.0    3.2    5.8    6.2     ND
02/01/1997  08:38:00  HBV      0.7    3.9    6.5    6.9     ND
02/01/1997  08:53:00  HBV      0.2    3.4    6.7    7.1     ND
02/01/1997  09:08:00  HBV      0.0    2.9    6.7    7.1     ND
02/01/1997  09:23:00  HBV      1.5    2.4    8.0    8.6     ND
02/01/1997  09:38:00  HBV      1.0    2.7    9.0    9.6     ND
02/01/1997  09:53:00  HBV      0.0    2.5    9.0    9.6     ND
02/01/1997  10:08:00  HBV      0.5    3.0    9.3   10.1     ND
02/01/1997  10:23:00  HBV      0.5    2.0    9.8   10.6     ND
02/01/1997  10:38:00  HBV      0.5    1.5   10.3   11.1     ND
02/01/1997  10:53:00  HBV      0.7    2.2   11.0   11.8     ND
02/01/1997  11:08:00  HBV      0.2    1.9   10.0   12.0     ND
02/01/1997  11:23:00  HBV      0.5    1.9    9.5   12.5     ND
02/01/1997  11:38:00  HBV      0.2    1.6    9.7   12.7     ND
02/01/1997  11:53:00  HBV      0.0    0.9    9.0   12.7     ND
02/01/1997  12:08:00  HBV      0.0    0.7    8.5   12.7     ND
02/01/1997  12:23:00  HBV      0.5    0.7    7.0   13.2     ND
02/01/1997  12:38:00  HBV      0.0    0.5    6.3   13.2     ND
02/01/1997  12:53:00  HBV      0.0    0.5    6.1   13.2     ND
02/01/1997  13:08:00  HBV      0.0    0.5    6.1   13.2     ND
02/01/1997  13:23:00  HBV      0.0    0.0    4.6   13.2     ND
02/01/1997  13:38:00  HBV      0.2    0.2    3.8   13.4     ND
02/01/1997  13:53:00  HBV      0.0    0.2    3.8   13.4     ND
02/01/1997  14:08:00  HBV      0.0    0.2    3.3   13.4     ND
02/01/1997  14:23:00  HBV      0.0    0.2    2.8   13.4     ND
02/01/1997  14:38:00  HBV      0.0    0.0    2.3   13.4     ND
02/01/1997  14:53:00  HBV      0.0    0.0    1.6   13.4     ND
02/01/1997  15:08:00  HBV      0.2    0.2    1.6   13.6     ND
02/01/1997  15:23:00  HBV      0.0    0.2    1.1   13.6     ND
02/01/1997  15:38:00  HBV      0.0    0.2    0.9   13.6     ND
02/01/1997  15:53:00  HBV      0.5    0.7    1.4   14.1     ND
02/01/1997  16:08:00  HBV      0.0    0.5    1.4   14.1     ND
02/01/1997  16:23:00  HBV      0.2    0.7    1.1   14.3     ND
02/01/1997  16:38:00  HBV      1.5    2.2    2.6   15.8     ND
02/01/1997  16:53:00  HBV      1.5    3.2    4.1   17.3     ND
02/01/1997  17:08:00  HBV      1.7    4.9    5.8   19.0     ND
02/01/1997  17:23:00  HBV      1.7    6.4    7.5   20.7     ND
02/01/1997  17:38:00  HBV      1.2    6.1    8.5   21.9     ND
02/01/1997  17:53:00  HBV      0.5    5.1    9.0   22.4     ND
02/01/1997  18:08:00  HBV      0.7    4.1    9.7   23.1     ND
02/01/1997  18:23:00  HBV      0.5    2.9   10.2   23.6     ND
02/01/1997  18:38:00  HBV      0.5    2.2   10.7   24.1     ND
02/01/1997  18:53:00  HBV      0.0    1.7   10.7   24.1     ND
02/01/1997  19:08:00  HBV      0.2    1.2   10.7   24.3     ND
02/01/1997  19:23:00  HBV      0.0    0.7   10.7   24.3     ND
02/01/1997  19:38:00  HBV      0.2    0.4   10.9   24.5     ND
02/01/1997  19:53:00  HBV      0.2    0.6   10.6   24.7     ND
02/01/1997  20:08:00  HBV      0.0    0.4   10.6   24.7     ND
02/01/1997  20:23:00  HBV      0.0    0.4   10.4   24.7     ND
02/01/1997  20:38:00  HBV      0.0    0.2    8.9   24.7     ND
02/01/1997  20:53:00  HBV      0.0    0.0    7.4   24.7     ND
02/01/1997  21:08:00  HBV      0.0    0.0    5.7   24.7     ND
02/01/1997  21:23:00  HBV      0.0    0.0    4.0   24.7     ND
02/01/1997  21:38:00  HBV      0.0    0.0    2.8   24.5     ND
02/01/1997  21:53:00  HBV      0.0    0.0    2.3   24.3     ND
02/01/1997  22:08:00  HBV      0.0    0.0    1.6   24.3     ND
02/01/1997  22:23:00  HBV      0.0    0.0    1.1   24.3     ND
02/01/1997  22:38:00  HBV      0.0    0.0    0.6   24.3     ND
02/01/1997  22:53:00  HBV      0.0    0.0    0.6   24.3     ND
02/01/1997  23:08:00  HBV      0.0    0.0    0.4   24.3     ND
02/01/1997  23:23:00  HBV      0.0    0.0    0.4   24.3     ND
02/01/1997  23:38:00  HBV      0.0    0.0    0.2   24.3     ND
02/01/1997  23:53:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  00:08:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  00:23:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  00:38:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  00:53:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  01:08:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  01:23:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  01:38:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  01:53:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  02:08:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  02:23:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  02:38:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  02:53:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  03:08:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  03:23:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  03:38:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  03:53:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  04:08:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  04:23:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  04:38:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  04:53:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  05:08:00  HBV      0.0    0.0    0.0   24.3     ND
03/01/1997  05:23:00  HBV      0.0    0.0    0.0   24.1     ND
03/01/1997  05:38:00  HBV      0.0    0.0    0.0   24.1     ND
03/01/1997  05:53:00  HBV      0.0    0.0    0.0   24.1     ND
03/01/1997  06:08:00  HBV      0.0    0.0    0.0   23.9     ND
03/01/1997  06:23:00  HBV      0.0    0.0    0.0   23.9     ND
03/01/1997  06:38:00  HBV      0.0    0.0    0.0   23.9     ND
03/01/1997  06:53:00  HBV      0.0    0.0    0.0   23.9     ND
03/01/1997  07:08:00  HBV      0.0    0.0    0.0   22.7     ND
03/01/1997  07:23:00  HBV      0.0    0.0    0.0   21.7     ND
03/01/1997  07:38:00  HBV      0.0    0.0    0.0   21.7     ND
03/01/1997  07:53:00  HBV      0.0    0.0    0.0   21.0     ND
03/01/1997  08:08:00  HBV      0.2    0.2    0.2   20.7     ND
03/01/1997  08:23:00  HBV      0.0    0.2    0.2   18.7     ND
03/01/1997  08:38:00  HBV      0.0    0.2    0.2   18.0     ND
03/01/1997  08:53:00  HBV      0.0    0.2    0.2   17.8     ND
03/01/1997  09:08:00  HBV      0.0    0.0    0.2   17.8     ND
03/01/1997  09:23:00  HBV      0.0    0.0    0.2   16.3     ND
03/01/1997  09:38:00  HBV      0.0    0.0    0.2   15.3     ND
03/01/1997  09:53:00  HBV      0.2    0.2    0.4   15.5     ND
03/01/1997  10:08:00  HBV      0.2    0.4    0.6   15.2     ND
03/01/1997  10:23:00  HBV      0.0    0.4    0.6   14.7     ND
03/01/1997  10:38:00  HBV      0.2    0.6    0.8   14.4     ND
03/01/1997  10:53:00  HBV      0.2    0.6    1.0   13.9     ND
03/01/1997  11:08:00  HBV      0.0    0.4    1.0   13.7     ND
03/01/1997  11:23:00  HBV      0.2    0.6    1.2   13.4     ND
03/01/1997  11:38:00  HBV      0.2    0.6    1.4   13.4     ND
03/01/1997  11:53:00  HBV      0.0    0.4    1.4   13.4     ND
03/01/1997  12:08:00  HBV      0.2    0.6    1.4   13.6     ND
03/01/1997  12:23:00  HBV      0.0    0.4    1.4   13.1     ND
03/01/1997  12:38:00  HBV      0.2    0.4    1.6   13.3     ND
03/01/1997  12:53:00  HBV      0.2    0.6    1.8   13.5     ND
03/01/1997  13:08:00  HBV      0.5    0.9    2.3   14.0     ND
03/01/1997  13:23:00  HBV      0.2    1.1    2.5   14.2     ND
03/01/1997  13:38:00  HBV      0.2    1.1    2.7   14.2     ND
03/01/1997  13:53:00  HBV      0.2    1.1    2.7   14.4     ND
03/01/1997  14:08:00  HBV      0.2    0.8    2.7   14.6     ND
03/01/1997  14:23:00  HBV      0.5    1.1    3.2   15.1     ND
03/01/1997  14:38:00  HBV      0.5    1.4    3.5   15.6     ND
03/01/1997  14:53:00  HBV      0.2    1.4    3.5   15.8     ND
03/01/1997  15:08:00  HBV      0.2    1.4    3.7   15.8     ND
03/01/1997  15:23:00  HBV      0.2    1.1    3.7   16.0     ND
03/01/1997  15:38:00  HBV      0.2    0.8    3.7   16.2     ND
03/01/1997  15:53:00  HBV      0.2    0.8    3.9   15.9     ND
03/01/1997  16:08:00  HBV      0.2    0.8    3.9   16.1     ND
03/01/1997  16:23:00  HBV      0.0    0.6    3.9   15.9     ND
03/01/1997  16:38:00  HBV      0.2    0.6    3.9   14.6     ND
03/01/1997  16:53:00  HBV      0.0    0.4    3.7   13.1     ND
03/01/1997  17:08:00  HBV      0.2    0.4    3.4   11.6     ND
03/01/1997  17:23:00  HBV      0.2    0.6    3.4   10.1     ND
03/01/1997  17:38:00  HBV      0.0    0.4    3.2    8.9     ND
03/01/1997  17:53:00  HBV      0.2    0.6    3.2    8.6     ND
03/01/1997  18:08:00  HBV      0.2    0.6    3.2    8.1     ND
03/01/1997  18:23:00  HBV      0.0    0.4    2.7    7.6     ND
03/01/1997  18:38:00  HBV      0.0    0.4    2.2    7.1     ND
03/01/1997  18:53:00  HBV      0.0    0.2    2.0    7.1     ND
03/01/1997  19:08:00  HBV      0.0    0.0    1.8    6.9     ND
03/01/1997  19:23:00  HBV      0.0    0.0    1.6    6.9     ND
03/01/1997  19:38:00  HBV      0.0    0.0    1.4    6.7     ND
03/01/1997  19:53:00  HBV      0.0    0.0    1.2    6.5     ND
03/01/1997  20:08:00  HBV      0.0    0.0    1.0    6.5     ND
03/01/1997  20:23:00  HBV      0.2    0.2    1.2    6.7     ND
03/01/1997  20:38:00  HBV      0.0    0.2    1.0    6.7     ND
03/01/1997  20:53:00  HBV      0.0    0.2    1.0    6.7     ND
03/01/1997  21:08:00  HBV      0.2    0.4    1.0    6.9     ND
03/01/1997  21:23:00  HBV      0.0    0.2    0.8    6.9     ND
03/01/1997  21:38:00  HBV      0.0    0.2    0.8    6.9     ND
03/01/1997  21:53:00  HBV      0.2    0.4    0.8    7.1     ND
03/01/1997  22:08:00  HBV      0.0    0.2    0.6    7.1     ND
03/01/1997  22:23:00  HBV      0.0    0.2    0.6    7.1     ND
03/01/1997  22:38:00  HBV      0.0    0.2    0.6    7.1     ND
03/01/1997  22:53:00  HBV      0.0    0.0    0.6    7.1     ND
03/01/1997  23:08:00  HBV      0.0    0.0    0.6    7.1     ND
03/01/1997  23:23:00  HBV      0.2    0.2    0.8    7.3     ND
03/01/1997  23:38:00  HBV      0.0    0.2    0.8    7.3     ND
03/01/1997  23:53:00  HBV      0.0    0.2    0.8    7.3     ND
04/01/1997  00:08:00  HBV      0.0    0.2    0.8    7.3     ND
04/01/1997  00:23:00  HBV      0.2    0.2    0.8    7.5     ND
04/01/1997  00:38:00  HBV      0.0    0.2    0.8    7.5     ND
04/01/1997  00:53:00  HBV      0.2    0.4    1.0    7.7     ND
04/01/1997  01:08:00  HBV      0.0    0.4    0.8    7.7     ND
04/01/1997  01:23:00  HBV      0.0    0.2    0.8    7.7     ND
04/01/1997  01:38:00  HBV      0.0    0.2    0.8    7.7     ND
04/01/1997  01:53:00  HBV      0.0    0.0    0.6    7.7     ND
04/01/1997  02:08:00  HBV      0.0    0.0    0.6    7.7     ND
04/01/1997  02:23:00  HBV      0.0    0.0    0.6    7.7     ND
04/01/1997  02:38:00  HBV      0.0    0.0    0.6    7.7     ND
04/01/1997  02:53:00  HBV      0.0    0.0    0.6    7.7     ND
04/01/1997  03:08:00  HBV      0.7    0.7    1.3    8.4     ND
04/01/1997  03:23:00  HBV      0.5    1.2    1.6    8.9     ND
04/01/1997  03:38:00  HBV      0.2    1.4    1.8    9.1     ND
04/01/1997  03:53:00  HBV      0.2    1.6    2.0    9.3     ND
04/01/1997  04:08:00  HBV      0.0    0.9    2.0    9.3     ND
04/01/1997  04:23:00  HBV      0.0    0.4    1.8    9.3     ND
04/01/1997  04:38:00  HBV      0.0    0.2    1.8    9.3     ND
04/01/1997  04:53:00  HBV      0.0    0.0    1.6    9.3     ND
04/01/1997  05:08:00  HBV      0.2    0.2    1.8    9.5     ND
04/01/1997  05:23:00  HBV      0.0    0.2    1.8    9.5     ND
04/01/1997  05:38:00  HBV      0.2    0.4    2.0    9.7     ND
04/01/1997  05:53:00  HBV      0.2    0.6    2.2    9.9     ND
04/01/1997  06:08:00  HBV      0.0    0.4    2.2    9.9     ND
04/01/1997  06:23:00  HBV      0.2    0.6    2.4   10.1     ND
04/01/1997  06:38:00  HBV      0.0    0.4    2.4   10.1     ND
04/01/1997  06:53:00  HBV      0.0    0.2    2.4   10.1     ND
04/01/1997  07:08:00  HBV      0.0    0.2    1.7   10.1     ND
04/01/1997  07:23:00  HBV      0.0    0.0    1.2   10.1     ND
04/01/1997  07:38:00  HBV      0.0    0.0    1.0   10.1     ND
04/01/1997  07:53:00  HBV      0.0    0.0    0.8   10.1     ND
04/01/1997  08:08:00  HBV      0.0    0.0    0.8    9.9     ND
04/01/1997  08:23:00  HBV      0.0    0.0    0.8    9.9     ND
04/01/1997  08:38:00  HBV      0.0    0.0    0.8    9.9     ND
04/01/1997  08:53:00  HBV      0.0    0.0    0.8    9.9     ND
04/01/1997  09:08:00  HBV      0.0    0.0    0.6    9.9     ND
04/01/1997  09:23:00  HBV      0.0    0.0    0.6    9.9     ND
04/01/1997  09:38:00  HBV      0.0    0.0    0.4    9.9     ND
04/01/1997  09:53:00  HBV      0.0    0.0    0.2    9.7     ND
04/01/1997  10:08:00  HBV      0.2    0.2    0.4    9.7     ND
04/01/1997  10:23:00  HBV      0.5    0.7    0.7   10.2     ND
04/01/1997  10:38:00  HBV      0.0    0.7    0.7   10.0     ND
04/01/1997  10:53:00  HBV      0.2    0.9    0.9   10.0     ND
04/01/1997  11:08:00  HBV      0.2    0.9    1.1   10.2     ND
04/01/1997  11:23:00  HBV      0.0    0.4    1.1   10.0     ND
04/01/1997  11:38:00  HBV      0.0    0.4    1.1    9.8     ND
04/01/1997  11:53:00  HBV      0.0    0.2    1.1    9.8     ND
04/01/1997  12:08:00  HBV      0.0    0.0    1.1    9.6     ND
04/01/1997  12:23:00  HBV      0.0    0.0    1.1    9.6     ND
04/01/1997  12:38:00  HBV      0.0    0.0    1.1    9.4     ND
04/01/1997  12:53:00  HBV      0.0    0.0    1.1    9.2     ND
04/01/1997  13:08:00  HBV      0.0    0.0    1.1    8.7     ND
04/01/1997  13:23:00  HBV      0.0    0.0    1.1    8.5     ND
04/01/1997  13:38:00  HBV      0.0    0.0    1.1    8.3     ND
04/01/1997  13:53:00  HBV      0.0    0.0    1.1    8.1     ND
04/01/1997  14:08:00  HBV      0.0    0.0    0.9    7.9     ND
04/01/1997  14:23:00  HBV      0.2    0.2    0.6    7.6     ND
04/01/1997  14:38:00  HBV      0.0    0.2    0.6    7.1     ND
04/01/1997  14:53:00  HBV      0.2    0.4    0.6    7.1     ND
04/01/1997  15:08:00  HBV      0.0    0.4    0.4    6.9     ND
04/01/1997  15:23:00  HBV      0.0    0.2    0.4    6.7     ND
04/01/1997  15:38:00  HBV      0.0    0.2    0.4    6.5     ND
04/01/1997  15:53:00  HBV      0.0    0.0    0.4    6.3     ND
04/01/1997  16:08:00  HBV      0.0    0.0    0.4    6.1     ND
04/01/1997  16:23:00  HBV      0.0    0.0    0.4    6.1     ND
04/01/1997  16:38:00  HBV      0.0    0.0    0.4    5.9     ND
04/01/1997  16:53:00  HBV      0.2    0.2    0.6    6.1     ND
04/01/1997  17:08:00  HBV      0.0    0.2    0.6    5.9     ND
04/01/1997  17:23:00  HBV      0.0    0.2    0.6    5.7     ND
04/01/1997  17:38:00  HBV      0.0    0.2    0.6    5.7     ND
04/01/1997  17:53:00  HBV      0.0    0.0    0.6    5.5     ND
04/01/1997  18:08:00  HBV      0.0    0.0    0.6    5.3     ND
04/01/1997  18:23:00  HBV      0.0    0.0    0.4    5.3     ND
04/01/1997  18:38:00  HBV      0.0    0.0    0.4    5.3     ND
04/01/1997  18:53:00  HBV      0.0    0.0    0.2    5.3     ND
04/01/1997  19:08:00  HBV      0.0    0.0    0.2    5.3     ND
04/01/1997  19:23:00  HBV      0.0    0.0    0.2    5.3     ND
04/01/1997  19:38:00  HBV      0.0    0.0    0.2    5.3     ND
04/01/1997  19:53:00  HBV      0.0    0.0    0.2    5.3     ND
04/01/1997  20:08:00  HBV      0.0    0.0    0.2    5.3     ND
04/01/1997  20:23:00  HBV      0.0    0.0    0.2    5.1     ND
04/01/1997  20:38:00  HBV      0.0    0.0    0.2    5.1     ND
04/01/1997  20:53:00  HBV      0.0    0.0    0.0    5.1     ND
04/01/1997  21:08:00  HBV      0.0    0.0    0.0    4.9     ND
04/01/1997  21:23:00  HBV      0.0    0.0    0.0    4.9     ND
04/01/1997  21:38:00  HBV      0.0    0.0    0.0    4.9     ND
04/01/1997  21:53:00  HBV      0.0    0.0    0.0    4.7     ND
04/01/1997  22:08:00  HBV      0.0    0.0    0.0    4.7     ND
04/01/1997  22:23:00  HBV      0.0    0.0    0.0    4.7     ND
04/01/1997  22:38:00  HBV      0.0    0.0    0.0    4.7     ND
04/01/1997  22:53:00  HBV      0.0    0.0    0.0    4.7     ND
04/01/1997  23:08:00  HBV      0.0    0.0    0.0    4.7     ND
04/01/1997  23:23:00  HBV      0.2    0.2    0.2    4.7     ND
04/01/1997  23:38:00  HBV      1.7    1.9    1.9    6.4     ND
04/01/1997  23:53:00  HBV      4.2    6.1    6.1   10.6     ND
05/01/1997  00:08:00  HBV      0.7    6.8    6.8   11.3     ND
05/01/1997  00:23:00  HBV      1.0    7.6    7.8   12.1     ND
05/01/1997  00:38:00  HBV      0.2    6.1    8.0   12.3     ND
05/01/1997  00:53:00  HBV      0.2    2.1    8.2   12.3     ND
05/01/1997  01:08:00  HBV      0.2    1.6    8.4   12.5   44.9
05/01/1997  01:23:00  HBV      0.7    1.3    9.1   13.2   45.6
05/01/1997  01:38:00  HBV      0.5    1.6    9.6   13.7   46.1
05/01/1997  01:53:00  HBV      0.5    1.9   10.1   14.2   46.6
05/01/1997  02:08:00  HBV      0.5    2.2   10.6   14.7   47.1
