Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  09:33:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  09:48:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  10:03:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  10:18:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  10:33:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  10:48:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  11:03:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  11:18:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  11:33:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  11:48:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  12:03:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  12:18:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  12:33:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  12:48:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  13:03:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  13:18:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  13:33:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  13:48:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  14:03:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  14:18:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  14:33:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  14:48:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  15:03:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  15:18:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  15:33:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  15:48:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  16:03:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  16:18:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  16:33:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  16:48:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  17:03:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  17:18:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  17:33:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  17:48:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  18:03:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  18:18:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  18:33:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  18:48:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  19:03:40  HBV      3.2    3.2    3.2    3.2    3.6
16/01/1997  19:18:40  HBV      2.0    5.2    5.2    5.2    5.6
16/01/1997  19:33:40  HBV      0.2    5.4    5.4    5.4    5.8
16/01/1997  19:48:40  HBV      0.7    6.1    6.1    6.1    6.5
16/01/1997  20:03:40  HBV      1.0    3.9    7.1    7.1    7.5
16/01/1997  20:18:40  HBV      0.5    2.4    7.6    7.6    8.0
16/01/1997  20:33:40  HBV      1.0    3.2    8.6    8.6    9.0
16/01/1997  20:48:40  HBV      1.0    3.5    9.6    9.6   10.0
16/01/1997  21:03:40  HBV      1.2    3.7   10.8   10.8   11.2
16/01/1997  21:18:40  HBV      1.2    4.4   12.0   12.0   12.4
16/01/1997  21:33:40  HBV      0.7    4.1   12.7   12.7   13.1
16/01/1997  21:48:40  HBV      0.7    3.8   13.4   13.4   13.6
16/01/1997  22:03:40  HBV      0.2    2.8   13.6   13.6   13.8
16/01/1997  22:18:40  HBV      0.0    1.6   13.6   13.6   13.8
16/01/1997  22:33:40  HBV      0.0    0.9   13.6   13.6   13.8
16/01/1997  22:48:40  HBV      0.0    0.2   13.6   13.6   13.8
16/01/1997  23:03:40  HBV      0.2    0.2   10.6   13.8   14.0
16/01/1997  23:18:40  HBV      0.0    0.2    8.6   13.8   14.0
16/01/1997  23:33:40  HBV      0.0    0.2    8.4   13.8   14.0
16/01/1997  23:48:40  HBV      0.0    0.2    7.7   13.8   14.0
17/01/1997  00:03:40  HBV      0.0    0.0    6.7   13.8   14.0
17/01/1997  00:18:40  HBV      0.0    0.0    6.2   13.8   14.0
17/01/1997  00:33:40  HBV      0.0    0.0    5.2   13.8   14.0
17/01/1997  00:48:40  HBV      0.0    0.0    4.2   13.8   14.0
17/01/1997  01:03:40  HBV      0.0    0.0    3.0   13.8   14.0
17/01/1997  01:18:40  HBV      0.0    0.0    1.8   13.8   14.0
17/01/1997  01:33:40  HBV      0.0    0.0    1.1   13.8   14.0
17/01/1997  01:48:40  HBV      0.0    0.0    0.4   13.8   14.0
17/01/1997  02:03:40  HBV      0.0    0.0    0.2   13.8   14.0
17/01/1997  02:18:40  HBV      0.0    0.0    0.2   13.8   14.0
17/01/1997  02:33:40  HBV      0.0    0.0    0.2   13.8   14.0
17/01/1997  02:48:40  HBV      0.0    0.0    0.2   13.8   14.0
17/01/1997  03:03:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  03:18:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  03:33:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  03:48:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  04:03:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  04:18:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  04:33:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  04:48:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  05:03:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  05:18:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  05:33:40  HBV      0.0    0.0    0.0   13.8   14.0
17/01/1997  05:48:40  HBV      0.2    0.2    0.2   14.0   14.2
17/01/1997  06:03:40  HBV      0.0    0.2    0.2   14.0   14.2
17/01/1997  06:18:40  HBV      0.0    0.2    0.2   14.0   14.2
17/01/1997  06:33:40  HBV      0.0    0.2    0.2   14.0   14.2
17/01/1997  06:48:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  07:03:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  07:18:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  07:33:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  07:48:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  08:03:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  08:18:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  08:33:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  08:48:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  09:03:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  09:18:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  09:33:40  HBV      0.0    0.0    0.2   14.0   14.2
17/01/1997  09:48:40  HBV      0.0    0.0    0.0   14.0   14.2
17/01/1997  10:03:40  HBV      0.0    0.0    0.0   14.0   14.2
17/01/1997  10:18:40  HBV      0.0    0.0    0.0   14.0   14.2
17/01/1997  10:33:40  HBV      0.0    0.0    0.0   14.0   14.2
17/01/1997  10:48:40  HBV      0.0    0.0    0.0   14.0   14.2
17/01/1997  11:03:40  HBV      0.0    0.0    0.0   14.0   14.2
17/01/1997  11:18:40  HBV      0.0    0.0    0.0   14.0   14.2
17/01/1997  11:33:40  HBV      0.0    0.0    0.0   14.0   14.2
17/01/1997  11:48:40  HBV      0.0    0.0    0.0   14.0   14.2
17/01/1997  12:03:40  HBV      2.2    2.2    2.2   16.2   16.4
17/01/1997  12:18:40  HBV      0.0    2.2    2.2   16.2   16.4
17/01/1997  12:33:40  HBV      0.5    2.7    2.7   16.7   16.9
17/01/1997  12:48:40  HBV      0.0    2.7    2.7   16.7   16.9
17/01/1997  13:03:40  HBV      0.0    0.5    2.7   16.7   16.9
17/01/1997  13:18:40  HBV      0.0    0.5    2.7   16.7   16.9
17/01/1997  13:33:40  HBV      0.0    0.0    2.7   16.7   16.9
17/01/1997  13:48:40  HBV      0.2    0.2    2.9   16.9   17.1
17/01/1997  14:03:40  HBV      0.2    0.4    3.1   17.1   17.3
17/01/1997  14:18:40  HBV      0.0    0.4    3.1   17.1   17.3
17/01/1997  14:33:40  HBV      0.0    0.4    3.1   17.1   17.3
17/01/1997  14:48:40  HBV      0.0    0.2    3.1   17.1   17.3
17/01/1997  15:03:40  HBV      0.0    0.0    3.1   17.1   17.3
17/01/1997  15:18:40  HBV      0.0    0.0    3.1   17.1   17.3
17/01/1997  15:33:40  HBV      0.0    0.0    3.1   17.1   17.3
17/01/1997  15:48:40  HBV      0.0    0.0    3.1   17.1   17.3
17/01/1997  16:03:40  HBV      0.0    0.0    0.9   17.1   17.3
17/01/1997  16:18:40  HBV      0.0    0.0    0.9   17.1   17.3
17/01/1997  16:33:40  HBV      0.0    0.0    0.4   17.1   17.3
17/01/1997  16:48:40  HBV      0.0    0.0    0.4   17.1   17.3
17/01/1997  17:03:40  HBV      0.0    0.0    0.4   17.1   17.3
17/01/1997  17:18:40  HBV      0.0    0.0    0.4   17.1   17.3
17/01/1997  17:33:40  HBV      0.0    0.0    0.4   17.1   17.3
17/01/1997  17:48:40  HBV      0.0    0.0    0.2   17.1   17.3
17/01/1997  18:03:40  HBV      0.0    0.0    0.0   17.1   17.3
17/01/1997  18:18:40  HBV      0.2    0.2    0.2   17.3   17.5
17/01/1997  18:33:40  HBV      0.0    0.2    0.2   17.3   17.5
17/01/1997  18:48:40  HBV      0.0    0.2    0.2   17.3   17.5
17/01/1997  19:03:40  HBV      0.0    0.2    0.2   14.1   17.5
17/01/1997  19:18:40  HBV      0.2    0.2    0.4   12.3   17.7
17/01/1997  19:33:40  HBV      0.0    0.2    0.4   12.1   17.7
17/01/1997  19:48:40  HBV      0.0    0.2    0.4   11.4   17.7
17/01/1997  20:03:40  HBV      0.0    0.2    0.4   10.4   17.7
17/01/1997  20:18:40  HBV      0.0    0.0    0.4    9.9   17.7
17/01/1997  20:33:40  HBV      0.0    0.0    0.4    8.9   17.7
17/01/1997  20:48:40  HBV      0.0    0.0    0.4    7.9   17.7
17/01/1997  21:03:40  HBV      0.0    0.0    0.4    6.7   17.7
17/01/1997  21:18:40  HBV      0.0    0.0    0.4    5.5   17.7
17/01/1997  21:33:40  HBV      0.0    0.0    0.4    4.8   17.7
17/01/1997  21:48:40  HBV      0.0    0.0    0.4    4.1   17.7
17/01/1997  22:03:40  HBV      0.0    0.0    0.4    3.9   17.7
17/01/1997  22:18:40  HBV      0.0    0.0    0.2    3.9   17.7
17/01/1997  22:33:40  HBV      0.0    0.0    0.2    3.9   17.7
17/01/1997  22:48:40  HBV      0.0    0.0    0.2    3.9   17.7
17/01/1997  23:03:40  HBV      0.0    0.0    0.2    3.7   17.7
17/01/1997  23:18:40  HBV      0.0    0.0    0.0    3.7   17.7
17/01/1997  23:33:40  HBV      2.0    2.0    2.0    5.7   19.7
17/01/1997  23:48:40  HBV      0.0    2.0    2.0    5.7   19.7
18/01/1997  00:03:40  HBV      0.2    2.2    2.2    5.9   19.9
18/01/1997  00:18:40  HBV      0.0    2.2    2.2    5.9   19.9
18/01/1997  00:33:40  HBV      0.0    0.2    2.2    5.9   19.9
18/01/1997  00:48:40  HBV      0.0    0.2    2.2    5.9   19.9
18/01/1997  01:03:40  HBV      0.0    0.0    2.2    5.9   19.9
18/01/1997  01:18:40  HBV      0.0    0.0    2.2    5.9   19.9
18/01/1997  01:33:40  HBV      0.0    0.0    2.2    5.9   19.9
18/01/1997  01:48:40  HBV      0.0    0.0    2.2    5.9   19.9
18/01/1997  02:03:40  HBV      0.5    0.5    2.7    6.4   20.4
18/01/1997  02:18:40  HBV      0.0    0.5    2.7    6.4   20.4
18/01/1997  02:33:40  HBV      0.0    0.5    2.7    6.4   20.4
18/01/1997  02:48:40  HBV      0.0    0.5    2.7    6.4   20.4
18/01/1997  03:03:40  HBV      0.0    0.0    2.7    6.4   20.4
18/01/1997  03:18:40  HBV      0.0    0.0    2.7    6.4   20.4
18/01/1997  03:33:40  HBV      0.0    0.0    0.7    6.4   20.4
18/01/1997  03:48:40  HBV      0.0    0.0    0.7    6.4   20.4
18/01/1997  04:03:40  HBV      0.0    0.0    0.5    6.4   20.4
18/01/1997  04:18:40  HBV      0.0    0.0    0.5    6.4   20.4
18/01/1997  04:33:40  HBV      0.0    0.0    0.5    6.4   20.4
18/01/1997  04:48:40  HBV      0.0    0.0    0.5    6.4   20.4
18/01/1997  05:03:40  HBV      0.0    0.0    0.5    6.4   20.4
18/01/1997  05:18:40  HBV      0.0    0.0    0.5    6.4   20.4
18/01/1997  05:33:40  HBV      0.0    0.0    0.5    6.4   20.4
18/01/1997  05:48:40  HBV      0.0    0.0    0.5    6.2   20.4
18/01/1997  06:03:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  06:18:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  06:33:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  06:48:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  07:03:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  07:18:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  07:33:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  07:48:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  08:03:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  08:18:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  08:33:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  08:48:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  09:03:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  09:18:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  09:33:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  09:48:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  10:03:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  10:18:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  10:33:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  10:48:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  11:03:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  11:18:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  11:33:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  11:48:40  HBV      0.0    0.0    0.0    6.2   20.4
18/01/1997  12:03:40  HBV      0.0    0.0    0.0    4.0   20.4
18/01/1997  12:18:40  HBV      0.0    0.0    0.0    4.0   20.4
18/01/1997  12:33:40  HBV      0.0    0.0    0.0    3.5   20.4
18/01/1997  12:48:40  HBV      0.0    0.0    0.0    3.5   20.4
18/01/1997  13:03:40  HBV      0.0    0.0    0.0    3.5   20.4
18/01/1997  13:18:40  HBV      0.0    0.0    0.0    3.5   20.4
18/01/1997  13:33:40  HBV      0.0    0.0    0.0    3.5   20.4
18/01/1997  13:48:40  HBV      0.0    0.0    0.0    3.3   20.4
18/01/1997  14:03:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  14:18:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  14:33:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  14:48:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  15:03:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  15:18:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  15:33:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  15:48:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  16:03:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  16:18:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  16:33:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  16:48:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  17:03:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  17:18:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  17:33:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  17:48:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  18:03:40  HBV      0.0    0.0    0.0    3.1   20.4
18/01/1997  18:18:40  HBV      0.0    0.0    0.0    2.9   20.4
18/01/1997  18:33:40  HBV      0.0    0.0    0.0    2.9   20.4
18/01/1997  18:48:40  HBV      0.0    0.0    0.0    2.9   20.4
18/01/1997  19:03:40  HBV      0.0    0.0    0.0    2.9   20.4
18/01/1997  19:18:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  19:33:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  19:48:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  20:03:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  20:18:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  20:33:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  20:48:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  21:03:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  21:18:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  21:33:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  21:48:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  22:03:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  22:18:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  22:33:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  22:48:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  23:03:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  23:18:40  HBV      0.0    0.0    0.0    2.7   20.4
18/01/1997  23:33:40  HBV      0.0    0.0    0.0    0.7   20.2
18/01/1997  23:48:40  HBV      0.0    0.0    0.0    0.7   20.2
19/01/1997  00:03:40  HBV      0.0    0.0    0.0    0.5   20.2
19/01/1997  00:18:40  HBV      0.0    0.0    0.0    0.5   20.2
19/01/1997  00:33:40  HBV      0.0    0.0    0.0    0.5   20.2
19/01/1997  00:48:40  HBV      0.0    0.0    0.0    0.5   20.2
19/01/1997  01:03:40  HBV      0.0    0.0    0.0    0.5   20.2
19/01/1997  01:18:40  HBV      0.0    0.0    0.0    0.5   20.2
19/01/1997  01:33:40  HBV      0.0    0.0    0.0    0.5   20.2
19/01/1997  01:48:40  HBV      0.0    0.0    0.0    0.5   20.2
19/01/1997  02:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  02:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  02:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  02:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  03:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  03:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  03:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  03:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  04:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  04:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  04:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  04:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  05:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  05:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  05:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  05:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  06:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  06:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  06:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  06:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  07:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  07:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  07:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  07:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  08:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  08:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  08:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  08:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  09:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  09:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  09:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  09:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  10:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  10:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  10:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  10:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  11:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  11:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  11:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  11:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  12:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  12:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  12:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  12:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  13:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  13:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  13:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  13:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  14:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  14:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  14:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  14:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  15:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  15:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  15:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  15:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  16:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  16:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  16:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  16:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  17:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  17:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  17:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  17:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  18:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  18:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  18:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  18:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  19:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  19:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  19:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  19:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  20:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  20:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  20:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  20:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  21:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  21:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  21:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  21:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  22:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  22:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  22:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  22:48:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  23:03:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  23:18:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  23:33:40  HBV      0.0    0.0    0.0    0.0   20.2
19/01/1997  23:48:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  00:03:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  00:18:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  00:33:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  00:48:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  01:03:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  01:18:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  01:33:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  01:48:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  02:03:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  02:18:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  02:33:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  02:48:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  03:03:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  03:18:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  03:33:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  03:48:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  04:03:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  04:18:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  04:33:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  04:48:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  05:03:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  05:18:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  05:33:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  05:48:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  06:03:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  06:18:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  06:33:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  06:48:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  07:03:40  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  07:18:40  HBV      0.0    0.0    0.0    0.0   20.2
