Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
02/01/1997  23:32:00  HBV      0.0    0.0    0.7   22.8     ND
02/01/1997  23:47:00  HBV      0.0    0.0    0.2   22.8     ND
03/01/1997  00:02:00  HBV      0.0    0.0    0.2   22.8     ND
03/01/1997  00:17:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  00:32:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  00:47:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  01:02:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  01:17:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  01:32:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  01:47:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  02:02:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  02:17:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  02:32:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  02:47:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  03:02:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  03:17:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  03:32:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  03:47:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  04:02:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  04:17:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  04:32:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  04:47:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  05:02:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  05:17:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  05:32:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  05:47:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  06:02:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  06:17:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  06:32:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  06:47:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  07:02:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  07:17:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  07:32:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  07:47:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  08:02:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  08:17:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  08:32:00  HBV      0.0    0.0    0.0   22.8     ND
03/01/1997  08:47:00  HBV      0.2    0.2    0.2   23.0     ND
03/01/1997  09:02:00  HBV      0.0    0.2    0.2   23.0     ND
03/01/1997  09:17:00  HBV      0.0    0.2    0.2   22.8     ND
03/01/1997  09:32:00  HBV      0.0    0.2    0.2   22.6     ND
03/01/1997  09:47:00  HBV      0.0    0.0    0.2   22.6     ND
03/01/1997  10:02:00  HBV      0.2    0.2    0.4   22.8     ND
03/01/1997  10:17:00  HBV      0.0    0.2    0.4   22.8     ND
03/01/1997  10:32:00  HBV      0.0    0.2    0.4   22.6     ND
03/01/1997  10:47:00  HBV      0.2    0.4    0.6   22.8     ND
03/01/1997  11:02:00  HBV      0.0    0.2    0.6   22.8     ND
03/01/1997  11:17:00  HBV      0.2    0.4    0.8   23.0     ND
03/01/1997  11:32:00  HBV      0.2    0.6    1.0   22.5     ND
03/01/1997  11:47:00  HBV      0.2    0.6    1.2   22.0     ND
03/01/1997  12:02:00  HBV      0.0    0.6    1.2   22.0     ND
03/01/1997  12:17:00  HBV      0.2    0.6    1.4   22.2     ND
03/01/1997  12:32:00  HBV      0.2    0.6    1.6   22.4     ND
03/01/1997  12:47:00  HBV      0.2    0.6    1.6   22.1     ND
03/01/1997  13:02:00  HBV      0.0    0.6    1.6   21.6     ND
03/01/1997  13:17:00  HBV      0.2    0.6    1.8   21.6     ND
03/01/1997  13:32:00  HBV      0.2    0.6    2.0   21.6     ND
03/01/1997  13:47:00  HBV      0.2    0.6    2.2   21.3     ND
03/01/1997  14:02:00  HBV      0.5    1.1    2.5   20.8     ND
03/01/1997  14:17:00  HBV      0.2    1.1    2.7   20.0     ND
03/01/1997  14:32:00  HBV      0.2    1.1    2.9   20.2     ND
03/01/1997  14:47:00  HBV      0.5    1.4    3.2   20.7     ND
03/01/1997  15:02:00  HBV      0.5    1.4    3.7   21.2     ND
03/01/1997  15:17:00  HBV      0.5    1.7    4.0   21.7     ND
03/01/1997  15:32:00  HBV      0.5    2.0    4.3   22.2     ND
03/01/1997  15:47:00  HBV      0.2    1.7    4.3   22.2     ND
03/01/1997  16:02:00  HBV      0.2    1.4    4.5   22.2     ND
03/01/1997  16:17:00  HBV      0.2    1.1    4.5   21.4     ND
03/01/1997  16:32:00  HBV      0.0    0.6    4.3   19.9     ND
03/01/1997  16:47:00  HBV      0.2    0.6    4.3   18.9     ND
03/01/1997  17:02:00  HBV      0.0    0.4    4.3   17.4     ND
03/01/1997  17:17:00  HBV      0.2    0.4    4.3   15.9     ND
03/01/1997  17:32:00  HBV      0.2    0.6    4.3   14.6     ND
03/01/1997  17:47:00  HBV      0.0    0.4    4.1   13.1     ND
03/01/1997  18:02:00  HBV      0.2    0.6    3.8   12.3     ND
03/01/1997  18:17:00  HBV      0.0    0.4    3.6   11.1     ND
03/01/1997  18:32:00  HBV      0.0    0.2    3.4   10.1     ND
03/01/1997  18:47:00  HBV      0.0    0.2    2.9    9.6     ND
03/01/1997  19:02:00  HBV      0.0    0.0    2.4    8.9     ND
03/01/1997  19:17:00  HBV      0.2    0.2    2.1    8.1     ND
03/01/1997  19:32:00  HBV      0.0    0.2    1.6    7.6     ND
03/01/1997  19:47:00  HBV      0.0    0.2    1.4    7.1     ND
03/01/1997  20:02:00  HBV      0.0    0.2    1.2    7.1     ND
03/01/1997  20:17:00  HBV      0.0    0.0    1.0    6.9     ND
03/01/1997  20:32:00  HBV      0.0    0.0    1.0    6.9     ND
03/01/1997  20:47:00  HBV      0.0    0.0    0.8    6.9     ND
03/01/1997  21:02:00  HBV      0.2    0.2    1.0    7.1     ND
03/01/1997  21:17:00  HBV      0.0    0.2    0.8    7.1     ND
03/01/1997  21:32:00  HBV      0.0    0.2    0.6    7.1     ND
03/01/1997  21:47:00  HBV      0.2    0.4    0.8    7.3     ND
03/01/1997  22:02:00  HBV      0.0    0.2    0.6    7.3     ND
03/01/1997  22:17:00  HBV      0.2    0.4    0.8    7.5     ND
03/01/1997  22:32:00  HBV      0.0    0.4    0.8    7.5     ND
03/01/1997  22:47:00  HBV      0.0    0.2    0.8    7.5     ND
03/01/1997  23:02:00  HBV      0.0    0.2    0.8    7.5     ND
03/01/1997  23:17:00  HBV      0.0    0.0    0.6    7.5     ND
03/01/1997  23:32:00  HBV      0.0    0.0    0.6    7.5     ND
03/01/1997  23:47:00  HBV      0.0    0.0    0.6    7.5     ND
04/01/1997  00:02:00  HBV      0.2    0.2    0.8    7.7     ND
04/01/1997  00:17:00  HBV      0.0    0.2    0.8    7.7     ND
04/01/1997  00:32:00  HBV      0.0    0.2    0.8    7.7     ND
04/01/1997  00:47:00  HBV      0.2    0.4    1.0    7.9     ND
04/01/1997  01:02:00  HBV      0.0    0.2    0.8    7.9     ND
04/01/1997  01:17:00  HBV      0.0    0.2    0.8    7.9     ND
04/01/1997  01:32:00  HBV      0.0    0.2    0.8    7.9     ND
04/01/1997  01:47:00  HBV      0.0    0.0    0.6    7.9     ND
04/01/1997  02:02:00  HBV      0.0    0.0    0.6    7.9     ND
04/01/1997  02:17:00  HBV      0.0    0.0    0.4    7.9     ND
04/01/1997  02:32:00  HBV      0.0    0.0    0.4    7.9     ND
04/01/1997  02:47:00  HBV      0.0    0.0    0.4    7.9     ND
04/01/1997  03:02:00  HBV      0.0    0.0    0.4    7.9     ND
04/01/1997  03:17:00  HBV      0.0    0.0    0.4    7.9     ND
04/01/1997  03:32:00  HBV      0.0    0.0    0.4    7.9     ND
04/01/1997  03:47:00  HBV      0.0    0.0    0.4    7.9     ND
04/01/1997  04:02:00  HBV      0.0    0.0    0.2    7.9     ND
04/01/1997  04:17:00  HBV      0.0    0.0    0.2    7.9     ND
04/01/1997  04:32:00  HBV      0.2    0.2    0.4    8.1     ND
04/01/1997  04:47:00  HBV      0.0    0.2    0.2    8.1     ND
04/01/1997  05:02:00  HBV      0.0    0.2    0.2    8.1     ND
04/01/1997  05:17:00  HBV      0.0    0.2    0.2    8.1     ND
04/01/1997  05:32:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  05:47:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  06:02:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  06:17:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  06:32:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  06:47:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  07:02:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  07:17:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  07:32:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  07:47:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  08:02:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  08:17:00  HBV      0.0    0.0    0.2    8.1     ND
04/01/1997  08:32:00  HBV      0.0    0.0    0.0    8.1     ND
04/01/1997  08:47:00  HBV      0.0    0.0    0.0    7.9     ND
04/01/1997  09:02:00  HBV      0.0    0.0    0.0    7.9     ND
04/01/1997  09:17:00  HBV      0.0    0.0    0.0    7.9     ND
04/01/1997  09:32:00  HBV      0.0    0.0    0.0    7.9     ND
04/01/1997  09:47:00  HBV      0.0    0.0    0.0    7.9     ND
04/01/1997  10:02:00  HBV      0.0    0.0    0.0    7.7     ND
04/01/1997  10:17:00  HBV      0.0    0.0    0.0    7.7     ND
04/01/1997  10:32:00  HBV      0.0    0.0    0.0    7.7     ND
04/01/1997  10:47:00  HBV      0.2    0.2    0.2    7.7     ND
04/01/1997  11:02:00  HBV      0.2    0.4    0.4    7.9     ND
04/01/1997  11:17:00  HBV      0.2    0.6    0.6    7.9     ND
04/01/1997  11:32:00  HBV      0.0    0.6    0.6    7.7     ND
04/01/1997  11:47:00  HBV      0.0    0.4    0.6    7.5     ND
04/01/1997  12:02:00  HBV      0.2    0.4    0.8    7.7     ND
04/01/1997  12:17:00  HBV      0.0    0.2    0.8    7.5     ND
04/01/1997  12:32:00  HBV      0.0    0.2    0.8    7.3     ND
04/01/1997  12:47:00  HBV      0.0    0.2    0.8    7.1     ND
04/01/1997  13:02:00  HBV      0.0    0.0    0.8    7.1     ND
04/01/1997  13:17:00  HBV      0.0    0.0    0.8    6.9     ND
04/01/1997  13:32:00  HBV      0.5    0.5    1.3    7.2     ND
04/01/1997  13:47:00  HBV      1.7    2.2    3.0    8.7     ND
04/01/1997  14:02:00  HBV      0.2    2.4    3.2    8.4     ND
04/01/1997  14:17:00  HBV      0.0    2.4    3.2    8.2     ND
04/01/1997  14:32:00  HBV      1.0    2.9    4.2    9.0     ND
04/01/1997  14:47:00  HBV      0.7    1.9    4.7    9.2     ND
04/01/1997  15:02:00  HBV      0.5    2.2    5.0    9.2     ND
04/01/1997  15:17:00  HBV      0.2    2.4    5.0    8.9     ND
04/01/1997  15:32:00  HBV      0.0    1.4    5.0    8.4     ND
04/01/1997  15:47:00  HBV      0.0    0.7    5.0    8.2     ND
04/01/1997  16:02:00  HBV      0.0    0.2    4.8    8.0     ND
04/01/1997  16:17:00  HBV      0.0    0.0    4.8    7.8     ND
04/01/1997  16:32:00  HBV      0.0    0.0    4.8    7.8     ND
04/01/1997  16:47:00  HBV      0.0    0.0    4.8    7.6     ND
04/01/1997  17:02:00  HBV      0.0    0.0    4.8    7.6     ND
04/01/1997  17:17:00  HBV      0.0    0.0    4.8    7.4     ND
04/01/1997  17:32:00  HBV      0.5    0.5    4.8    7.7     ND
04/01/1997  17:47:00  HBV      0.2    0.7    3.3    7.9     ND
04/01/1997  18:02:00  HBV      0.0    0.7    3.1    7.7     ND
04/01/1997  18:17:00  HBV      0.0    0.7    3.1    7.7     ND
04/01/1997  18:32:00  HBV      0.0    0.2    2.1    7.7     ND
04/01/1997  18:47:00  HBV      0.0    0.0    1.4    7.7     ND
04/01/1997  19:02:00  HBV      0.0    0.0    0.9    7.7     ND
04/01/1997  19:17:00  HBV      0.0    0.0    0.7    7.5     ND
04/01/1997  19:32:00  HBV      0.0    0.0    0.7    7.5     ND
04/01/1997  19:47:00  HBV      0.0    0.0    0.7    7.5     ND
04/01/1997  20:02:00  HBV      0.0    0.0    0.7    7.5     ND
04/01/1997  20:17:00  HBV      0.0    0.0    0.7    7.5     ND
04/01/1997  20:32:00  HBV      0.0    0.0    0.7    7.5     ND
04/01/1997  20:47:00  HBV      0.0    0.0    0.7    7.5     ND
04/01/1997  21:02:00  HBV      0.0    0.0    0.7    7.3     ND
04/01/1997  21:17:00  HBV      0.0    0.0    0.7    7.3     ND
04/01/1997  21:32:00  HBV      0.0    0.0    0.2    7.3     ND
04/01/1997  21:47:00  HBV      0.0    0.0    0.0    7.1     ND
04/01/1997  22:02:00  HBV      0.0    0.0    0.0    7.1     ND
04/01/1997  22:17:00  HBV      0.0    0.0    0.0    6.9     ND
04/01/1997  22:32:00  HBV      0.0    0.0    0.0    6.9     ND
04/01/1997  22:47:00  HBV      0.7    0.7    0.7    7.6     ND
04/01/1997  23:02:00  HBV      0.0    0.7    0.7    7.6     ND
04/01/1997  23:17:00  HBV      0.0    0.7    0.7    7.6     ND
04/01/1997  23:32:00  HBV      0.0    0.7    0.7    7.6     ND
04/01/1997  23:47:00  HBV      0.0    0.0    0.7    7.6     ND
05/01/1997  00:02:00  HBV      0.0    0.0    0.7    7.4     ND
05/01/1997  00:17:00  HBV      0.0    0.0    0.7    7.4     ND
05/01/1997  00:32:00  HBV      0.0    0.0    0.7    7.4     ND
05/01/1997  00:47:00  HBV      0.0    0.0    0.7    7.2     ND
05/01/1997  01:02:00  HBV      0.2    0.2    0.9    7.4   38.1
05/01/1997  01:17:00  HBV      1.0    1.2    1.9    8.4   39.1
05/01/1997  01:32:00  HBV      0.2    1.4    2.1    8.6   39.3
