Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/1997  01:02:40  HBV       ND     ND     ND     ND     ND
01/01/1997  01:17:40  HBV      0.0     ND     ND     ND     ND
01/01/1997  01:32:40  HBV      0.0     ND     ND     ND     ND
01/01/1997  01:47:40  HBV      0.0     ND     ND     ND     ND
01/01/1997  02:02:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:17:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:32:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  02:47:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:02:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:17:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:32:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  03:47:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:02:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:17:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:32:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  04:47:40  HBV      0.0    0.0     ND     ND     ND
01/01/1997  05:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  05:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  06:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  07:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  08:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  09:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  10:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  11:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  12:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  13:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  14:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  15:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  16:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  17:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  18:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  19:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  20:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  21:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  22:47:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:02:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:17:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:32:40  HBV      0.0    0.0    0.0     ND     ND
01/01/1997  23:47:40  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:02:40  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:17:40  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:32:40  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  00:47:40  HBV      0.0    0.0    0.0     ND     ND
02/01/1997  01:02:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  01:17:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  01:32:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  01:47:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  02:02:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  02:17:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  02:32:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  02:47:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  03:02:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  03:17:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  03:32:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  03:47:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  04:02:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  04:17:40  HBV      0.0    0.0    0.0    0.0     ND
02/01/1997  04:32:40  HBV      0.3    0.3    0.3    0.3     ND
02/01/1997  04:47:40  HBV      0.0    0.3    0.3    0.3     ND
02/01/1997  05:02:40  HBV      0.0    0.3    0.3    0.3     ND
02/01/1997  05:17:40  HBV      0.0    0.3    0.3    0.3     ND
02/01/1997  05:32:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  05:47:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  06:02:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  06:17:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  06:32:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  06:47:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  07:02:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  07:17:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  07:32:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  07:47:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  08:02:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  08:17:40  HBV      0.0    0.0    0.3    0.3     ND
02/01/1997  08:32:40  HBV      0.0    0.0    0.0    0.3     ND
02/01/1997  08:47:40  HBV      0.0    0.0    0.0    0.3     ND
02/01/1997  09:02:40  HBV      0.8    0.8    0.8    1.1     ND
02/01/1997  09:17:40  HBV      1.3    2.1    2.1    2.4     ND
02/01/1997  09:32:40  HBV      0.8    2.9    2.9    3.2     ND
02/01/1997  09:47:40  HBV      0.3    3.2    3.2    3.5     ND
02/01/1997  10:02:40  HBV      0.0    2.4    3.2    3.5     ND
02/01/1997  10:17:40  HBV      0.5    1.6    3.7    4.0     ND
02/01/1997  10:32:40  HBV      0.0    0.8    3.7    4.0     ND
02/01/1997  10:47:40  HBV      0.0    0.5    3.7    4.0     ND
02/01/1997  11:02:40  HBV      0.0    0.5    3.7    4.0     ND
02/01/1997  11:17:40  HBV      0.3    0.3    4.0    4.3     ND
02/01/1997  11:32:40  HBV      0.5    0.8    4.5    4.8     ND
02/01/1997  11:47:40  HBV      0.0    0.8    4.5    4.8     ND
02/01/1997  12:02:40  HBV      0.3    1.1    4.8    5.1     ND
02/01/1997  12:17:40  HBV      0.3    1.1    5.1    5.4     ND
02/01/1997  12:32:40  HBV      0.3    0.9    5.4    5.7     ND
02/01/1997  12:47:40  HBV      0.3    1.2    5.7    6.0     ND
02/01/1997  13:02:40  HBV      0.3    1.2    5.2    6.3     ND
02/01/1997  13:17:40  HBV      0.3    1.2    4.2    6.6     ND
02/01/1997  13:32:40  HBV      0.3    1.2    3.7    6.9     ND
02/01/1997  13:47:40  HBV      0.0    0.9    3.4    6.9     ND
02/01/1997  14:02:40  HBV      0.3    0.9    3.7    7.2     ND
02/01/1997  14:17:40  HBV      0.0    0.6    3.2    7.2     ND
02/01/1997  14:32:40  HBV      0.0    0.3    3.2    7.2     ND
02/01/1997  14:47:40  HBV      0.0    0.3    3.2    7.2     ND
02/01/1997  15:02:40  HBV      0.0    0.0    3.2    7.2     ND
02/01/1997  15:17:40  HBV      0.0    0.0    2.9    7.2     ND
02/01/1997  15:32:40  HBV      0.0    0.0    2.4    7.2     ND
02/01/1997  15:47:40  HBV      0.0    0.0    2.4    7.2     ND
02/01/1997  16:02:40  HBV      0.5    0.5    2.6    7.7     ND
02/01/1997  16:17:40  HBV      1.3    1.8    3.6    9.0     ND
02/01/1997  16:32:40  HBV      1.0    2.8    4.3   10.0     ND
02/01/1997  16:47:40  HBV      0.8    3.6    4.8   10.8     ND
02/01/1997  17:02:40  HBV      1.0    4.1    5.5   11.8     ND
02/01/1997  17:17:40  HBV      1.8    4.6    7.0   13.6     ND
02/01/1997  17:32:40  HBV      1.5    5.1    8.2   15.1     ND
02/01/1997  17:47:40  HBV      1.0    5.3    9.2   16.1     ND
02/01/1997  18:02:40  HBV      0.8    5.1    9.7   16.9     ND
02/01/1997  18:17:40  HBV      1.0    4.3   10.7   17.9     ND
02/01/1997  18:32:40  HBV      0.8    3.6   11.5   18.7     ND
02/01/1997  18:47:40  HBV      1.3    3.9   12.8   20.0     ND
02/01/1997  19:02:40  HBV      0.5    3.6   13.3   20.5     ND
02/01/1997  19:17:40  HBV      0.8    3.4   14.1   21.3     ND
02/01/1997  19:32:40  HBV      0.5    3.1   14.6   21.8     ND
02/01/1997  19:47:40  HBV      0.3    2.1   14.9   22.1     ND
02/01/1997  20:02:40  HBV      0.0    1.6   14.4   22.1     ND
02/01/1997  20:17:40  HBV      0.3    1.1   13.4   22.4     ND
02/01/1997  20:32:40  HBV      0.0    0.6   12.4   22.4     ND
02/01/1997  20:47:40  HBV      0.0    0.3   11.6   22.4     ND
02/01/1997  21:02:40  HBV      0.0    0.3   10.6   22.4     ND
02/01/1997  21:17:40  HBV      0.0    0.0    8.8   22.4     ND
02/01/1997  21:32:40  HBV      0.0    0.0    7.3   22.4     ND
02/01/1997  21:47:40  HBV      0.0    0.0    6.3   22.4     ND
02/01/1997  22:02:40  HBV      0.0    0.0    5.5   22.4     ND
02/01/1997  22:17:40  HBV      0.0    0.0    4.5   22.4     ND
02/01/1997  22:32:40  HBV      0.0    0.0    3.7   22.4     ND
02/01/1997  22:47:40  HBV      0.0    0.0    2.4   22.4     ND
02/01/1997  23:02:40  HBV      0.0    0.0    1.9   22.4     ND
02/01/1997  23:17:40  HBV      0.0    0.0    1.1   22.4     ND
02/01/1997  23:32:40  HBV      0.0    0.0    0.6   22.4     ND
02/01/1997  23:47:40  HBV      0.0    0.0    0.3   22.4     ND
03/01/1997  00:02:40  HBV      0.0    0.0    0.3   22.4     ND
03/01/1997  00:17:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  00:32:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  00:47:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  01:02:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  01:17:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  01:32:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  01:47:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  02:02:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  02:17:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  02:32:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  02:47:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  03:02:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  03:17:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  03:32:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  03:47:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  04:02:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  04:17:40  HBV      0.0    0.0    0.0   22.4     ND
03/01/1997  04:32:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  04:47:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  05:02:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  05:17:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  05:32:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  05:47:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  06:02:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  06:17:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  06:32:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  06:47:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  07:02:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  07:17:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  07:32:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  07:47:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  08:02:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  08:17:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  08:32:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  08:47:40  HBV      0.0    0.0    0.0   22.1     ND
03/01/1997  09:02:40  HBV      0.0    0.0    0.0   21.3     ND
03/01/1997  09:17:40  HBV      0.0    0.0    0.0   20.0     ND
03/01/1997  09:32:40  HBV      0.3    0.3    0.3   19.5     ND
03/01/1997  09:47:40  HBV      0.0    0.3    0.3   19.2     ND
03/01/1997  10:02:40  HBV      0.0    0.3    0.3   19.2     ND
03/01/1997  10:17:40  HBV      0.3    0.6    0.6   19.0     ND
03/01/1997  10:32:40  HBV      0.0    0.3    0.6   19.0     ND
03/01/1997  10:47:40  HBV      0.0    0.3    0.6   19.0     ND
03/01/1997  11:02:40  HBV      0.3    0.6    0.9   19.3     ND
03/01/1997  11:17:40  HBV      0.0    0.3    0.9   19.0     ND
03/01/1997  11:32:40  HBV      0.3    0.6    1.2   18.8     ND
03/01/1997  11:47:40  HBV      0.3    0.9    1.5   19.1     ND
03/01/1997  12:02:40  HBV      0.3    0.9    1.8   19.1     ND
03/01/1997  12:17:40  HBV      0.0    0.9    1.8   18.8     ND
03/01/1997  12:32:40  HBV      0.3    0.9    2.1   18.8     ND
03/01/1997  12:47:40  HBV      0.0    0.6    2.1   18.5     ND
03/01/1997  13:02:40  HBV      0.3    0.6    2.4   18.5     ND
03/01/1997  13:17:40  HBV      0.3    0.9    2.7   18.5     ND
03/01/1997  13:32:40  HBV      0.3    0.9    2.7   18.5     ND
03/01/1997  13:47:40  HBV      0.3    1.2    3.0   18.8     ND
03/01/1997  14:02:40  HBV      0.3    1.2    3.3   18.8     ND
03/01/1997  14:17:40  HBV      0.3    1.2    3.3   19.1     ND
03/01/1997  14:32:40  HBV      0.3    1.2    3.6   19.4     ND
03/01/1997  14:47:40  HBV      0.8    1.7    4.4   20.2     ND
03/01/1997  15:02:40  HBV      0.5    1.9    4.6   20.7     ND
03/01/1997  15:17:40  HBV      0.5    2.1    5.1   21.2     ND
03/01/1997  15:32:40  HBV      0.5    2.3    5.3   21.7     ND
03/01/1997  15:47:40  HBV      0.0    1.5    5.0   21.7     ND
03/01/1997  16:02:40  HBV      0.3    1.3    5.0   21.5     ND
03/01/1997  16:17:40  HBV      0.3    1.1    5.3   20.5     ND
03/01/1997  16:32:40  HBV      0.0    0.6    5.0   19.5     ND
03/01/1997  16:47:40  HBV      0.0    0.6    5.0   18.7     ND
03/01/1997  17:02:40  HBV      0.3    0.6    5.0   18.0     ND
03/01/1997  17:17:40  HBV      0.0    0.3    4.7   16.2     ND
03/01/1997  17:32:40  HBV      0.3    0.6    4.7   15.0     ND
03/01/1997  17:47:40  HBV      0.0    0.6    4.4   14.0     ND
03/01/1997  18:02:40  HBV      0.0    0.3    4.1   13.2     ND
03/01/1997  18:17:40  HBV      0.3    0.6    4.1   12.5     ND
03/01/1997  18:32:40  HBV      0.0    0.3    3.8   11.7     ND
03/01/1997  18:47:40  HBV      0.0    0.3    3.0   10.4     ND
03/01/1997  19:02:40  HBV      0.0    0.3    2.5    9.9     ND
03/01/1997  19:17:40  HBV      0.0    0.0    2.0    9.1     ND
03/01/1997  19:32:40  HBV      0.0    0.0    1.5    8.6     ND
03/01/1997  19:47:40  HBV      0.0    0.0    1.5    8.3     ND
03/01/1997  20:02:40  HBV      0.0    0.0    1.2    8.3     ND
03/01/1997  20:17:40  HBV      0.3    0.3    1.2    8.3     ND
03/01/1997  20:32:40  HBV      0.0    0.3    1.2    8.3     ND
03/01/1997  20:47:40  HBV      0.0    0.3    1.2    8.3     ND
03/01/1997  21:02:40  HBV      0.0    0.3    0.9    8.3     ND
03/01/1997  21:17:40  HBV      0.0    0.0    0.9    8.3     ND
03/01/1997  21:32:40  HBV      0.3    0.3    0.9    8.6     ND
03/01/1997  21:47:40  HBV      0.0    0.3    0.9    8.6     ND
03/01/1997  22:02:40  HBV      0.3    0.6    1.2    8.9     ND
03/01/1997  22:17:40  HBV      0.0    0.6    0.9    8.9     ND
03/01/1997  22:32:40  HBV      0.0    0.3    0.9    8.9     ND
03/01/1997  22:47:40  HBV      0.0    0.3    0.9    8.9     ND
03/01/1997  23:02:40  HBV      0.3    0.3    1.2    9.2     ND
03/01/1997  23:17:40  HBV      0.0    0.3    1.2    9.2     ND
03/01/1997  23:32:40  HBV      0.0    0.3    1.2    9.2     ND
03/01/1997  23:47:40  HBV      0.0    0.3    1.2    9.2     ND
04/01/1997  00:02:40  HBV      0.0    0.0    1.2    9.2     ND
04/01/1997  00:17:40  HBV      0.0    0.0    0.9    9.2     ND
04/01/1997  00:32:40  HBV      0.3    0.3    1.2    9.5     ND
04/01/1997  00:47:40  HBV      0.0    0.3    1.2    9.5     ND
04/01/1997  01:02:40  HBV      0.0    0.3    1.2    9.5     ND
04/01/1997  01:17:40  HBV      0.3    0.6    1.5    9.8     ND
04/01/1997  01:32:40  HBV      0.0    0.3    1.2    9.8     ND
04/01/1997  01:47:40  HBV      0.0    0.3    1.2    9.8     ND
04/01/1997  02:02:40  HBV      0.0    0.3    0.9    9.8     ND
04/01/1997  02:17:40  HBV      0.0    0.0    0.9    9.8     ND
04/01/1997  02:32:40  HBV      0.0    0.0    0.9    9.8     ND
04/01/1997  02:47:40  HBV      0.0    0.0    0.9    9.8     ND
04/01/1997  03:02:40  HBV      0.0    0.0    0.6    9.8     ND
04/01/1997  03:17:40  HBV      0.0    0.0    0.6    9.8     ND
04/01/1997  03:32:40  HBV      0.0    0.0    0.6    9.8     ND
04/01/1997  03:47:40  HBV      0.0    0.0    0.6    9.8     ND
04/01/1997  04:02:40  HBV      0.0    0.0    0.6    9.8     ND
04/01/1997  04:17:40  HBV      0.0    0.0    0.6    9.8     ND
04/01/1997  04:32:40  HBV      0.0    0.0    0.3    9.8     ND
04/01/1997  04:47:40  HBV      0.0    0.0    0.3    9.8     ND
04/01/1997  05:02:40  HBV      0.0    0.0    0.3    9.8     ND
04/01/1997  05:17:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  05:32:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  05:47:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  06:02:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  06:17:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  06:32:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  06:47:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  07:02:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  07:17:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  07:32:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  07:47:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  08:02:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  08:17:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  08:32:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  08:47:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  09:02:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  09:17:40  HBV      0.0    0.0    0.0    9.8     ND
04/01/1997  09:32:40  HBV      0.0    0.0    0.0    9.5     ND
04/01/1997  09:47:40  HBV      0.0    0.0    0.0    9.5     ND
04/01/1997  10:02:40  HBV      0.0    0.0    0.0    9.5     ND
04/01/1997  10:17:40  HBV      0.0    0.0    0.0    9.2     ND
04/01/1997  10:32:40  HBV      0.0    0.0    0.0    9.2     ND
04/01/1997  10:47:40  HBV      0.3    0.3    0.3    9.5     ND
04/01/1997  11:02:40  HBV      0.0    0.3    0.3    9.2     ND
04/01/1997  11:17:40  HBV      0.3    0.6    0.6    9.5     ND
04/01/1997  11:32:40  HBV      0.0    0.6    0.6    9.2     ND
04/01/1997  11:47:40  HBV      0.0    0.3    0.6    8.9     ND
04/01/1997  12:02:40  HBV      0.0    0.3    0.6    8.6     ND
04/01/1997  12:17:40  HBV      0.0    0.0    0.6    8.6     ND
04/01/1997  12:32:40  HBV      0.0    0.0    0.6    8.3     ND
04/01/1997  12:47:40  HBV      0.0    0.0    0.6    8.3     ND
04/01/1997  13:02:40  HBV      0.0    0.0    0.6    8.0     ND
04/01/1997  13:17:40  HBV      0.3    0.3    0.9    8.0     ND
04/01/1997  13:32:40  HBV      0.3    0.6    1.2    8.0     ND
04/01/1997  13:47:40  HBV      0.5    1.1    1.7    8.2     ND
04/01/1997  14:02:40  HBV      0.0    1.1    1.7    7.9     ND
04/01/1997  14:17:40  HBV      0.5    1.3    2.2    8.1     ND
04/01/1997  14:32:40  HBV      0.3    1.3    2.5    8.1     ND
04/01/1997  14:47:40  HBV      0.3    1.1    2.5    7.6     ND
04/01/1997  15:02:40  HBV      0.3    1.4    2.8    7.4     ND
04/01/1997  15:17:40  HBV      0.0    0.9    2.5    6.9     ND
04/01/1997  15:32:40  HBV      0.0    0.6    2.5    6.4     ND
04/01/1997  15:47:40  HBV      0.0    0.3    2.5    6.4     ND
04/01/1997  16:02:40  HBV      0.0    0.0    2.5    6.1     ND
04/01/1997  16:17:40  HBV      0.0    0.0    2.5    5.8     ND
04/01/1997  16:32:40  HBV      0.0    0.0    2.5    5.8     ND
04/01/1997  16:47:40  HBV      0.0    0.0    2.5    5.8     ND
04/01/1997  17:02:40  HBV      0.0    0.0    2.5    5.5     ND
04/01/1997  17:17:40  HBV      0.0    0.0    2.2    5.5     ND
04/01/1997  17:32:40  HBV      0.3    0.3    2.2    5.5     ND
04/01/1997  17:47:40  HBV      0.0    0.3    1.7    5.5     ND
04/01/1997  18:02:40  HBV      0.0    0.3    1.7    5.5     ND
04/01/1997  18:17:40  HBV      0.0    0.3    1.2    5.2     ND
04/01/1997  18:32:40  HBV      0.0    0.0    0.9    5.2     ND
04/01/1997  18:47:40  HBV      0.0    0.0    0.6    5.2     ND
04/01/1997  19:02:40  HBV      0.0    0.0    0.3    5.2     ND
04/01/1997  19:17:40  HBV      0.0    0.0    0.3    5.2     ND
04/01/1997  19:32:40  HBV      0.3    0.3    0.6    5.5     ND
04/01/1997  19:47:40  HBV      0.0    0.3    0.6    5.5     ND
04/01/1997  20:02:40  HBV      0.0    0.3    0.6    5.5     ND
04/01/1997  20:17:40  HBV      0.0    0.3    0.6    5.2     ND
04/01/1997  20:32:40  HBV      0.0    0.0    0.6    5.2     ND
04/01/1997  20:47:40  HBV      0.0    0.0    0.6    5.2     ND
04/01/1997  21:02:40  HBV      0.0    0.0    0.6    5.2     ND
04/01/1997  21:17:40  HBV      0.0    0.0    0.6    5.2     ND
04/01/1997  21:32:40  HBV      0.0    0.0    0.3    4.9     ND
04/01/1997  21:47:40  HBV      0.0    0.0    0.3    4.9     ND
04/01/1997  22:02:40  HBV      0.0    0.0    0.3    4.6     ND
04/01/1997  22:17:40  HBV      0.0    0.0    0.3    4.6     ND
04/01/1997  22:32:40  HBV      0.0    0.0    0.3    4.6     ND
04/01/1997  22:47:40  HBV      0.0    0.0    0.3    4.6     ND
04/01/1997  23:02:40  HBV      0.0    0.0    0.3    4.3     ND
04/01/1997  23:17:40  HBV      0.0    0.0    0.3    4.3     ND
04/01/1997  23:32:40  HBV      0.0    0.0    0.0    4.3     ND
04/01/1997  23:47:40  HBV      0.0    0.0    0.0    4.3     ND
05/01/1997  00:02:40  HBV      0.0    0.0    0.0    4.3     ND
05/01/1997  00:17:40  HBV      0.0    0.0    0.0    4.3     ND
05/01/1997  00:32:40  HBV      0.0    0.0    0.0    4.0     ND
05/01/1997  00:47:40  HBV      0.0    0.0    0.0    4.0     ND
05/01/1997  01:02:40  HBV      0.3    0.3    0.3    4.3   36.2
05/01/1997  01:17:40  HBV      1.5    1.8    1.8    5.5   37.7
05/01/1997  01:32:40  HBV      1.3    3.1    3.1    6.8   39.0
05/01/1997  01:47:40  HBV      2.5    5.6    5.6    9.3   41.5
05/01/1997  02:02:40  HBV      4.8   10.1   10.4   14.1   46.3
