Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/1997  21:54:00  HBV      0.0    0.0    0.9    0.9    7.0
01/12/1997  22:09:00  HBV      0.0    0.0    0.9    0.9    7.0
01/12/1997  22:24:00  HBV      0.0    0.0    0.9    0.9    7.0
01/12/1997  22:39:00  HBV      0.0    0.0    0.9    0.9    7.0
01/12/1997  22:54:00  HBV      0.0    0.0    0.9    0.9    7.0
01/12/1997  23:09:00  HBV      0.0    0.0    0.9    0.9    7.0
01/12/1997  23:24:00  HBV      0.2    0.2    1.1    1.1    7.2
01/12/1997  23:39:00  HBV      0.0    0.2    1.1    1.1    7.2
01/12/1997  23:54:00  HBV      0.0    0.2    1.1    1.1    7.2
02/12/1997  00:09:00  HBV      0.0    0.2    1.1    1.1    7.2
02/12/1997  00:24:00  HBV      0.0    0.0    1.1    1.1    7.2
02/12/1997  00:39:00  HBV      0.0    0.0    0.4    1.1    7.2
02/12/1997  00:54:00  HBV      0.0    0.0    0.2    1.1    7.0
02/12/1997  01:09:00  HBV      0.0    0.0    0.2    1.1    6.5
02/12/1997  01:24:00  HBV      0.0    0.0    0.2    1.1    6.3
02/12/1997  01:39:00  HBV      0.0    0.0    0.2    1.1    6.1
02/12/1997  01:54:00  HBV      0.0    0.0    0.2    1.1    6.1
02/12/1997  02:09:00  HBV      0.0    0.0    0.2    1.1    6.1
02/12/1997  02:24:00  HBV      0.0    0.0    0.2    1.1    6.1
02/12/1997  02:39:00  HBV      0.0    0.0    0.2    1.1    6.1
02/12/1997  02:54:00  HBV      0.0    0.0    0.2    1.1    6.1
02/12/1997  03:09:00  HBV      0.0    0.0    0.2    1.1    6.1
02/12/1997  03:24:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  03:39:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  03:54:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  04:09:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  04:24:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  04:39:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  04:54:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  05:09:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  05:24:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  05:39:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  05:54:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  06:09:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  06:24:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  06:39:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  06:54:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  07:09:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  07:24:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  07:39:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  07:54:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  08:09:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  08:24:00  HBV      0.0    0.0    0.0    1.1    6.1
02/12/1997  08:39:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  08:54:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  09:09:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  09:24:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  09:39:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  09:54:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  10:09:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  10:24:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  10:39:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  10:54:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  11:09:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  11:24:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  11:39:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  11:54:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  12:09:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  12:24:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  12:39:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  12:54:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  13:09:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  13:24:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  13:39:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  13:54:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  14:09:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  14:24:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  14:39:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  14:54:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  15:09:00  HBV      0.0    0.0    0.0    1.1    5.9
02/12/1997  15:24:00  HBV      0.0    0.0    0.0    1.1    5.2
02/12/1997  15:39:00  HBV      0.0    0.0    0.0    1.1    4.5
02/12/1997  15:54:00  HBV      0.0    0.0    0.0    1.1    3.8
02/12/1997  16:09:00  HBV      0.0    0.0    0.0    1.1    3.6
02/12/1997  16:24:00  HBV      0.0    0.0    0.0    1.1    3.6
02/12/1997  16:39:00  HBV      0.0    0.0    0.0    1.1    3.4
02/12/1997  16:54:00  HBV      0.0    0.0    0.0    1.1    3.2
02/12/1997  17:09:00  HBV      0.0    0.0    0.0    1.1    3.2
02/12/1997  17:24:00  HBV      0.0    0.0    0.0    1.1    3.2
02/12/1997  17:39:00  HBV      0.0    0.0    0.0    1.1    3.2
02/12/1997  17:54:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  18:09:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  18:24:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  18:39:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  18:54:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  19:09:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  19:24:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  19:39:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  19:54:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  20:09:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  20:24:00  HBV      0.0    0.0    0.0    1.1    3.0
02/12/1997  20:39:00  HBV      0.0    0.0    0.0    0.4    3.0
02/12/1997  20:54:00  HBV      0.0    0.0    0.0    0.2    3.0
02/12/1997  21:09:00  HBV      0.0    0.0    0.0    0.2    3.0
02/12/1997  21:24:00  HBV      0.0    0.0    0.0    0.2    3.0
02/12/1997  21:39:00  HBV      0.0    0.0    0.0    0.2    3.0
02/12/1997  21:54:00  HBV      0.0    0.0    0.0    0.2    3.0
02/12/1997  22:09:00  HBV      0.0    0.0    0.0    0.2    3.0
02/12/1997  22:24:00  HBV      0.0    0.0    0.0    0.2    3.0
02/12/1997  22:39:00  HBV      0.0    0.0    0.0    0.2    3.0
02/12/1997  22:54:00  HBV      0.2    0.2    0.2    0.4    3.2
02/12/1997  23:09:00  HBV     10.1   10.3   10.3   10.5   13.3
02/12/1997  23:24:00  HBV      2.7   13.0   13.0   13.0   16.0
02/12/1997  23:39:00  HBV      0.7   13.7   13.7   13.7   16.7
02/12/1997  23:54:00  HBV      0.0   13.5   13.7   13.7   16.7
03/12/1997  00:09:00  HBV      0.7    4.1   14.4   14.4   17.4
03/12/1997  00:24:00  HBV      0.2    1.6   14.6   14.6   17.6
03/12/1997  00:39:00  HBV      0.0    0.9   14.6   14.6   17.6
03/12/1997  00:54:00  HBV      0.0    0.9   14.6   14.6   17.6
03/12/1997  01:09:00  HBV      0.0    0.2   14.6   14.6   17.6
03/12/1997  01:24:00  HBV      0.0    0.0   14.6   14.6   17.4
03/12/1997  01:39:00  HBV      0.0    0.0   14.6   14.6   17.4
03/12/1997  01:54:00  HBV      0.0    0.0   14.6   14.6   17.4
03/12/1997  02:09:00  HBV      0.0    0.0   14.6   14.6   17.4
03/12/1997  02:24:00  HBV      0.0    0.0   14.6   14.6   17.4
03/12/1997  02:39:00  HBV      0.0    0.0   14.6   14.6   17.4
03/12/1997  02:54:00  HBV      0.0    0.0   14.4   14.6   17.4
03/12/1997  03:09:00  HBV      0.0    0.0    4.3   14.6   17.4
03/12/1997  03:24:00  HBV      0.0    0.0    1.6   14.6   17.4
03/12/1997  03:39:00  HBV      0.0    0.0    0.9   14.6   17.4
03/12/1997  03:54:00  HBV      0.0    0.0    0.9   14.6   17.4
03/12/1997  04:09:00  HBV      0.0    0.0    0.2   14.6   17.4
03/12/1997  04:24:00  HBV      0.0    0.0    0.0   14.6   17.4
03/12/1997  04:39:00  HBV      0.0    0.0    0.0   14.6   17.4
03/12/1997  04:54:00  HBV      0.0    0.0    0.0   14.6   17.4
03/12/1997  05:09:00  HBV      0.0    0.0    0.0   14.6   17.4
03/12/1997  05:24:00  HBV      0.0    0.0    0.0   14.6   17.4
03/12/1997  05:39:00  HBV      0.0    0.0    0.0   14.6   17.4
03/12/1997  05:54:00  HBV      0.0    0.0    0.0   14.6   17.4
03/12/1997  06:09:00  HBV      0.0    0.0    0.0   14.6   17.4
03/12/1997  06:24:00  HBV      0.2    0.2    0.2   14.8   17.6
03/12/1997  06:39:00  HBV      0.0    0.2    0.2   14.8   17.6
03/12/1997  06:54:00  HBV      0.0    0.2    0.2   14.8   17.6
03/12/1997  07:09:00  HBV      0.0    0.2    0.2   14.8   17.6
03/12/1997  07:24:00  HBV      0.0    0.0    0.2   14.8   17.6
03/12/1997  07:39:00  HBV      0.0    0.0    0.2   14.8   17.6
03/12/1997  07:54:00  HBV      0.0    0.0    0.2   14.8   17.4
03/12/1997  08:09:00  HBV      0.0    0.0    0.2   14.8   16.7
03/12/1997  08:24:00  HBV      0.0    0.0    0.2   14.8   16.5
03/12/1997  08:39:00  HBV      0.0    0.0    0.2   14.8   16.5
03/12/1997  08:54:00  HBV      0.0    0.0    0.2   14.8   16.3
03/12/1997  09:09:00  HBV      0.0    0.0    0.2   14.8   16.1
03/12/1997  09:24:00  HBV      0.0    0.0    0.2   14.8   16.1
03/12/1997  09:39:00  HBV      0.0    0.0    0.2   14.8   16.1
03/12/1997  09:54:00  HBV      0.0    0.0    0.2   14.8   16.1
03/12/1997  10:09:00  HBV      0.0    0.0    0.2   14.8   16.1
03/12/1997  10:24:00  HBV      0.0    0.0    0.0   14.8   16.1
03/12/1997  10:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  10:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  11:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  11:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  11:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  11:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  12:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  12:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  12:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  12:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  13:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  13:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  13:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  13:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  14:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  14:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  14:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  14:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  15:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  15:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  15:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  15:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  16:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  16:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  16:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  16:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  17:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  17:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  17:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  17:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  18:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  18:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  18:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  18:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  19:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  19:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  19:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  19:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  20:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  20:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  20:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  20:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  21:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  21:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  21:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  21:54:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  22:09:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  22:24:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  22:39:00  HBV      0.0    0.0    0.0   14.8   15.9
03/12/1997  22:54:00  HBV      0.0    0.0    0.0   14.6   15.9
03/12/1997  23:09:00  HBV      0.0    0.0    0.0    4.5   15.9
03/12/1997  23:24:00  HBV      0.0    0.0    0.0    1.8   15.9
03/12/1997  23:39:00  HBV      0.0    0.0    0.0    1.1   15.9
03/12/1997  23:54:00  HBV      0.0    0.0    0.0    1.1   15.9
04/12/1997  00:09:00  HBV      0.0    0.0    0.0    0.4   15.9
04/12/1997  00:24:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  00:39:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  00:54:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  01:09:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  01:24:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  01:39:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  01:54:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  02:09:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  02:24:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  02:39:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  02:54:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  03:09:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  03:24:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  03:39:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  03:54:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  04:09:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  04:24:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  04:39:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  04:54:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  05:09:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  05:24:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  05:39:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  05:54:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  06:09:00  HBV      0.0    0.0    0.0    0.2   15.9
04/12/1997  06:24:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  06:39:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  06:54:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  07:09:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  07:24:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  07:39:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  07:54:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  08:09:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  08:24:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  10:24:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  10:39:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  10:54:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  11:09:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  11:24:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  11:39:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  11:54:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  12:09:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  12:24:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  12:39:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  12:54:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  13:09:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  13:24:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  13:39:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  13:54:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  14:09:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  14:24:00  HBV      0.0    0.0    0.0    0.0   15.9
04/12/1997  14:39:00  HBV      0.2    0.2    0.2    0.2   16.1
04/12/1997  14:54:00  HBV      0.7    0.9    0.9    0.9   16.8
04/12/1997  15:09:00  HBV      1.7    2.6    2.6    2.6   18.5
04/12/1997  15:24:00  HBV      2.5    5.1    5.1    5.1   21.0
04/12/1997  15:39:00  HBV      7.0   11.9   12.1   12.1   28.0
04/12/1997  15:54:00  HBV      2.0   13.2   14.1   14.1   30.0
04/12/1997  16:09:00  HBV      0.0   11.5   14.1   14.1   30.0
04/12/1997  16:24:00  HBV      0.0    9.0   14.1   14.1   30.0
04/12/1997  16:39:00  HBV      0.0    2.0   14.1   14.1   30.0
04/12/1997  16:54:00  HBV      0.0    0.0   14.1   14.1   30.0
04/12/1997  17:09:00  HBV      0.0    0.0   14.1   14.1   30.0
04/12/1997  17:24:00  HBV      0.0    0.0   14.1   14.1   30.0
04/12/1997  17:39:00  HBV      0.0    0.0   14.1   14.1   30.0
04/12/1997  17:54:00  HBV      0.0    0.0   14.1   14.1   30.0
04/12/1997  18:09:00  HBV      0.0    0.0   14.1   14.1   30.0
04/12/1997  18:24:00  HBV      0.0    0.0   14.1   14.1   30.0
04/12/1997  18:39:00  HBV      0.0    0.0   13.9   14.1   30.0
04/12/1997  18:54:00  HBV      0.0    0.0   13.2   14.1   30.0
04/12/1997  19:09:00  HBV      0.0    0.0   11.5   14.1   30.0
04/12/1997  19:24:00  HBV      0.0    0.0    9.0   14.1   30.0
04/12/1997  19:39:00  HBV      0.0    0.0    2.0   14.1   30.0
04/12/1997  19:54:00  HBV      0.0    0.0    0.0   14.1   30.0
04/12/1997  20:09:00  HBV      0.0    0.0    0.0   14.1   30.0
04/12/1997  20:24:00  HBV      0.0    0.0    0.0   14.1   30.0
04/12/1997  20:39:00  HBV      0.0    0.0    0.0   14.1   30.0
04/12/1997  20:54:00  HBV      0.0    0.0    0.0   14.1   30.0
04/12/1997  21:09:00  HBV      0.0    0.0    0.0   14.1   30.0
04/12/1997  21:24:00  HBV      0.0    0.0    0.0   14.1   30.0
