Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
09/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0   22.7
09/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0   22.7
09/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0   22.2
09/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0   22.0
09/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0   22.0
09/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0   21.3
09/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0   16.5
09/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0   16.3
09/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0   16.1
09/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0   14.9
09/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0   14.2
09/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0   14.0
09/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0   13.5
09/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0   13.0
09/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0   12.0
09/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0   11.3
09/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0   11.1
09/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0   11.1
09/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0   11.1
09/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0   10.9
09/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0   10.9
09/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0   10.7
09/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0   10.5
09/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0   10.3
09/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0   10.3
09/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0   10.1
09/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0    9.9
09/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0    9.2
09/01/1997  19:45:20  HBV      0.2    0.2    0.2    0.2    8.7
09/01/1997  20:00:20  HBV      0.0    0.2    0.2    0.2    8.0
09/01/1997  20:15:20  HBV      0.0    0.2    0.2    0.2    7.8
09/01/1997  20:30:20  HBV      0.2    0.4    0.4    0.4    8.0
09/01/1997  20:45:20  HBV      1.0    1.2    1.4    1.4    9.0
09/01/1997  21:00:20  HBV      1.0    2.2    2.4    2.4    9.8
09/01/1997  21:15:20  HBV      0.2    2.4    2.6    2.6    9.8
09/01/1997  21:30:20  HBV      0.2    2.4    2.8    2.8   10.0
09/01/1997  21:45:20  HBV      0.2    1.6    3.0    3.0   10.0
09/01/1997  22:00:20  HBV      0.2    0.8    3.2    3.2   10.0
09/01/1997  22:15:20  HBV      0.0    0.6    3.2    3.2    9.8
09/01/1997  22:30:20  HBV      0.0    0.4    3.2    3.2    9.3
09/01/1997  22:45:20  HBV      0.0    0.2    3.2    3.2    9.1
09/01/1997  23:00:20  HBV      0.0    0.0    3.2    3.2    9.1
09/01/1997  23:15:20  HBV      0.0    0.0    3.2    3.2    9.1
09/01/1997  23:30:20  HBV      0.0    0.0    3.2    3.2    9.1
09/01/1997  23:45:20  HBV      0.0    0.0    3.0    3.2    9.1
10/01/1997  00:00:20  HBV      0.0    0.0    3.0    3.2    9.1
10/01/1997  00:15:20  HBV      0.0    0.0    3.0    3.2    9.1
10/01/1997  00:30:20  HBV      0.0    0.0    2.8    3.2    9.1
10/01/1997  00:45:20  HBV      0.0    0.0    1.8    3.2    8.9
10/01/1997  01:00:20  HBV      0.2    0.2    1.0    3.4    9.1
10/01/1997  01:15:20  HBV      0.0    0.0    0.6    3.2    8.9
10/01/1997  01:30:20  HBV      0.0    0.0    0.4    3.2    8.9
10/01/1997  01:45:20  HBV      0.0    0.0    0.2    3.2    8.9
10/01/1997  02:00:20  HBV      0.0    0.0    0.0    3.2    8.9
10/01/1997  02:15:20  HBV      0.0    0.0    0.0    3.2    8.9
10/01/1997  02:30:20  HBV      0.0    0.0    0.0    3.2    8.9
10/01/1997  02:45:20  HBV      0.0    0.0    0.0    3.2    8.9
10/01/1997  03:00:20  HBV      0.0    0.0    0.0    3.2    8.4
10/01/1997  03:15:20  HBV      0.0    0.0    0.0    3.2    8.2
10/01/1997  03:30:20  HBV      0.0    0.0    0.0    3.2    8.0
10/01/1997  03:45:20  HBV      0.0    0.0    0.0    3.2    7.8
10/01/1997  04:00:20  HBV      0.0    0.0    0.0    3.2    7.6
10/01/1997  04:15:20  HBV      0.0    0.0    0.0    3.2    7.1
10/01/1997  04:30:20  HBV      0.0    0.0    0.0    3.2    6.4
10/01/1997  04:45:20  HBV      0.0    0.0    0.0    3.2    5.9
10/01/1997  05:00:20  HBV      0.0    0.0    0.0    3.2    5.7
10/01/1997  05:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  05:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  05:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  06:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  06:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  06:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  06:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  07:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  07:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  07:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  07:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  08:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  08:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  08:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  08:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  09:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  09:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  09:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  09:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  10:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  10:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  10:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  10:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  11:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  11:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  11:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  11:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  12:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  12:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  12:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  12:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  13:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  13:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  13:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  13:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  14:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  14:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  14:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  14:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  15:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  15:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  15:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  15:45:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  16:00:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  16:15:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  16:30:20  HBV      0.0    0.0    0.0    3.2    5.5
10/01/1997  16:45:20  HBV      0.0    0.0    0.0    3.2    5.3
10/01/1997  17:00:20  HBV      0.0    0.0    0.0    3.2    5.3
10/01/1997  17:15:20  HBV      0.0    0.0    0.0    3.2    5.3
10/01/1997  17:30:20  HBV      0.0    0.0    0.0    3.2    5.3
10/01/1997  17:45:20  HBV      0.0    0.0    0.0    3.2    5.3
10/01/1997  18:00:20  HBV      0.0    0.0    0.0    3.2    5.3
10/01/1997  18:15:20  HBV      0.0    0.0    0.0    3.2    5.3
10/01/1997  18:30:20  HBV      0.0    0.0    0.0    3.2    4.8
10/01/1997  18:45:20  HBV      0.0    0.0    0.0    3.2    4.1
10/01/1997  19:00:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  19:15:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  19:30:20  HBV      0.0    0.0    0.0    3.2    3.6
10/01/1997  19:45:20  HBV      0.0    0.0    0.0    3.0    3.6
10/01/1997  20:00:20  HBV      0.0    0.0    0.0    3.0    3.6
10/01/1997  20:15:20  HBV      0.0    0.0    0.0    3.0    3.6
10/01/1997  20:30:20  HBV      0.0    0.0    0.0    2.8    3.4
10/01/1997  20:45:20  HBV      0.0    0.0    0.0    1.8    3.4
10/01/1997  21:00:20  HBV      0.0    0.0    0.0    0.8    3.4
10/01/1997  21:15:20  HBV      0.0    0.0    0.0    0.6    3.4
10/01/1997  21:30:20  HBV      0.0    0.0    0.0    0.4    3.2
10/01/1997  21:45:20  HBV     16.3   16.3   16.3   16.5   19.5
10/01/1997  22:00:20  HBV     18.5   34.8   34.8   34.8   38.0
10/01/1997  22:15:20  HBV      5.0   39.8   39.8   39.8   43.0
10/01/1997  22:30:20  HBV      1.7   41.5   41.5   41.5   44.7
10/01/1997  22:45:20  HBV      0.0   25.2   41.5   41.5   44.7
10/01/1997  23:00:20  HBV      0.0    6.7   41.5   41.5   44.7
10/01/1997  23:15:20  HBV      0.0    1.7   41.5   41.5   44.7
10/01/1997  23:30:20  HBV      0.0    0.0   41.5   41.5   44.7
10/01/1997  23:45:20  HBV      0.0    0.0   41.5   41.5   44.7
11/01/1997  00:00:20  HBV      0.0    0.0   41.5   41.5   44.7
11/01/1997  00:15:20  HBV      0.0    0.0   41.5   41.5   44.7
11/01/1997  00:30:20  HBV      0.0    0.0   41.5   41.5   44.7
11/01/1997  00:45:20  HBV      0.0    0.0   41.5   41.5   44.7
11/01/1997  01:00:20  HBV      0.0    0.0   41.5   41.5   44.9
11/01/1997  01:15:20  HBV      0.7    0.7   42.2   42.2   45.6
11/01/1997  01:30:20  HBV      0.0    0.7   42.2   42.2   45.6
11/01/1997  01:45:20  HBV      0.0    0.7   25.9   42.2   45.6
11/01/1997  02:00:20  HBV      0.0    0.7    7.4   42.2   45.6
11/01/1997  02:15:20  HBV      0.0    0.0    2.4   42.2   45.6
11/01/1997  02:30:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  02:45:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  03:00:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  03:15:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  03:30:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  03:45:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  04:00:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  04:15:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  04:30:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  04:45:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  05:00:20  HBV      0.0    0.0    0.7   42.2   45.6
11/01/1997  05:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  05:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  05:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  06:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  06:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  06:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  06:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  07:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  07:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  07:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  07:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  08:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  08:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  08:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  08:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  09:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  09:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  09:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  09:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  10:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  10:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  10:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  10:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  11:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  11:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  11:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  11:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  12:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  12:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  12:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  12:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  13:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  13:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  13:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  13:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  14:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  14:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  14:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  14:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  15:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  15:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  15:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  15:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  16:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  16:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  16:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  16:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  17:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  17:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  17:30:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  17:45:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  18:00:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  18:15:20  HBV      0.0    0.0    0.0   42.2   45.6
11/01/1997  18:30:20  HBV      1.0    1.0    1.0   43.2   46.6
11/01/1997  18:45:20  HBV      0.2    1.2    1.2   43.4   46.8
11/01/1997  19:00:20  HBV      0.0    1.2    1.2   43.4   46.8
11/01/1997  19:15:20  HBV      0.0    1.2    1.2   43.4   46.8
11/01/1997  19:30:20  HBV      0.0    0.2    1.2   43.4   46.8
11/01/1997  19:45:20  HBV      0.0    0.0    1.2   43.4   46.8
11/01/1997  20:00:20  HBV      0.0    0.0    1.2   43.4   46.8
11/01/1997  20:15:20  HBV      0.0    0.0    1.2   43.4   46.8
11/01/1997  20:30:20  HBV      0.0    0.0    1.2   43.4   46.8
11/01/1997  20:45:20  HBV      0.0    0.0    1.2   43.4   46.8
11/01/1997  21:00:20  HBV      0.0    0.0    1.2   43.4   46.8
11/01/1997  21:15:20  HBV      0.0    0.0    1.2   43.4   46.8
11/01/1997  21:30:20  HBV      0.0    0.0    1.2   43.4   46.8
11/01/1997  21:45:20  HBV      0.0    0.0    1.2   27.1   46.8
11/01/1997  22:00:20  HBV      0.0    0.0    1.2    8.6   46.8
11/01/1997  22:15:20  HBV      0.0    0.0    1.2    3.6   46.8
11/01/1997  22:30:20  HBV      0.0    0.0    0.2    1.9   46.8
11/01/1997  22:45:20  HBV      0.0    0.0    0.0    1.9   46.8
11/01/1997  23:00:20  HBV      0.0    0.0    0.0    1.9   46.8
11/01/1997  23:15:20  HBV      0.5    0.5    0.5    2.4   47.3
11/01/1997  23:30:20  HBV      0.2    0.7    0.7    2.6   47.5
11/01/1997  23:45:20  HBV      0.0    0.7    0.7    2.6   47.5
12/01/1997  00:00:20  HBV      0.2    0.9    0.9    2.8   47.7
12/01/1997  00:15:20  HBV      0.0    0.4    0.9    2.8   47.7
12/01/1997  00:30:20  HBV      0.2    0.4    1.1    3.0   47.9
12/01/1997  00:45:20  HBV      0.0    0.4    1.1    3.0   47.9
12/01/1997  01:00:20  HBV      0.0    0.2    1.1    3.0   47.9
12/01/1997  01:15:20  HBV      0.0    0.2    1.1    2.3   47.9
12/01/1997  01:30:20  HBV      0.0    0.0    1.1    2.3   47.9
12/01/1997  01:45:20  HBV      0.0    0.0    1.1    2.3   47.9
12/01/1997  02:00:20  HBV      0.0    0.0    1.1    2.3   47.9
12/01/1997  02:15:20  HBV      0.0    0.0    1.1    2.3   47.9
12/01/1997  02:30:20  HBV      0.0    0.0    1.1    2.3   47.9
12/01/1997  02:45:20  HBV      0.0    0.0    1.1    2.3   47.9
12/01/1997  03:00:20  HBV      0.0    0.0    1.1    2.3   47.9
12/01/1997  03:15:20  HBV      0.0    0.0    0.6    2.3   47.9
12/01/1997  03:30:20  HBV      0.0    0.0    0.4    2.3   47.9
12/01/1997  03:45:20  HBV      0.0    0.0    0.4    2.3   47.9
12/01/1997  04:00:20  HBV      0.0    0.0    0.2    2.3   47.9
12/01/1997  04:15:20  HBV      0.0    0.0    0.2    2.3   47.9
12/01/1997  04:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  04:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  05:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  05:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  05:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  05:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  06:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  06:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  06:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  06:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  07:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  07:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  07:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  07:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  08:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  08:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  08:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  08:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  09:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  09:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  09:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  09:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  10:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  10:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  10:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  10:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  11:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  11:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  11:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  11:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  12:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  12:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  12:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  12:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  13:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  13:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  13:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  13:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  14:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  14:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  14:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  14:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  15:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  15:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  15:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  15:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  16:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  16:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  16:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  16:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  17:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  17:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  17:30:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  17:45:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  18:00:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  18:15:20  HBV      0.0    0.0    0.0    2.3   47.9
12/01/1997  18:30:20  HBV      0.0    0.0    0.0    1.3   47.9
12/01/1997  18:45:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  19:00:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  19:15:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  19:30:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  19:45:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  20:00:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  20:15:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  20:30:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  20:45:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  21:00:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  21:15:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  21:30:20  HBV      0.0    0.0    0.0    1.1   47.9
12/01/1997  21:45:20  HBV      0.7    0.7    0.7    1.8   48.6
12/01/1997  22:00:20  HBV      0.2    0.9    0.9    2.0   48.8
12/01/1997  22:15:20  HBV      0.2    1.1    1.1    2.2   49.0
12/01/1997  22:30:20  HBV      0.0    1.1    1.1    2.2   49.0
12/01/1997  22:45:20  HBV      0.0    0.4    1.1    2.2   49.0
12/01/1997  23:00:20  HBV      0.0    0.2    1.1    2.2   49.0
12/01/1997  23:15:20  HBV      0.0    0.0    1.1    1.7   49.0
12/01/1997  23:30:20  HBV      0.0    0.0    1.1    1.5   49.0
12/01/1997  23:45:20  HBV      0.0    0.0    1.1    1.5   49.0
13/01/1997  00:00:20  HBV      0.0    0.0    1.1    1.3   49.0
13/01/1997  00:15:20  HBV      0.0    0.0    1.1    1.3   49.0
13/01/1997  00:30:20  HBV      0.0    0.0    1.1    1.1   49.0
13/01/1997  00:45:20  HBV      0.0    0.0    1.1    1.1   49.0
13/01/1997  01:00:20  HBV      0.0    0.0    1.1    1.1   49.0
13/01/1997  01:15:20  HBV      0.0    0.0    1.1    1.1   49.0
13/01/1997  01:30:20  HBV      0.0    0.0    1.1    1.1   49.0
13/01/1997  01:45:20  HBV      0.0    0.0    0.4    1.1   49.0
13/01/1997  02:00:20  HBV      0.0    0.0    0.2    1.1   49.0
13/01/1997  02:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  02:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  02:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  03:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  03:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  03:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  03:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  04:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  04:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  04:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  04:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  05:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  05:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  05:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  05:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  06:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  06:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  06:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  06:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  07:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  07:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  07:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  07:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  08:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  08:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  08:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  08:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  09:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  09:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  09:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  09:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  10:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  10:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  10:30:20  HBV      0.0    0.0    0.0    1.1   49.0
