Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  15:49:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  16:04:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  16:19:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  16:34:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  16:49:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  17:04:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  17:19:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  17:34:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  17:49:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  18:04:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  18:19:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  18:34:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  18:49:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  19:04:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  19:19:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  19:34:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  19:49:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  20:04:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  20:19:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  20:34:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  20:49:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  21:04:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  21:19:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  21:34:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  21:49:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  22:04:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  22:19:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  22:34:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  22:49:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  23:04:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  23:19:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  23:34:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  23:49:20  HBV      0.0    0.0    0.0    0.0   55.1
09/01/1997  00:04:20  HBV      0.0    0.0    0.0    0.0   55.1
09/01/1997  00:19:20  HBV      0.0    0.0    0.0    0.0   55.1
09/01/1997  00:34:20  HBV      0.0    0.0    0.0    0.0   55.1
09/01/1997  00:49:20  HBV      0.0    0.0    0.0    0.0   55.1
09/01/1997  01:04:20  HBV      0.0    0.0    0.0    0.0   55.1
09/01/1997  01:19:20  HBV      0.0    0.0    0.0    0.0   54.1
09/01/1997  01:34:20  HBV      0.0    0.0    0.0    0.0   52.1
09/01/1997  01:49:20  HBV      0.0    0.0    0.0    0.0   50.6
09/01/1997  02:04:20  HBV      0.0    0.0    0.0    0.0   49.1
09/01/1997  02:19:20  HBV      0.0    0.0    0.0    0.0   42.3
09/01/1997  02:34:20  HBV      0.0    0.0    0.0    0.0   39.3
09/01/1997  02:49:20  HBV      0.0    0.0    0.0    0.0   38.3
09/01/1997  03:04:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  03:19:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  03:34:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  03:49:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  04:04:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  04:19:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  04:34:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  04:49:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  05:04:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  05:19:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  05:34:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  05:49:20  HBV      0.0    0.0    0.0    0.0   37.3
09/01/1997  06:04:20  HBV      0.0    0.0    0.0    0.0   36.8
09/01/1997  06:19:20  HBV      0.0    0.0    0.0    0.0   36.8
09/01/1997  06:34:20  HBV      0.0    0.0    0.0    0.0   36.8
09/01/1997  06:49:20  HBV      0.0    0.0    0.0    0.0   33.8
09/01/1997  07:04:20  HBV      0.0    0.0    0.0    0.0   32.1
09/01/1997  07:19:20  HBV      0.0    0.0    0.0    0.0   30.4
09/01/1997  07:34:20  HBV      0.0    0.0    0.0    0.0   29.2
09/01/1997  07:49:20  HBV      0.0    0.0    0.0    0.0   29.0
09/01/1997  08:04:20  HBV      0.0    0.0    0.0    0.0   29.0
09/01/1997  08:19:20  HBV      0.0    0.0    0.0    0.0   29.0
09/01/1997  08:34:20  HBV      0.0    0.0    0.0    0.0   29.0
09/01/1997  08:49:20  HBV      0.0    0.0    0.0    0.0   29.0
09/01/1997  09:04:20  HBV      0.0    0.0    0.0    0.0   29.0
09/01/1997  09:19:20  HBV      0.0    0.0    0.0    0.0   29.0
09/01/1997  09:34:20  HBV      0.0    0.0    0.0    0.0   28.8
09/01/1997  09:49:20  HBV      0.0    0.0    0.0    0.0   28.8
09/01/1997  10:04:20  HBV      0.0    0.0    0.0    0.0   28.8
09/01/1997  10:19:20  HBV      0.0    0.0    0.0    0.0   28.8
09/01/1997  10:34:20  HBV      0.0    0.0    0.0    0.0   28.8
09/01/1997  10:49:20  HBV      0.0    0.0    0.0    0.0   28.8
09/01/1997  11:04:20  HBV      0.0    0.0    0.0    0.0   28.6
09/01/1997  11:19:20  HBV      0.0    0.0    0.0    0.0   27.4
09/01/1997  11:34:20  HBV      0.0    0.0    0.0    0.0   26.7
09/01/1997  11:49:20  HBV      0.0    0.0    0.0    0.0   26.0
09/01/1997  12:04:20  HBV      0.0    0.0    0.0    0.0   25.5
09/01/1997  12:19:20  HBV      0.0    0.0    0.0    0.0   24.5
09/01/1997  12:34:20  HBV      0.0    0.0    0.0    0.0   22.5
09/01/1997  12:49:20  HBV      0.0    0.0    0.0    0.0   21.8
09/01/1997  13:04:20  HBV      0.0    0.0    0.0    0.0   21.3
09/01/1997  13:19:20  HBV      0.0    0.0    0.0    0.0   21.1
09/01/1997  13:34:20  HBV      0.0    0.0    0.0    0.0   21.1
09/01/1997  13:49:20  HBV      0.0    0.0    0.0    0.0   18.9
09/01/1997  14:04:20  HBV      0.0    0.0    0.0    0.0   14.1
09/01/1997  14:19:20  HBV      0.0    0.0    0.0    0.0   14.1
09/01/1997  14:34:20  HBV      0.0    0.0    0.0    0.0   13.6
09/01/1997  14:49:20  HBV      0.0    0.0    0.0    0.0   12.9
09/01/1997  15:04:20  HBV      0.0    0.0    0.0    0.0   12.2
09/01/1997  15:19:20  HBV      0.0    0.0    0.0    0.0   12.0
09/01/1997  15:34:20  HBV      0.0    0.0    0.0    0.0   11.8
09/01/1997  15:49:20  HBV      0.0    0.0    0.0    0.0   11.3
09/01/1997  16:04:20  HBV      0.0    0.0    0.0    0.0   10.1
09/01/1997  16:19:20  HBV      0.0    0.0    0.0    0.0    9.4
09/01/1997  16:34:20  HBV      0.0    0.0    0.0    0.0    9.2
09/01/1997  16:49:20  HBV      0.0    0.0    0.0    0.0    9.2
09/01/1997  17:04:20  HBV      0.0    0.0    0.0    0.0    9.2
09/01/1997  17:19:20  HBV      0.0    0.0    0.0    0.0    9.2
09/01/1997  17:34:20  HBV      0.0    0.0    0.0    0.0    9.0
09/01/1997  17:49:20  HBV      0.0    0.0    0.0    0.0    9.0
09/01/1997  18:04:20  HBV      0.0    0.0    0.0    0.0    8.8
09/01/1997  18:19:20  HBV      0.0    0.0    0.0    0.0    8.6
09/01/1997  18:34:20  HBV      0.0    0.0    0.0    0.0    8.4
09/01/1997  18:49:20  HBV      0.0    0.0    0.0    0.0    8.2
09/01/1997  19:04:20  HBV      0.0    0.0    0.0    0.0    8.0
09/01/1997  19:19:20  HBV      0.0    0.0    0.0    0.0    7.0
09/01/1997  19:34:20  HBV      1.5    1.5    1.5    1.5    8.0
09/01/1997  19:49:20  HBV      1.2    2.7    2.7    2.7    9.0
09/01/1997  20:04:20  HBV      0.2    2.9    2.9    2.9    9.0
09/01/1997  20:19:20  HBV      0.5    3.4    3.4    3.4    9.5
09/01/1997  20:34:20  HBV      0.7    2.6    4.1    4.1   10.2
09/01/1997  20:49:20  HBV      0.2    1.6    4.3    4.3   10.2
09/01/1997  21:04:20  HBV      0.0    1.4    4.3    4.3   10.0
09/01/1997  21:19:20  HBV      0.0    0.9    4.3    4.3    9.8
09/01/1997  21:34:20  HBV      0.2    0.4    4.5    4.5   10.0
09/01/1997  21:49:20  HBV      0.0    0.2    4.5    4.5    9.8
09/01/1997  22:04:20  HBV      0.2    0.4    4.7    4.7    9.5
09/01/1997  22:19:20  HBV      0.0    0.4    4.7    4.7    9.0
09/01/1997  22:34:20  HBV      0.0    0.2    4.7    4.7    9.0
09/01/1997  22:49:20  HBV      0.0    0.2    4.7    4.7    9.0
09/01/1997  23:04:20  HBV      0.0    0.0    4.7    4.7    9.0
09/01/1997  23:19:20  HBV      0.0    0.0    4.7    4.7    9.0
09/01/1997  23:34:20  HBV      0.0    0.0    3.2    4.7    9.0
09/01/1997  23:49:20  HBV      0.0    0.0    2.0    4.7    9.0
10/01/1997  00:04:20  HBV      0.0    0.0    1.8    4.7    9.0
10/01/1997  00:19:20  HBV      0.0    0.0    1.3    4.7    9.0
10/01/1997  00:34:20  HBV      0.0    0.0    0.6    4.7    9.0
10/01/1997  00:49:20  HBV      0.0    0.0    0.4    4.7    9.0
10/01/1997  01:04:20  HBV      0.0    0.0    0.4    4.7    9.0
10/01/1997  01:19:20  HBV      0.0    0.0    0.4    4.7    9.0
10/01/1997  01:34:20  HBV      0.0    0.0    0.2    4.7    9.0
10/01/1997  01:49:20  HBV      0.0    0.0    0.2    4.7    9.0
10/01/1997  02:04:20  HBV      0.0    0.0    0.0    4.7    8.8
10/01/1997  02:19:20  HBV      0.0    0.0    0.0    4.7    8.8
10/01/1997  02:34:20  HBV      0.0    0.0    0.0    4.7    8.8
10/01/1997  02:49:20  HBV      0.0    0.0    0.0    4.7    8.6
10/01/1997  03:04:20  HBV      0.0    0.0    0.0    4.7    8.1
10/01/1997  03:19:20  HBV      0.0    0.0    0.0    4.7    8.1
10/01/1997  03:34:20  HBV      0.0    0.0    0.0    4.7    8.1
10/01/1997  03:49:20  HBV      0.0    0.0    0.0    4.7    7.9
10/01/1997  04:04:20  HBV      0.0    0.0    0.0    4.7    7.4
10/01/1997  04:19:20  HBV      0.0    0.0    0.0    4.7    6.9
10/01/1997  04:34:20  HBV      0.0    0.0    0.0    4.7    6.7
10/01/1997  04:49:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  05:04:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  05:19:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  05:34:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  05:49:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  06:04:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  06:19:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  06:34:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  06:49:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  07:04:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  07:19:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  07:34:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  07:49:20  HBV      0.0    0.0    0.0    4.7    6.0
10/01/1997  08:04:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  08:19:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  08:34:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  08:49:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  09:04:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  09:19:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  09:34:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  09:49:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  10:04:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  10:19:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  10:34:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  10:49:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  11:04:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  11:19:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  11:34:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  11:49:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  12:04:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  12:19:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  12:34:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  12:49:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  13:04:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  13:19:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  13:34:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  13:49:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  14:04:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  14:19:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  14:34:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  14:49:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  15:04:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  15:19:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  15:34:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  15:49:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  16:04:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  16:19:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  16:34:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  16:49:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  17:04:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  17:19:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  17:34:20  HBV      0.0    0.0    0.0    4.7    5.8
10/01/1997  17:49:20  HBV      0.0    0.0    0.0    4.7    5.6
10/01/1997  18:04:20  HBV      0.0    0.0    0.0    4.7    5.6
10/01/1997  18:19:20  HBV      0.0    0.0    0.0    4.7    5.4
10/01/1997  18:34:20  HBV      0.0    0.0    0.0    4.7    4.9
10/01/1997  18:49:20  HBV      0.0    0.0    0.0    4.7    4.9
10/01/1997  19:04:20  HBV      0.0    0.0    0.0    4.7    4.9
10/01/1997  19:19:20  HBV      0.0    0.0    0.0    4.7    4.9
10/01/1997  19:34:20  HBV      0.0    0.0    0.0    3.2    4.9
10/01/1997  19:49:20  HBV      0.0    0.0    0.0    2.0    4.9
10/01/1997  20:04:20  HBV      0.0    0.0    0.0    1.8    4.9
10/01/1997  20:19:20  HBV      0.0    0.0    0.0    1.3    4.9
10/01/1997  20:34:20  HBV      0.0    0.0    0.0    0.6    4.9
10/01/1997  20:49:20  HBV      0.0    0.0    0.0    0.4    4.9
10/01/1997  21:04:20  HBV      0.0    0.0    0.0    0.4    4.9
10/01/1997  21:19:20  HBV      0.0    0.0    0.0    0.4    4.7
10/01/1997  21:34:20  HBV     12.1   12.1   12.1   12.3   16.8
10/01/1997  21:49:20  HBV      9.9   22.0   22.0   22.2   26.7
10/01/1997  22:04:20  HBV      3.2   25.2   25.2   25.2   29.9
10/01/1997  22:19:20  HBV      1.5   26.7   26.7   26.7   31.4
10/01/1997  22:34:20  HBV      0.0   14.6   26.7   26.7   31.4
10/01/1997  22:49:20  HBV      0.0    4.7   26.7   26.7   31.4
10/01/1997  23:04:20  HBV      0.0    1.5   26.7   26.7   31.4
10/01/1997  23:19:20  HBV      0.0    0.0   26.7   26.7   31.4
10/01/1997  23:34:20  HBV      0.0    0.0   26.7   26.7   31.4
10/01/1997  23:49:20  HBV      0.0    0.0   26.7   26.7   31.4
11/01/1997  00:04:20  HBV      0.0    0.0   26.7   26.7   31.4
11/01/1997  00:19:20  HBV      0.0    0.0   26.7   26.7   31.4
11/01/1997  00:34:20  HBV      0.0    0.0   26.7   26.7   31.4
11/01/1997  00:49:20  HBV      1.2    1.2   27.9   27.9   32.6
11/01/1997  01:04:20  HBV      0.0    1.2   27.9   27.9   32.6
11/01/1997  01:19:20  HBV      0.0    1.2   27.9   27.9   32.6
11/01/1997  01:34:20  HBV      0.0    1.2   15.8   27.9   32.6
11/01/1997  01:49:20  HBV      0.0    0.0    5.9   27.9   32.6
11/01/1997  02:04:20  HBV      0.0    0.0    2.7   27.9   32.6
11/01/1997  02:19:20  HBV      0.0    0.0    1.2   27.9   32.6
11/01/1997  02:34:20  HBV      0.0    0.0    1.2   27.9   32.6
11/01/1997  02:49:20  HBV      0.0    0.0    1.2   27.9   32.6
11/01/1997  03:04:20  HBV      0.0    0.0    1.2   27.9   32.6
11/01/1997  03:19:20  HBV      0.0    0.0    1.2   27.9   32.6
11/01/1997  03:34:20  HBV      0.0    0.0    1.2   27.9   32.6
11/01/1997  03:49:20  HBV      0.0    0.0    1.2   27.9   32.6
11/01/1997  04:04:20  HBV      0.0    0.0    1.2   27.9   32.6
11/01/1997  04:19:20  HBV      0.0    0.0    1.2   27.9   32.6
11/01/1997  04:34:20  HBV      0.0    0.0    1.2   27.9   32.6
11/01/1997  04:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  05:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  05:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  05:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  05:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  06:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  06:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  06:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  06:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  07:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  07:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  07:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  07:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  08:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  08:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  08:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  08:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  09:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  09:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  09:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  09:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  10:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  10:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  10:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  10:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  11:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  11:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  11:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  11:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  12:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  12:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  12:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  12:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  13:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  13:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  13:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  13:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  14:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  14:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  14:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  14:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  15:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  15:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  15:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  15:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  16:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  16:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  16:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  16:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  17:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  17:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  17:34:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  17:49:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  18:04:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  18:19:20  HBV      0.0    0.0    0.0   27.9   32.6
11/01/1997  18:34:20  HBV      0.2    0.2    0.2   28.1   32.8
11/01/1997  18:49:20  HBV      0.0    0.2    0.2   28.1   32.8
11/01/1997  19:04:20  HBV      0.0    0.2    0.2   28.1   32.8
11/01/1997  19:19:20  HBV      0.0    0.2    0.2   28.1   32.8
11/01/1997  19:34:20  HBV      0.0    0.0    0.2   28.1   32.8
11/01/1997  19:49:20  HBV      0.0    0.0    0.2   28.1   32.8
11/01/1997  20:04:20  HBV      0.0    0.0    0.2   28.1   32.8
11/01/1997  20:19:20  HBV      0.0    0.0    0.2   28.1   32.8
11/01/1997  20:34:20  HBV      0.0    0.0    0.2   28.1   32.8
11/01/1997  20:49:20  HBV      0.0    0.0    0.2   28.1   32.8
11/01/1997  21:04:20  HBV      0.0    0.0    0.2   28.1   32.8
11/01/1997  21:19:20  HBV      0.0    0.0    0.2   28.1   32.8
11/01/1997  21:34:20  HBV      0.0    0.0    0.2   16.0   32.8
11/01/1997  21:49:20  HBV      0.0    0.0    0.2    6.1   32.8
11/01/1997  22:04:20  HBV      0.0    0.0    0.2    2.9   32.8
11/01/1997  22:19:20  HBV      0.0    0.0    0.2    1.4   32.8
11/01/1997  22:34:20  HBV      0.0    0.0    0.0    1.4   32.8
11/01/1997  22:49:20  HBV      0.0    0.0    0.0    1.4   32.8
11/01/1997  23:04:20  HBV      0.7    0.7    0.7    2.1   33.5
11/01/1997  23:19:20  HBV      0.0    0.7    0.7    2.1   33.5
11/01/1997  23:34:20  HBV      0.5    1.2    1.2    2.6   34.0
11/01/1997  23:49:20  HBV      0.7    1.9    1.9    3.3   34.7
12/01/1997  00:04:20  HBV      0.2    1.4    2.1    3.5   34.9
12/01/1997  00:19:20  HBV      0.2    1.6    2.3    3.7   35.1
12/01/1997  00:34:20  HBV      0.0    1.1    2.3    3.7   35.1
12/01/1997  00:49:20  HBV      0.0    0.4    2.3    2.5   35.1
12/01/1997  01:04:20  HBV      0.0    0.2    2.3    2.5   35.1
12/01/1997  01:19:20  HBV      0.0    0.0    2.3    2.5   35.1
12/01/1997  01:34:20  HBV      0.0    0.0    2.3    2.5   35.1
12/01/1997  01:49:20  HBV      0.0    0.0    2.3    2.5   35.1
12/01/1997  02:04:20  HBV      0.0    0.0    2.3    2.5   35.1
12/01/1997  02:19:20  HBV      0.0    0.0    2.3    2.5   35.1
12/01/1997  02:34:20  HBV      0.0    0.0    2.3    2.5   35.1
12/01/1997  02:49:20  HBV      0.0    0.0    2.3    2.5   35.1
12/01/1997  03:04:20  HBV      0.0    0.0    1.6    2.5   35.1
12/01/1997  03:19:20  HBV      0.0    0.0    1.6    2.5   35.1
12/01/1997  03:34:20  HBV      0.0    0.0    1.1    2.5   35.1
12/01/1997  03:49:20  HBV      0.0    0.0    0.4    2.5   35.1
12/01/1997  04:04:20  HBV      0.0    0.0    0.2    2.5   35.1
12/01/1997  04:19:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  04:34:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  04:49:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  05:04:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  05:19:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  05:34:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  05:49:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  06:04:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  06:19:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  06:34:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  06:49:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  07:04:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  07:19:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  07:34:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  07:49:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  08:04:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  08:19:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  08:34:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  08:49:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  09:04:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  09:19:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  09:34:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  09:49:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  10:04:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  10:19:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  10:34:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  10:49:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  11:04:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  11:19:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  11:34:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  11:49:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  12:04:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  12:19:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  12:34:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  12:49:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  13:04:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  13:19:20  HBV      0.0    0.0    0.0    2.5   35.1
12/01/1997  13:34:20  HBV      0.0    0.0    0.0    2.5   35.1
