Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/1997  21:32:20  HBV      0.0    2.1    2.1    2.1     ND
01/12/1997  21:47:20  HBV      0.0    0.3    2.1    2.1     ND
01/12/1997  22:02:20  HBV      0.0    0.0    2.1    2.1     ND
01/12/1997  22:17:20  HBV      0.0    0.0    2.1    2.1     ND
01/12/1997  22:32:20  HBV      0.0    0.0    2.1    2.1     ND
01/12/1997  22:47:20  HBV      0.0    0.0    2.1    2.1     ND
01/12/1997  23:02:20  HBV      0.3    0.3    2.4    2.4     ND
01/12/1997  23:17:20  HBV      0.0    0.3    2.4    2.4     ND
01/12/1997  23:32:20  HBV      0.0    0.3    2.4    2.4     ND
01/12/1997  23:47:20  HBV      0.0    0.3    2.4    2.4     ND
02/12/1997  00:02:20  HBV      0.0    0.0    2.4    2.4     ND
02/12/1997  00:17:20  HBV      0.0    0.0    2.4    2.4     ND
02/12/1997  00:32:20  HBV      0.0    0.0    2.4    2.4     ND
02/12/1997  00:47:20  HBV      0.0    0.0    0.6    2.4     ND
02/12/1997  01:02:20  HBV      0.0    0.0    0.3    2.4     ND
02/12/1997  01:17:20  HBV      0.0    0.0    0.3    2.4     ND
02/12/1997  01:32:20  HBV      0.0    0.0    0.3    2.4     ND
02/12/1997  01:47:20  HBV      0.0    0.0    0.3    2.4     ND
02/12/1997  02:02:20  HBV      0.0    0.0    0.3    2.4     ND
02/12/1997  02:17:20  HBV      0.0    0.0    0.3    2.4     ND
02/12/1997  02:32:20  HBV      0.0    0.0    0.3    2.4     ND
02/12/1997  02:47:20  HBV      0.0    0.0    0.3    2.4     ND
02/12/1997  03:02:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  03:17:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  03:32:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  03:47:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  04:02:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  04:17:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  04:32:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  04:47:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  05:02:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  05:17:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  05:32:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  05:47:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  06:02:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  06:17:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  06:32:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  06:47:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  07:02:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  07:17:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  07:32:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  07:47:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  08:02:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  08:17:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  08:32:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  08:47:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  09:02:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  09:17:20  HBV      0.0    0.0    0.0    2.4     ND
02/12/1997  09:32:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  09:47:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  10:02:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  10:17:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  10:32:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  10:47:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  11:02:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  11:17:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  11:32:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  11:47:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  12:02:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  12:17:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  12:32:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  12:47:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  13:02:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  13:17:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  13:32:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  13:47:20  HBV      0.0    0.0    0.0    2.4    5.7
02/12/1997  14:02:20  HBV      0.3    0.3    0.3    2.7    6.0
02/12/1997  14:17:20  HBV      0.0    0.3    0.3    2.7    6.0
02/12/1997  14:32:20  HBV      0.0    0.3    0.3    2.7    6.0
02/12/1997  14:47:20  HBV      0.0    0.3    0.3    2.7    6.0
02/12/1997  15:02:20  HBV      0.0    0.0    0.3    2.7    6.0
02/12/1997  15:17:20  HBV      0.0    0.0    0.3    2.7    6.0
02/12/1997  15:32:20  HBV      0.0    0.0    0.3    2.7    5.2
02/12/1997  15:47:20  HBV      0.0    0.0    0.3    2.7    4.7
02/12/1997  16:02:20  HBV      0.0    0.0    0.3    2.7    4.2
02/12/1997  16:17:20  HBV      0.0    0.0    0.3    2.7    3.9
02/12/1997  16:32:20  HBV      0.0    0.0    0.3    2.7    3.9
02/12/1997  16:47:20  HBV      0.0    0.0    0.3    2.7    3.9
02/12/1997  17:02:20  HBV      0.0    0.0    0.3    2.7    3.9
02/12/1997  17:17:20  HBV      0.0    0.0    0.3    2.7    3.9
02/12/1997  17:32:20  HBV      0.0    0.0    0.3    2.7    3.6
02/12/1997  17:47:20  HBV      0.0    0.0    0.3    2.7    3.6
02/12/1997  18:02:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  18:17:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  18:32:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  18:47:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  19:02:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  19:17:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  19:32:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  19:47:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  20:02:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  20:17:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  20:32:20  HBV      0.0    0.0    0.0    2.7    3.6
02/12/1997  20:47:20  HBV      0.0    0.0    0.0    0.9    3.6
02/12/1997  21:02:20  HBV      0.0    0.0    0.0    0.6    3.6
02/12/1997  21:17:20  HBV      0.0    0.0    0.0    0.6    3.6
02/12/1997  21:32:20  HBV      0.0    0.0    0.0    0.6    3.6
02/12/1997  21:47:20  HBV      0.0    0.0    0.0    0.6    3.6
02/12/1997  22:02:20  HBV      0.0    0.0    0.0    0.6    3.6
02/12/1997  22:17:20  HBV      0.0    0.0    0.0    0.6    3.6
02/12/1997  22:32:20  HBV      0.0    0.0    0.0    0.6    3.6
02/12/1997  22:47:20  HBV      0.0    0.0    0.0    0.6    3.6
02/12/1997  23:02:20  HBV      0.5    0.5    0.5    0.8    4.1
02/12/1997  23:17:20  HBV      8.5    9.0    9.0    9.3   12.6
02/12/1997  23:32:20  HBV      2.3   11.3   11.3   11.6   14.9
02/12/1997  23:47:20  HBV      0.3   11.6   11.6   11.9   15.2
03/12/1997  00:02:20  HBV      0.3   11.4   11.9   12.2   15.2
03/12/1997  00:17:20  HBV      0.8    3.7   12.7   13.0   16.0
03/12/1997  00:32:20  HBV      0.3    1.7   13.0   13.3   16.3
03/12/1997  00:47:20  HBV      0.0    1.4   13.0   13.3   16.3
03/12/1997  01:02:20  HBV      0.0    1.1   13.0   13.3   16.3
03/12/1997  01:17:20  HBV      0.0    0.3   13.0   13.3   16.3
03/12/1997  01:32:20  HBV      0.0    0.0   13.0   13.3   16.3
03/12/1997  01:47:20  HBV      0.0    0.0   13.0   13.3   16.3
03/12/1997  02:02:20  HBV      0.0    0.0   13.0   13.3   16.3
03/12/1997  02:17:20  HBV      0.0    0.0   13.0   13.3   16.3
03/12/1997  02:32:20  HBV      0.0    0.0   13.0   13.3   16.3
03/12/1997  02:47:20  HBV      0.0    0.0   13.0   13.3   16.3
03/12/1997  03:02:20  HBV      0.0    0.0   12.5   13.3   16.3
03/12/1997  03:17:20  HBV      0.0    0.0    4.0   13.3   16.3
03/12/1997  03:32:20  HBV      0.0    0.0    1.7   13.3   16.3
03/12/1997  03:47:20  HBV      0.0    0.0    1.4   13.3   16.3
03/12/1997  04:02:20  HBV      0.0    0.0    1.1   13.3   16.3
03/12/1997  04:17:20  HBV      0.0    0.0    0.3   13.3   16.3
03/12/1997  04:32:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  04:47:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  05:02:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  05:17:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  05:32:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  05:47:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  06:02:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  06:17:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  06:32:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  06:47:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  07:02:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  07:17:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  07:32:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  07:47:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  08:02:20  HBV      0.0    0.0    0.0   13.3   16.3
03/12/1997  08:17:20  HBV      0.0    0.0    0.0   13.3   16.0
03/12/1997  08:32:20  HBV      0.0    0.0    0.0   13.3   16.0
03/12/1997  08:47:20  HBV      0.0    0.0    0.0   13.3   16.0
03/12/1997  09:02:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  09:17:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  09:32:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  09:47:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  10:02:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  10:17:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  10:32:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  10:47:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  11:02:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  11:17:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  11:32:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  11:47:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  12:02:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  12:17:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  12:32:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  12:47:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  13:02:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  13:17:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  13:32:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  13:47:20  HBV      0.0    0.0    0.0   13.3   15.7
03/12/1997  14:02:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  14:17:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  14:32:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  14:47:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  15:02:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  15:17:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  15:32:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  15:47:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  16:02:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  16:17:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  16:32:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  16:47:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  17:02:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  17:17:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  17:32:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  17:47:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  18:02:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  18:17:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  18:32:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  18:47:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  19:02:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  19:17:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  19:32:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  19:47:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  20:02:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  20:17:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  20:32:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  20:47:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  21:02:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  21:17:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  21:32:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  21:47:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  22:02:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  22:17:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  22:32:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  22:47:20  HBV      0.0    0.0    0.0   13.0   15.7
03/12/1997  23:02:20  HBV      0.0    0.0    0.0   12.5   15.7
03/12/1997  23:17:20  HBV      0.0    0.0    0.0    4.0   15.7
03/12/1997  23:32:20  HBV      0.0    0.0    0.0    1.7   15.7
03/12/1997  23:47:20  HBV      0.0    0.0    0.0    1.4   15.7
04/12/1997  00:02:20  HBV      0.0    0.0    0.0    1.1   15.7
04/12/1997  00:17:20  HBV      0.0    0.0    0.0    0.3   15.7
04/12/1997  00:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  00:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  01:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  01:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  01:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  01:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  02:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  02:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  02:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  02:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  03:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  03:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  03:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  03:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  04:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  04:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  04:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  04:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  05:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  05:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  05:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  05:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  06:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  06:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  06:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  06:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  07:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  07:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  07:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  07:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  08:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  08:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  08:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  08:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  09:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  09:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  09:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  09:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  10:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  10:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  10:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  10:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  11:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  11:17:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  11:32:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  11:47:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  12:02:20  HBV      0.0    0.0    0.0    0.0   15.7
04/12/1997  12:17:20  HBV      0.3    0.3    0.3    0.3   16.0
04/12/1997  12:32:20  HBV      0.3    0.6    0.6    0.6   16.3
04/12/1997  12:47:20  HBV      0.0    0.6    0.6    0.6   16.3
04/12/1997  13:02:20  HBV      0.0    0.6    0.6    0.6   16.3
04/12/1997  13:17:20  HBV      0.0    0.3    0.6    0.6   16.3
04/12/1997  13:32:20  HBV      0.0    0.0    0.6    0.6   16.3
04/12/1997  13:47:20  HBV      0.0    0.0    0.6    0.6   16.3
04/12/1997  14:02:20  HBV      0.0    0.0    0.6    0.6   16.3
04/12/1997  14:17:20  HBV      0.0    0.0    0.6    0.6   16.3
04/12/1997  14:32:20  HBV      0.0    0.0    0.6    0.6   16.3
04/12/1997  14:47:20  HBV      0.5    0.5    1.1    1.1   16.8
04/12/1997  15:02:20  HBV      7.1    7.6    8.2    8.2   23.9
04/12/1997  15:17:20  HBV      5.5   13.1   13.7   13.7   29.4
04/12/1997  15:32:20  HBV      3.4   16.5   17.1   17.1   32.8
04/12/1997  15:47:20  HBV      5.0   21.0   22.1   22.1   37.8
04/12/1997  16:02:20  HBV      0.3   14.2   22.4   22.4   38.1
04/12/1997  16:17:20  HBV      0.0    8.7   22.1   22.4   38.1
04/12/1997  16:32:20  HBV      0.0    5.3   21.8   22.4   38.1
04/12/1997  16:47:20  HBV      0.0    0.3   21.8   22.4   38.1
04/12/1997  17:02:20  HBV      0.0    0.0   21.8   22.4   38.1
04/12/1997  17:17:20  HBV      0.0    0.0   21.8   22.4   38.1
04/12/1997  17:32:20  HBV      0.0    0.0   21.8   22.4   38.1
04/12/1997  17:47:20  HBV      0.0    0.0   21.8   22.4   38.1
04/12/1997  18:02:20  HBV      0.0    0.0   21.8   22.4   38.1
04/12/1997  18:17:20  HBV      0.0    0.0   21.8   22.4   38.1
04/12/1997  18:32:20  HBV      0.0    0.0   21.8   22.4   38.1
04/12/1997  18:47:20  HBV      0.0    0.0   21.3   22.4   38.1
04/12/1997  19:02:20  HBV      0.0    0.0   14.2   22.4   38.1
04/12/1997  19:17:20  HBV      0.0    0.0    8.7   22.4   38.1
04/12/1997  19:32:20  HBV      0.0    0.0    5.3   22.4   38.1
04/12/1997  19:47:20  HBV      0.0    0.0    0.3   22.4   38.1
04/12/1997  20:02:20  HBV      0.0    0.0    0.0   22.4   38.1
04/12/1997  20:17:20  HBV      0.0    0.0    0.0   22.4   38.1
04/12/1997  20:32:20  HBV      0.0    0.0    0.0   22.4   38.1
04/12/1997  20:47:20  HBV      0.0    0.0    0.0   22.4   38.1
04/12/1997  21:02:20  HBV      0.0    0.0    0.0   22.4   38.1
04/12/1997  21:17:20  HBV      0.0    0.0    0.0   22.4   38.1
04/12/1997  21:32:20  HBV      0.0    0.0    0.0   22.4   38.1
