Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/12/1997  11:28:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  11:43:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  11:58:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  12:13:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  12:28:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  12:43:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  12:58:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  13:13:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  13:28:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  13:43:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  13:58:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  14:13:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  14:28:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  14:43:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  14:58:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  15:13:30  HBV      0.0    0.0    0.0    0.0    2.4
08/12/1997  15:28:30  HBV      0.0    0.0    0.0    0.0    2.1
08/12/1997  15:43:30  HBV      0.0    0.0    0.0    0.0    1.6
08/12/1997  15:58:30  HBV      0.0    0.0    0.0    0.0    1.3
08/12/1997  16:13:30  HBV      0.0    0.0    0.0    0.0    0.3
08/12/1997  16:28:30  HBV      0.0    0.0    0.0    0.0    0.3
08/12/1997  16:43:30  HBV      0.0    0.0    0.0    0.0    0.3
08/12/1997  16:58:30  HBV      0.0    0.0    0.0    0.0    0.3
08/12/1997  17:13:30  HBV      0.0    0.0    0.0    0.0    0.0
08/12/1997  17:28:30  HBV      0.0    0.0    0.0    0.0    0.0
08/12/1997  17:43:30  HBV      0.0    0.0    0.0    0.0    0.0
08/12/1997  17:58:30  HBV      0.0    0.0    0.0    0.0    0.0
08/12/1997  18:13:30  HBV      0.3    0.3    0.3    0.3    0.3
08/12/1997  18:28:30  HBV      0.0    0.3    0.3    0.3    0.3
08/12/1997  18:43:30  HBV      0.0    0.3    0.3    0.3    0.3
08/12/1997  18:58:30  HBV      0.0    0.3    0.3    0.3    0.3
08/12/1997  19:13:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  19:28:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  19:43:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  19:58:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  20:13:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  20:28:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  20:43:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  20:58:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  21:13:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  21:28:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  21:43:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  21:58:30  HBV      0.0    0.0    0.3    0.3    0.3
08/12/1997  22:13:30  HBV      0.0    0.0    0.0    0.3    0.3
08/12/1997  22:28:30  HBV      0.0    0.0    0.0    0.3    0.3
08/12/1997  22:43:30  HBV      0.0    0.0    0.0    0.3    0.3
08/12/1997  22:58:30  HBV      0.0    0.0    0.0    0.3    0.3
08/12/1997  23:13:30  HBV      0.0    0.0    0.0    0.3    0.3
08/12/1997  23:28:30  HBV      0.0    0.0    0.0    0.3    0.3
08/12/1997  23:43:30  HBV      0.0    0.0    0.0    0.3    0.3
08/12/1997  23:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  00:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  00:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  00:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  00:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  01:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  01:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  01:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  01:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  02:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  02:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  02:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  02:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  03:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  03:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  03:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  03:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  04:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  04:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  04:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  04:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  05:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  05:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  05:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  05:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  06:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  06:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  06:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  06:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  07:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  07:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  07:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  07:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  08:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  08:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  08:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  08:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  09:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  09:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  09:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  09:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  10:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  10:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  10:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  10:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  11:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  11:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  11:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  11:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  12:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  12:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  12:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  12:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  13:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  13:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  13:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  13:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  14:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  14:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  14:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  14:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  15:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  15:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  15:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  15:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  16:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  16:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  16:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  16:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  17:13:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  17:28:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  17:43:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  17:58:30  HBV      0.0    0.0    0.0    0.3    0.3
09/12/1997  18:13:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  18:28:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  18:43:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  18:58:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  19:13:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  19:28:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  19:43:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  19:58:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  20:13:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  20:28:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  20:43:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  20:58:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  21:13:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  21:28:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  21:43:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  21:58:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  22:13:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  22:28:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  22:43:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  22:58:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  23:13:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  23:28:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  23:43:30  HBV      0.0    0.0    0.0    0.0    0.3
09/12/1997  23:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  00:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  00:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  00:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  00:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  01:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  01:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  01:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  01:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  02:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  02:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  02:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  02:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  03:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  03:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  03:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  03:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  04:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  04:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  04:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  04:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  05:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  05:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  05:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  05:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  06:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  06:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  06:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  06:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  07:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  07:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  07:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  07:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  08:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  08:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  08:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  08:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  09:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  09:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  09:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  09:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  10:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  10:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  10:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  10:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  11:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  11:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  11:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  11:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  12:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  12:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  12:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  12:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  13:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  13:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  13:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  13:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  14:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  14:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  14:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  14:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  15:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  15:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  15:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  15:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  16:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  16:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  16:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  16:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  17:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  17:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  17:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  17:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  18:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  18:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  18:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  18:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  19:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  19:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  19:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  19:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  20:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  20:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  20:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  20:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  21:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  21:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  21:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  21:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  22:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  22:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  22:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  22:58:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  23:13:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  23:28:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  23:43:30  HBV      0.0    0.0    0.0    0.0    0.3
10/12/1997  23:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  00:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  00:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  00:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  00:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  01:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  01:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  01:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  01:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  02:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  02:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  02:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  02:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  03:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  03:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  03:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  03:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  04:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  04:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  04:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  04:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  05:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  05:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  05:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  05:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  06:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  06:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  06:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  06:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  07:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  07:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  07:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  07:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  08:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  08:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  08:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  08:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  09:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  09:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  09:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  09:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  10:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  10:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  10:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  10:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  11:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  11:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  11:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  11:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  12:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  12:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  12:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  12:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  13:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  13:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  13:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  13:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  14:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  14:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  14:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  14:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  15:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  15:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  15:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  15:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  16:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  16:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  16:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  16:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  17:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  17:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  17:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  17:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  18:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  18:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  18:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  18:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  19:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  19:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  19:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  19:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  20:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  20:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  20:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  20:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  21:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  21:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  21:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  21:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  22:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  22:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  22:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  22:58:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  23:13:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  23:28:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  23:43:30  HBV      0.0    0.0    0.0    0.0    0.3
11/12/1997  23:58:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  00:13:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  00:28:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  00:43:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  00:58:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  01:13:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  01:28:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  01:43:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  01:58:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  02:13:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  02:28:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  02:43:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  02:58:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  03:13:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  03:28:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  03:43:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  03:58:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  04:13:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  04:28:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  04:43:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  04:58:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  05:13:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  05:28:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  05:43:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  05:58:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  06:13:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  06:28:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  06:43:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  06:58:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  07:13:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  07:28:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  07:43:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  07:58:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  08:13:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  08:28:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  08:43:30  HBV      0.0    0.0    0.0    0.0    0.3
12/12/1997  08:58:30  HBV      0.0    0.0    0.0    0.0    0.3
