Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
02/06/2021 21:00:00 HBV 0.0 033 14.4 ND ND ND 
02/06/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
02/06/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
02/06/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
02/06/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
02/06/2021 22:15:00 HBV 0.0 044 14.4 ND ND ND 
02/06/2021 22:30:00 HBV 0.0 033 17.3 ND ND ND 
02/06/2021 22:45:00 HBV 0.0 354 2.9 ND ND ND 
02/06/2021 23:00:00 HBV 0.0 034 8.6 ND ND ND 
02/06/2021 23:15:00 HBV 0.0 034 11.5 ND ND ND 
02/06/2021 23:30:00 HBV 0.0 353 14.4 ND ND ND 
02/06/2021 23:45:00 HBV 0.0 338 5.8 ND ND ND 
03/06/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 00:15:00 HBV 0.0 349 2.9 ND ND ND 
03/06/2021 00:30:00 HBV 0.0 016 11.5 ND ND ND 
03/06/2021 00:45:00 HBV 0.0 003 14.4 ND ND ND 
03/06/2021 01:00:00 HBV 0.0 002 8.6 ND ND ND 
03/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 01:30:00 HBV 0.0 016 2.9 ND ND ND 
03/06/2021 01:45:00 HBV 0.0 059 2.9 ND ND ND 
03/06/2021 02:00:00 HBV 0.0 045 8.6 ND ND ND 
03/06/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 02:45:00 HBV 0.0 220 2.9 ND ND ND 
03/06/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 03:30:00 HBV 0.0 005 2.9 ND ND ND 
03/06/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
03/06/2021 14:00:00 HBV 0.0 360 2.9 ND ND ND 
03/06/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 14:30:00 HBV 0.0 229 2.9 ND ND ND 
03/06/2021 14:45:00 HBV 0.0 083 2.9 ND ND ND 
03/06/2021 15:00:00 HBV 0.0 238 2.9 ND ND ND 
03/06/2021 15:15:00 HBV 0.0 269 14.4 ND ND ND 
03/06/2021 15:30:00 HBV 0.0 187 5.8 ND ND ND 
03/06/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 16:15:00 HBV 0.0 224 2.9 ND ND ND 
03/06/2021 16:30:00 HBV 0.0 250 11.5 ND ND ND 
03/06/2021 16:45:00 HBV 0.0 257 14.4 ND ND ND 
03/06/2021 17:00:00 HBV 0.0 281 14.4 ND ND ND 
03/06/2021 17:15:00 HBV 0.0 281 17.3 ND ND ND 
03/06/2021 17:30:00 HBV 0.0 281 23.0 ND ND ND 
03/06/2021 17:45:00 HBV 0.0 290 17.3 ND ND ND 
03/06/2021 18:00:00 HBV 0.0 278 17.3 ND ND ND 
03/06/2021 18:15:00 HBV 0.0 244 11.5 ND ND ND 
03/06/2021 18:30:00 HBV 0.0 127 5.8 ND ND ND 
03/06/2021 18:45:00 HBV 0.0 281 25.9 ND ND ND 
03/06/2021 19:00:00 HBV 0.0 267 11.5 ND ND ND 
03/06/2021 19:15:00 HBV 0.0 035 8.6 ND ND ND 
03/06/2021 19:30:00 HBV 0.0 094 2.9 ND ND ND 
03/06/2021 19:45:00 HBV 0.0 027 5.8 ND ND ND 
03/06/2021 20:00:00 HBV 0.0 286 14.4 ND ND ND 
03/06/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 20:45:00 HBV 0.0 061 2.9 ND ND ND 
03/06/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 21:45:00 HBV 0.0 279 14.4 ND ND ND 
03/06/2021 22:00:00 HBV 0.0 075 2.9 ND ND ND 
03/06/2021 22:15:00 HBV 0.0 111 2.9 ND ND ND 
03/06/2021 22:30:00 HBV 0.0 297 2.9 ND ND ND 
03/06/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
03/06/2021 23:00:00 HBV 0.0 270 14.4 ND ND ND 
03/06/2021 23:15:00 HBV 0.0 262 2.9 ND ND ND 
03/06/2021 23:30:00 HBV 0.0 281 8.6 ND ND ND 
03/06/2021 23:45:00 HBV 0.0 283 20.1 ND ND ND 
04/06/2021 00:00:00 HBV 0.0 271 2.9 ND ND ND 
04/06/2021 00:15:00 HBV 0.0 236 2.9 ND ND ND 
04/06/2021 00:30:00 HBV 0.0 030 8.6 ND ND ND 
04/06/2021 00:45:00 HBV 0.0 222 5.8 ND ND ND 
04/06/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 01:30:00 HBV 0.0 021 5.8 ND ND ND 
04/06/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 02:00:00 HBV 0.0 042 2.9 ND ND ND 
04/06/2021 02:15:00 HBV 0.0 072 2.9 ND ND ND 
04/06/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 03:30:00 HBV 0.0 306 5.8 ND ND ND 
04/06/2021 03:45:00 HBV 0.0 007 2.9 ND ND ND 
04/06/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 04:45:00 HBV 0.0 043 5.8 ND ND ND 
04/06/2021 05:00:00 HBV 0.0 030 5.8 ND ND ND 
04/06/2021 05:15:00 HBV 0.0 019 8.6 ND ND ND 
04/06/2021 05:30:00 HBV 0.0 215 2.9 ND ND ND 
04/06/2021 05:45:00 HBV 0.0 026 14.4 ND ND ND 
04/06/2021 06:00:00 HBV 0.0 027 14.4 ND ND ND 
04/06/2021 06:15:00 HBV 0.0 028 11.5 ND ND ND 
04/06/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 08:45:00 HBV 0.0 193 8.6 ND ND ND 
04/06/2021 09:00:00 HBV 0.0 360 2.9 ND ND ND 
04/06/2021 09:15:00 HBV 0.0 360 2.9 ND ND ND 
04/06/2021 09:30:00 HBV 0.0 201 2.9 ND ND ND 
04/06/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
04/06/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
04/06/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
04/06/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
04/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 16:30:00 HBV 0.0 360 2.9 ND ND ND 
04/06/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 20:00:00 HBV 0.0 085 11.5 ND ND ND 
04/06/2021 20:15:00 HBV 0.0 068 5.8 ND ND ND 
04/06/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
04/06/2021 20:45:00 HBV 0.0 049 8.6 ND ND ND 
04/06/2021 21:00:00 HBV 0.0 033 5.8 ND ND ND 
04/06/2021 21:15:00 HBV 0.0 045 11.5 ND ND ND 
04/06/2021 21:30:00 HBV 0.0 034 14.4 ND ND ND 
04/06/2021 21:45:00 HBV 0.0 033 11.5 ND ND ND 
04/06/2021 22:00:00 HBV 0.0 030 11.5 ND ND ND 
04/06/2021 22:15:00 HBV 0.0 013 11.5 ND ND ND 
04/06/2021 22:30:00 HBV 0.0 054 11.5 ND ND ND 
04/06/2021 22:45:00 HBV 0.0 352 17.3 ND ND ND 
04/06/2021 23:00:00 HBV 0.0 013 25.9 ND ND ND 
04/06/2021 23:15:00 HBV 0.0 039 20.1 ND ND ND 
04/06/2021 23:30:00 HBV 0.0 041 20.1 ND ND ND 
04/06/2021 23:45:00 HBV 0.0 016 14.4 ND ND ND 
05/06/2021 00:00:00 HBV 0.0 048 20.1 ND ND ND 
05/06/2021 00:15:00 HBV 0.0 032 23.0 ND ND ND 
05/06/2021 00:30:00 HBV 0.0 033 14.4 ND ND ND 
05/06/2021 00:45:00 HBV 0.0 025 17.3 ND ND ND 
05/06/2021 01:00:00 HBV 0.0 026 14.4 ND ND ND 
05/06/2021 01:15:00 HBV 0.0 029 20.1 ND ND ND 
05/06/2021 01:30:00 HBV 0.0 038 14.4 ND ND ND 
05/06/2021 01:45:00 HBV 0.0 055 20.1 ND ND ND 
05/06/2021 02:00:00 HBV 0.0 039 11.5 ND ND ND 
05/06/2021 02:15:00 HBV 0.0 024 20.1 ND ND ND 
05/06/2021 02:30:00 HBV 0.0 055 11.5 ND ND ND 
05/06/2021 02:45:00 HBV 0.0 016 17.3 ND ND ND 
05/06/2021 03:00:00 HBV 0.0 024 11.5 ND ND ND 
05/06/2021 03:15:00 HBV 0.0 040 17.3 ND ND ND 
05/06/2021 03:30:00 HBV 0.0 054 17.3 ND ND ND 
05/06/2021 03:45:00 HBV 0.0 024 14.4 ND ND ND 
05/06/2021 04:00:00 HBV 0.0 013 11.5 ND ND ND 
05/06/2021 04:15:00 HBV 0.0 045 11.5 ND ND ND 
05/06/2021 04:30:00 HBV 0.0 050 5.8 ND ND ND 
05/06/2021 04:45:00 HBV 0.0 037 11.5 ND ND ND 
05/06/2021 05:00:00 HBV 0.0 060 11.5 ND ND ND 
05/06/2021 05:15:00 HBV 0.0 027 14.4 ND ND ND 
05/06/2021 05:30:00 HBV 0.0 039 8.6 ND ND ND 
05/06/2021 05:45:00 HBV 0.0 043 14.4 ND ND ND 
05/06/2021 06:00:00 HBV 0.0 002 8.6 ND ND ND 
05/06/2021 06:15:00 HBV 0.0 053 11.5 ND ND ND 
05/06/2021 06:30:00 HBV 0.0 037 11.5 ND ND ND 
05/06/2021 06:45:00 HBV 0.0 058 11.5 ND ND ND 
05/06/2021 07:00:00 HBV 0.0 042 14.4 ND ND ND 
05/06/2021 07:15:00 HBV 0.0 039 11.5 ND ND ND 
05/06/2021 07:30:00 HBV 0.0 031 11.5 ND ND ND 
05/06/2021 07:45:00 HBV 0.0 076 11.5 ND ND ND 
05/06/2021 08:00:00 HBV 0.0 360 8.6 ND ND ND 
05/06/2021 08:15:00 HBV 0.0 360 11.5 ND ND ND 
05/06/2021 08:30:00 HBV 0.0 360 14.4 ND ND ND 
05/06/2021 08:45:00 HBV 0.0 107 5.8 ND ND ND 
05/06/2021 09:00:00 HBV 0.0 360 2.9 ND ND ND 
05/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 09:30:00 HBV 0.0 267 5.8 ND ND ND 
05/06/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 10:15:00 HBV 0.0 178 2.9 ND ND ND 
05/06/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
05/06/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 11:00:00 HBV 0.0 127 2.9 ND ND ND 
05/06/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 11:30:00 HBV 0.0 162 5.8 ND ND ND 
05/06/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
05/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 12:45:00 HBV 0.0 360 2.9 ND ND ND 
05/06/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
05/06/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
05/06/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
05/06/2021 14:45:00 HBV 0.0 075 2.9 ND ND ND 
05/06/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 15:45:00 HBV 0.0 204 5.8 ND ND ND 
05/06/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 16:45:00 HBV 0.0 034 8.6 ND ND ND 
05/06/2021 17:00:00 HBV 0.0 046 8.6 ND ND ND 
05/06/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 17:45:00 HBV 0.0 106 5.8 ND ND ND 
05/06/2021 18:00:00 HBV 0.0 020 5.8 ND ND ND 
05/06/2021 18:15:00 HBV 0.0 324 2.9 ND ND ND 
05/06/2021 18:30:00 HBV 0.0 031 17.3 ND ND ND 
05/06/2021 18:45:00 HBV 0.0 010 8.6 ND ND ND 
05/06/2021 19:00:00 HBV 0.0 035 14.4 ND ND ND 
05/06/2021 19:15:00 HBV 0.0 036 8.6 ND ND ND 
05/06/2021 19:30:00 HBV 0.0 038 17.3 ND ND ND 
05/06/2021 19:45:00 HBV 0.0 050 17.3 ND ND ND 
05/06/2021 20:00:00 HBV 0.0 048 20.1 ND ND ND 
05/06/2021 20:15:00 HBV 0.0 042 17.3 ND ND ND 
05/06/2021 20:30:00 HBV 0.0 010 8.6 ND ND ND 
05/06/2021 20:45:00 HBV 0.0 013 17.3 ND ND ND 
05/06/2021 21:00:00 HBV 0.0 036 11.5 ND ND ND 
05/06/2021 21:15:00 HBV 0.0 033 14.4 ND ND ND 
05/06/2021 21:30:00 HBV 0.0 062 14.4 ND ND ND 
05/06/2021 21:45:00 HBV 0.0 056 17.3 ND ND ND 
05/06/2021 22:00:00 HBV 0.0 051 11.5 ND ND ND 
05/06/2021 22:15:00 HBV 0.0 072 14.4 ND ND ND 
05/06/2021 22:30:00 HBV 0.0 046 8.6 ND ND ND 
05/06/2021 22:45:00 HBV 0.0 052 14.4 ND ND ND 
05/06/2021 23:00:00 HBV 0.0 025 5.8 ND ND ND 
05/06/2021 23:15:00 HBV 0.0 061 5.8 ND ND ND 
05/06/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
05/06/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 01:00:00 HBV 0.0 254 8.6 ND ND ND 
06/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 02:00:00 HBV 0.0 238 2.9 ND ND ND 
06/06/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 07:15:00 HBV 0.0 029 2.9 ND ND ND 
06/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 08:30:00 HBV 0.0 360 5.8 ND ND ND 
06/06/2021 08:45:00 HBV 0.0 345 2.9 ND ND ND 
06/06/2021 09:00:00 HBV 0.0 360 2.9 ND ND ND 
06/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 09:45:00 HBV 0.0 360 5.8 ND ND ND 
06/06/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 10:15:00 HBV 0.0 360 5.8 ND ND ND 
06/06/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 10:45:00 HBV 0.0 360 2.9 ND ND ND 
06/06/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
06/06/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 12:45:00 HBV 0.0 360 8.6 ND ND ND 
06/06/2021 13:00:00 HBV 0.0 360 5.8 ND ND ND 
06/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 13:30:00 HBV 0.0 177 5.8 ND ND ND 
06/06/2021 13:45:00 HBV 0.0 360 8.6 ND ND ND 
06/06/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
06/06/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 14:45:00 HBV 0.0 360 5.8 ND ND ND 
06/06/2021 15:00:00 HBV 0.0 360 5.8 ND ND ND 
06/06/2021 15:15:00 HBV 0.0 360 8.6 ND ND ND 
06/06/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 16:00:00 HBV 0.0 042 2.9 ND ND ND 
06/06/2021 16:15:00 HBV 0.0 047 5.8 ND ND ND 
06/06/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 17:00:00 HBV 0.0 068 5.8 ND ND ND 
06/06/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 17:45:00 HBV 0.0 072 5.8 ND ND ND 
06/06/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 19:15:00 HBV 0.0 030 2.9 ND ND ND 
06/06/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 20:00:00 HBV 0.0 243 2.9 ND ND ND 
06/06/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 21:15:00 HBV 0.0 315 2.9 ND ND ND 
06/06/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 22:15:00 HBV 0.0 278 14.4 ND ND ND 
06/06/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 22:45:00 HBV 0.0 299 8.6 ND ND ND 
06/06/2021 23:00:00 HBV 0.0 062 5.8 ND ND ND 
06/06/2021 23:15:00 HBV 0.0 334 11.5 ND ND ND 
06/06/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
06/06/2021 23:45:00 HBV 0.0 007 5.8 ND ND ND 
