Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
02/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
02/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
02/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
02/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
02/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 07:30:00 HBV 0.0 057 11.5 ND ND ND 
03/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
03/02/2021 12:15:00 HBV 0.0 360 2.9 ND ND ND 
03/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 14:00:00 HBV 0.0 360 11.5 ND ND ND 
03/02/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
03/02/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
03/02/2021 14:45:00 HBV 0.0 360 11.5 ND ND ND 
03/02/2021 15:00:00 HBV 0.0 088 5.8 ND ND ND 
03/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 16:00:00 HBV 0.0 121 2.9 ND ND ND 
03/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 16:30:00 HBV 0.0 024 5.8 ND ND ND 
03/02/2021 16:45:00 HBV 0.0 229 8.6 ND ND ND 
03/02/2021 17:00:00 HBV 0.0 088 5.8 ND ND ND 
03/02/2021 17:15:00 HBV 0.0 114 14.4 ND ND ND 
03/02/2021 17:30:00 HBV 0.0 039 14.4 ND ND ND 
03/02/2021 17:45:00 HBV 0.0 074 17.3 ND ND ND 
03/02/2021 18:00:00 HBV 0.0 091 5.8 ND ND ND 
03/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 20:45:00 HBV 0.0 050 17.3 ND ND ND 
03/02/2021 21:00:00 HBV 0.0 026 11.5 ND ND ND 
03/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 22:00:00 HBV 0.0 040 8.6 ND ND ND 
03/02/2021 22:15:00 HBV 0.0 018 8.6 ND ND ND 
03/02/2021 22:30:00 HBV 0.0 009 8.6 ND ND ND 
03/02/2021 22:45:00 HBV 0.0 024 8.6 ND ND ND 
03/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
03/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 03:30:00 HBV 0.0 028 11.5 ND ND ND 
04/02/2021 03:45:00 HBV 0.0 027 11.5 ND ND ND 
04/02/2021 04:00:00 HBV 0.0 032 11.5 ND ND ND 
04/02/2021 04:15:00 HBV 0.0 012 5.8 ND ND ND 
04/02/2021 04:30:00 HBV 0.0 027 5.8 ND ND ND 
04/02/2021 04:45:00 HBV 0.0 042 8.6 ND ND ND 
04/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 08:15:00 HBV 0.0 248 8.6 ND ND ND 
04/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 09:15:00 HBV 0.0 360 8.6 ND ND ND 
04/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 10:30:00 HBV 0.0 360 17.3 ND ND ND 
04/02/2021 10:45:00 HBV 0.0 213 11.5 ND ND ND 
04/02/2021 11:00:00 HBV 0.0 360 11.5 ND ND ND 
04/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 12:30:00 HBV 0.0 360 8.6 ND ND ND 
04/02/2021 12:45:00 HBV 0.0 360 5.8 ND ND ND 
04/02/2021 13:00:00 HBV 0.0 308 11.5 ND ND ND 
04/02/2021 13:15:00 HBV 0.0 360 14.4 ND ND ND 
04/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 13:45:00 HBV 0.0 103 8.6 ND ND ND 
04/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
04/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 15:15:00 HBV 0.0 224 5.8 ND ND ND 
04/02/2021 15:30:00 HBV 0.0 360 2.9 ND ND ND 
04/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 16:15:00 HBV 0.0 334 2.9 ND ND ND 
04/02/2021 16:30:00 HBV 0.0 036 8.6 ND ND ND 
04/02/2021 16:45:00 HBV 0.0 066 8.6 ND ND ND 
04/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 17:45:00 HBV 0.0 038 14.4 ND ND ND 
04/02/2021 18:00:00 HBV 0.0 041 11.5 ND ND ND 
04/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 19:30:00 HBV 0.0 036 5.8 ND ND ND 
04/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 21:15:00 HBV 0.0 341 8.6 ND ND ND 
04/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 23:00:00 HBV 0.0 295 23.0 ND ND ND 
04/02/2021 23:15:00 HBV 0.0 288 17.3 ND ND ND 
04/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
04/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 00:15:00 HBV 0.0 040 5.8 ND ND ND 
05/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 00:45:00 HBV 0.0 216 8.6 ND ND ND 
05/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 03:15:00 HBV 0.0 229 20.1 ND ND ND 
05/02/2021 03:30:00 HBV 0.0 288 31.6 ND ND ND 
05/02/2021 03:45:00 HBV 0.0 255 40.3 ND ND ND 
05/02/2021 04:00:00 HBV 0.4 263 31.6 ND ND ND 
05/02/2021 04:15:00 HBV 0.2 241 23.0 ND ND ND 
05/02/2021 04:30:00 HBV 0.4 269 14.4 ND ND ND 
05/02/2021 04:45:00 HBV 0.0 276 20.1 ND ND ND 
05/02/2021 05:00:00 HBV 0.2 299 20.1 ND ND ND 
05/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 05:30:00 HBV 0.2 - 0.0 ND ND ND 
05/02/2021 05:45:00 HBV 0.4 - 0.0 ND ND ND 
05/02/2021 06:00:00 HBV 0.2 037 14.4 ND ND ND 
05/02/2021 06:15:00 HBV 0.0 033 17.3 ND ND ND 
05/02/2021 06:30:00 HBV 0.4 004 8.6 ND ND ND 
05/02/2021 06:45:00 HBV 0.4 - 0.0 ND ND ND 
05/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 07:15:00 HBV 0.0 037 11.5 ND ND ND 
05/02/2021 07:30:00 HBV 0.0 326 14.4 ND ND ND 
05/02/2021 07:45:00 HBV 0.0 057 5.8 ND ND ND 
05/02/2021 08:00:00 HBV 0.0 060 8.6 ND ND ND 
05/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
05/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 15:00:00 HBV 0.2 - 0.0 ND ND ND 
05/02/2021 15:15:00 HBV 1.6 - 0.0 ND ND ND 
05/02/2021 15:30:00 HBV 0.2 - 0.0 ND ND ND 
05/02/2021 15:45:00 HBV 0.0 050 17.3 ND ND ND 
05/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 16:15:00 HBV 5.6 - 0.0 ND ND ND 
05/02/2021 16:30:00 HBV 1.0 218 2.9 ND ND ND 
05/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 17:00:00 HBV 0.0 186 5.8 ND ND ND 
05/02/2021 17:15:00 HBV 0.0 335 5.8 ND ND ND 
05/02/2021 17:30:00 HBV 7.8 282 11.5 ND ND ND 
05/02/2021 17:45:00 HBV 8.8 293 5.8 ND ND ND 
05/02/2021 18:00:00 HBV 1.8 272 20.1 ND ND ND 
05/02/2021 18:15:00 HBV 6.2 - 0.0 ND ND ND 
05/02/2021 18:30:00 HBV 1.0 - 0.0 ND ND ND 
05/02/2021 18:45:00 HBV 1.4 286 8.6 ND ND ND 
05/02/2021 19:00:00 HBV 2.0 - 0.0 ND ND ND 
05/02/2021 19:15:00 HBV 1.4 - 0.0 ND ND ND 
05/02/2021 19:30:00 HBV 1.4 - 0.0 ND ND ND 
05/02/2021 19:45:00 HBV 0.2 010 11.5 ND ND ND 
05/02/2021 20:00:00 HBV 0.2 266 2.9 ND ND ND 
05/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
05/02/2021 21:15:00 HBV 0.2 - 0.0 ND ND ND 
05/02/2021 21:30:00 HBV 0.4 - 0.0 ND ND ND 
05/02/2021 21:45:00 HBV 0.2 310 14.4 ND ND ND 
05/02/2021 22:00:00 HBV 0.0 292 2.9 ND ND ND 
05/02/2021 22:15:00 HBV 0.0 257 8.6 ND ND ND 
05/02/2021 22:30:00 HBV 0.2 289 2.9 ND ND ND 
05/02/2021 22:45:00 HBV 0.4 283 31.6 ND ND ND 
05/02/2021 23:00:00 HBV 0.4 283 5.8 ND ND ND 
05/02/2021 23:15:00 HBV 0.6 251 8.6 ND ND ND 
05/02/2021 23:30:00 HBV 0.6 - 0.0 ND ND ND 
05/02/2021 23:45:00 HBV 0.6 - 0.0 ND ND ND 
06/02/2021 00:00:00 HBV 0.8 289 11.5 ND ND ND 
06/02/2021 00:15:00 HBV 0.0 271 20.1 ND ND ND 
06/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 01:00:00 HBV 0.2 - 0.0 ND ND ND 
06/02/2021 01:15:00 HBV 0.2 - 0.0 ND ND ND 
06/02/2021 01:30:00 HBV 0.2 281 14.4 ND ND ND 
06/02/2021 01:45:00 HBV 0.0 265 20.1 ND ND ND 
06/02/2021 02:00:00 HBV 0.0 285 20.1 ND ND ND 
06/02/2021 02:15:00 HBV 0.0 288 11.5 ND ND ND 
06/02/2021 02:30:00 HBV 0.0 286 17.3 ND ND ND 
06/02/2021 02:45:00 HBV 0.0 299 17.3 ND ND ND 
06/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 03:15:00 HBV 0.0 047 2.9 ND ND ND 
06/02/2021 03:30:00 HBV 0.0 282 14.4 ND ND ND 
06/02/2021 03:45:00 HBV 0.0 289 11.5 ND ND ND 
06/02/2021 04:00:00 HBV 0.0 272 11.5 ND ND ND 
06/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 05:45:00 HBV 0.0 035 17.3 ND ND ND 
06/02/2021 06:00:00 HBV 0.0 018 17.3 ND ND ND 
06/02/2021 06:15:00 HBV 0.0 012 14.4 ND ND ND 
06/02/2021 06:30:00 HBV 0.0 041 14.4 ND ND ND 
06/02/2021 06:45:00 HBV 0.0 022 14.4 ND ND ND 
06/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 07:15:00 HBV 0.0 027 17.3 ND ND ND 
06/02/2021 07:30:00 HBV 0.0 018 11.5 ND ND ND 
06/02/2021 07:45:00 HBV 0.0 027 14.4 ND ND ND 
06/02/2021 08:00:00 HBV 0.0 016 14.4 ND ND ND 
06/02/2021 08:15:00 HBV 0.0 013 14.4 ND ND ND 
06/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 13:45:00 HBV 0.0 064 5.8 ND ND ND 
06/02/2021 14:00:00 HBV 4.6 287 14.4 ND ND ND 
06/02/2021 14:15:00 HBV 7.2 - 0.0 ND ND ND 
06/02/2021 14:30:00 HBV 0.4 332 5.8 ND ND ND 
06/02/2021 14:45:00 HBV 0.4 299 2.9 ND ND ND 
06/02/2021 15:00:00 HBV 0.6 055 2.9 ND ND ND 
06/02/2021 15:15:00 HBV 0.4 012 8.6 ND ND ND 
06/02/2021 15:30:00 HBV 0.0 025 5.8 ND ND ND 
06/02/2021 15:45:00 HBV 2.8 - 0.0 ND ND ND 
06/02/2021 16:00:00 HBV 2.2 044 5.8 ND ND ND 
06/02/2021 16:15:00 HBV 0.8 - 0.0 ND ND ND 
06/02/2021 16:30:00 HBV 0.0 021 2.9 ND ND ND 
06/02/2021 16:45:00 HBV 0.2 039 2.9 ND ND ND 
06/02/2021 17:00:00 HBV 0.0 017 14.4 ND ND ND 
06/02/2021 17:15:00 HBV 0.0 050 5.8 ND ND ND 
06/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 17:45:00 HBV 0.0 049 5.8 ND ND ND 
06/02/2021 18:00:00 HBV 0.0 026 8.6 ND ND ND 
06/02/2021 18:15:00 HBV 0.0 028 11.5 ND ND ND 
06/02/2021 18:30:00 HBV 0.0 033 11.5 ND ND ND 
06/02/2021 18:45:00 HBV 0.0 018 8.6 ND ND ND 
06/02/2021 19:00:00 HBV 0.0 018 8.6 ND ND ND 
06/02/2021 19:15:00 HBV 0.0 032 8.6 ND ND ND 
06/02/2021 19:30:00 HBV 0.0 026 8.6 ND ND ND 
06/02/2021 19:45:00 HBV 0.0 020 5.8 ND ND ND 
06/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 20:30:00 HBV 0.0 035 14.4 ND ND ND 
06/02/2021 20:45:00 HBV 0.0 028 8.6 ND ND ND 
06/02/2021 21:00:00 HBV 0.0 039 11.5 ND ND ND 
06/02/2021 21:15:00 HBV 0.0 018 11.5 ND ND ND 
06/02/2021 21:30:00 HBV 0.0 006 8.6 ND ND ND 
06/02/2021 21:45:00 HBV 0.0 041 11.5 ND ND ND 
06/02/2021 22:00:00 HBV 0.0 044 5.8 ND ND ND 
06/02/2021 22:15:00 HBV 0.0 022 8.6 ND ND ND 
06/02/2021 22:30:00 HBV 0.0 020 8.6 ND ND ND 
06/02/2021 22:45:00 HBV 0.0 019 5.8 ND ND ND 
06/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 23:15:00 HBV 0.0 025 8.6 ND ND ND 
06/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
06/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 01:45:00 HBV 0.0 034 5.8 ND ND ND 
