Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/12/2021 22:30:00 HBV 0.0 108 2.9 ND ND ND 
02/12/2021 22:45:00 HBV 0.0 062 5.8 ND ND ND 
02/12/2021 23:00:00 HBV 0.0 077 5.8 ND ND ND 
02/12/2021 23:15:00 HBV 0.0 048 5.8 ND ND ND 
02/12/2021 23:30:00 HBV 0.0 081 8.6 ND ND ND 
02/12/2021 23:45:00 HBV 0.0 105 5.8 ND ND ND 
03/12/2021 00:00:00 HBV 0.0 081 2.9 ND ND ND 
03/12/2021 00:15:00 HBV 0.0 111 5.8 ND ND ND 
03/12/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 00:45:00 HBV 0.0 170 2.9 ND ND ND 
03/12/2021 01:00:00 HBV 0.0 226 2.9 ND ND ND 
03/12/2021 01:15:00 HBV 0.0 229 2.9 ND ND ND 
03/12/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 02:15:00 HBV 0.0 127 2.9 ND ND ND 
03/12/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 02:45:00 HBV 0.0 141 2.9 ND ND ND 
03/12/2021 03:00:00 HBV 0.0 089 2.9 ND ND ND 
03/12/2021 03:15:00 HBV 0.0 063 5.8 ND ND ND 
03/12/2021 03:30:00 HBV 0.0 064 8.6 ND ND ND 
03/12/2021 03:45:00 HBV 0.0 074 5.8 ND ND ND 
03/12/2021 04:00:00 HBV 0.0 011 8.6 ND ND ND 
03/12/2021 04:15:00 HBV 0.0 018 8.6 ND ND ND 
03/12/2021 04:30:00 HBV 0.0 030 2.9 ND ND ND 
03/12/2021 04:45:00 HBV 0.0 006 2.9 ND ND ND 
03/12/2021 05:00:00 HBV 0.0 039 8.6 ND ND ND 
03/12/2021 05:15:00 HBV 0.0 050 2.9 ND ND ND 
03/12/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 06:00:00 HBV 0.0 053 2.9 ND ND ND 
03/12/2021 06:15:00 HBV 0.0 105 2.9 ND ND ND 
03/12/2021 06:30:00 HBV 0.0 111 2.9 ND ND ND 
03/12/2021 06:45:00 HBV 0.0 107 5.8 ND ND ND 
03/12/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 07:45:00 HBV 0.0 099 2.9 ND ND ND 
03/12/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 08:30:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 09:15:00 HBV 0.0 360 2.9 ND ND ND 
03/12/2021 09:30:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 09:45:00 HBV 0.0 360 2.9 ND ND ND 
03/12/2021 10:00:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 10:15:00 HBV 0.0 360 2.9 ND ND ND 
03/12/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 11:00:00 HBV 0.0 164 2.9 ND ND ND 
03/12/2021 11:15:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
03/12/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
03/12/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 12:30:00 HBV 0.0 083 5.8 ND ND ND 
03/12/2021 12:45:00 HBV 0.0 145 5.8 ND ND ND 
03/12/2021 13:00:00 HBV 0.0 360 8.6 ND ND ND 
03/12/2021 13:15:00 HBV 0.0 228 5.8 ND ND ND 
03/12/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 14:00:00 HBV 0.0 360 2.9 ND ND ND 
03/12/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 14:45:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 15:00:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 15:15:00 HBV 0.0 360 8.6 ND ND ND 
03/12/2021 15:30:00 HBV 0.0 307 2.9 ND ND ND 
03/12/2021 15:45:00 HBV 0.0 148 5.8 ND ND ND 
03/12/2021 16:00:00 HBV 0.0 141 8.6 ND ND ND 
03/12/2021 16:15:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 16:30:00 HBV 0.0 182 11.5 ND ND ND 
03/12/2021 16:45:00 HBV 0.0 360 5.8 ND ND ND 
03/12/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 17:15:00 HBV 0.0 173 5.8 ND ND ND 
03/12/2021 17:30:00 HBV 0.0 242 2.9 ND ND ND 
03/12/2021 17:45:00 HBV 0.0 118 5.8 ND ND ND 
03/12/2021 18:00:00 HBV 0.0 181 2.9 ND ND ND 
03/12/2021 18:15:00 HBV 0.0 269 2.9 ND ND ND 
03/12/2021 18:30:00 HBV 0.0 144 2.9 ND ND ND 
03/12/2021 18:45:00 HBV 0.0 031 2.9 ND ND ND 
03/12/2021 19:00:00 HBV 0.0 149 5.8 ND ND ND 
03/12/2021 19:15:00 HBV 0.0 305 2.9 ND ND ND 
03/12/2021 19:30:00 HBV 0.0 063 2.9 ND ND ND 
03/12/2021 19:45:00 HBV 0.0 099 2.9 ND ND ND 
03/12/2021 20:00:00 HBV 0.0 116 2.9 ND ND ND 
03/12/2021 20:15:00 HBV 0.0 141 5.8 ND ND ND 
03/12/2021 20:30:00 HBV 0.0 095 2.9 ND ND ND 
03/12/2021 20:45:00 HBV 0.0 104 2.9 ND ND ND 
03/12/2021 21:00:00 HBV 0.0 068 5.8 ND ND ND 
03/12/2021 21:15:00 HBV 0.0 059 5.8 ND ND ND 
03/12/2021 21:30:00 HBV 0.0 077 8.6 ND ND ND 
03/12/2021 21:45:00 HBV 0.0 093 8.6 ND ND ND 
03/12/2021 22:00:00 HBV 0.0 082 8.6 ND ND ND 
03/12/2021 22:15:00 HBV 0.0 085 8.6 ND ND ND 
03/12/2021 22:30:00 HBV 0.0 107 5.8 ND ND ND 
03/12/2021 22:45:00 HBV 0.0 083 11.5 ND ND ND 
03/12/2021 23:00:00 HBV 0.0 075 8.6 ND ND ND 
03/12/2021 23:15:00 HBV 0.0 088 5.8 ND ND ND 
03/12/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
03/12/2021 23:45:00 HBV 0.0 076 5.8 ND ND ND 
04/12/2021 00:00:00 HBV 0.0 092 2.9 ND ND ND 
04/12/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
04/12/2021 00:30:00 HBV 0.0 018 5.8 ND ND ND 
04/12/2021 00:45:00 HBV 0.0 025 8.6 ND ND ND 
04/12/2021 01:00:00 HBV 0.0 014 11.5 ND ND ND 
04/12/2021 01:15:00 HBV 0.0 024 8.6 ND ND ND 
04/12/2021 01:30:00 HBV 0.0 041 11.5 ND ND ND 
04/12/2021 01:45:00 HBV 0.0 020 11.5 ND ND ND 
04/12/2021 02:00:00 HBV 0.0 039 8.6 ND ND ND 
04/12/2021 02:15:00 HBV 0.0 020 14.4 ND ND ND 
04/12/2021 02:30:00 HBV 0.0 048 11.5 ND ND ND 
04/12/2021 02:45:00 HBV 0.0 350 2.9 ND ND ND 
04/12/2021 03:00:00 HBV 0.0 026 5.8 ND ND ND 
04/12/2021 03:15:00 HBV 0.0 029 11.5 ND ND ND 
04/12/2021 03:30:00 HBV 0.0 029 5.8 ND ND ND 
04/12/2021 03:45:00 HBV 0.0 050 5.8 ND ND ND 
04/12/2021 04:00:00 HBV 0.0 034 5.8 ND ND ND 
04/12/2021 04:15:00 HBV 0.0 025 5.8 ND ND ND 
04/12/2021 04:30:00 HBV 0.0 028 8.6 ND ND ND 
04/12/2021 04:45:00 HBV 0.0 016 5.8 ND ND ND 
04/12/2021 05:00:00 HBV 0.0 034 5.8 ND ND ND 
04/12/2021 05:15:00 HBV 0.0 041 5.8 ND ND ND 
04/12/2021 05:30:00 HBV 0.0 029 5.8 ND ND ND 
04/12/2021 05:45:00 HBV 0.0 026 2.9 ND ND ND 
04/12/2021 06:00:00 HBV 0.0 044 5.8 ND ND ND 
04/12/2021 06:15:00 HBV 0.0 155 2.9 ND ND ND 
04/12/2021 06:30:00 HBV 0.0 099 2.9 ND ND ND 
04/12/2021 06:45:00 HBV 0.0 027 2.9 ND ND ND 
04/12/2021 07:00:00 HBV 0.0 030 2.9 ND ND ND 
04/12/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
04/12/2021 07:30:00 HBV 0.0 117 2.9 ND ND ND 
04/12/2021 07:45:00 HBV 0.0 091 5.8 ND ND ND 
04/12/2021 08:00:00 HBV 0.0 097 5.8 ND ND ND 
04/12/2021 08:15:00 HBV 0.0 083 5.8 ND ND ND 
04/12/2021 08:30:00 HBV 0.0 109 8.6 ND ND ND 
04/12/2021 08:45:00 HBV 0.0 106 8.6 ND ND ND 
04/12/2021 09:00:00 HBV 0.0 360 5.8 ND ND ND 
04/12/2021 09:15:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
04/12/2021 09:45:00 HBV 0.0 109 2.9 ND ND ND 
04/12/2021 10:00:00 HBV 0.0 247 5.8 ND ND ND 
04/12/2021 10:15:00 HBV 0.0 360 5.8 ND ND ND 
04/12/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
04/12/2021 10:45:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 11:15:00 HBV 0.0 336 2.9 ND ND ND 
04/12/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
04/12/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
04/12/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
04/12/2021 12:30:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 12:45:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 13:15:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
04/12/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
04/12/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
04/12/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
04/12/2021 14:45:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 15:00:00 HBV 0.0 142 2.9 ND ND ND 
04/12/2021 15:15:00 HBV 0.0 360 2.9 ND ND ND 
04/12/2021 15:30:00 HBV 0.0 051 5.8 ND ND ND 
04/12/2021 15:45:00 HBV 0.0 360 5.8 ND ND ND 
04/12/2021 16:00:00 HBV 0.0 174 8.6 ND ND ND 
04/12/2021 16:15:00 HBV 0.0 360 8.6 ND ND ND 
04/12/2021 16:30:00 HBV 0.0 360 8.6 ND ND ND 
04/12/2021 16:45:00 HBV 0.0 360 5.8 ND ND ND 
04/12/2021 17:00:00 HBV 0.0 055 8.6 ND ND ND 
04/12/2021 17:15:00 HBV 0.0 077 11.5 ND ND ND 
04/12/2021 17:30:00 HBV 0.0 360 11.5 ND ND ND 
04/12/2021 17:45:00 HBV 0.0 078 8.6 ND ND ND 
04/12/2021 18:00:00 HBV 0.0 097 2.9 ND ND ND 
04/12/2021 18:15:00 HBV 0.0 301 2.9 ND ND ND 
04/12/2021 18:30:00 HBV 0.0 078 8.6 ND ND ND 
04/12/2021 18:45:00 HBV 0.0 083 11.5 ND ND ND 
04/12/2021 19:00:00 HBV 0.0 068 8.6 ND ND ND 
04/12/2021 19:15:00 HBV 0.0 111 8.6 ND ND ND 
04/12/2021 19:30:00 HBV 0.0 070 8.6 ND ND ND 
04/12/2021 19:45:00 HBV 0.0 079 14.4 ND ND ND 
04/12/2021 20:00:00 HBV 0.0 068 8.6 ND ND ND 
04/12/2021 20:15:00 HBV 0.0 053 8.6 ND ND ND 
04/12/2021 20:30:00 HBV 0.0 089 8.6 ND ND ND 
04/12/2021 20:45:00 HBV 0.0 075 8.6 ND ND ND 
04/12/2021 21:00:00 HBV 0.0 079 14.4 ND ND ND 
04/12/2021 21:15:00 HBV 0.0 123 14.4 ND ND ND 
04/12/2021 21:30:00 HBV 0.0 065 14.4 ND ND ND 
04/12/2021 21:45:00 HBV 0.0 077 14.4 ND ND ND 
04/12/2021 22:00:00 HBV 0.0 111 8.6 ND ND ND 
04/12/2021 22:15:00 HBV 0.0 087 20.1 ND ND ND 
04/12/2021 22:30:00 HBV 0.0 072 23.0 ND ND ND 
04/12/2021 22:45:00 HBV 0.0 073 17.3 ND ND ND 
04/12/2021 23:00:00 HBV 0.0 054 11.5 ND ND ND 
04/12/2021 23:15:00 HBV 0.0 051 8.6 ND ND ND 
04/12/2021 23:30:00 HBV 0.0 048 8.6 ND ND ND 
04/12/2021 23:45:00 HBV 0.0 054 8.6 ND ND ND 
05/12/2021 00:00:00 HBV 0.0 017 5.8 ND ND ND 
05/12/2021 00:15:00 HBV 0.0 354 14.4 ND ND ND 
05/12/2021 00:30:00 HBV 0.0 028 17.3 ND ND ND 
05/12/2021 00:45:00 HBV 0.0 005 14.4 ND ND ND 
05/12/2021 01:00:00 HBV 0.0 046 17.3 ND ND ND 
05/12/2021 01:15:00 HBV 0.0 026 14.4 ND ND ND 
05/12/2021 01:30:00 HBV 0.0 014 11.5 ND ND ND 
05/12/2021 01:45:00 HBV 0.0 050 14.4 ND ND ND 
05/12/2021 02:00:00 HBV 0.0 073 14.4 ND ND ND 
05/12/2021 02:15:00 HBV 0.0 081 11.5 ND ND ND 
05/12/2021 02:30:00 HBV 0.0 067 8.6 ND ND ND 
05/12/2021 02:45:00 HBV 0.0 071 8.6 ND ND ND 
05/12/2021 03:00:00 HBV 0.0 116 5.8 ND ND ND 
05/12/2021 03:15:00 HBV 0.0 055 5.8 ND ND ND 
05/12/2021 03:30:00 HBV 0.0 149 2.9 ND ND ND 
05/12/2021 03:45:00 HBV 0.0 063 8.6 ND ND ND 
05/12/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 04:15:00 HBV 0.0 021 5.8 ND ND ND 
05/12/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 04:45:00 HBV 0.0 017 8.6 ND ND ND 
05/12/2021 05:00:00 HBV 0.0 032 11.5 ND ND ND 
05/12/2021 05:15:00 HBV 0.0 026 8.6 ND ND ND 
05/12/2021 05:30:00 HBV 0.0 097 2.9 ND ND ND 
05/12/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 06:00:00 HBV 0.0 081 2.9 ND ND ND 
05/12/2021 06:15:00 HBV 0.0 037 2.9 ND ND ND 
05/12/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 07:30:00 HBV 0.0 132 2.9 ND ND ND 
05/12/2021 07:45:00 HBV 0.0 255 2.9 ND ND ND 
05/12/2021 08:00:00 HBV 0.0 202 2.9 ND ND ND 
05/12/2021 08:15:00 HBV 0.0 214 5.8 ND ND ND 
05/12/2021 08:30:00 HBV 0.0 193 5.8 ND ND ND 
05/12/2021 08:45:00 HBV 0.0 178 2.9 ND ND ND 
05/12/2021 09:00:00 HBV 0.0 111 2.9 ND ND ND 
05/12/2021 09:15:00 HBV 0.0 191 2.9 ND ND ND 
05/12/2021 09:30:00 HBV 0.0 111 2.9 ND ND ND 
05/12/2021 09:45:00 HBV 0.0 086 5.8 ND ND ND 
05/12/2021 10:00:00 HBV 0.0 360 2.9 ND ND ND 
05/12/2021 10:15:00 HBV 0.0 360 2.9 ND ND ND 
05/12/2021 10:30:00 HBV 0.0 360 2.9 ND ND ND 
05/12/2021 10:45:00 HBV 0.0 360 2.9 ND ND ND 
05/12/2021 11:00:00 HBV 0.0 360 8.6 ND ND ND 
05/12/2021 11:15:00 HBV 0.0 360 5.8 ND ND ND 
05/12/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
05/12/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
05/12/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 12:15:00 HBV 0.0 171 5.8 ND ND ND 
05/12/2021 12:30:00 HBV 0.0 360 2.9 ND ND ND 
05/12/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 13:30:00 HBV 0.0 360 11.5 ND ND ND 
05/12/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
05/12/2021 14:00:00 HBV 0.0 058 17.3 ND ND ND 
05/12/2021 14:15:00 HBV 0.0 186 17.3 ND ND ND 
05/12/2021 14:30:00 HBV 0.0 360 23.0 ND ND ND 
05/12/2021 14:45:00 HBV 0.0 256 20.1 ND ND ND 
05/12/2021 15:00:00 HBV 0.0 080 28.8 ND ND ND 
05/12/2021 15:15:00 HBV 0.0 064 23.0 ND ND ND 
05/12/2021 15:30:00 HBV 0.0 103 23.0 ND ND ND 
05/12/2021 15:45:00 HBV 0.0 060 23.0 ND ND ND 
05/12/2021 16:00:00 HBV 0.0 091 8.6 ND ND ND 
05/12/2021 16:15:00 HBV 0.0 090 20.1 ND ND ND 
05/12/2021 16:30:00 HBV 0.0 360 14.4 ND ND ND 
05/12/2021 16:45:00 HBV 0.0 360 5.8 ND ND ND 
05/12/2021 17:00:00 HBV 0.0 064 23.0 ND ND ND 
05/12/2021 17:15:00 HBV 0.0 083 20.1 ND ND ND 
05/12/2021 17:30:00 HBV 0.0 069 11.5 ND ND ND 
05/12/2021 17:45:00 HBV 0.0 061 5.8 ND ND ND 
05/12/2021 18:00:00 HBV 0.0 082 11.5 ND ND ND 
05/12/2021 18:15:00 HBV 0.0 081 2.9 ND ND ND 
05/12/2021 18:30:00 HBV 0.0 068 8.6 ND ND ND 
05/12/2021 18:45:00 HBV 0.0 130 8.6 ND ND ND 
05/12/2021 19:00:00 HBV 0.0 262 5.8 ND ND ND 
05/12/2021 19:15:00 HBV 0.0 031 17.3 ND ND ND 
05/12/2021 19:30:00 HBV 0.0 063 11.5 ND ND ND 
05/12/2021 19:45:00 HBV 0.0 124 8.6 ND ND ND 
05/12/2021 20:00:00 HBV 0.0 070 8.6 ND ND ND 
05/12/2021 20:15:00 HBV 0.0 160 2.9 ND ND ND 
05/12/2021 20:30:00 HBV 0.0 000 5.8 ND ND ND 
05/12/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 22:00:00 HBV 0.0 017 2.9 ND ND ND 
05/12/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 22:30:00 HBV 0.0 240 5.8 ND ND ND 
05/12/2021 22:45:00 HBV 0.0 254 8.6 ND ND ND 
05/12/2021 23:00:00 HBV 0.0 027 2.9 ND ND ND 
05/12/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
05/12/2021 23:30:00 HBV 0.2 270 2.9 ND ND ND 
05/12/2021 23:45:00 HBV 2.6 332 2.9 ND ND ND 
06/12/2021 00:00:00 HBV 3.0 098 5.8 ND ND ND 
06/12/2021 00:15:00 HBV 0.2 253 17.3 ND ND ND 
06/12/2021 00:30:00 HBV 0.0 106 14.4 ND ND ND 
06/12/2021 00:45:00 HBV 0.0 009 5.8 ND ND ND 
06/12/2021 01:00:00 HBV 0.0 108 2.9 ND ND ND 
06/12/2021 01:15:00 HBV 0.0 248 2.9 ND ND ND 
06/12/2021 01:30:00 HBV 0.0 305 5.8 ND ND ND 
06/12/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 02:00:00 HBV 0.0 321 2.9 ND ND ND 
06/12/2021 02:15:00 HBV 0.0 266 5.8 ND ND ND 
06/12/2021 02:30:00 HBV 0.0 282 5.8 ND ND ND 
06/12/2021 02:45:00 HBV 0.0 003 2.9 ND ND ND 
06/12/2021 03:00:00 HBV 0.0 333 2.9 ND ND ND 
06/12/2021 03:15:00 HBV 0.0 024 8.6 ND ND ND 
06/12/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 03:45:00 HBV 0.0 029 11.5 ND ND ND 
06/12/2021 04:00:00 HBV 0.0 083 14.4 ND ND ND 
06/12/2021 04:15:00 HBV 0.0 076 8.6 ND ND ND 
06/12/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 04:45:00 HBV 0.0 067 2.9 ND ND ND 
06/12/2021 05:00:00 HBV 0.0 066 5.8 ND ND ND 
06/12/2021 05:15:00 HBV 0.0 032 8.6 ND ND ND 
06/12/2021 05:30:00 HBV 0.0 023 11.5 ND ND ND 
06/12/2021 05:45:00 HBV 0.0 043 8.6 ND ND ND 
06/12/2021 06:00:00 HBV 0.0 025 11.5 ND ND ND 
06/12/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 07:00:00 HBV 0.0 030 2.9 ND ND ND 
06/12/2021 07:15:00 HBV 0.0 255 8.6 ND ND ND 
06/12/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 07:45:00 HBV 0.0 211 5.8 ND ND ND 
06/12/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 08:15:00 HBV 0.0 360 2.9 ND ND ND 
06/12/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 08:45:00 HBV 0.0 179 2.9 ND ND ND 
06/12/2021 09:00:00 HBV 0.0 360 2.9 ND ND ND 
06/12/2021 09:15:00 HBV 0.0 308 5.8 ND ND ND 
06/12/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
06/12/2021 10:00:00 HBV 0.0 360 5.8 ND ND ND 
06/12/2021 10:15:00 HBV 0.0 360 8.6 ND ND ND 
06/12/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
06/12/2021 10:45:00 HBV 0.0 360 2.9 ND ND ND 
06/12/2021 11:00:00 HBV 0.0 360 5.8 ND ND ND 
06/12/2021 11:15:00 HBV 0.0 142 2.9 ND ND ND 
06/12/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
06/12/2021 11:45:00 HBV 0.0 360 23.0 ND ND ND 
06/12/2021 12:00:00 HBV 0.0 258 14.4 ND ND ND 
06/12/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
06/12/2021 12:30:00 HBV 0.0 360 20.1 ND ND ND 
06/12/2021 12:45:00 HBV 0.0 360 34.5 ND ND ND 
06/12/2021 13:00:00 HBV 0.0 360 31.6 ND ND ND 
06/12/2021 13:15:00 HBV 0.0 360 25.9 ND ND ND 
06/12/2021 13:30:00 HBV 0.0 311 23.0 ND ND ND 
06/12/2021 13:45:00 HBV 0.0 360 25.9 ND ND ND 
06/12/2021 14:00:00 HBV 0.0 360 20.1 ND ND ND 
06/12/2021 14:15:00 HBV 0.0 360 11.5 ND ND ND 
06/12/2021 14:30:00 HBV 0.0 360 11.5 ND ND ND 
06/12/2021 14:45:00 HBV 0.0 360 25.9 ND ND ND 
06/12/2021 15:00:00 HBV 0.0 360 2.9 ND ND ND 
06/12/2021 15:15:00 HBV 0.0 144 8.6 ND ND ND 
06/12/2021 15:30:00 HBV 0.0 360 5.8 ND ND ND 
06/12/2021 15:45:00 HBV 0.0 184 17.3 ND ND ND 
06/12/2021 16:00:00 HBV 0.0 360 5.8 ND ND ND 
06/12/2021 16:15:00 HBV 0.0 360 20.1 ND ND ND 
06/12/2021 16:30:00 HBV 0.0 360 2.9 ND ND ND 
06/12/2021 16:45:00 HBV 0.0 360 8.6 ND ND ND 
06/12/2021 17:00:00 HBV 0.0 360 17.3 ND ND ND 
06/12/2021 17:15:00 HBV 0.0 360 14.4 ND ND ND 
06/12/2021 17:30:00 HBV 0.0 360 11.5 ND ND ND 
06/12/2021 17:45:00 HBV 0.0 280 17.3 ND ND ND 
06/12/2021 18:00:00 HBV 0.0 283 14.4 ND ND ND 
06/12/2021 18:15:00 HBV 0.0 270 20.1 ND ND ND 
06/12/2021 18:30:00 HBV 0.0 333 14.4 ND ND ND 
06/12/2021 18:45:00 HBV 0.0 288 23.0 ND ND ND 
06/12/2021 19:00:00 HBV 0.0 267 20.1 ND ND ND 
06/12/2021 19:15:00 HBV 0.0 292 17.3 ND ND ND 
06/12/2021 19:30:00 HBV 0.0 318 5.8 ND ND ND 
06/12/2021 19:45:00 HBV 0.0 286 17.3 ND ND ND 
06/12/2021 20:00:00 HBV 0.0 281 8.6 ND ND ND 
06/12/2021 20:15:00 HBV 0.0 301 5.8 ND ND ND 
06/12/2021 20:30:00 HBV 0.0 307 5.8 ND ND ND 
06/12/2021 20:45:00 HBV 0.0 073 2.9 ND ND ND 
06/12/2021 21:00:00 HBV 0.0 259 17.3 ND ND ND 
06/12/2021 21:15:00 HBV 0.0 282 14.4 ND ND ND 
06/12/2021 21:30:00 HBV 0.0 285 17.3 ND ND ND 
06/12/2021 21:45:00 HBV 0.0 276 11.5 ND ND ND 
06/12/2021 22:00:00 HBV 0.0 262 14.4 ND ND ND 
06/12/2021 22:15:00 HBV 0.0 267 14.4 ND ND ND 
06/12/2021 22:30:00 HBV 0.0 300 11.5 ND ND ND 
06/12/2021 22:45:00 HBV 0.0 269 8.6 ND ND ND 
06/12/2021 23:00:00 HBV 0.0 296 11.5 ND ND ND 
06/12/2021 23:15:00 HBV 0.0 276 14.4 ND ND ND 
06/12/2021 23:30:00 HBV 0.0 286 11.5 ND ND ND 
06/12/2021 23:45:00 HBV 0.0 295 8.6 ND ND ND 
07/12/2021 00:00:00 HBV 0.0 299 5.8 ND ND ND 
07/12/2021 00:15:00 HBV 0.0 286 5.8 ND ND ND 
07/12/2021 00:30:00 HBV 0.0 299 11.5 ND ND ND 
07/12/2021 00:45:00 HBV 0.0 288 8.6 ND ND ND 
07/12/2021 01:00:00 HBV 0.0 290 2.9 ND ND ND 
07/12/2021 01:15:00 HBV 0.0 274 5.8 ND ND ND 
07/12/2021 01:30:00 HBV 0.0 285 8.6 ND ND ND 
07/12/2021 01:45:00 HBV 0.0 307 2.9 ND ND ND 
