Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
08/08/2007 08:00:00 HBV 0.0 272 1.5 21.3 1018.9 73 
08/08/2007 08:15:00 HBV 0.0 303 1.6 21.4 1019.2 71 
08/08/2007 08:30:00 HBV 0.0 356 1.4 21.5 1019.3 69 
08/08/2007 08:45:00 HBV 0.0 156 1.2 23.0 1019.6 68 
08/08/2007 09:00:00 HBV 0.0 111 1.6 23.5 1019.6 67 
08/08/2007 09:15:00 HBV 0.0 135 2.6 25.2 1019.7 64 
08/08/2007 09:30:00 HBV 0.0 166 2.0 22.4 1019.6 64 
08/08/2007 09:45:00 HBV 0.0 147 2.0 24.3 1019.6 64 
08/08/2007 10:00:00 HBV 0.0 126 1.8 26.5 1019.8 63 
08/08/2007 10:15:00 HBV 0.0 150 2.6 23.1 1019.8 62 
08/08/2007 10:30:00 HBV 0.0 157 1.5 24.8 1019.7 62 
08/08/2007 10:45:00 HBV 0.0 169 1.7 23.8 1019.4 62 
08/08/2007 11:00:00 HBV 0.0 176 3.7 22.4 1019.3 62 
08/08/2007 11:15:00 HBV 0.0 139 2.6 25.6 1019.1 62 
08/08/2007 11:30:00 HBV 0.0 162 0.9 26.8 1019.1 61 
08/08/2007 11:45:00 HBV 0.0 001 2.1 24.7 1018.8 60 
08/08/2007 12:00:00 HBV 0.0 047 1.5 25.2 1018.8 60 
08/08/2007 12:15:00 HBV 0.0 358 2.5 23.7 1018.7 59 
08/08/2007 12:30:00 HBV 0.0 163 0.9 26.2 1018.5 56 
08/08/2007 12:45:00 HBV 0.0 154 1.6 24.9 1018.2 52 
08/08/2007 13:00:00 HBV 0.0 149 2.7 24.3 1018.0 52 
08/08/2007 13:15:00 HBV 0.0 134 2.3 26.7 1017.7 53 
08/08/2007 13:30:00 HBV 0.0 136 4.1 24.2 1017.6 53 
08/08/2007 13:45:00 HBV 0.0 147 2.7 24.9 1017.4 53 
08/08/2007 14:00:00 HBV 0.0 102 2.6 24.9 1017.4 50 
08/08/2007 14:15:00 HBV 0.0 105 1.1 25.9 1017.2 47 
08/08/2007 14:30:00 HBV 0.0 153 2.3 25.1 1017.2 47 
08/08/2007 14:45:00 HBV 0.0 145 2.2 25.3 1017.2 49 
08/08/2007 15:00:00 HBV 0.0 234 1.5 28.1 1017.4 48 
08/08/2007 15:15:00 HBV 0.0 159 2.8 24.3 1017.2 48 
08/08/2007 15:30:00 HBV 0.0 128 2.7 25.1 1017.2 51 
08/08/2007 15:45:00 HBV 0.0 139 2.5 24.9 1017.2 52 
08/08/2007 16:00:00 HBV 0.0 107 1.2 26.4 1017.4 53 
08/08/2007 16:15:00 HBV 0.0 133 2.3 26.0 1017.4 54 
08/08/2007 16:30:00 HBV 0.0 158 0.4 24.9 1017.4 56 
08/08/2007 16:45:00 HBV 0.0 270 1.0 23.5 1017.4 57 
08/08/2007 17:00:00 HBV 0.0 285 1.6 22.7 1017.5 61 
08/08/2007 17:15:00 HBV 0.0 275 1.2 22.4 1017.6 65 
08/08/2007 17:30:00 HBV 0.0 292 1.3 22.4 1017.8 68 
08/08/2007 17:45:00 HBV 0.0 251 1.4 22.1 1018.0 71 
08/08/2007 18:00:00 HBV 0.0 260 1.8 21.9 1018.1 72 
08/08/2007 18:15:00 HBV 0.0 288 1.4 21.9 1018.1 73 
08/08/2007 18:30:00 HBV 0.0 269 1.1 21.6 1018.1 74 
08/08/2007 18:45:00 HBV 0.0 355 1.1 21.5 1018.3 74 
08/08/2007 19:00:00 HBV 0.0 337 1.4 21.2 1018.5 75 
08/08/2007 19:15:00 HBV 0.0 354 2.1 21.3 1018.7 75 
08/08/2007 19:30:00 HBV 0.0 094 1.6 21.9 1018.9 76 
08/08/2007 19:45:00 HBV 0.0 094 1.8 21.5 1019.1 76 
08/08/2007 20:00:00 HBV 0.0 132 1.9 20.4 1019.2 76 
08/08/2007 20:15:00 HBV 0.0 141 2.5 19.9 1019.3 76 
08/08/2007 20:30:00 HBV 0.0 145 2.3 19.8 1019.7 77 
08/08/2007 20:45:00 HBV 0.0 156 1.4 19.8 1019.9 77 
08/08/2007 21:00:00 HBV 0.0 150 1.2 19.7 1020.3 78 
08/08/2007 21:15:00 HBV 0.0 172 1.1 19.6 1020.4 78 
08/08/2007 21:30:00 HBV 0.0 160 1.4 19.4 1020.2 78 
08/08/2007 21:45:00 HBV 0.0 165 1.2 19.6 1019.9 79 
08/08/2007 22:00:00 HBV 0.0 212 0.4 19.4 1020.0 78 
08/08/2007 22:15:00 HBV 0.0 062 0.5 19.3 1020.2 78 
08/08/2007 22:30:00 HBV 0.0 141 1.1 19.3 1020.2 79 
08/08/2007 22:45:00 HBV 0.0 005 0.5 19.3 1020.4 79 
08/08/2007 23:00:00 HBV 0.0 108 1.2 19.9 1020.0 78 
08/08/2007 23:15:00 HBV 0.0 090 0.9 20.3 1019.9 78 
08/08/2007 23:30:00 HBV 0.0 127 1.7 19.3 1020.0 78 
08/08/2007 23:45:00 HBV 0.0 136 1.4 18.8 1020.0 78 
09/08/2007 00:00:00 HBV 0.0 170 1.3 19.1 1020.2 78 
09/08/2007 00:15:00 HBV 0.0 193 0.8 19.3 1020.0 78 
09/08/2007 00:30:00 HBV 0.0 145 0.9 19.3 1019.8 78 
09/08/2007 00:45:00 HBV 0.0 - 0.0 19.3 1019.9 78 
09/08/2007 01:00:00 HBV 0.0 269 0.3 19.2 1019.6 78 
09/08/2007 01:15:00 HBV 0.0 279 0.6 19.2 1019.3 78 
09/08/2007 01:30:00 HBV 0.0 172 0.3 19.3 1019.3 78 
09/08/2007 01:45:00 HBV 0.0 181 0.1 19.1 1019.3 78 
09/08/2007 02:00:00 HBV 0.0 217 0.3 19.2 1019.6 78 
09/08/2007 02:15:00 HBV 0.0 246 1.0 19.1 1019.8 78 
09/08/2007 02:30:00 HBV 0.0 206 0.4 18.7 1019.2 78 
09/08/2007 02:45:00 HBV 0.0 254 1.8 18.3 1019.4 78 
09/08/2007 03:00:00 HBV 0.0 239 1.0 18.3 1019.6 78 
09/08/2007 03:15:00 HBV 0.0 265 0.8 18.3 1019.8 78 
09/08/2007 03:30:00 HBV 0.0 167 1.5 18.5 1019.4 78 
09/08/2007 03:45:00 HBV 0.0 162 1.7 18.5 1019.4 79 
09/08/2007 04:00:00 HBV 0.0 151 1.2 18.5 1019.4 79 
09/08/2007 04:15:00 HBV 0.0 155 0.3 18.5 1019.9 79 
09/08/2007 04:30:00 HBV 0.0 116 0.2 18.6 1020.0 79 
09/08/2007 04:45:00 HBV 0.0 172 0.2 18.6 1020.0 79 
09/08/2007 05:00:00 HBV 0.0 203 0.4 18.5 1020.0 79 
09/08/2007 05:15:00 HBV 0.0 225 0.7 18.5 1020.2 79 
09/08/2007 05:30:00 HBV 0.0 154 2.1 18.6 1020.3 79 
09/08/2007 05:45:00 HBV 0.0 154 1.6 18.6 1020.5 79 
09/08/2007 06:00:00 HBV 0.0 147 1.4 18.6 1020.5 79 
09/08/2007 06:15:00 HBV 0.0 154 1.0 18.7 1020.7 79 
09/08/2007 06:30:00 HBV 0.0 152 1.6 18.6 1020.9 79 
09/08/2007 06:45:00 HBV 0.0 140 1.4 18.5 1021.1 79 
09/08/2007 07:00:00 HBV 0.0 155 1.7 18.5 1021.4 79 
09/08/2007 07:15:00 HBV 0.0 141 2.1 19.3 1021.4 78 
09/08/2007 07:30:00 HBV 0.0 127 1.5 20.9 1021.5 77 
09/08/2007 07:45:00 HBV 0.0 135 2.2 19.9 1021.4 76 
09/08/2007 08:00:00 HBV 0.0 147 2.2 20.3 1021.6 75 
09/08/2007 08:15:00 HBV 0.0 145 1.8 20.8 1021.6 74 
09/08/2007 08:30:00 HBV 0.0 135 1.5 21.9 1021.9 72 
09/08/2007 08:45:00 HBV 0.0 138 1.6 22.4 1021.8 70 
09/08/2007 09:00:00 HBV 0.0 168 2.4 20.3 1021.8 69 
09/08/2007 09:15:00 HBV 0.0 150 2.0 21.4 1021.8 68 
09/08/2007 09:30:00 HBV 0.0 165 2.7 20.3 1021.8 68 
09/08/2007 09:45:00 HBV 0.0 157 4.2 19.8 1021.5 68 
09/08/2007 10:00:00 HBV 0.0 130 4.1 20.3 1021.4 67 
09/08/2007 10:15:00 HBV 0.0 128 2.6 22.3 1021.4 66 
09/08/2007 10:30:00 HBV 0.0 156 2.5 21.9 1021.1 66 
09/08/2007 10:45:00 HBV 0.0 125 2.5 22.9 1020.9 66 
09/08/2007 11:00:00 HBV 0.0 028 1.4 24.5 1020.7 64 
09/08/2007 11:15:00 HBV 0.0 166 1.3 23.0 1020.4 63 
09/08/2007 11:30:00 HBV 0.0 146 1.5 24.9 1020.2 62 
09/08/2007 11:45:00 HBV 0.0 147 3.3 22.4 1019.8 62 
09/08/2007 12:00:00 HBV 0.0 121 2.6 24.5 1019.6 63 
09/08/2007 12:15:00 HBV 0.0 124 0.9 27.4 1019.3 60 
09/08/2007 12:30:00 HBV 0.0 125 2.2 27.4 1019.1 56 
09/08/2007 12:45:00 HBV 0.0 165 1.8 26.5 1018.5 52 
09/08/2007 13:00:00 HBV 0.0 149 2.0 26.0 1018.2 51 
09/08/2007 13:15:00 HBV 0.0 171 2.0 25.8 1018.0 51 
09/08/2007 13:30:00 HBV 0.0 131 2.2 27.0 1017.7 50 
09/08/2007 13:45:00 HBV 0.0 224 1.4 25.4 1017.5 49 
09/08/2007 14:00:00 HBV 0.0 128 0.7 29.0 1017.2 48 
09/08/2007 14:15:00 HBV 0.0 173 1.5 27.3 1017.1 48 
09/08/2007 14:30:00 HBV 0.0 185 0.9 27.1 1016.9 45 
09/08/2007 14:45:00 HBV 0.0 160 1.1 27.6 1016.7 43 
09/08/2007 15:00:00 HBV 0.0 168 1.1 28.0 1016.7 41 
09/08/2007 15:15:00 HBV 0.0 208 1.2 26.7 1016.5 42 
09/08/2007 15:30:00 HBV 0.0 164 1.4 26.5 1016.5 43 
09/08/2007 15:45:00 HBV 0.0 190 1.7 27.0 1016.5 46 
09/08/2007 16:00:00 HBV 0.0 210 1.7 25.9 1016.5 50 
09/08/2007 16:15:00 HBV 0.0 211 2.0 24.9 1016.5 54 
09/08/2007 16:30:00 HBV 0.0 232 1.7 25.2 1016.6 57 
09/08/2007 16:45:00 HBV 0.0 249 1.9 24.7 1016.6 60 
09/08/2007 17:00:00 HBV 0.0 195 1.2 25.6 1016.6 62 
09/08/2007 17:15:00 HBV 0.0 206 1.4 24.2 1016.9 66 
09/08/2007 17:30:00 HBV 0.0 260 2.5 23.7 1016.9 68 
09/08/2007 17:45:00 HBV 0.0 187 1.4 24.3 1017.0 70 
09/08/2007 18:00:00 HBV 0.0 200 1.2 24.1 1017.1 72 
09/08/2007 18:15:00 HBV 0.0 222 1.4 24.0 1017.4 72 
09/08/2007 18:30:00 HBV 0.0 242 1.8 23.7 1017.4 73 
09/08/2007 18:45:00 HBV 0.0 191 1.2 23.8 1017.6 73 
09/08/2007 19:00:00 HBV 0.0 190 1.3 24.1 1017.7 74 
09/08/2007 19:15:00 HBV 0.0 143 2.1 24.1 1017.8 74 
09/08/2007 19:30:00 HBV 0.0 224 1.4 23.5 1018.2 74 
09/08/2007 19:45:00 HBV 0.0 219 0.9 23.1 1018.1 74 
09/08/2007 20:00:00 HBV 0.0 174 1.2 23.1 1018.1 75 
09/08/2007 20:15:00 HBV 0.0 167 2.7 22.6 1018.1 75 
09/08/2007 20:30:00 HBV 0.0 169 2.7 22.3 1018.1 76 
09/08/2007 20:45:00 HBV 0.0 163 2.4 22.1 1018.2 76 
09/08/2007 21:00:00 HBV 0.0 162 2.1 22.0 1018.1 77 
09/08/2007 21:15:00 HBV 0.0 154 1.0 22.0 1018.3 77 
09/08/2007 21:30:00 HBV 0.0 152 0.8 22.0 1018.3 77 
09/08/2007 21:45:00 HBV 0.0 243 0.8 21.8 1018.7 78 
09/08/2007 22:00:00 HBV 0.0 276 0.9 21.4 1018.8 78 
09/08/2007 22:15:00 HBV 0.0 134 1.4 21.5 1018.9 78 
09/08/2007 22:30:00 HBV 0.0 133 2.0 21.3 1018.6 78 
09/08/2007 22:45:00 HBV 0.0 173 0.9 21.0 1018.7 78 
09/08/2007 23:00:00 HBV 0.0 152 1.2 21.3 1018.6 78 
09/08/2007 23:15:00 HBV 0.0 152 1.2 20.9 1018.7 79 
09/08/2007 23:30:00 HBV 0.0 133 2.1 20.7 1018.6 79 
09/08/2007 23:45:00 HBV 0.0 128 1.7 20.5 1018.5 79 
10/08/2007 00:00:00 HBV 0.0 146 2.0 20.5 1018.2 79 
10/08/2007 00:15:00 HBV 0.0 142 1.9 20.4 1018.2 79 
10/08/2007 00:30:00 HBV 0.0 140 2.4 20.3 1018.5 79 
10/08/2007 00:45:00 HBV 0.0 138 1.6 20.3 1018.0 79 
10/08/2007 01:00:00 HBV 0.0 140 2.1 20.2 1017.8 79 
10/08/2007 01:15:00 HBV 0.0 134 1.5 20.2 1017.7 80 
10/08/2007 01:30:00 HBV 0.0 139 2.1 19.8 1017.7 80 
10/08/2007 01:45:00 HBV 0.0 162 1.2 19.8 1017.7 80 
10/08/2007 02:00:00 HBV 0.0 134 2.5 19.7 1017.5 80 
10/08/2007 02:15:00 HBV 0.0 138 0.7 19.6 1017.7 80 
10/08/2007 02:30:00 HBV 0.0 146 1.0 19.4 1017.6 81 
10/08/2007 02:45:00 HBV 0.0 171 1.1 19.4 1017.5 81 
10/08/2007 03:00:00 HBV 0.0 242 0.4 19.3 1017.5 81 
10/08/2007 03:15:00 HBV 0.0 126 0.3 19.3 1017.5 81 
10/08/2007 03:30:00 HBV 0.0 057 0.6 19.1 1017.5 82 
10/08/2007 03:45:00 HBV 0.0 064 0.1 19.0 1017.5 81 
10/08/2007 04:00:00 HBV 0.0 117 0.4 19.0 1017.5 82 
10/08/2007 04:15:00 HBV 0.0 021 0.7 18.8 1017.7 82 
10/08/2007 04:30:00 HBV 0.0 063 0.8 19.0 1017.7 82 
10/08/2007 04:45:00 HBV 0.0 070 0.6 18.8 1017.8 82 
10/08/2007 05:00:00 HBV 0.0 051 0.5 18.7 1018.1 82 
10/08/2007 05:15:00 HBV 0.0 054 0.2 18.3 1018.0 82 
10/08/2007 05:30:00 HBV 0.0 310 1.1 18.6 1018.2 82 
10/08/2007 05:45:00 HBV 0.0 268 0.1 18.3 1018.5 82 
10/08/2007 06:00:00 HBV 0.0 337 1.3 18.3 1018.7 82 
10/08/2007 06:15:00 HBV 0.0 079 0.9 18.5 1018.8 82 
10/08/2007 06:30:00 HBV 0.0 026 0.7 18.7 1018.9 83 
10/08/2007 06:45:00 HBV 0.0 024 1.0 18.7 1019.1 82 
10/08/2007 07:00:00 HBV 0.0 271 0.4 19.8 1019.2 81 
10/08/2007 07:15:00 HBV 0.0 155 2.0 20.5 1019.1 79 
10/08/2007 07:30:00 HBV 0.0 164 1.7 20.2 1019.1 78 
10/08/2007 07:45:00 HBV 0.0 163 1.1 21.0 1019.2 77 
10/08/2007 08:00:00 HBV 0.0 177 1.4 20.2 1019.2 76 
10/08/2007 08:15:00 HBV 0.0 132 1.3 20.8 1019.2 75 
10/08/2007 08:30:00 HBV 0.0 110 1.7 23.6 1019.4 73 
10/08/2007 08:45:00 HBV 0.0 138 1.6 23.6 1019.6 71 
10/08/2007 09:00:00 HBV 0.0 145 1.2 22.7 1019.7 71 
10/08/2007 09:15:00 HBV 0.0 154 1.7 21.3 1019.7 70 
10/08/2007 09:30:00 HBV 0.0 152 1.1 22.3 1019.8 69 
10/08/2007 09:45:00 HBV 0.0 165 2.2 21.0 1019.8 68 
10/08/2007 10:00:00 HBV 0.0 109 0.9 24.3 1019.8 68 
10/08/2007 10:15:00 HBV 0.0 146 1.8 23.6 1019.6 67 
10/08/2007 10:30:00 HBV 0.0 162 2.3 22.4 1019.4 67 
10/08/2007 10:45:00 HBV 0.0 149 2.1 24.7 1019.3 66 
10/08/2007 11:00:00 HBV 0.0 169 1.8 24.5 1019.1 65 
10/08/2007 11:15:00 HBV 0.0 149 0.7 24.7 1018.6 64 
10/08/2007 11:30:00 HBV 0.0 077 3.2 24.5 1018.3 63 
10/08/2007 11:45:00 HBV 0.0 149 2.6 26.2 1018.1 63 
10/08/2007 12:00:00 HBV 0.0 154 1.4 26.3 1018.0 61 
10/08/2007 12:15:00 HBV 0.0 107 1.6 29.0 1017.8 57 
10/08/2007 12:30:00 HBV 0.0 143 1.6 28.7 1017.6 55 
10/08/2007 12:45:00 HBV 0.0 128 1.9 29.2 1017.4 53 
10/08/2007 13:00:00 HBV 0.0 063 1.1 28.0 1017.0 49 
10/08/2007 13:15:00 HBV 0.0 110 0.2 30.7 1016.7 46 
10/08/2007 13:30:00 HBV 0.0 112 1.4 32.1 1016.5 44 
10/08/2007 13:45:00 HBV 0.0 144 2.2 28.6 1016.0 42 
10/08/2007 14:00:00 HBV 0.0 127 2.5 31.0 1016.1 41 
10/08/2007 14:15:00 HBV 0.0 132 2.0 31.7 1015.9 42 
10/08/2007 14:30:00 HBV 0.0 121 1.9 31.0 1015.8 40 
10/08/2007 14:45:00 HBV 0.0 151 1.5 29.1 1015.6 39 
10/08/2007 15:00:00 HBV 0.0 117 2.0 31.0 1015.8 39 
10/08/2007 15:15:00 HBV 0.0 146 0.6 31.8 1015.8 38 
10/08/2007 15:30:00 HBV 0.0 140 2.1 30.8 1015.5 36 
10/08/2007 15:45:00 HBV 0.0 136 2.3 31.3 1015.6 39 
10/08/2007 16:00:00 HBV 0.0 166 1.3 29.9 1015.6 41 
10/08/2007 16:15:00 HBV 0.0 140 2.1 29.8 1015.6 43 
10/08/2007 16:30:00 HBV 0.0 249 3.4 26.2 1015.8 49 
10/08/2007 16:45:00 HBV 0.0 249 2.9 25.8 1015.8 54 
10/08/2007 17:00:00 HBV 0.0 237 2.2 25.8 1015.9 58 
10/08/2007 17:15:00 HBV 0.0 202 1.1 26.4 1016.1 60 
10/08/2007 17:30:00 HBV 0.0 246 1.5 25.1 1016.0 64 
10/08/2007 17:45:00 HBV 0.0 244 1.3 24.9 1016.1 68 
10/08/2007 18:00:00 HBV 0.0 208 1.1 25.3 1016.1 70 
10/08/2007 18:15:00 HBV 0.0 153 2.4 25.9 1016.1 71 
10/08/2007 18:30:00 HBV 0.0 159 2.5 25.7 1016.4 71 
10/08/2007 18:45:00 HBV 0.0 164 3.2 24.8 1016.4 71 
10/08/2007 19:00:00 HBV 0.0 153 2.7 24.6 1016.4 71 
10/08/2007 19:15:00 HBV 0.0 154 1.9 24.6 1016.7 72 
10/08/2007 19:30:00 HBV 0.0 159 1.4 24.6 1016.7 73 
10/08/2007 19:45:00 HBV 0.0 234 1.7 23.4 1016.9 73 
10/08/2007 20:00:00 HBV 0.0 252 2.7 23.0 1016.9 74 
10/08/2007 20:15:00 HBV 0.0 257 1.9 22.9 1016.9 75 
10/08/2007 20:30:00 HBV 0.0 253 1.5 22.7 1016.9 75 
10/08/2007 20:45:00 HBV 0.0 276 1.2 22.7 1017.0 76 
10/08/2007 21:00:00 HBV 0.0 252 0.8 22.9 1017.0 76 
10/08/2007 21:15:00 HBV 0.0 349 0.2 22.7 1017.1 76 
10/08/2007 21:30:00 HBV 0.0 079 1.0 22.4 1017.0 77 
10/08/2007 21:45:00 HBV 0.0 059 0.6 22.4 1017.0 77 
10/08/2007 22:00:00 HBV 0.0 080 1.2 22.4 1017.0 77 
10/08/2007 22:15:00 HBV 0.0 014 0.3 21.8 1017.2 77 
10/08/2007 22:30:00 HBV 0.0 028 0.4 21.8 1017.1 78 
10/08/2007 22:45:00 HBV 0.0 048 0.9 22.0 1017.0 78 
10/08/2007 23:00:00 HBV 0.0 086 1.0 21.2 1017.0 78 
10/08/2007 23:15:00 HBV 0.0 055 0.7 21.0 1017.0 79 
10/08/2007 23:30:00 HBV 0.0 063 0.9 21.0 1017.0 79 
10/08/2007 23:45:00 HBV 0.0 347 0.7 20.9 1017.2 79 
11/08/2007 00:00:00 HBV 0.0 017 0.2 20.9 1017.1 80 
11/08/2007 00:15:00 HBV 0.0 049 0.8 21.4 1017.2 80 
11/08/2007 00:30:00 HBV 0.0 - 0.0 20.8 1017.2 80 
11/08/2007 00:45:00 HBV 0.0 055 0.7 20.8 1017.2 80 
11/08/2007 01:00:00 HBV 0.0 037 0.6 20.5 1017.1 80 
11/08/2007 01:15:00 HBV 0.0 054 0.6 20.4 1017.1 80 
11/08/2007 01:30:00 HBV 0.0 028 0.9 20.4 1017.2 80 
11/08/2007 01:45:00 HBV 0.0 054 1.5 20.2 1017.1 80 
11/08/2007 02:00:00 HBV 0.0 025 0.5 20.4 1017.0 80 
11/08/2007 02:15:00 HBV 0.0 109 0.7 20.8 1017.0 80 
11/08/2007 02:30:00 HBV 0.0 098 0.4 20.3 1016.7 80 
11/08/2007 02:45:00 HBV 0.0 - 0.0 19.8 1016.7 80 
11/08/2007 03:00:00 HBV 0.0 351 0.7 19.7 1016.9 81 
11/08/2007 03:15:00 HBV 0.0 290 0.1 19.6 1016.7 81 
11/08/2007 03:30:00 HBV 0.0 286 0.8 19.8 1016.7 81 
11/08/2007 03:45:00 HBV 0.0 - 0.0 19.6 1016.9 81 
11/08/2007 04:00:00 HBV 0.0 - 0.0 19.7 1016.7 81 
11/08/2007 04:15:00 HBV 0.0 062 0.2 19.7 1017.0 82 
11/08/2007 04:30:00 HBV 0.0 064 1.6 19.7 1016.7 82 
11/08/2007 04:45:00 HBV 0.0 071 1.0 19.4 1016.7 81 
11/08/2007 05:00:00 HBV 0.0 053 0.4 19.3 1016.9 81 
11/08/2007 05:15:00 HBV 0.0 056 1.2 19.7 1016.7 81 
11/08/2007 05:30:00 HBV 0.0 040 0.5 20.1 1016.5 81 
11/08/2007 05:45:00 HBV 0.0 350 0.6 19.3 1016.7 81 
11/08/2007 06:00:00 HBV 0.0 016 1.2 19.2 1017.1 82 
11/08/2007 06:15:00 HBV 0.0 065 1.3 19.2 1017.2 82 
11/08/2007 06:30:00 HBV 0.0 130 0.6 19.2 1017.4 82 
11/08/2007 06:45:00 HBV 0.0 082 1.0 19.2 1017.7 82 
11/08/2007 07:00:00 HBV 0.0 088 0.4 19.7 1017.8 81 
11/08/2007 07:15:00 HBV 0.0 097 1.4 19.9 1018.0 79 
11/08/2007 07:30:00 HBV 0.0 090 1.0 21.0 1018.2 78 
11/08/2007 07:45:00 HBV 0.0 096 1.1 21.4 1018.2 76 
11/08/2007 08:00:00 HBV 0.0 152 0.7 22.3 1018.6 74 
11/08/2007 08:15:00 HBV 0.0 085 1.3 22.5 1018.7 72 
11/08/2007 08:30:00 HBV 0.0 099 1.0 22.9 1018.7 70 
11/08/2007 08:45:00 HBV 0.0 080 0.9 23.5 1018.8 68 
11/08/2007 09:00:00 HBV 0.0 155 1.6 22.9 1018.9 67 
11/08/2007 09:15:00 HBV 0.0 161 0.8 23.1 1018.8 67 
11/08/2007 09:30:00 HBV 0.0 140 1.5 23.7 1018.8 66 
11/08/2007 09:45:00 HBV 0.0 164 2.2 23.2 1018.8 64 
11/08/2007 10:00:00 HBV 0.0 163 1.8 24.5 1018.8 64 
11/08/2007 10:15:00 HBV 0.0 140 2.5 24.0 1018.6 63 
11/08/2007 10:30:00 HBV 0.0 141 2.3 23.7 1018.6 64 
11/08/2007 10:45:00 HBV 0.0 158 1.6 24.9 1018.5 65 
11/08/2007 11:00:00 HBV 0.0 180 1.1 25.7 1018.6 64 
11/08/2007 11:15:00 HBV 0.0 070 0.6 27.1 1018.3 62 
11/08/2007 11:30:00 HBV 0.0 141 1.2 25.9 1018.3 61 
11/08/2007 11:45:00 HBV 0.0 157 1.3 26.3 1018.0 60 
11/08/2007 12:00:00 HBV 0.0 147 3.3 25.6 1017.7 60 
11/08/2007 12:15:00 HBV 0.0 157 2.3 26.3 1017.6 60 
11/08/2007 12:30:00 HBV 0.0 146 2.1 26.7 1017.4 59 
11/08/2007 12:45:00 HBV 0.0 151 2.7 26.5 1017.2 58 
11/08/2007 13:00:00 HBV 0.0 147 1.9 26.8 1017.0 58 
11/08/2007 13:15:00 HBV 0.0 150 2.4 26.9 1017.0 56 
11/08/2007 13:30:00 HBV 0.0 150 2.3 27.9 1016.6 55 
11/08/2007 13:45:00 HBV 0.0 127 2.1 28.5 1016.7 53 
11/08/2007 14:00:00 HBV 0.0 165 2.5 28.6 1016.6 50 
11/08/2007 14:15:00 HBV 0.0 297 5.9 24.2 1017.2 52 
11/08/2007 14:30:00 HBV 0.0 305 4.8 23.7 1017.4 57 
11/08/2007 14:45:00 HBV 0.0 295 4.5 23.4 1017.2 61 
11/08/2007 15:00:00 HBV 0.0 307 5.5 21.9 1017.5 63 
11/08/2007 15:15:00 HBV 0.0 322 2.9 21.9 1017.7 65 
11/08/2007 15:30:00 HBV 0.0 300 4.7 21.4 1017.7 67 
11/08/2007 15:45:00 HBV 0.0 331 4.5 21.4 1018.0 67 
11/08/2007 16:00:00 HBV 0.0 297 4.3 21.0 1018.1 69 
11/08/2007 16:15:00 HBV 0.0 305 4.8 21.3 1018.3 71 
11/08/2007 16:30:00 HBV 0.0 313 3.8 21.4 1018.7 73 
11/08/2007 16:45:00 HBV 0.0 321 3.6 20.9 1018.9 73 
11/08/2007 17:00:00 HBV 0.0 270 4.1 20.8 1019.3 73 
11/08/2007 17:15:00 HBV 0.0 320 2.7 20.8 1019.8 75 
11/08/2007 17:30:00 HBV 0.0 296 3.3 20.7 1020.2 77 
11/08/2007 17:45:00 HBV 0.0 347 1.4 20.7 1020.5 78 
11/08/2007 18:00:00 HBV 0.0 273 2.5 20.2 1020.7 78 
11/08/2007 18:15:00 HBV 0.0 329 1.9 20.5 1021.0 78 
11/08/2007 18:30:00 HBV 0.0 298 1.9 20.2 1021.3 79 
11/08/2007 18:45:00 HBV 0.0 - 0.0 20.2 1021.4 79 
11/08/2007 19:00:00 HBV 0.0 185 1.4 20.7 1021.8 79 
11/08/2007 19:15:00 HBV 0.0 068 1.8 20.9 1021.9 80 
11/08/2007 19:30:00 HBV 0.0 059 1.7 20.7 1022.1 79 
11/08/2007 19:45:00 HBV 0.0 001 1.8 19.8 1022.1 80 
11/08/2007 20:00:00 HBV 0.0 003 2.6 19.7 1022.2 80 
11/08/2007 20:15:00 HBV 0.0 009 2.4 19.8 1022.5 80 
11/08/2007 20:30:00 HBV 0.0 359 2.4 19.6 1022.6 80 
11/08/2007 20:45:00 HBV 0.0 356 2.6 19.6 1022.9 80 
11/08/2007 21:00:00 HBV 0.0 355 3.4 19.2 1023.0 80 
11/08/2007 21:15:00 HBV 0.0 016 3.5 19.0 1023.1 81 
11/08/2007 21:30:00 HBV 0.0 008 1.9 19.3 1023.2 81 
11/08/2007 21:45:00 HBV 0.0 007 2.4 19.2 1023.1 81 
11/08/2007 22:00:00 HBV 0.0 009 2.0 19.1 1023.2 81 
11/08/2007 22:15:00 HBV 0.0 002 2.5 19.1 1023.1 81 
11/08/2007 22:30:00 HBV 0.0 005 2.9 19.1 1023.1 81 
11/08/2007 22:45:00 HBV 0.0 358 2.6 19.1 1023.2 81 
11/08/2007 23:00:00 HBV 0.0 017 3.6 19.2 1023.2 81 
11/08/2007 23:15:00 HBV 0.0 049 2.0 19.3 1023.3 81 
11/08/2007 23:30:00 HBV 0.0 024 2.0 19.1 1023.3 81 
11/08/2007 23:45:00 HBV 0.0 013 2.1 19.1 1023.3 81 
12/08/2007 00:00:00 HBV 0.0 023 2.7 18.8 1023.2 81 
12/08/2007 00:15:00 HBV 0.0 025 2.3 18.6 1023.1 81 
12/08/2007 00:30:00 HBV 0.0 009 2.6 18.7 1023.1 81 
