Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2011 17:45:00 HBV 0.0 ND ND 18.3 ND 64 
04/11/2011 18:00:00 HBV 0.0 ND ND 18.8 ND 62 
04/11/2011 18:15:00 HBV 0.0 ND ND 18.3 ND 64 
04/11/2011 18:30:00 HBV 0.0 ND ND 17.9 ND 66 
04/11/2011 18:45:00 HBV 0.0 ND ND 17.6 ND 66 
04/11/2011 19:00:00 HBV 0.0 ND ND 17.4 ND 68 
04/11/2011 19:15:00 HBV 0.0 ND ND 17.4 ND 68 
04/11/2011 19:30:00 HBV 0.0 ND ND 17.4 ND 67 
04/11/2011 19:45:00 HBV 0.0 ND ND 17.6 ND 68 
04/11/2011 20:00:00 HBV 0.0 ND ND 17.4 ND 69 
04/11/2011 20:15:00 HBV 0.0 ND ND 17.4 ND 71 
04/11/2011 20:30:00 HBV 0.0 ND ND 17.4 ND 74 
04/11/2011 20:45:00 HBV 0.0 ND ND 17.4 ND 73 
04/11/2011 21:00:00 HBV 0.0 ND ND 17.4 ND 74 
04/11/2011 21:15:00 HBV 0.0 ND ND 17.4 ND 74 
04/11/2011 21:30:00 HBV 0.0 ND ND 17.4 ND 72 
04/11/2011 21:45:00 HBV 0.0 ND ND 17.4 ND 72 
04/11/2011 22:00:00 HBV 0.0 ND ND 17.4 ND 72 
04/11/2011 22:15:00 HBV 0.0 ND ND 17.4 ND 72 
04/11/2011 22:30:00 HBV 0.0 ND ND 17.4 ND 71 
04/11/2011 22:45:00 HBV 0.0 ND ND 17.4 ND 71 
04/11/2011 23:00:00 HBV 0.0 ND ND 17.4 ND 70 
04/11/2011 23:15:00 HBV 0.0 ND ND 17.1 ND 72 
04/11/2011 23:30:00 HBV 0.0 ND ND 17.1 ND 74 
04/11/2011 23:45:00 HBV 0.0 ND ND 16.9 ND 76 
05/11/2011 00:00:00 HBV 0.0 ND ND 16.9 ND 79 
05/11/2011 00:15:00 HBV 0.0 ND ND 16.9 ND 79 
05/11/2011 00:30:00 HBV 0.0 ND ND 16.4 ND 80 
05/11/2011 00:45:00 HBV 0.0 ND ND 15.7 ND 84 
05/11/2011 01:00:00 HBV 0.0 ND ND 14.9 ND 89 
05/11/2011 01:15:00 HBV 0.0 ND ND 14.9 ND 89 
05/11/2011 01:30:00 HBV 0.0 ND ND 14.9 ND 85 
05/11/2011 01:45:00 HBV 0.0 ND ND 15.2 ND 82 
05/11/2011 02:00:00 HBV 0.0 ND ND 15.2 ND 80 
05/11/2011 02:15:00 HBV 0.0 ND ND 15.2 ND 80 
05/11/2011 02:30:00 HBV 0.0 ND ND 15.2 ND 82 
05/11/2011 02:45:00 HBV 0.0 ND ND 14.9 ND 83 
05/11/2011 03:00:00 HBV 0.0 ND ND 14.7 ND 86 
05/11/2011 01:15:00 HBV 0.0 ND ND 14.9 ND 89 
05/11/2011 01:30:00 HBV 0.0 ND ND 14.9 ND 85 
05/11/2011 01:45:00 HBV 0.0 ND ND 15.2 ND 82 
05/11/2011 02:00:00 HBV 0.0 ND ND 15.2 ND 80 
05/11/2011 02:15:00 HBV 0.0 ND ND 15.2 ND 80 
05/11/2011 02:30:00 HBV 0.0 ND ND 15.2 ND 82 
05/11/2011 02:45:00 HBV 0.0 ND ND 14.9 ND 83 
05/11/2011 03:00:00 HBV 0.0 ND ND 14.7 ND 86 
05/11/2011 03:15:00 HBV 0.0 ND ND 14.2 ND 88 
05/11/2011 03:30:00 HBV 0.0 ND ND 13.7 ND 92 
05/11/2011 03:45:00 HBV 0.0 ND ND 13.7 ND 93 
05/11/2011 04:00:00 HBV 0.0 ND ND 13.7 ND 92 
05/11/2011 04:15:00 HBV 0.0 ND ND 13.7 ND 92 
05/11/2011 04:30:00 HBV 0.0 ND ND 14.0 ND 92 
05/11/2011 04:45:00 HBV 0.0 ND ND 13.7 ND 93 
05/11/2011 05:00:00 HBV 0.0 ND ND 13.7 ND 94 
05/11/2011 05:15:00 HBV 0.0 ND ND 14.2 ND 91 
05/11/2011 05:30:00 HBV 0.0 ND ND 14.9 ND 84 
05/11/2011 05:45:00 HBV 0.0 ND ND 15.2 ND 81 
05/11/2011 06:00:00 HBV 0.0 ND ND 15.4 ND 80 
05/11/2011 06:15:00 HBV 0.0 ND ND 15.7 ND 80 
05/11/2011 06:30:00 HBV 0.0 ND ND 15.4 ND 81 
05/11/2011 06:45:00 HBV 0.0 ND ND 15.4 ND 82 
05/11/2011 07:00:00 HBV 0.0 ND ND 15.4 ND 81 
05/11/2011 07:15:00 HBV 0.0 ND ND 15.4 ND 82 
05/11/2011 07:30:00 HBV 0.0 ND ND 16.2 ND 80 
05/11/2011 07:45:00 HBV 0.0 ND ND 19.3 ND 65 
05/11/2011 08:00:00 HBV 0.0 ND ND 20.1 ND 62 
05/11/2011 08:15:00 HBV 0.0 ND ND 20.1 ND 61 
05/11/2011 08:30:00 HBV 0.0 ND ND 20.1 ND 64 
05/11/2011 08:45:00 HBV 0.0 ND ND 19.8 ND 64 
05/11/2011 09:00:00 HBV 0.0 ND ND 20.3 ND 62 
05/11/2011 09:15:00 HBV 0.0 ND ND 20.1 ND 61 
05/11/2011 09:30:00 HBV 0.0 ND ND 20.3 ND 63 
05/11/2011 09:45:00 HBV 0.0 ND ND 21.3 ND 59 
05/11/2011 10:00:00 HBV 0.0 ND ND 21.0 ND 60 
05/11/2011 10:15:00 HBV 0.0 ND ND 22.0 ND 57 
05/11/2011 10:30:00 HBV 0.0 ND ND 22.3 ND 58 
05/11/2011 10:45:00 HBV 0.0 ND ND 22.7 ND 59 
05/11/2011 11:00:00 HBV 0.0 ND ND 23.2 ND 55 
05/11/2011 11:15:00 HBV 0.0 ND ND 23.5 ND 56 
05/11/2011 11:30:00 HBV 0.0 ND ND 23.2 ND 56 
05/11/2011 11:45:00 HBV 0.0 ND ND 23.7 ND 54 
05/11/2011 12:00:00 HBV 0.0 ND ND 24.5 ND 54 
05/11/2011 12:15:00 HBV 0.0 ND ND 24.0 ND 57 
05/11/2011 12:30:00 HBV 0.0 ND ND 24.5 ND 54 
05/11/2011 12:45:00 HBV 0.0 ND ND 24.5 ND 59 
05/11/2011 13:00:00 HBV 0.0 ND ND 24.7 ND 55 
05/11/2011 13:15:00 HBV 0.0 ND ND 21.8 ND 66 
05/11/2011 13:30:00 HBV 0.0 ND ND 23.0 ND 62 
05/11/2011 13:45:00 HBV 0.0 ND ND 21.3 ND 67 
05/11/2011 14:00:00 HBV 0.0 ND ND 20.8 ND 69 
05/11/2011 14:15:00 HBV 0.0 ND ND 20.8 ND 68 
05/11/2011 14:30:00 HBV 0.0 ND ND 20.5 ND 66 
05/11/2011 14:45:00 HBV 0.0 ND ND 20.8 ND 66 
05/11/2011 15:00:00 HBV 0.0 ND ND 20.3 ND 69 
05/11/2011 15:15:00 HBV 0.0 ND ND 19.6 ND 73 
05/11/2011 15:30:00 HBV 0.0 ND ND 20.1 ND 71 
05/11/2011 15:45:00 HBV 0.0 ND ND 19.8 ND 74 
05/11/2011 16:00:00 HBV 0.0 ND ND 20.1 ND 71 
05/11/2011 16:15:00 HBV 0.0 ND ND 20.3 ND 68 
05/11/2011 16:30:00 HBV 0.0 ND ND 19.8 ND 72 
05/11/2011 16:45:00 HBV 0.0 ND ND 19.8 ND 70 
05/11/2011 17:00:00 HBV 0.0 ND ND 19.3 ND 71 
05/11/2011 17:15:00 HBV 0.0 ND ND 19.1 ND 70 
05/11/2011 17:30:00 HBV 0.0 ND ND 18.6 ND 73 
05/11/2011 17:45:00 HBV 0.0 ND ND 18.6 ND 74 
05/11/2011 18:00:00 HBV 0.0 ND ND 18.3 ND 75 
05/11/2011 18:15:00 HBV 0.0 ND ND 18.1 ND 77 
05/11/2011 18:30:00 HBV 0.0 ND ND 18.1 ND 79 
05/11/2011 18:45:00 HBV 0.0 ND ND 17.9 ND 81 
05/11/2011 19:00:00 HBV 0.0 ND ND 17.6 ND 83 
05/11/2011 19:15:00 HBV 0.0 ND ND 17.6 ND 85 
05/11/2011 19:30:00 HBV 0.0 ND ND 17.1 ND 86 
05/11/2011 19:45:00 HBV 0.0 ND ND 16.9 ND 88 
05/11/2011 20:00:00 HBV 0.0 ND ND 16.4 ND 90 
05/11/2011 20:15:00 HBV 0.0 ND ND 16.2 ND 92 
05/11/2011 20:30:00 HBV 0.0 ND ND 15.9 ND 93 
05/11/2011 20:45:00 HBV 0.0 ND ND 15.9 ND 93 
05/11/2011 21:00:00 HBV 0.0 ND ND 15.9 ND 94 
05/11/2011 21:15:00 HBV 0.0 ND ND 15.9 ND 94 
05/11/2011 21:30:00 HBV 0.0 ND ND 15.9 ND 93 
05/11/2011 21:45:00 HBV 0.0 ND ND 15.9 ND 92 
05/11/2011 22:00:00 HBV 0.0 ND ND 15.9 ND 93 
05/11/2011 22:15:00 HBV 0.0 ND ND 15.9 ND 92 
05/11/2011 22:30:00 HBV 0.0 ND ND 15.7 ND 93 
05/11/2011 22:45:00 HBV 0.0 ND ND 15.4 ND 93 
05/11/2011 23:00:00 HBV 0.0 ND ND 15.7 ND 92 
05/11/2011 23:15:00 HBV 0.0 ND ND 15.4 ND 92 
05/11/2011 23:30:00 HBV 0.0 ND ND 15.7 ND 92 
05/11/2011 23:45:00 HBV 0.0 ND ND 16.4 ND 87 
06/11/2011 00:00:00 HBV 0.0 ND ND 16.2 ND 87 
06/11/2011 00:15:00 HBV 0.0 ND ND 16.2 ND 88 
06/11/2011 00:30:00 HBV 0.0 ND ND 16.2 ND 89 
06/11/2011 00:45:00 HBV 0.0 ND ND 15.9 ND 90 
06/11/2011 01:00:00 HBV 0.0 ND ND 15.9 ND 90 
06/11/2011 01:15:00 HBV 0.0 ND ND 15.9 ND 90 
06/11/2011 01:30:00 HBV 0.0 ND ND 15.9 ND 90 
06/11/2011 01:45:00 HBV 0.0 ND ND 15.9 ND 90 
06/11/2011 02:00:00 HBV 0.0 ND ND 15.9 ND 90 
06/11/2011 02:15:00 HBV 0.0 ND ND 15.7 ND 91 
06/11/2011 02:30:00 HBV 0.0 ND ND 15.7 ND 92 
06/11/2011 02:45:00 HBV 0.0 ND ND 15.4 ND 93 
06/11/2011 03:00:00 HBV 0.0 ND ND 15.2 ND 94 
06/11/2011 01:15:00 HBV 0.0 ND ND 15.9 ND 90 
06/11/2011 01:30:00 HBV 0.0 ND ND 15.9 ND 90 
06/11/2011 01:45:00 HBV 0.0 ND ND 15.9 ND 90 
06/11/2011 02:00:00 HBV 0.0 ND ND 15.9 ND 90 
06/11/2011 02:15:00 HBV 0.0 ND ND 15.7 ND 91 
06/11/2011 02:30:00 HBV 0.0 ND ND 15.7 ND 92 
06/11/2011 02:45:00 HBV 0.0 ND ND 15.4 ND 93 
06/11/2011 03:00:00 HBV 0.0 ND ND 15.2 ND 94 
06/11/2011 03:15:00 HBV 0.0 ND ND 15.2 ND 95 
06/11/2011 03:30:00 HBV 0.0 ND ND 14.9 ND 95 
06/11/2011 03:45:00 HBV 0.0 ND ND 14.7 ND 96 
06/11/2011 04:00:00 HBV 0.0 ND ND 14.9 ND 96 
06/11/2011 04:15:00 HBV 0.0 ND ND 14.9 ND 97 
06/11/2011 04:30:00 HBV 0.0 ND ND 14.7 ND 97 
06/11/2011 04:45:00 HBV 0.0 ND ND 14.4 ND 97 
06/11/2011 05:00:00 HBV 0.0 ND ND 14.7 ND 98 
06/11/2011 05:15:00 HBV 0.0 ND ND 14.9 ND 98 
06/11/2011 05:30:00 HBV 0.0 ND ND 14.9 ND 98 
06/11/2011 05:45:00 HBV 0.0 ND ND 14.9 ND 97 
06/11/2011 06:00:00 HBV 0.0 ND ND 14.9 ND 97 
06/11/2011 06:15:00 HBV 0.0 ND ND 14.7 ND 98 
06/11/2011 06:30:00 HBV 0.0 ND ND 14.7 ND 98 
06/11/2011 06:45:00 HBV 0.0 ND ND 14.9 ND 98 
06/11/2011 07:00:00 HBV 0.0 ND ND 15.2 ND 98 
06/11/2011 07:15:00 HBV 0.0 ND ND 15.4 ND 98 
06/11/2011 07:30:00 HBV 0.0 ND ND 16.9 ND 97 
06/11/2011 07:45:00 HBV 0.0 ND ND 19.3 ND 83 
06/11/2011 08:00:00 HBV 0.0 ND ND 19.6 ND 80 
06/11/2011 08:15:00 HBV 0.0 ND ND 20.8 ND 76 
06/11/2011 08:30:00 HBV 0.0 ND ND 20.5 ND 75 
06/11/2011 08:45:00 HBV 0.0 ND ND 21.0 ND 73 
06/11/2011 09:00:00 HBV 0.0 ND ND 22.5 ND 70 
06/11/2011 09:15:00 HBV 0.0 ND ND 22.5 ND 68 
06/11/2011 09:30:00 HBV 0.0 ND ND 22.3 ND 68 
06/11/2011 09:45:00 HBV 0.0 ND ND 22.7 ND 64 
06/11/2011 10:00:00 HBV 0.0 ND ND 23.2 ND 62 
06/11/2011 10:15:00 HBV 0.0 ND ND 23.2 ND 63 
06/11/2011 10:30:00 HBV 0.0 ND ND 23.5 ND 61 
06/11/2011 10:45:00 HBV 0.0 ND ND 23.2 ND 63 
06/11/2011 11:00:00 HBV 0.0 ND ND 24.0 ND 65 
06/11/2011 11:15:00 HBV 0.0 ND ND 23.5 ND 67 
06/11/2011 11:30:00 HBV 0.0 ND ND 25.7 ND 57 
06/11/2011 11:45:00 HBV 0.0 ND ND 25.9 ND 54 
06/11/2011 12:00:00 HBV 0.0 ND ND 23.7 ND 66 
06/11/2011 12:15:00 HBV 0.0 ND ND 24.5 ND 63 
06/11/2011 12:30:00 HBV 0.0 ND ND 24.7 ND 62 
06/11/2011 12:45:00 HBV 0.0 ND ND 24.5 ND 63 
06/11/2011 13:00:00 HBV 0.0 ND ND 25.2 ND 62 
06/11/2011 13:15:00 HBV 0.0 ND ND 24.7 ND 63 
06/11/2011 13:30:00 HBV 0.0 ND ND 24.2 ND 61 
06/11/2011 13:45:00 HBV 0.0 ND ND 25.2 ND 57 
06/11/2011 14:00:00 HBV 0.0 ND ND 25.4 ND 53 
06/11/2011 14:15:00 HBV 0.0 ND ND 25.7 ND 52 
06/11/2011 14:30:00 HBV 0.0 ND ND 25.7 ND 54 
06/11/2011 14:45:00 HBV 0.0 ND ND 26.4 ND 50 
06/11/2011 15:00:00 HBV 0.0 ND ND 26.4 ND 47 
06/11/2011 15:15:00 HBV 0.0 ND ND 24.2 ND 64 
06/11/2011 15:30:00 HBV 0.0 ND ND 23.7 ND 64 
06/11/2011 15:45:00 HBV 0.0 ND ND 23.7 ND 64 
06/11/2011 16:00:00 HBV 0.0 ND ND 24.0 ND 61 
06/11/2011 16:15:00 HBV 0.0 ND ND 22.5 ND 66 
06/11/2011 16:30:00 HBV 0.0 ND ND 22.7 ND 65 
06/11/2011 16:45:00 HBV 0.0 ND ND 23.2 ND 63 
06/11/2011 17:00:00 HBV 0.0 ND ND 23.0 ND 64 
06/11/2011 17:15:00 HBV 0.0 ND ND 23.0 ND 64 
06/11/2011 17:30:00 HBV 0.0 ND ND 23.5 ND 65 
06/11/2011 17:45:00 HBV 0.0 ND ND 23.0 ND 65 
06/11/2011 18:00:00 HBV 0.0 ND ND 22.3 ND 69 
06/11/2011 18:15:00 HBV 0.0 ND ND 22.0 ND 73 
06/11/2011 18:30:00 HBV 0.0 ND ND 21.3 ND 76 
06/11/2011 18:45:00 HBV 0.0 ND ND 20.8 ND 77 
06/11/2011 19:00:00 HBV 0.0 ND ND 21.0 ND 74 
06/11/2011 19:15:00 HBV 0.0 ND ND 20.1 ND 81 
06/11/2011 19:30:00 HBV 0.0 ND ND 19.3 ND 85 
06/11/2011 19:45:00 HBV 0.0 ND ND 18.8 ND 80 
06/11/2011 20:00:00 HBV 0.0 ND ND 18.8 ND 78 
06/11/2011 20:15:00 HBV 0.0 ND ND 18.8 ND 77 
06/11/2011 20:30:00 HBV 0.0 ND ND 18.6 ND 79 
06/11/2011 20:45:00 HBV 0.0 ND ND 18.6 ND 81 
06/11/2011 21:00:00 HBV 0.0 ND ND 19.1 ND 80 
06/11/2011 21:15:00 HBV 0.0 ND ND 19.1 ND 82 
06/11/2011 21:30:00 HBV 0.0 ND ND 19.1 ND 83 
06/11/2011 21:45:00 HBV 0.0 ND ND 19.3 ND 83 
06/11/2011 22:00:00 HBV 0.0 ND ND 19.3 ND 85 
06/11/2011 22:15:00 HBV 0.0 ND ND 19.6 ND 84 
06/11/2011 22:30:00 HBV 0.0 ND ND 19.3 ND 84 
06/11/2011 22:45:00 HBV 0.0 ND ND 19.1 ND 86 
06/11/2011 23:00:00 HBV 0.0 ND ND 19.1 ND 87 
06/11/2011 23:15:00 HBV 0.0 ND ND 19.1 ND 87 
06/11/2011 23:30:00 HBV 0.0 ND ND 18.8 ND 88 
06/11/2011 23:45:00 HBV 0.0 ND ND 18.6 ND 89 
07/11/2011 00:00:00 HBV 0.0 ND ND 18.8 ND 89 
07/11/2011 00:15:00 HBV 0.0 ND ND 18.6 ND 89 
07/11/2011 00:30:00 HBV 0.0 ND ND 18.3 ND 90 
07/11/2011 00:45:00 HBV 0.0 ND ND 18.3 ND 91 
07/11/2011 01:00:00 HBV 0.0 ND ND 18.3 ND 90 
07/11/2011 01:15:00 HBV 0.0 ND ND 18.1 ND 91 
07/11/2011 01:30:00 HBV 0.0 ND ND 18.1 ND 91 
07/11/2011 01:45:00 HBV 0.0 ND ND 18.1 ND 91 
07/11/2011 02:00:00 HBV 0.0 ND ND 17.9 ND 91 
07/11/2011 02:15:00 HBV 0.0 ND ND 17.9 ND 92 
07/11/2011 02:30:00 HBV 0.0 ND ND 17.9 ND 92 
07/11/2011 02:45:00 HBV 0.0 ND ND 17.6 ND 93 
07/11/2011 03:00:00 HBV 0.0 ND ND 17.4 ND 94 
07/11/2011 01:15:00 HBV 0.0 ND ND 18.1 ND 91 
07/11/2011 01:30:00 HBV 0.0 ND ND 18.1 ND 91 
07/11/2011 01:45:00 HBV 0.0 ND ND 18.1 ND 91 
07/11/2011 02:00:00 HBV 0.0 ND ND 17.9 ND 91 
07/11/2011 02:15:00 HBV 0.0 ND ND 17.9 ND 92 
07/11/2011 02:30:00 HBV 0.0 ND ND 17.9 ND 92 
07/11/2011 02:45:00 HBV 0.0 ND ND 17.6 ND 93 
07/11/2011 03:00:00 HBV 0.0 ND ND 17.4 ND 94 
07/11/2011 03:15:00 HBV 0.0 ND ND 17.1 ND 94 
07/11/2011 03:30:00 HBV 0.0 ND ND 17.1 ND 95 
07/11/2011 03:45:00 HBV 0.0 ND ND 16.9 ND 95 
07/11/2011 04:00:00 HBV 0.0 ND ND 16.9 ND 96 
07/11/2011 04:15:00 HBV 0.0 ND ND 16.9 ND 96 
07/11/2011 04:30:00 HBV 0.0 ND ND 16.6 ND 97 
07/11/2011 04:45:00 HBV 0.0 ND ND 16.9 ND 97 
07/11/2011 05:00:00 HBV 0.0 ND ND 16.9 ND 96 
07/11/2011 05:15:00 HBV 0.0 ND ND 16.9 ND 96 
07/11/2011 05:30:00 HBV 0.0 ND ND 17.1 ND 96 
07/11/2011 05:45:00 HBV 0.0 ND ND 16.9 ND 96 
07/11/2011 06:00:00 HBV 0.0 ND ND 16.6 ND 96 
07/11/2011 06:15:00 HBV 0.0 ND ND 16.6 ND 96 
07/11/2011 06:30:00 HBV 0.0 ND ND 16.6 ND 97 
07/11/2011 06:45:00 HBV 0.0 ND ND 17.1 ND 97 
07/11/2011 07:00:00 HBV 0.0 ND ND 17.4 ND 97 
07/11/2011 07:15:00 HBV 0.0 ND ND 17.9 ND 96 
07/11/2011 07:30:00 HBV 0.0 ND ND 18.3 ND 94 
07/11/2011 07:45:00 HBV 0.0 ND ND 19.1 ND 90 
07/11/2011 08:00:00 HBV 0.0 ND ND 19.6 ND 87 
07/11/2011 08:15:00 HBV 0.0 ND ND 20.5 ND 80 
07/11/2011 08:30:00 HBV 0.0 ND ND 20.8 ND 78 
07/11/2011 08:45:00 HBV 0.0 ND ND 21.5 ND 77 
07/11/2011 09:00:00 HBV 0.0 ND ND 21.5 ND 74 
07/11/2011 09:15:00 HBV 0.0 ND ND 22.7 ND 73 
07/11/2011 09:30:00 HBV 0.0 ND ND 22.0 ND 74 
07/11/2011 09:45:00 HBV 0.0 ND ND 22.5 ND 73 
07/11/2011 10:00:00 HBV 0.0 ND ND 23.5 ND 68 
07/11/2011 10:15:00 HBV 0.0 ND ND 23.7 ND 69 
07/11/2011 10:30:00 HBV 0.0 ND ND 23.0 ND 73 
07/11/2011 10:45:00 HBV 0.0 ND ND 21.8 ND 78 
07/11/2011 11:00:00 HBV 0.0 ND ND 21.5 ND 76 
07/11/2011 11:15:00 HBV 0.0 ND ND 21.3 ND 77 
07/11/2011 11:30:00 HBV 0.0 ND ND 22.0 ND 75 
07/11/2011 11:45:00 HBV 0.0 ND ND 22.3 ND 72 
07/11/2011 12:00:00 HBV 0.0 ND ND 23.2 ND 69 
07/11/2011 12:15:00 HBV 0.0 ND ND 22.7 ND 71 
07/11/2011 12:30:00 HBV 0.0 ND ND 21.8 ND 75 
07/11/2011 12:45:00 HBV 0.0 ND ND 22.5 ND 73 
07/11/2011 13:00:00 HBV 0.0 ND ND 22.5 ND 75 
07/11/2011 13:15:00 HBV 0.0 ND ND 22.7 ND 74 
07/11/2011 13:30:00 HBV 0.0 ND ND 22.5 ND 73 
07/11/2011 13:45:00 HBV 0.0 ND ND 22.7 ND 72 
07/11/2011 14:00:00 HBV 0.0 ND ND 22.5 ND 72 
07/11/2011 14:15:00 HBV 0.0 ND ND 22.3 ND 73 
07/11/2011 14:30:00 HBV 0.0 ND ND 23.5 ND 69 
07/11/2011 14:45:00 HBV 0.0 ND ND 22.5 ND 73 
07/11/2011 15:00:00 HBV 0.0 ND ND 22.5 ND 75 
07/11/2011 15:15:00 HBV 0.0 ND ND 22.3 ND 72 
07/11/2011 15:30:00 HBV 0.0 ND ND 22.0 ND 73 
07/11/2011 15:45:00 HBV 0.0 ND ND 22.0 ND 73 
07/11/2011 16:00:00 HBV 0.0 ND ND 22.0 ND 74 
07/11/2011 16:15:00 HBV 0.0 ND ND 22.0 ND 73 
07/11/2011 16:30:00 HBV 0.0 ND ND 22.0 ND 73 
07/11/2011 16:45:00 HBV 0.0 ND ND 21.8 ND 74 
07/11/2011 17:00:00 HBV 0.0 ND ND 21.3 ND 72 
07/11/2011 17:15:00 HBV 0.0 ND ND 21.0 ND 73 
07/11/2011 17:30:00 HBV 0.0 ND ND 20.5 ND 75 
07/11/2011 17:45:00 HBV 0.0 ND ND 20.3 ND 77 
07/11/2011 18:00:00 HBV 0.0 ND ND 20.1 ND 78 
07/11/2011 18:15:00 HBV 0.0 ND ND 20.1 ND 79 
07/11/2011 18:30:00 HBV 0.0 ND ND 19.6 ND 79 
07/11/2011 18:45:00 HBV 0.0 ND ND 19.3 ND 80 
07/11/2011 19:00:00 HBV 0.0 ND ND 19.1 ND 81 
07/11/2011 19:15:00 HBV 0.0 ND ND 18.8 ND 83 
07/11/2011 19:30:00 HBV 0.0 ND ND 18.6 ND 84 
07/11/2011 19:45:00 HBV 0.0 ND ND 18.6 ND 83 
07/11/2011 20:00:00 HBV 0.0 ND ND 18.3 ND 84 
07/11/2011 20:15:00 HBV 0.0 ND ND 18.1 ND 86 
07/11/2011 20:30:00 HBV 0.0 ND ND 17.9 ND 87 
07/11/2011 20:45:00 HBV 0.0 ND ND 17.9 ND 87 
07/11/2011 21:00:00 HBV 0.0 ND ND 17.9 ND 87 
07/11/2011 21:15:00 HBV 0.0 ND ND 18.1 ND 88 
07/11/2011 21:30:00 HBV 0.0 ND ND 18.1 ND 87 
07/11/2011 21:45:00 HBV 0.0 ND ND 18.3 ND 87 
07/11/2011 22:00:00 HBV 0.0 ND ND 18.6 ND 86 
07/11/2011 22:15:00 HBV 0.0 ND ND 18.6 ND 86 
07/11/2011 22:30:00 HBV 0.0 ND ND 18.1 ND 86 
07/11/2011 22:45:00 HBV 0.0 ND ND 17.6 ND 89 
07/11/2011 23:00:00 HBV 0.0 ND ND 17.6 ND 89 
07/11/2011 23:15:00 HBV 0.0 ND ND 17.4 ND 91 
07/11/2011 23:30:00 HBV 0.0 ND ND 17.1 ND 91 
07/11/2011 23:45:00 HBV 0.0 ND ND 17.4 ND 91 
08/11/2011 00:00:00 HBV 0.0 ND ND 17.1 ND 91 
08/11/2011 00:15:00 HBV 0.0 ND ND 16.9 ND 92 
08/11/2011 00:30:00 HBV 0.0 ND ND 16.9 ND 92 
08/11/2011 00:45:00 HBV 0.0 ND ND 16.6 ND 94 
08/11/2011 01:00:00 HBV 0.0 ND ND 16.6 ND 94 
08/11/2011 01:15:00 HBV 0.0 ND ND 16.4 ND 95 
08/11/2011 01:30:00 HBV 0.0 ND ND 16.4 ND 96 
08/11/2011 01:45:00 HBV 0.0 ND ND 16.4 ND 96 
08/11/2011 02:00:00 HBV 0.0 ND ND 16.2 ND 97 
08/11/2011 02:15:00 HBV 0.0 ND ND 16.2 ND 97 
08/11/2011 02:30:00 HBV 0.0 ND ND 15.9 ND 97 
08/11/2011 02:45:00 HBV 0.0 ND ND 15.9 ND 97 
08/11/2011 03:00:00 HBV 0.0 ND ND 15.9 ND 97 
08/11/2011 01:15:00 HBV 0.0 ND ND 16.4 ND 95 
08/11/2011 01:30:00 HBV 0.0 ND ND 16.4 ND 96 
08/11/2011 01:45:00 HBV 0.0 ND ND 16.4 ND 96 
08/11/2011 02:00:00 HBV 0.0 ND ND 16.2 ND 97 
08/11/2011 02:15:00 HBV 0.0 ND ND 16.2 ND 97 
08/11/2011 02:30:00 HBV 0.0 ND ND 15.9 ND 97 
08/11/2011 02:45:00 HBV 0.0 ND ND 15.9 ND 97 
08/11/2011 03:00:00 HBV 0.0 ND ND 15.9 ND 97 
08/11/2011 03:15:00 HBV 0.0 ND ND 15.9 ND 97 
08/11/2011 03:30:00 HBV 0.0 ND ND 15.7 ND 97 
08/11/2011 03:45:00 HBV 0.0 ND ND 15.7 ND 98 
08/11/2011 04:00:00 HBV 0.0 ND ND 15.7 ND 98 
08/11/2011 04:15:00 HBV 0.0 ND ND 15.7 ND 98 
08/11/2011 04:30:00 HBV 0.0 ND ND 15.7 ND 98 
08/11/2011 04:45:00 HBV 0.0 ND ND 15.7 ND 98 
08/11/2011 05:00:00 HBV 0.0 ND ND 15.9 ND 98 
08/11/2011 05:15:00 HBV 0.0 ND ND 16.2 ND 98 
08/11/2011 05:30:00 HBV 0.0 ND ND 16.6 ND 98 
08/11/2011 05:45:00 HBV 0.0 ND ND 16.6 ND 98 
08/11/2011 06:00:00 HBV 0.0 ND ND 16.9 ND 98 
08/11/2011 06:15:00 HBV 0.0 ND ND 16.9 ND 98 
08/11/2011 06:30:00 HBV 0.0 ND ND 17.4 ND 97 
08/11/2011 06:45:00 HBV 0.0 ND ND 17.4 ND 97 
08/11/2011 07:00:00 HBV 0.0 ND ND 17.6 ND 94 
08/11/2011 07:15:00 HBV 0.0 ND ND 18.3 ND 92 
08/11/2011 07:30:00 HBV 0.0 ND ND 18.6 ND 89 
08/11/2011 07:45:00 HBV 0.0 ND ND 18.6 ND 88 
08/11/2011 08:00:00 HBV 0.0 ND ND 18.8 ND 87 
08/11/2011 08:15:00 HBV 0.0 ND ND 19.8 ND 86 
08/11/2011 08:30:00 HBV 0.0 ND ND 21.0 ND 79 
08/11/2011 08:45:00 HBV 0.0 ND ND 21.5 ND 77 
08/11/2011 09:00:00 HBV 0.0 ND ND 21.5 ND 78 
08/11/2011 09:15:00 HBV 0.0 ND ND 23.5 ND 72 
08/11/2011 09:30:00 HBV 0.0 ND ND 23.5 ND 71 
08/11/2011 09:45:00 HBV 0.0 ND ND 23.7 ND 68 
08/11/2011 10:00:00 HBV 0.0 ND ND 24.0 ND 64 
08/11/2011 10:15:00 HBV 0.0 ND ND 24.9 ND 63 
