Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/01/2011 16:30:00 HBV 0.0 - 0.0 28.0 1003.2 79 
04/01/2011 16:45:00 HBV 0.4 - 0.0 27.4 1002.5 84 
04/01/2011 17:00:00 HBV 0.0 - 0.0 27.6 1002.5 84 
04/01/2011 17:15:00 HBV 0.0 - 0.0 28.0 1002.2 78 
04/01/2011 17:30:00 HBV 0.0 - 0.0 27.6 1002.2 78 
04/01/2011 17:45:00 HBV 0.0 - 0.0 27.7 1002.2 78 
04/01/2011 18:00:00 HBV 0.0 - 0.0 28.0 1002.5 76 
04/01/2011 18:15:00 HBV 0.0 - 0.0 27.6 1002.5 77 
04/01/2011 18:30:00 HBV 0.0 - 0.0 27.9 1002.0 77 
04/01/2011 18:45:00 HBV 0.0 - 0.0 27.9 1002.5 76 
04/01/2011 19:00:00 HBV 0.0 - 0.0 28.2 1002.5 78 
04/01/2011 19:15:00 HBV 0.0 - 0.0 27.9 1002.3 78 
04/01/2011 19:30:00 HBV 0.0 - 0.0 27.5 1003.0 79 
04/01/2011 19:45:00 HBV 0.0 - 0.0 27.3 1002.8 79 
04/01/2011 20:00:00 HBV 0.0 - 0.0 27.3 1003.2 81 
04/01/2011 20:15:00 HBV 0.0 - 0.0 26.7 1003.0 82 
04/01/2011 20:30:00 HBV 0.0 - 0.0 27.0 1003.3 81 
04/01/2011 20:45:00 HBV 0.0 - 0.0 27.1 1003.6 79 
04/01/2011 21:00:00 HBV 0.0 - 0.0 26.9 1003.6 79 
04/01/2011 21:15:00 HBV 0.0 - 0.0 26.7 1003.8 82 
04/01/2011 21:30:00 HBV 0.0 - 0.0 26.8 1004.1 80 
04/01/2011 21:45:00 HBV 0.0 - 0.0 26.5 1004.3 85 
04/01/2011 22:00:00 HBV 0.2 - 0.0 26.0 1004.5 86 
04/01/2011 22:15:00 HBV 0.2 - 0.0 25.7 1004.5 88 
04/01/2011 22:30:00 HBV 0.2 - 0.0 25.8 1004.5 90 
04/01/2011 22:45:00 HBV 0.0 - 0.0 25.7 1004.5 89 
04/01/2011 23:00:00 HBV 0.0 - 0.0 25.6 1004.5 90 
04/01/2011 23:15:00 HBV 0.0 - 0.0 25.3 1004.5 87 
04/01/2011 23:30:00 HBV 0.0 - 0.0 25.8 1004.8 85 
04/01/2011 23:45:00 HBV 0.0 - 0.0 25.8 1005.3 84 
05/01/2011 00:00:00 HBV 0.0 - 0.0 26.2 1004.8 85 
05/01/2011 00:15:00 HBV 0.0 - 0.0 25.2 1005.0 86 
05/01/2011 00:30:00 HBV 0.0 - 0.0 24.9 1004.5 86 
05/01/2011 00:45:00 HBV 0.0 - 0.0 25.1 1005.0 87 
05/01/2011 01:00:00 HBV 0.0 - 0.0 25.2 1004.8 87 
05/01/2011 01:15:00 HBV 0.0 - 0.0 24.6 1004.5 87 
05/01/2011 01:30:00 HBV 0.0 - 0.0 25.3 1004.3 87 
05/01/2011 01:45:00 HBV 0.0 - 0.0 24.8 1003.8 87 
05/01/2011 02:00:00 HBV 0.0 - 0.0 25.6 1004.3 86 
05/01/2011 02:15:00 HBV 0.0 - 0.0 25.3 1004.5 86 
05/01/2011 02:30:00 HBV 0.0 - 0.0 24.9 1004.5 86 
05/01/2011 02:45:00 HBV 0.0 - 0.0 24.8 1004.3 87 
05/01/2011 03:00:00 HBV 0.0 - 0.0 24.8 1004.5 87 
05/01/2011 03:15:00 HBV 0.0 - 0.0 25.1 1004.5 88 
05/01/2011 03:30:00 HBV 0.0 - 0.0 25.1 1004.4 87 
05/01/2011 03:45:00 HBV 0.0 - 0.0 24.8 1004.5 87 
05/01/2011 04:00:00 HBV 0.0 - 0.0 25.1 1004.5 88 
05/01/2011 04:15:00 HBV 0.0 - 0.0 24.8 1004.5 87 
05/01/2011 04:30:00 HBV 0.0 - 0.0 24.7 1004.8 87 
05/01/2011 04:45:00 HBV 0.0 - 0.0 24.9 1004.8 87 
05/01/2011 05:00:00 HBV 0.0 - 0.0 25.1 1005.0 87 
05/01/2011 05:15:00 HBV 0.0 - 0.0 25.2 1005.3 86 
05/01/2011 05:30:00 HBV 0.0 - 0.0 24.8 1005.0 85 
05/01/2011 05:45:00 HBV 0.0 - 0.0 25.4 1005.3 85 
05/01/2011 06:00:00 HBV 0.0 - 0.0 25.4 1005.5 85 
05/01/2011 06:15:00 HBV 0.2 - 0.0 25.2 1005.8 86 
05/01/2011 06:30:00 HBV 0.0 - 0.0 25.1 1005.5 87 
05/01/2011 06:45:00 HBV 0.0 - 0.0 25.1 1005.8 86 
05/01/2011 07:00:00 HBV 0.0 - 0.0 25.3 1006.0 85 
05/01/2011 07:15:00 HBV 0.0 - 0.0 25.3 1006.0 85 
05/01/2011 07:30:00 HBV 0.0 - 0.0 25.9 1006.2 84 
05/01/2011 07:45:00 HBV 0.0 - 0.0 25.8 1006.5 83 
05/01/2011 08:00:00 HBV 0.0 - 0.0 25.7 1006.2 82 
05/01/2011 08:15:00 HBV 0.0 - 0.0 26.5 1006.5 80 
05/01/2011 08:30:00 HBV 0.0 - 0.0 26.7 1006.6 78 
05/01/2011 08:45:00 HBV 0.0 - 0.0 28.1 1006.6 72 
05/01/2011 09:00:00 HBV 0.0 - 0.0 27.9 1006.4 75 
05/01/2011 09:15:00 HBV 0.0 - 0.0 27.7 1006.5 73 
05/01/2011 09:30:00 HBV 0.0 - 0.0 29.7 1006.9 71 
05/01/2011 09:45:00 HBV 0.0 - 0.0 29.9 1007.0 70 
05/01/2011 10:00:00 HBV 0.0 - 0.0 29.9 1007.0 67 
05/01/2011 10:15:00 HBV 0.0 - 0.0 30.4 1007.5 66 
05/01/2011 10:30:00 HBV 0.0 - 0.0 30.7 1007.2 64 
05/01/2011 10:45:00 HBV 0.0 - 0.0 30.8 1005.5 65 
05/01/2011 11:00:00 HBV 0.0 - 0.0 30.8 1006.5 64 
05/01/2011 11:15:00 HBV 0.0 - 0.0 30.9 1007.0 63 
05/01/2011 11:30:00 HBV 0.0 - 0.0 31.4 1007.5 59 
05/01/2011 11:45:00 HBV 0.0 - 0.0 31.9 1007.0 58 
05/01/2011 12:00:00 HBV 0.0 - 0.0 31.9 1007.2 58 
05/01/2011 12:15:00 HBV 0.0 - 0.0 31.7 1007.2 59 
05/01/2011 12:30:00 HBV 0.0 - 0.0 31.2 1007.2 61 
05/01/2011 12:45:00 HBV 0.0 - 0.0 31.3 1009.9 62 
05/01/2011 13:00:00 HBV 0.0 - 0.0 31.4 1007.7 63 
05/01/2011 13:15:00 HBV 0.0 - 0.0 31.4 1007.2 60 
05/01/2011 13:30:00 HBV 0.0 - 0.0 31.9 1007.5 57 
05/01/2011 13:45:00 HBV 0.0 - 0.0 30.2 1007.5 63 
05/01/2011 14:00:00 HBV 0.0 - 0.0 30.6 1006.2 63 
05/01/2011 14:15:00 HBV 0.0 - 0.0 29.9 1008.2 66 
05/01/2011 14:30:00 HBV 0.0 - 0.0 30.6 1005.8 62 
05/01/2011 14:45:00 HBV 0.0 - 0.0 30.4 1007.6 64 
05/01/2011 15:00:00 HBV 0.0 - 0.0 30.7 1006.5 63 
05/01/2011 15:15:00 HBV 0.0 - 0.0 30.1 1006.7 67 
05/01/2011 15:30:00 HBV 0.0 - 0.0 30.6 1006.2 63 
05/01/2011 15:45:00 HBV 0.0 - 0.0 30.2 1006.7 66 
05/01/2011 16:00:00 HBV 0.0 - 0.0 30.2 1008.0 66 
05/01/2011 16:15:00 HBV 0.0 - 0.0 30.8 1006.0 66 
05/01/2011 16:30:00 HBV 0.0 - 0.0 31.3 1006.0 62 
05/01/2011 16:45:00 HBV 0.0 - 0.0 30.8 1006.0 60 
05/01/2011 17:00:00 HBV 0.0 - 0.0 31.4 1004.1 62 
05/01/2011 17:15:00 HBV 0.0 - 0.0 32.1 1003.3 62 
05/01/2011 17:30:00 HBV 0.0 - 0.0 31.8 1005.8 60 
05/01/2011 17:45:00 HBV 0.0 - 0.0 30.7 1006.0 63 
05/01/2011 18:00:00 HBV 0.0 - 0.0 31.7 1005.5 62 
05/01/2011 18:15:00 HBV 0.0 - 0.0 33.0 1005.8 57 
05/01/2011 18:30:00 HBV 0.0 - 0.0 31.4 1004.5 62 
05/01/2011 18:45:00 HBV 0.0 - 0.0 30.8 1005.8 65 
05/01/2011 19:00:00 HBV 0.0 - 0.0 30.7 1006.0 64 
05/01/2011 19:15:00 HBV 0.0 - 0.0 30.1 1006.4 63 
05/01/2011 19:30:00 HBV 0.0 - 0.0 29.7 1006.6 67 
05/01/2011 19:45:00 HBV 0.0 - 0.0 29.2 1006.6 68 
05/01/2011 20:00:00 HBV 0.0 - 0.0 29.0 1006.9 69 
05/01/2011 20:15:00 HBV 0.0 - 0.0 28.7 1007.1 69 
05/01/2011 20:30:00 HBV 0.0 - 0.0 28.6 1007.1 68 
05/01/2011 20:45:00 HBV 0.0 - 0.0 29.2 1007.3 70 
05/01/2011 21:00:00 HBV 0.0 - 0.0 27.9 1007.3 72 
05/01/2011 21:15:00 HBV 0.0 - 0.0 28.1 1005.9 72 
05/01/2011 21:30:00 HBV 0.0 - 0.0 27.6 1010.0 73 
05/01/2011 21:45:00 HBV 0.0 - 0.0 27.9 1010.0 73 
05/01/2011 22:00:00 HBV 0.0 - 0.0 26.8 1005.0 72 
05/01/2011 22:15:00 HBV 0.0 - 0.0 27.4 1008.8 72 
05/01/2011 22:30:00 HBV 0.0 - 0.0 27.6 1009.7 73 
05/01/2011 22:45:00 HBV 0.0 - 0.0 27.9 1008.6 74 
05/01/2011 23:00:00 HBV 0.0 - 0.0 27.3 1008.6 73 
05/01/2011 23:15:00 HBV 0.0 - 0.0 27.3 1008.9 74 
05/01/2011 23:30:00 HBV 0.0 - 0.0 27.3 1008.2 74 
05/01/2011 23:45:00 HBV 0.0 - 0.0 27.4 1009.2 74 
06/01/2011 00:00:00 HBV 0.0 - 0.0 27.1 1009.1 74 
06/01/2011 00:15:00 HBV 0.0 - 0.0 27.0 1008.7 74 
06/01/2011 00:30:00 HBV 0.0 - 0.0 27.1 1008.2 74 
06/01/2011 00:45:00 HBV 0.0 - 0.0 27.4 1008.7 74 
06/01/2011 01:00:00 HBV 0.0 - 0.0 26.8 1007.2 74 
06/01/2011 01:15:00 HBV 0.0 - 0.0 26.8 1007.7 74 
06/01/2011 01:30:00 HBV 0.0 - 0.0 26.4 1007.7 75 
06/01/2011 01:45:00 HBV 0.0 - 0.0 26.7 1007.2 75 
06/01/2011 02:00:00 HBV 0.0 - 0.0 26.7 1007.2 75 
06/01/2011 02:15:00 HBV 0.0 - 0.0 26.5 1006.5 76 
06/01/2011 02:30:00 HBV 0.0 - 0.0 26.4 1006.7 76 
06/01/2011 02:45:00 HBV 0.0 - 0.0 26.4 1006.5 76 
06/01/2011 03:00:00 HBV 0.0 - 0.0 26.3 1006.5 76 
06/01/2011 03:15:00 HBV 0.0 - 0.0 26.7 1006.7 76 
06/01/2011 03:30:00 HBV 0.0 - 0.0 26.5 1006.5 76 
06/01/2011 03:45:00 HBV 0.0 - 0.0 26.5 1006.5 77 
06/01/2011 04:00:00 HBV 0.0 - 0.0 26.4 1006.5 77 
06/01/2011 04:15:00 HBV 0.0 - 0.0 26.3 1006.5 78 
06/01/2011 04:30:00 HBV 0.0 - 0.0 26.4 1006.5 77 
06/01/2011 04:45:00 HBV 0.0 - 0.0 26.5 1006.5 77 
06/01/2011 05:00:00 HBV 0.0 - 0.0 26.4 1006.7 79 
06/01/2011 05:15:00 HBV 0.0 - 0.0 26.4 1007.0 79 
06/01/2011 05:30:00 HBV 0.0 - 0.0 26.0 1007.2 78 
06/01/2011 05:45:00 HBV 0.0 - 0.0 25.8 1007.5 78 
06/01/2011 06:00:00 HBV 0.0 - 0.0 26.3 1007.2 78 
06/01/2011 06:15:00 HBV 0.0 - 0.0 26.3 1007.2 79 
06/01/2011 06:30:00 HBV 0.0 - 0.0 26.2 1007.5 79 
06/01/2011 06:45:00 HBV 0.0 - 0.0 26.2 1007.0 78 
06/01/2011 07:00:00 HBV 0.0 - 0.0 26.4 1009.2 78 
06/01/2011 07:15:00 HBV 0.0 - 0.0 26.3 1007.2 77 
06/01/2011 07:30:00 HBV 0.0 - 0.0 26.7 1007.5 76 
06/01/2011 07:45:00 HBV 0.0 - 0.0 27.0 1007.5 77 
06/01/2011 08:00:00 HBV 0.0 - 0.0 26.9 1007.7 75 
06/01/2011 08:15:00 HBV 0.0 - 0.0 27.7 1007.8 71 
06/01/2011 08:30:00 HBV 0.0 - 0.0 28.5 1007.7 69 
06/01/2011 08:45:00 HBV 0.0 - 0.0 29.6 1007.8 66 
06/01/2011 09:00:00 HBV 0.0 - 0.0 29.7 1007.8 65 
06/01/2011 09:15:00 HBV 0.0 - 0.0 28.8 1008.0 65 
06/01/2011 09:30:00 HBV 0.0 - 0.0 30.1 1007.7 62 
06/01/2011 09:45:00 HBV 0.0 - 0.0 30.8 1007.7 60 
06/01/2011 10:00:00 HBV 0.0 - 0.0 30.3 1007.7 63 
06/01/2011 10:15:00 HBV 0.0 - 0.0 29.6 1007.7 66 
06/01/2011 10:30:00 HBV 0.0 - 0.0 31.2 1007.7 60 
06/01/2011 10:45:00 HBV 0.0 - 0.0 31.5 1007.7 59 
06/01/2011 11:00:00 HBV 0.0 - 0.0 31.3 1008.0 59 
06/01/2011 11:15:00 HBV 0.0 - 0.0 32.9 1007.5 55 
06/01/2011 11:30:00 HBV 0.0 - 0.0 33.1 1007.2 54 
06/01/2011 11:45:00 HBV 0.0 - 0.0 33.6 1007.5 54 
06/01/2011 12:00:00 HBV 0.0 - 0.0 34.2 1007.5 51 
06/01/2011 12:15:00 HBV 0.0 - 0.0 33.4 1007.5 50 
06/01/2011 12:30:00 HBV 0.0 - 0.0 33.7 1006.7 48 
06/01/2011 12:45:00 HBV 0.0 - 0.0 33.9 1007.3 56 
06/01/2011 13:00:00 HBV 0.0 - 0.0 33.6 1006.2 52 
06/01/2011 13:15:00 HBV 0.0 - 0.0 33.1 1007.0 53 
06/01/2011 13:30:00 HBV 0.0 - 0.0 33.4 1009.1 54 
06/01/2011 13:45:00 HBV 0.0 - 0.0 34.8 1005.4 48 
06/01/2011 14:00:00 HBV 0.0 - 0.0 34.7 1006.1 51 
06/01/2011 14:15:00 HBV 0.0 - 0.0 36.2 1006.5 47 
06/01/2011 14:30:00 HBV 0.0 - 0.0 33.7 1006.7 52 
06/01/2011 14:45:00 HBV 0.0 - 0.0 32.8 1005.8 57 
06/01/2011 15:00:00 HBV 0.0 - 0.0 32.8 1005.5 57 
06/01/2011 15:15:00 HBV 0.0 - 0.0 33.0 1005.2 56 
06/01/2011 15:30:00 HBV 0.0 - 0.0 34.1 1005.0 55 
06/01/2011 15:45:00 HBV 0.0 - 0.0 32.3 1005.5 63 
06/01/2011 16:00:00 HBV 0.0 - 0.0 30.3 1005.3 62 
06/01/2011 16:15:00 HBV 0.4 - 0.0 28.6 1005.0 70 
06/01/2011 16:30:00 HBV 0.2 - 0.0 29.5 1004.9 67 
06/01/2011 16:45:00 HBV 0.0 - 0.0 29.8 1005.0 64 
06/01/2011 17:00:00 HBV 0.2 - 0.0 29.8 1004.9 71 
06/01/2011 17:15:00 HBV 0.2 - 0.0 28.7 1005.2 75 
06/01/2011 17:30:00 HBV 0.0 - 0.0 28.8 1004.9 71 
06/01/2011 17:45:00 HBV 0.0 - 0.0 29.9 1005.0 69 
06/01/2011 18:00:00 HBV 0.0 - 0.0 30.2 1004.9 68 
06/01/2011 18:15:00 HBV 0.0 - 0.0 31.3 1004.7 67 
06/01/2011 18:30:00 HBV 0.0 - 0.0 30.7 1004.8 66 
06/01/2011 18:45:00 HBV 0.0 - 0.0 30.3 1005.2 66 
06/01/2011 19:00:00 HBV 0.0 - 0.0 30.7 1005.6 67 
06/01/2011 19:15:00 HBV 0.0 - 0.0 29.9 1005.6 69 
06/01/2011 19:30:00 HBV 0.0 - 0.0 29.7 1005.6 70 
06/01/2011 19:45:00 HBV 0.0 - 0.0 29.2 1005.6 72 
06/01/2011 20:00:00 HBV 0.0 - 0.0 29.1 1005.9 73 
06/01/2011 20:15:00 HBV 0.0 - 0.0 29.1 1005.0 71 
06/01/2011 20:30:00 HBV 0.0 - 0.0 29.3 1006.9 69 
06/01/2011 20:45:00 HBV 0.0 - 0.0 28.0 1006.5 68 
06/01/2011 21:00:00 HBV 0.0 - 0.0 28.1 1006.1 68 
06/01/2011 21:15:00 HBV 0.0 - 0.0 28.0 1006.0 70 
06/01/2011 21:30:00 HBV 0.0 - 0.0 27.6 1007.1 70 
06/01/2011 21:45:00 HBV 0.0 - 0.0 27.7 1007.1 70 
06/01/2011 22:00:00 HBV 0.0 - 0.0 27.6 1007.0 70 
06/01/2011 22:15:00 HBV 0.0 - 0.0 27.4 1007.3 70 
06/01/2011 22:30:00 HBV 0.0 - 0.0 27.5 1007.6 70 
06/01/2011 22:45:00 HBV 0.0 - 0.0 27.6 1008.0 70 
06/01/2011 23:00:00 HBV 0.0 - 0.0 27.4 1007.8 70 
06/01/2011 23:15:00 HBV 0.0 - 0.0 27.1 1007.7 71 
06/01/2011 23:30:00 HBV 0.0 - 0.0 27.0 1007.5 71 
06/01/2011 23:45:00 HBV 0.0 - 0.0 27.0 1007.8 71 
07/01/2011 00:00:00 HBV 0.0 - 0.0 27.1 1008.2 71 
07/01/2011 00:15:00 HBV 0.0 - 0.0 27.0 1007.8 72 
07/01/2011 00:30:00 HBV 0.0 - 0.0 26.9 1008.0 73 
07/01/2011 00:45:00 HBV 0.0 - 0.0 26.4 1007.7 74 
07/01/2011 01:00:00 HBV 0.0 - 0.0 26.9 1007.6 74 
07/01/2011 01:15:00 HBV 0.0 - 0.0 26.5 1007.7 72 
07/01/2011 01:30:00 HBV 0.0 - 0.0 26.4 1007.7 73 
07/01/2011 01:45:00 HBV 0.0 - 0.0 26.4 1006.7 74 
07/01/2011 02:00:00 HBV 0.0 - 0.0 26.3 1007.5 74 
07/01/2011 02:15:00 HBV 0.0 - 0.0 26.5 1007.5 74 
07/01/2011 02:30:00 HBV 0.0 - 0.0 26.2 1007.5 74 
07/01/2011 02:45:00 HBV 0.0 - 0.0 26.3 1007.2 75 
07/01/2011 03:00:00 HBV 0.0 - 0.0 26.3 1007.2 76 
07/01/2011 03:15:00 HBV 0.0 - 0.0 26.4 1007.0 74 
07/01/2011 03:30:00 HBV 0.0 - 0.0 26.2 1007.2 72 
07/01/2011 03:45:00 HBV 0.0 - 0.0 25.8 1007.0 73 
07/01/2011 04:00:00 HBV 0.0 - 0.0 26.0 1007.0 73 
07/01/2011 04:15:00 HBV 0.0 - 0.0 26.0 1006.7 72 
07/01/2011 04:30:00 HBV 0.0 - 0.0 26.0 1007.0 73 
07/01/2011 04:45:00 HBV 0.0 - 0.0 25.9 1007.2 73 
07/01/2011 05:00:00 HBV 0.0 - 0.0 25.7 1007.5 73 
07/01/2011 05:15:00 HBV 0.0 - 0.0 25.1 1007.5 74 
07/01/2011 05:30:00 HBV 0.0 - 0.0 25.8 1007.5 74 
07/01/2011 05:45:00 HBV 0.0 - 0.0 25.8 1007.6 74 
07/01/2011 06:00:00 HBV 0.0 - 0.0 25.8 1008.0 74 
07/01/2011 06:15:00 HBV 0.0 - 0.0 25.1 1008.0 74 
07/01/2011 06:30:00 HBV 0.0 - 0.0 25.4 1008.0 75 
07/01/2011 06:45:00 HBV 0.0 - 0.0 25.8 1008.2 75 
07/01/2011 07:00:00 HBV 0.0 - 0.0 25.3 1008.0 74 
07/01/2011 07:15:00 HBV 0.0 - 0.0 25.8 1008.1 71 
07/01/2011 07:30:00 HBV 0.0 - 0.0 26.2 1008.4 71 
07/01/2011 07:45:00 HBV 0.0 - 0.0 26.9 1008.7 70 
07/01/2011 08:00:00 HBV 0.0 - 0.0 27.0 1008.7 68 
07/01/2011 08:15:00 HBV 0.0 - 0.0 26.0 1008.8 69 
07/01/2011 08:30:00 HBV 0.0 - 0.0 27.9 1008.6 67 
07/01/2011 08:45:00 HBV 0.0 - 0.0 27.5 1009.1 66 
07/01/2011 09:00:00 HBV 0.0 - 0.0 27.7 1008.9 63 
07/01/2011 09:15:00 HBV 0.0 - 0.0 29.3 1008.9 62 
07/01/2011 09:30:00 HBV 0.0 - 0.0 30.2 1008.9 59 
07/01/2011 09:45:00 HBV 0.0 - 0.0 29.7 1009.2 58 
07/01/2011 10:00:00 HBV 0.0 - 0.0 29.7 1009.2 58 
07/01/2011 10:15:00 HBV 0.0 - 0.0 30.9 1009.2 55 
07/01/2011 10:30:00 HBV 0.0 - 0.0 30.3 1008.7 56 
07/01/2011 10:45:00 HBV 0.0 - 0.0 30.1 1010.2 56 
07/01/2011 11:00:00 HBV 0.0 - 0.0 30.6 1011.6 57 
07/01/2011 11:15:00 HBV 0.0 - 0.0 31.4 1008.7 52 
07/01/2011 11:30:00 HBV 0.0 - 0.0 29.7 1008.7 58 
07/01/2011 11:45:00 HBV 0.0 - 0.0 31.4 1008.4 54 
07/01/2011 12:00:00 HBV 0.0 - 0.0 32.3 1008.7 52 
07/01/2011 12:15:00 HBV 0.0 - 0.0 33.4 1010.6 51 
07/01/2011 12:30:00 HBV 0.0 - 0.0 32.9 1008.0 53 
07/01/2011 12:45:00 HBV 0.0 - 0.0 33.6 1008.2 48 
07/01/2011 13:00:00 HBV 0.0 - 0.0 33.1 1010.9 50 
07/01/2011 13:15:00 HBV 0.0 - 0.0 33.9 1009.7 46 
07/01/2011 13:30:00 HBV 0.0 - 0.0 34.3 1010.6 42 
07/01/2011 13:45:00 HBV 0.0 - 0.0 35.4 1007.2 40 
07/01/2011 14:00:00 HBV 0.0 - 0.0 36.4 1008.2 41 
07/01/2011 14:15:00 HBV 0.0 - 0.0 35.6 1007.0 43 
07/01/2011 14:30:00 HBV 0.0 - 0.0 35.9 1008.4 43 
07/01/2011 14:45:00 HBV 0.0 - 0.0 34.0 1006.0 43 
07/01/2011 15:00:00 HBV 0.0 - 0.0 35.2 1006.7 43 
07/01/2011 15:15:00 HBV 0.0 - 0.0 35.3 1006.5 42 
07/01/2011 15:30:00 HBV 0.0 - 0.0 33.5 1006.5 47 
07/01/2011 15:45:00 HBV 0.0 - 0.0 32.4 1006.2 53 
07/01/2011 16:00:00 HBV 0.0 - 0.0 33.4 1006.4 51 
07/01/2011 16:15:00 HBV 0.0 - 0.0 32.5 1005.9 53 
07/01/2011 16:30:00 HBV 0.0 - 0.0 34.1 1005.8 50 
07/01/2011 16:45:00 HBV 0.0 - 0.0 32.1 1005.5 56 
07/01/2011 17:00:00 HBV 0.0 - 0.0 32.1 1005.5 58 
07/01/2011 17:15:00 HBV 0.0 - 0.0 32.1 1005.5 57 
07/01/2011 17:30:00 HBV 0.0 - 0.0 32.9 1006.7 56 
07/01/2011 17:45:00 HBV 0.0 - 0.0 33.2 1005.3 54 
07/01/2011 18:00:00 HBV 0.0 - 0.0 33.4 1005.0 51 
07/01/2011 18:15:00 HBV 0.0 - 0.0 34.1 1001.6 52 
07/01/2011 18:30:00 HBV 0.0 - 0.0 32.8 1005.0 58 
07/01/2011 18:45:00 HBV 0.0 - 0.0 32.8 1005.3 56 
07/01/2011 19:00:00 HBV 0.0 - 0.0 33.1 1005.5 57 
07/01/2011 19:15:00 HBV 0.0 - 0.0 31.8 1005.6 58 
07/01/2011 19:30:00 HBV 0.0 - 0.0 31.7 1005.8 59 
07/01/2011 19:45:00 HBV 0.0 - 0.0 30.3 1006.0 62 
07/01/2011 20:00:00 HBV 0.0 - 0.0 29.9 1006.1 62 
07/01/2011 20:15:00 HBV 0.0 - 0.0 29.9 1006.4 63 
07/01/2011 20:30:00 HBV 0.0 - 0.0 29.8 1006.9 62 
07/01/2011 20:45:00 HBV 0.0 - 0.0 29.6 1007.1 63 
07/01/2011 21:00:00 HBV 0.0 - 0.0 29.9 1006.9 65 
07/01/2011 21:15:00 HBV 0.0 - 0.0 29.2 1010.0 66 
07/01/2011 21:30:00 HBV 0.0 - 0.0 27.6 1007.3 66 
07/01/2011 21:45:00 HBV 0.0 - 0.0 29.1 1004.2 68 
07/01/2011 22:00:00 HBV 0.0 - 0.0 27.9 1008.6 67 
07/01/2011 22:15:00 HBV 0.0 - 0.0 28.4 1006.5 69 
07/01/2011 22:30:00 HBV 0.0 - 0.0 28.0 1007.6 70 
07/01/2011 22:45:00 HBV 0.0 - 0.0 28.6 1009.1 69 
07/01/2011 23:00:00 HBV 0.0 - 0.0 27.9 1008.4 72 
07/01/2011 23:15:00 HBV 0.0 - 0.0 27.4 1008.3 72 
07/01/2011 23:30:00 HBV 0.0 - 0.0 27.1 1009.7 73 
07/01/2011 23:45:00 HBV 0.0 - 0.0 27.3 1007.2 74 
08/01/2011 00:00:00 HBV 0.0 - 0.0 27.0 1007.5 74 
08/01/2011 00:15:00 HBV 0.0 - 0.0 26.9 1011.0 75 
08/01/2011 00:30:00 HBV 0.0 - 0.0 26.9 1008.6 74 
08/01/2011 00:45:00 HBV 0.0 - 0.0 26.8 1008.1 75 
08/01/2011 01:00:00 HBV 0.0 - 0.0 27.0 1008.9 75 
08/01/2011 01:15:00 HBV 0.0 - 0.0 26.9 1008.2 75 
08/01/2011 01:30:00 HBV 0.0 - 0.0 26.9 1006.7 75 
08/01/2011 01:45:00 HBV 0.0 - 0.0 26.7 1006.7 75 
08/01/2011 02:00:00 HBV 0.0 - 0.0 26.4 1007.7 76 
08/01/2011 02:15:00 HBV 0.0 - 0.0 26.8 1008.7 75 
08/01/2011 02:30:00 HBV 0.0 - 0.0 26.8 1006.7 76 
08/01/2011 02:45:00 HBV 0.0 - 0.0 26.0 1007.5 76 
08/01/2011 03:00:00 HBV 0.0 - 0.0 26.4 1007.0 74 
08/01/2011 03:15:00 HBV 0.0 - 0.0 26.5 1006.0 75 
08/01/2011 03:30:00 HBV 0.0 - 0.0 25.6 1006.5 75 
08/01/2011 03:45:00 HBV 0.0 - 0.0 26.0 1007.2 76 
08/01/2011 04:00:00 HBV 0.0 - 0.0 25.7 1007.7 76 
08/01/2011 04:15:00 HBV 0.0 - 0.0 25.3 1007.2 77 
08/01/2011 04:30:00 HBV 0.0 - 0.0 25.8 1007.7 77 
08/01/2011 04:45:00 HBV 0.0 - 0.0 25.9 1007.1 77 
08/01/2011 05:00:00 HBV 0.0 - 0.0 25.8 1007.2 77 
08/01/2011 05:15:00 HBV 0.0 - 0.0 25.4 1007.7 78 
08/01/2011 05:30:00 HBV 0.0 - 0.0 25.3 1010.2 79 
08/01/2011 05:45:00 HBV 0.0 - 0.0 25.2 1008.4 79 
08/01/2011 06:00:00 HBV 0.0 - 0.0 25.7 1006.5 79 
08/01/2011 06:15:00 HBV 0.0 - 0.0 25.3 1009.9 81 
08/01/2011 06:30:00 HBV 0.0 - 0.0 25.7 1007.7 81 
08/01/2011 06:45:00 HBV 0.0 - 0.0 24.9 1008.0 80 
08/01/2011 07:00:00 HBV 0.0 - 0.0 25.7 1008.2 79 
08/01/2011 07:15:00 HBV 0.0 - 0.0 26.9 1008.2 73 
08/01/2011 07:30:00 HBV 0.0 - 0.0 27.6 1008.2 70 
08/01/2011 07:45:00 HBV 0.0 - 0.0 28.1 1008.4 67 
08/01/2011 08:00:00 HBV 0.0 - 0.0 27.9 1008.6 68 
08/01/2011 08:15:00 HBV 0.0 - 0.0 29.8 1008.3 66 
08/01/2011 08:30:00 HBV 0.0 - 0.0 29.5 1008.8 61 
08/01/2011 08:45:00 HBV 0.0 - 0.0 30.8 1008.7 57 
08/01/2011 09:00:00 HBV 0.0 - 0.0 29.8 1008.9 61 
08/01/2011 09:15:00 HBV 0.0 - 0.0 29.5 1008.9 63 
08/01/2011 09:30:00 HBV 0.0 - 0.0 29.9 1011.5 60 
