Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/11/2021 12:15:00 HBV 0.0 280 8.8 24.2 1006.6 80 
02/11/2021 12:30:00 HBV 0.0 325 8.5 24.6 1006.4 75 
02/11/2021 12:45:00 HBV 0.0 340 19.4 24.2 1006.1 75 
02/11/2021 13:00:00 HBV 0.0 325 20.5 24.3 1005.9 75 
02/11/2021 13:15:00 HBV 0.0 321 16.2 23.7 1005.6 81 
02/11/2021 13:30:00 HBV 0.0 237 4.9 24.7 1005.6 80 
02/11/2021 13:45:00 HBV 0.0 - 0.0 23.6 1005.5 84 
02/11/2021 14:00:00 HBV 0.0 255 17.6 24.2 1005.3 81 
02/11/2021 14:15:00 HBV 0.0 263 3.2 24.3 1005.4 79 
02/11/2021 14:30:00 HBV 0.0 335 3.9 24.5 1005.4 80 
02/11/2021 14:45:00 HBV 0.0 - 0.0 23.7 1005.4 82 
02/11/2021 15:00:00 HBV 0.0 231 7.8 23.8 1005.4 80 
02/11/2021 15:15:00 HBV 0.0 - 0.0 23.7 1005.4 81 
02/11/2021 15:30:00 HBV 0.0 - 0.0 24.0 1005.3 80 
02/11/2021 15:45:00 HBV 0.0 317 6.4 23.7 1005.4 81 
02/11/2021 16:00:00 HBV 0.0 275 3.5 23.8 1005.4 81 
02/11/2021 16:15:00 HBV 0.0 - 0.0 23.0 1005.6 86 
02/11/2021 16:30:00 HBV 0.0 338 6.0 22.4 1005.8 90 
02/11/2021 16:45:00 HBV 0.0 - 0.0 22.3 1006.0 91 
02/11/2021 17:00:00 HBV 0.0 - 0.0 22.3 1006.0 90 
02/11/2021 17:15:00 HBV 0.0 - 0.0 22.4 1006.0 90 
02/11/2021 17:30:00 HBV 0.0 - 0.0 22.3 1006.2 91 
02/11/2021 17:45:00 HBV 0.0 343 0.7 22.4 1006.2 89 
02/11/2021 18:00:00 HBV 0.0 - 0.0 22.6 1006.2 86 
02/11/2021 18:15:00 HBV 0.0 - 0.0 22.9 1006.5 85 
02/11/2021 18:30:00 HBV 0.0 - 0.0 22.6 1006.5 86 
02/11/2021 18:45:00 HBV 0.0 - 0.0 22.3 1006.7 87 
02/11/2021 19:00:00 HBV 0.0 - 0.0 22.3 1007.0 88 
02/11/2021 19:15:00 HBV 0.0 - 0.0 22.4 1007.2 89 
02/11/2021 19:30:00 HBV 0.0 - 0.0 22.4 1007.5 88 
02/11/2021 19:45:00 HBV 0.0 - 0.0 22.3 1007.5 87 
02/11/2021 20:00:00 HBV 0.0 - 0.0 22.6 1007.7 86 
02/11/2021 20:15:00 HBV 0.0 - 0.0 22.1 1007.7 87 
02/11/2021 20:30:00 HBV 0.0 - 0.0 22.1 1008.0 89 
02/11/2021 20:45:00 HBV 0.0 - 0.0 22.3 1008.2 89 
02/11/2021 21:00:00 HBV 0.0 - 0.0 21.9 1008.2 91 
02/11/2021 21:15:00 HBV 0.0 - 0.0 22.0 1008.4 92 
02/11/2021 21:30:00 HBV 0.0 - 0.0 22.1 1008.3 92 
02/11/2021 21:45:00 HBV 0.0 - 0.0 22.1 1008.3 93 
02/11/2021 22:00:00 HBV 0.2 - 0.0 21.5 1008.4 93 
02/11/2021 22:15:00 HBV 0.0 - 0.0 21.9 1008.7 93 
02/11/2021 22:30:00 HBV 0.0 - 0.0 21.6 1008.4 93 
02/11/2021 22:45:00 HBV 0.0 - 0.0 21.6 1008.2 94 
02/11/2021 23:00:00 HBV 0.2 - 0.0 21.5 1008.2 93 
02/11/2021 23:15:00 HBV 0.0 - 0.0 21.6 1008.2 93 
02/11/2021 23:30:00 HBV 0.0 - 0.0 21.8 1007.8 91 
02/11/2021 23:45:00 HBV 0.0 - 0.0 21.6 1008.0 90 
03/11/2021 00:00:00 HBV 0.0 - 0.0 21.5 1007.7 91 
03/11/2021 00:15:00 HBV 0.0 - 0.0 21.4 1007.5 93 
03/11/2021 00:30:00 HBV 0.0 - 0.0 21.5 1007.5 93 
03/11/2021 00:45:00 HBV 0.0 - 0.0 21.3 1007.5 94 
03/11/2021 01:00:00 HBV 0.0 - 0.0 21.4 1007.1 92 
03/11/2021 01:15:00 HBV 0.0 - 0.0 21.8 1007.0 91 
03/11/2021 01:30:00 HBV 0.0 - 0.0 21.8 1006.9 91 
03/11/2021 01:45:00 HBV 0.0 - 0.0 21.6 1006.9 92 
03/11/2021 02:00:00 HBV 0.0 - 0.0 21.4 1006.7 93 
03/11/2021 02:15:00 HBV 0.0 341 1.1 21.3 1006.4 92 
03/11/2021 02:30:00 HBV 0.0 - 0.0 21.6 1006.4 88 
03/11/2021 02:45:00 HBV 0.0 348 0.4 21.9 1006.7 86 
03/11/2021 03:00:00 HBV 0.0 - 0.0 21.9 1006.5 88 
03/11/2021 03:15:00 HBV 0.0 - 0.0 21.6 1006.4 90 
03/11/2021 03:30:00 HBV 0.0 - 0.0 21.9 1006.5 89 
03/11/2021 03:45:00 HBV 0.2 - 0.0 21.6 1006.4 89 
03/11/2021 04:00:00 HBV 0.0 - 0.0 21.6 1006.6 90 
03/11/2021 04:15:00 HBV 0.0 - 0.0 21.4 1006.7 91 
03/11/2021 04:30:00 HBV 0.0 - 0.0 21.6 1006.7 91 
03/11/2021 04:45:00 HBV 0.0 - 0.0 21.2 1007.0 90 
03/11/2021 05:00:00 HBV 0.0 - 0.0 21.0 1007.2 92 
03/11/2021 05:15:00 HBV 0.0 - 0.0 20.8 1007.2 93 
03/11/2021 05:30:00 HBV 0.0 - 0.0 21.0 1007.5 94 
03/11/2021 05:45:00 HBV 0.0 - 0.0 21.4 1007.5 94 
03/11/2021 06:00:00 HBV 0.2 - 0.0 21.0 1007.7 95 
03/11/2021 06:15:00 HBV 0.0 - 0.0 21.2 1008.0 95 
03/11/2021 06:30:00 HBV 0.0 - 0.0 21.2 1008.0 96 
03/11/2021 06:45:00 HBV 0.0 - 0.0 21.0 1008.2 96 
03/11/2021 07:00:00 HBV 0.0 - 0.0 21.6 1008.2 96 
03/11/2021 07:15:00 HBV 0.0 - 0.0 21.8 1008.4 95 
03/11/2021 07:30:00 HBV 0.0 - 0.0 21.8 1008.4 95 
03/11/2021 07:45:00 HBV 0.0 - 0.0 21.8 1008.4 94 
03/11/2021 08:00:00 HBV 0.2 - 0.0 22.1 1008.4 92 
03/11/2021 08:15:00 HBV 0.0 - 0.0 22.6 1008.2 86 
03/11/2021 08:30:00 HBV 0.0 - 0.0 23.6 1008.4 84 
03/11/2021 08:45:00 HBV 0.0 - 0.0 23.8 1008.2 80 
03/11/2021 09:00:00 HBV 0.0 - 0.0 23.7 1008.3 76 
03/11/2021 09:15:00 HBV 0.0 - 0.0 23.2 1008.3 78 
03/11/2021 09:30:00 HBV 0.0 217 1.1 23.8 1008.3 76 
03/11/2021 09:45:00 HBV 0.0 - 0.0 24.8 1008.1 70 
03/11/2021 10:00:00 HBV 0.0 - 0.0 24.9 1008.0 70 
03/11/2021 10:15:00 HBV 0.0 - 0.0 24.7 1007.8 67 
03/11/2021 10:30:00 HBV 0.0 - 0.0 25.3 1007.8 65 
03/11/2021 10:45:00 HBV 0.0 - 0.0 26.2 1007.5 62 
03/11/2021 11:00:00 HBV 0.0 - 0.0 24.7 1007.6 69 
03/11/2021 11:15:00 HBV 0.0 269 4.9 24.7 1007.6 69 
03/11/2021 11:30:00 HBV 0.0 243 7.1 25.1 1007.6 66 
03/11/2021 11:45:00 HBV 0.0 - 0.0 25.9 1007.5 64 
03/11/2021 12:00:00 HBV 0.0 - 0.0 25.9 1007.3 64 
03/11/2021 12:15:00 HBV 0.0 - 0.0 25.9 1007.1 62 
03/11/2021 12:30:00 HBV 0.0 - 0.0 25.7 1006.9 63 
03/11/2021 12:45:00 HBV 0.0 - 0.0 25.6 1007.1 63 
03/11/2021 13:00:00 HBV 0.0 - 0.0 25.6 1006.9 64 
03/11/2021 13:15:00 HBV 0.0 - 0.0 25.8 1006.9 66 
03/11/2021 13:30:00 HBV 0.0 - 0.0 25.4 1006.6 67 
03/11/2021 13:45:00 HBV 0.0 - 0.0 26.3 1006.5 64 
03/11/2021 14:00:00 HBV 0.0 047 8.8 27.5 1006.4 59 
03/11/2021 14:15:00 HBV 0.0 - 0.0 27.3 1006.1 60 
03/11/2021 14:30:00 HBV 0.0 - 0.0 26.8 1006.1 62 
03/11/2021 14:45:00 HBV 0.0 - 0.0 25.6 1006.1 66 
03/11/2021 15:00:00 HBV 0.0 - 0.0 27.6 1005.6 58 
03/11/2021 15:15:00 HBV 0.0 267 4.6 27.1 1005.6 57 
03/11/2021 15:30:00 HBV 0.0 237 5.6 26.9 1005.4 59 
03/11/2021 15:45:00 HBV 0.0 263 2.8 26.3 1005.2 58 
03/11/2021 16:00:00 HBV 0.0 - 0.0 27.0 1005.2 58 
03/11/2021 16:15:00 HBV 0.0 258 8.5 26.5 1004.9 60 
03/11/2021 16:30:00 HBV 0.0 - 0.0 25.9 1004.8 63 
03/11/2021 16:45:00 HBV 0.0 305 2.5 25.8 1004.9 64 
03/11/2021 17:00:00 HBV 0.0 261 5.3 25.6 1005.2 65 
03/11/2021 17:15:00 HBV 0.0 226 10.9 25.7 1005.2 64 
03/11/2021 17:30:00 HBV 0.0 - 0.0 25.1 1005.4 65 
03/11/2021 17:45:00 HBV 0.0 - 0.0 24.5 1005.6 68 
03/11/2021 18:00:00 HBV 0.0 - 0.0 24.0 1005.4 70 
03/11/2021 18:15:00 HBV 0.0 260 1.1 23.6 1005.9 73 
03/11/2021 18:30:00 HBV 0.0 239 9.2 23.1 1006.1 76 
03/11/2021 18:45:00 HBV 0.0 229 8.8 23.1 1006.2 76 
03/11/2021 19:00:00 HBV 0.0 - 0.0 23.1 1006.2 78 
03/11/2021 19:15:00 HBV 0.0 - 0.0 23.4 1006.6 76 
03/11/2021 19:30:00 HBV 0.0 - 0.0 23.1 1006.7 77 
03/11/2021 19:45:00 HBV 0.0 232 15.2 23.1 1007.0 81 
03/11/2021 20:00:00 HBV 0.0 256 0.7 22.6 1007.0 85 
03/11/2021 20:15:00 HBV 0.0 - 0.0 22.1 1007.2 87 
03/11/2021 20:30:00 HBV 0.0 - 0.0 22.1 1007.5 86 
03/11/2021 20:45:00 HBV 0.0 - 0.0 22.1 1007.5 85 
03/11/2021 21:00:00 HBV 0.0 - 0.0 22.4 1007.5 85 
03/11/2021 21:15:00 HBV 0.0 - 0.0 22.4 1007.5 84 
03/11/2021 21:30:00 HBV 0.0 - 0.0 22.4 1007.7 83 
03/11/2021 21:45:00 HBV 0.0 - 0.0 22.7 1007.7 82 
03/11/2021 22:00:00 HBV 0.0 - 0.0 22.9 1007.7 83 
03/11/2021 22:15:00 HBV 0.0 - 0.0 23.0 1007.7 84 
03/11/2021 22:30:00 HBV 0.0 - 0.0 22.7 1007.7 85 
03/11/2021 22:45:00 HBV 0.0 - 0.0 22.3 1007.7 88 
03/11/2021 23:00:00 HBV 0.0 - 0.0 22.4 1007.6 88 
03/11/2021 23:15:00 HBV 0.0 - 0.0 22.5 1007.6 87 
03/11/2021 23:30:00 HBV 0.0 - 0.0 22.6 1007.5 86 
03/11/2021 23:45:00 HBV 0.0 - 0.0 22.1 1007.5 89 
04/11/2021 00:00:00 HBV 0.0 - 0.0 21.9 1007.5 92 
04/11/2021 00:15:00 HBV 0.0 - 0.0 21.9 1007.1 93 
04/11/2021 00:30:00 HBV 0.0 - 0.0 21.9 1007.2 94 
04/11/2021 00:45:00 HBV 0.2 - 0.0 21.5 1006.9 95 
04/11/2021 01:00:00 HBV 0.0 - 0.0 21.4 1007.0 96 
04/11/2021 01:15:00 HBV 0.0 - 0.0 21.8 1006.7 96 
04/11/2021 01:30:00 HBV 0.0 - 0.0 21.5 1006.1 96 
04/11/2021 01:45:00 HBV 0.0 - 0.0 21.6 1006.2 96 
04/11/2021 02:00:00 HBV 0.0 - 0.0 21.6 1006.2 96 
04/11/2021 02:15:00 HBV 0.0 - 0.0 21.9 1006.0 96 
04/11/2021 02:30:00 HBV 0.4 - 0.0 21.5 1005.8 96 
04/11/2021 02:45:00 HBV 0.2 - 0.0 21.5 1005.6 97 
04/11/2021 03:00:00 HBV 0.0 - 0.0 21.5 1005.6 97 
04/11/2021 03:15:00 HBV 0.2 - 0.0 21.6 1005.5 97 
04/11/2021 03:30:00 HBV 0.0 - 0.0 21.6 1005.5 98 
04/11/2021 03:45:00 HBV 0.2 - 0.0 21.8 1005.5 98 
04/11/2021 04:00:00 HBV 0.0 - 0.0 21.6 1005.5 98 
04/11/2021 04:15:00 HBV 0.2 - 0.0 21.6 1005.8 98 
04/11/2021 04:30:00 HBV 0.0 - 0.0 21.5 1005.8 98 
04/11/2021 04:45:00 HBV 0.0 - 0.0 21.5 1005.8 98 
04/11/2021 05:00:00 HBV 0.0 - 0.0 21.5 1005.8 98 
04/11/2021 05:15:00 HBV 0.0 - 0.0 21.5 1006.0 98 
04/11/2021 05:30:00 HBV 0.0 - 0.0 21.6 1006.0 98 
04/11/2021 05:45:00 HBV 0.0 - 0.0 21.4 1006.0 98 
04/11/2021 06:00:00 HBV 0.0 - 0.0 21.5 1006.2 98 
04/11/2021 06:15:00 HBV 0.0 - 0.0 21.3 1006.2 98 
04/11/2021 06:30:00 HBV 0.0 - 0.0 21.5 1006.5 97 
04/11/2021 06:45:00 HBV 0.0 - 0.0 22.0 1006.5 97 
04/11/2021 07:00:00 HBV 0.0 - 0.0 22.3 1006.5 95 
04/11/2021 07:15:00 HBV 0.0 - 0.0 22.6 1006.7 93 
04/11/2021 07:30:00 HBV 0.0 - 0.0 22.5 1006.7 89 
04/11/2021 07:45:00 HBV 0.0 - 0.0 23.5 1006.7 83 
04/11/2021 08:00:00 HBV 0.0 - 0.0 24.0 1006.7 79 
04/11/2021 08:15:00 HBV 0.0 - 0.0 24.2 1007.0 77 
04/11/2021 08:30:00 HBV 0.0 - 0.0 25.1 1007.3 75 
04/11/2021 08:45:00 HBV 0.0 159 7.8 24.7 1007.3 75 
04/11/2021 09:00:00 HBV 0.0 - 0.0 24.7 1007.3 75 
04/11/2021 09:15:00 HBV 0.0 - 0.0 24.5 1007.3 74 
04/11/2021 09:30:00 HBV 0.0 - 0.0 24.5 1007.3 74 
04/11/2021 09:45:00 HBV 0.0 - 0.0 24.7 1007.6 72 
04/11/2021 10:00:00 HBV 0.0 - 0.0 24.9 1007.6 72 
04/11/2021 10:15:00 HBV 0.0 - 0.0 24.5 1007.5 77 
04/11/2021 10:30:00 HBV 0.0 - 0.0 24.0 1007.6 76 
04/11/2021 10:45:00 HBV 0.0 - 0.0 23.5 1007.8 76 
04/11/2021 11:00:00 HBV 0.0 248 8.8 24.2 1007.6 74 
04/11/2021 11:15:00 HBV 0.0 - 0.0 25.3 1007.3 69 
04/11/2021 11:30:00 HBV 0.0 - 0.0 25.8 1007.1 67 
04/11/2021 11:45:00 HBV 0.0 - 0.0 25.4 1007.0 68 
04/11/2021 12:00:00 HBV 0.0 236 7.1 24.7 1007.1 69 
04/11/2021 12:15:00 HBV 0.0 198 4.2 25.6 1006.9 69 
04/11/2021 12:30:00 HBV 0.0 200 2.8 24.9 1006.6 72 
04/11/2021 12:45:00 HBV 0.0 - 0.0 24.3 1006.6 75 
04/11/2021 13:00:00 HBV 0.0 261 3.2 24.3 1006.4 76 
04/11/2021 13:15:00 HBV 0.0 226 11.3 24.7 1006.4 74 
04/11/2021 13:30:00 HBV 0.0 226 11.3 23.6 1006.1 77 
04/11/2021 13:45:00 HBV 0.0 - 0.0 24.2 1005.9 74 
04/11/2021 14:00:00 HBV 0.0 - 0.0 24.7 1005.6 72 
04/11/2021 14:15:00 HBV 0.0 224 11.6 25.8 1005.5 69 
04/11/2021 14:30:00 HBV 0.0 - 0.0 25.9 1005.4 68 
04/11/2021 14:45:00 HBV 0.0 207 12.7 25.2 1005.4 71 
04/11/2021 15:00:00 HBV 0.0 - 0.0 25.3 1005.2 69 
04/11/2021 15:15:00 HBV 0.0 - 0.0 25.7 1005.0 68 
04/11/2021 15:30:00 HBV 0.0 237 16.2 24.6 1005.2 72 
04/11/2021 15:45:00 HBV 0.0 252 12.7 24.3 1005.2 71 
04/11/2021 16:00:00 HBV 0.0 214 9.5 23.8 1005.6 73 
04/11/2021 16:15:00 HBV 0.0 144 3.5 24.2 1005.6 72 
04/11/2021 16:30:00 HBV 0.0 213 16.6 23.8 1005.6 74 
04/11/2021 16:45:00 HBV 0.0 - 0.0 23.7 1005.8 74 
04/11/2021 17:00:00 HBV 0.0 237 0.4 23.8 1005.8 74 
04/11/2021 17:15:00 HBV 0.0 143 3.5 23.7 1005.9 76 
04/11/2021 17:30:00 HBV 0.0 221 4.2 23.2 1006.2 78 
04/11/2021 17:45:00 HBV 0.0 221 12.3 23.2 1006.2 78 
04/11/2021 18:00:00 HBV 0.0 245 10.9 22.7 1006.9 78 
04/11/2021 18:15:00 HBV 0.0 - 0.0 22.9 1006.7 77 
04/11/2021 18:30:00 HBV 0.0 - 0.0 23.2 1006.7 78 
04/11/2021 18:45:00 HBV 0.0 - 0.0 22.9 1006.7 82 
04/11/2021 19:00:00 HBV 0.0 - 0.0 22.9 1007.0 83 
04/11/2021 19:15:00 HBV 0.0 202 5.6 22.5 1007.2 85 
04/11/2021 19:30:00 HBV 0.0 221 7.4 22.1 1007.5 87 
04/11/2021 19:45:00 HBV 0.0 - 0.0 22.0 1007.5 87 
04/11/2021 20:00:00 HBV 0.0 - 0.0 22.3 1007.6 85 
04/11/2021 20:15:00 HBV 0.0 - 0.0 22.7 1008.0 83 
04/11/2021 20:30:00 HBV 0.0 - 0.0 22.6 1008.2 82 
04/11/2021 20:45:00 HBV 0.0 - 0.0 22.9 1008.4 80 
04/11/2021 21:00:00 HBV 0.0 - 0.0 23.0 1008.4 79 
04/11/2021 21:15:00 HBV 0.0 - 0.0 23.0 1008.4 80 
04/11/2021 21:30:00 HBV 0.0 - 0.0 22.7 1008.7 78 
04/11/2021 21:45:00 HBV 0.0 - 0.0 23.0 1008.7 79 
04/11/2021 22:00:00 HBV 0.0 - 0.0 23.0 1008.9 81 
04/11/2021 22:15:00 HBV 0.0 - 0.0 22.9 1008.7 82 
04/11/2021 22:30:00 HBV 0.0 123 7.8 22.6 1008.7 84 
04/11/2021 22:45:00 HBV 0.0 - 0.0 22.5 1008.7 85 
04/11/2021 23:00:00 HBV 0.0 - 0.0 22.5 1008.4 85 
04/11/2021 23:15:00 HBV 0.0 - 0.0 22.1 1008.2 87 
04/11/2021 23:30:00 HBV 0.0 - 0.0 22.3 1008.2 86 
04/11/2021 23:45:00 HBV 0.0 - 0.0 22.3 1008.0 87 
05/11/2021 00:00:00 HBV 0.0 - 0.0 21.9 1007.7 87 
05/11/2021 00:15:00 HBV 0.0 - 0.0 22.1 1007.3 86 
05/11/2021 00:30:00 HBV 0.0 - 0.0 22.1 1007.2 86 
05/11/2021 00:45:00 HBV 0.0 - 0.0 22.0 1006.9 86 
05/11/2021 01:00:00 HBV 0.0 - 0.0 22.0 1006.7 86 
05/11/2021 01:15:00 HBV 0.0 - 0.0 21.9 1006.5 87 
05/11/2021 01:30:00 HBV 0.0 - 0.0 21.9 1006.5 87 
05/11/2021 01:45:00 HBV 0.0 - 0.0 21.9 1006.2 87 
05/11/2021 02:00:00 HBV 0.0 - 0.0 21.8 1006.2 85 
05/11/2021 02:15:00 HBV 0.0 - 0.0 21.6 1006.0 84 
05/11/2021 02:30:00 HBV 0.0 - 0.0 21.8 1005.9 85 
05/11/2021 02:45:00 HBV 0.0 - 0.0 21.5 1005.9 86 
05/11/2021 03:00:00 HBV 0.0 - 0.0 21.5 1005.9 86 
05/11/2021 03:15:00 HBV 0.0 - 0.0 21.5 1005.9 87 
05/11/2021 03:30:00 HBV 0.0 - 0.0 21.6 1006.0 86 
05/11/2021 03:45:00 HBV 0.0 - 0.0 21.8 1006.0 85 
05/11/2021 04:00:00 HBV 0.0 - 0.0 21.8 1006.2 84 
05/11/2021 04:15:00 HBV 0.0 - 0.0 21.8 1006.2 84 
05/11/2021 04:30:00 HBV 0.0 - 0.0 21.8 1006.5 85 
05/11/2021 04:45:00 HBV 0.0 - 0.0 21.8 1006.4 85 
05/11/2021 05:00:00 HBV 0.0 - 0.0 21.9 1006.5 86 
05/11/2021 05:15:00 HBV 0.0 - 0.0 21.8 1006.5 86 
05/11/2021 05:30:00 HBV 0.0 - 0.0 21.6 1006.7 86 
05/11/2021 05:45:00 HBV 0.0 - 0.0 21.8 1006.7 84 
05/11/2021 06:00:00 HBV 0.0 - 0.0 22.4 1006.7 82 
05/11/2021 06:15:00 HBV 0.0 - 0.0 23.5 1007.0 77 
05/11/2021 06:30:00 HBV 0.0 - 0.0 23.6 1007.0 76 
05/11/2021 06:45:00 HBV 0.0 - 0.0 24.2 1007.1 72 
05/11/2021 07:00:00 HBV 0.0 125 2.5 24.1 1007.2 72 
05/11/2021 07:15:00 HBV 0.0 - 0.0 24.2 1007.3 72 
05/11/2021 07:30:00 HBV 0.0 - 0.0 25.4 1007.3 65 
05/11/2021 07:45:00 HBV 0.0 - 0.0 24.1 1007.6 70 
05/11/2021 08:00:00 HBV 0.0 096 7.1 25.1 1007.6 67 
05/11/2021 08:15:00 HBV 0.0 - 0.0 25.3 1007.6 65 
05/11/2021 08:30:00 HBV 0.0 - 0.0 24.7 1007.8 67 
05/11/2021 08:45:00 HBV 0.0 118 4.6 24.2 1007.8 69 
05/11/2021 09:00:00 HBV 0.0 - 0.0 24.2 1007.8 68 
05/11/2021 09:15:00 HBV 0.0 132 6.4 24.9 1007.8 66 
05/11/2021 09:30:00 HBV 0.0 132 0.7 25.8 1007.8 62 
05/11/2021 09:45:00 HBV 0.0 160 12.0 25.8 1007.6 62 
05/11/2021 10:00:00 HBV 0.0 - 0.0 26.0 1007.6 62 
05/11/2021 10:15:00 HBV 0.0 145 23.3 26.2 1007.3 61 
05/11/2021 10:30:00 HBV 0.0 251 7.8 25.7 1007.6 64 
05/11/2021 10:45:00 HBV 0.0 - 0.0 26.2 1007.8 61 
05/11/2021 11:00:00 HBV 0.0 225 5.3 25.9 1007.6 63 
05/11/2021 11:15:00 HBV 0.0 215 2.1 25.7 1007.6 63 
05/11/2021 11:30:00 HBV 0.0 - 0.0 25.2 1007.6 64 
05/11/2021 11:45:00 HBV 0.0 - 0.0 25.8 1007.7 60 
05/11/2021 12:00:00 HBV 0.0 227 4.9 26.2 1007.3 59 
05/11/2021 12:15:00 HBV 0.0 239 9.9 25.8 1007.5 62 
05/11/2021 12:30:00 HBV 0.0 245 11.3 26.3 1007.3 59 
05/11/2021 12:45:00 HBV 0.0 252 20.5 25.1 1007.3 63 
05/11/2021 13:00:00 HBV 0.0 152 3.2 26.4 1007.3 60 
05/11/2021 13:15:00 HBV 0.0 238 13.4 25.8 1007.0 64 
05/11/2021 13:30:00 HBV 0.0 258 20.1 26.5 1007.1 58 
05/11/2021 13:45:00 HBV 0.0 156 0.4 26.4 1007.1 58 
05/11/2021 14:00:00 HBV 0.0 189 8.1 25.3 1007.2 61 
05/11/2021 14:15:00 HBV 0.0 206 10.6 25.8 1007.1 59 
05/11/2021 14:30:00 HBV 0.0 263 13.1 25.2 1006.7 63 
05/11/2021 14:45:00 HBV 0.0 136 3.9 25.7 1006.9 60 
05/11/2021 15:00:00 HBV 0.0 201 15.9 25.2 1007.1 61 
05/11/2021 15:15:00 HBV 0.0 206 14.5 24.5 1007.1 62 
05/11/2021 15:30:00 HBV 0.0 209 14.5 24.1 1006.7 62 
05/11/2021 15:45:00 HBV 0.0 245 15.9 24.1 1006.6 64 
05/11/2021 16:00:00 HBV 0.0 232 9.9 24.8 1006.6 62 
05/11/2021 16:15:00 HBV 0.0 183 21.5 24.1 1006.6 63 
05/11/2021 16:30:00 HBV 0.0 237 14.8 24.3 1006.6 61 
05/11/2021 16:45:00 HBV 0.0 230 15.5 24.3 1006.9 61 
05/11/2021 17:00:00 HBV 0.0 236 5.3 24.2 1007.1 62 
05/11/2021 17:15:00 HBV 0.0 150 0.7 24.3 1007.2 59 
05/11/2021 17:30:00 HBV 0.0 219 10.6 23.8 1007.3 64 
05/11/2021 17:45:00 HBV 0.0 - 0.0 23.5 1007.3 66 
05/11/2021 18:00:00 HBV 0.0 184 3.5 22.9 1007.2 69 
05/11/2021 18:15:00 HBV 0.0 189 11.6 23.1 1007.6 68 
05/11/2021 18:30:00 HBV 0.0 224 4.6 22.7 1007.7 70 
05/11/2021 18:45:00 HBV 0.0 - 0.0 22.5 1008.0 70 
05/11/2021 19:00:00 HBV 0.0 - 0.0 22.6 1008.0 70 
05/11/2021 19:15:00 HBV 0.0 184 0.4 22.6 1008.0 71 
05/11/2021 19:30:00 HBV 0.0 - 0.0 22.5 1008.4 72 
05/11/2021 19:45:00 HBV 0.0 - 0.0 22.4 1008.2 72 
05/11/2021 20:00:00 HBV 0.0 219 6.7 22.3 1008.4 73 
05/11/2021 20:15:00 HBV 0.0 134 4.2 22.4 1008.4 73 
05/11/2021 20:30:00 HBV 0.0 - 0.0 22.3 1008.9 73 
05/11/2021 20:45:00 HBV 0.0 - 0.0 22.5 1009.2 73 
05/11/2021 21:00:00 HBV 0.0 - 0.0 22.1 1009.4 73 
05/11/2021 21:15:00 HBV 0.0 225 3.9 22.0 1009.4 73 
05/11/2021 21:30:00 HBV 0.0 234 10.2 21.9 1009.4 74 
05/11/2021 21:45:00 HBV 0.0 - 0.0 22.3 1009.4 74 
05/11/2021 22:00:00 HBV 0.0 - 0.0 22.0 1009.4 74 
05/11/2021 22:15:00 HBV 0.0 - 0.0 21.9 1009.4 74 
05/11/2021 22:30:00 HBV 0.0 - 0.0 22.0 1009.2 74 
05/11/2021 22:45:00 HBV 0.0 - 0.0 21.8 1009.2 74 
05/11/2021 23:00:00 HBV 0.0 - 0.0 21.9 1009.2 74 
05/11/2021 23:15:00 HBV 0.0 - 0.0 21.8 1009.2 75 
05/11/2021 23:30:00 HBV 0.0 - 0.0 21.8 1008.9 75 
05/11/2021 23:45:00 HBV 0.0 - 0.0 21.6 1008.9 72 
06/11/2021 00:00:00 HBV 0.0 - 0.0 21.3 1008.4 70 
06/11/2021 00:15:00 HBV 0.0 - 0.0 21.3 1008.3 71 
06/11/2021 00:30:00 HBV 0.0 - 0.0 21.2 1008.3 72 
06/11/2021 00:45:00 HBV 0.0 - 0.0 20.9 1008.4 74 
06/11/2021 01:00:00 HBV 0.0 - 0.0 20.8 1008.1 74 
06/11/2021 01:15:00 HBV 0.0 - 0.0 21.0 1007.8 73 
06/11/2021 01:30:00 HBV 0.0 - 0.0 20.9 1008.0 73 
06/11/2021 01:45:00 HBV 0.0 - 0.0 20.9 1008.0 74 
06/11/2021 02:00:00 HBV 0.0 - 0.0 20.5 1007.6 76 
06/11/2021 02:15:00 HBV 0.0 - 0.0 20.4 1007.5 77 
06/11/2021 02:30:00 HBV 0.0 - 0.0 20.8 1007.5 76 
06/11/2021 02:45:00 HBV 0.0 - 0.0 20.3 1007.3 76 
06/11/2021 03:00:00 HBV 0.0 - 0.0 20.4 1007.5 75 
06/11/2021 03:15:00 HBV 0.0 - 0.0 20.4 1007.1 76 
06/11/2021 03:30:00 HBV 0.0 - 0.0 20.2 1007.3 77 
06/11/2021 03:45:00 HBV 0.0 - 0.0 20.2 1007.3 77 
06/11/2021 04:00:00 HBV 0.0 - 0.0 20.1 1007.3 77 
06/11/2021 04:15:00 HBV 0.0 - 0.0 20.2 1007.3 77 
06/11/2021 04:30:00 HBV 0.0 - 0.0 20.2 1007.6 78 
06/11/2021 04:45:00 HBV 0.0 - 0.0 19.9 1007.8 78 
06/11/2021 05:00:00 HBV 0.0 - 0.0 19.7 1008.1 78 
06/11/2021 05:15:00 HBV 0.0 - 0.0 20.1 1008.3 78 
