Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2005 16:30:00 HBV 0.0 023 2.4 24.9 1008.0 73 
04/11/2005 16:45:00 HBV 0.0 020 3.8 24.7 1007.8 73 
04/11/2005 17:00:00 HBV 0.0 325 2.5 25.8 1008.0 70 
04/11/2005 17:15:00 HBV 0.0 312 1.6 27.1 1008.1 65 
04/11/2005 17:30:00 HBV 0.0 299 4.6 25.4 1008.2 68 
04/11/2005 17:45:00 HBV 0.0 297 3.9 25.3 1008.4 69 
04/11/2005 18:00:00 HBV 0.0 284 3.3 26.0 1008.3 66 
04/11/2005 18:15:00 HBV 0.0 297 3.0 25.7 1008.3 66 
04/11/2005 18:30:00 HBV 0.0 308 3.4 24.6 1008.2 70 
04/11/2005 18:45:00 HBV 0.0 293 2.8 24.3 1008.3 73 
04/11/2005 19:00:00 HBV 0.0 308 4.1 24.0 1008.8 72 
04/11/2005 19:15:00 HBV 0.0 301 2.6 24.0 1008.7 73 
04/11/2005 19:30:00 HBV 0.0 352 1.9 23.8 1008.8 74 
04/11/2005 19:45:00 HBV 0.0 313 2.2 23.6 1009.2 75 
04/11/2005 20:00:00 HBV 0.0 303 1.4 23.6 1009.3 75 
04/11/2005 20:15:00 HBV 0.0 302 2.5 23.6 1009.4 75 
04/11/2005 20:30:00 HBV 0.0 295 2.0 23.4 1009.7 77 
04/11/2005 20:45:00 HBV 0.2 302 1.6 23.4 1009.9 78 
04/11/2005 21:00:00 HBV 0.0 292 1.5 23.1 1010.2 79 
04/11/2005 21:15:00 HBV 0.0 298 1.6 23.1 1010.4 79 
04/11/2005 21:30:00 HBV 0.0 032 1.2 23.0 1010.6 80 
04/11/2005 21:45:00 HBV 0.0 038 1.6 22.7 1010.5 81 
04/11/2005 22:00:00 HBV 0.0 350 0.8 22.9 1010.5 81 
04/11/2005 22:15:00 HBV 0.0 022 0.5 23.0 1010.5 81 
04/11/2005 22:30:00 HBV 0.0 032 1.7 22.9 1010.8 80 
04/11/2005 22:45:00 HBV 0.0 296 1.7 23.0 1010.9 80 
04/11/2005 23:00:00 HBV 0.0 048 1.1 22.9 1011.0 80 
04/11/2005 23:15:00 HBV 0.0 295 1.2 23.0 1011.0 81 
04/11/2005 23:30:00 HBV 0.2 281 1.4 22.9 1010.9 81 
04/11/2005 23:45:00 HBV 0.0 282 1.9 22.9 1010.8 82 
05/11/2005 00:00:00 HBV 0.0 294 2.6 22.6 1010.6 82 
05/11/2005 00:15:00 HBV 0.0 305 1.7 22.6 1010.5 83 
05/11/2005 00:30:00 HBV 0.0 323 0.6 22.6 1010.2 83 
05/11/2005 00:45:00 HBV 0.0 283 1.5 22.6 1009.9 83 
05/11/2005 01:00:00 HBV 0.0 281 2.3 22.5 1009.7 83 
05/11/2005 01:15:00 HBV 0.0 277 2.3 22.5 1009.4 83 
05/11/2005 01:30:00 HBV 0.0 293 1.7 22.5 1009.3 83 
05/11/2005 01:45:00 HBV 0.0 291 2.1 22.5 1009.1 83 
05/11/2005 02:00:00 HBV 0.0 300 1.6 22.5 1008.9 83 
05/11/2005 02:15:00 HBV 0.0 284 1.3 22.4 1008.8 83 
05/11/2005 02:30:00 HBV 0.0 284 1.4 22.5 1008.6 84 
05/11/2005 02:45:00 HBV 0.0 282 1.7 22.5 1008.4 83 
05/11/2005 03:00:00 HBV 0.0 314 1.5 22.4 1008.4 83 
05/11/2005 03:15:00 HBV 0.0 302 1.5 22.4 1008.4 83 
05/11/2005 03:30:00 HBV 0.0 318 2.0 22.3 1008.4 84 
05/11/2005 03:45:00 HBV 0.0 140 1.4 22.4 1008.2 84 
05/11/2005 04:00:00 HBV 0.0 041 1.1 22.1 1008.0 85 
05/11/2005 04:15:00 HBV 0.0 - 0.0 22.0 1007.8 85 
05/11/2005 04:30:00 HBV 0.0 - 0.0 22.0 1007.8 86 
05/11/2005 04:45:00 HBV 0.0 - 0.0 21.9 1008.0 86 
05/11/2005 05:00:00 HBV 0.0 - 0.0 21.9 1007.7 86 
05/11/2005 05:15:00 HBV 0.0 152 0.4 21.9 1007.7 86 
05/11/2005 05:30:00 HBV 0.0 - 0.0 22.0 1007.6 86 
05/11/2005 05:45:00 HBV 0.0 128 4.8 22.1 1007.7 86 
05/11/2005 06:00:00 HBV 0.0 131 3.1 22.5 1007.7 85 
05/11/2005 06:15:00 HBV 0.0 110 3.2 23.1 1007.8 83 
05/11/2005 06:30:00 HBV 0.0 105 1.1 23.5 1007.8 81 
05/11/2005 06:45:00 HBV 0.0 133 2.9 23.2 1008.0 80 
05/11/2005 07:00:00 HBV 0.0 175 3.5 23.6 1008.0 79 
05/11/2005 07:15:00 HBV 0.0 182 1.9 24.3 1008.0 76 
05/11/2005 07:30:00 HBV 0.0 319 2.5 25.1 1008.1 72 
05/11/2005 07:45:00 HBV 0.0 270 2.5 24.7 1008.2 73 
05/11/2005 08:00:00 HBV 0.0 248 2.0 24.5 1008.3 76 
05/11/2005 08:15:00 HBV 0.0 254 2.1 24.6 1008.4 75 
05/11/2005 08:30:00 HBV 0.0 251 1.5 24.9 1008.6 74 
05/11/2005 08:45:00 HBV 0.0 172 0.3 25.4 1008.7 72 
05/11/2005 09:00:00 HBV 0.0 081 0.2 25.9 1008.8 71 
05/11/2005 09:15:00 HBV 0.0 139 0.5 26.3 1008.9 69 
05/11/2005 09:30:00 HBV 0.0 216 1.9 27.0 1008.9 65 
05/11/2005 09:45:00 HBV 0.0 305 0.8 27.5 1008.8 63 
05/11/2005 10:00:00 HBV 0.0 277 2.5 26.9 1008.8 66 
05/11/2005 10:15:00 HBV 0.0 277 2.6 27.4 1008.7 65 
05/11/2005 10:30:00 HBV 0.0 259 3.3 27.0 1008.8 66 
05/11/2005 10:45:00 HBV 0.0 285 3.1 26.8 1008.8 66 
05/11/2005 11:00:00 HBV 0.0 301 2.5 26.9 1008.9 65 
05/11/2005 11:15:00 HBV 0.0 307 2.8 27.1 1008.7 64 
05/11/2005 11:30:00 HBV 0.0 276 2.1 27.1 1008.7 64 
05/11/2005 11:45:00 HBV 0.0 295 2.9 26.5 1008.7 66 
05/11/2005 12:00:00 HBV 0.0 276 1.6 26.9 1008.4 66 
05/11/2005 12:15:00 HBV 0.0 298 2.2 27.0 1008.3 65 
05/11/2005 12:30:00 HBV 0.0 009 2.0 27.0 1008.2 65 
05/11/2005 12:45:00 HBV 0.0 311 1.7 27.7 1008.1 62 
05/11/2005 13:00:00 HBV 0.0 340 3.0 27.7 1007.7 61 
05/11/2005 13:15:00 HBV 0.0 318 2.3 28.5 1007.5 59 
05/11/2005 13:30:00 HBV 0.0 285 1.0 28.7 1007.3 58 
05/11/2005 13:45:00 HBV 0.0 028 2.4 28.1 1007.2 59 
05/11/2005 14:00:00 HBV 0.0 338 2.1 29.2 1006.9 55 
05/11/2005 14:15:00 HBV 0.0 294 2.4 29.0 1006.7 56 
05/11/2005 14:30:00 HBV 0.0 313 2.4 29.0 1006.6 56 
05/11/2005 14:45:00 HBV 0.0 315 2.5 29.3 1006.6 55 
05/11/2005 15:00:00 HBV 0.0 028 3.7 28.4 1006.5 57 
05/11/2005 15:15:00 HBV 0.0 027 4.0 27.6 1006.4 59 
05/11/2005 15:30:00 HBV 0.0 012 3.1 27.4 1006.2 58 
05/11/2005 15:45:00 HBV 0.0 028 3.3 27.4 1006.2 58 
05/11/2005 16:00:00 HBV 0.0 021 5.4 27.1 1006.1 58 
05/11/2005 16:15:00 HBV 0.0 020 3.8 27.3 1006.2 57 
05/11/2005 16:30:00 HBV 0.0 024 3.6 27.4 1006.4 57 
05/11/2005 16:45:00 HBV 0.0 354 3.2 27.9 1006.4 56 
05/11/2005 17:00:00 HBV 0.0 026 3.0 27.4 1006.1 57 
05/11/2005 17:15:00 HBV 0.0 040 3.0 26.9 1006.1 58 
05/11/2005 17:30:00 HBV 0.0 028 3.4 26.9 1006.4 57 
05/11/2005 17:45:00 HBV 0.0 049 2.5 26.5 1006.6 59 
05/11/2005 18:00:00 HBV 0.0 062 2.5 26.4 1006.9 59 
05/11/2005 18:15:00 HBV 0.0 347 1.3 26.4 1007.1 57 
05/11/2005 18:30:00 HBV 0.0 163 1.4 26.2 1007.1 58 
05/11/2005 18:45:00 HBV 0.0 145 1.4 25.9 1007.2 66 
05/11/2005 19:00:00 HBV 0.0 125 1.8 25.8 1007.5 62 
05/11/2005 19:15:00 HBV 0.0 183 1.6 25.7 1007.6 67 
05/11/2005 19:30:00 HBV 0.0 165 4.0 25.4 1007.7 68 
05/11/2005 19:45:00 HBV 0.0 240 2.5 25.3 1007.7 67 
05/11/2005 20:00:00 HBV 0.0 220 3.0 24.9 1008.0 71 
05/11/2005 20:15:00 HBV 0.0 151 1.7 24.9 1008.2 71 
05/11/2005 20:30:00 HBV 0.0 180 1.2 24.8 1008.4 72 
05/11/2005 20:45:00 HBV 0.0 197 0.2 24.8 1008.6 72 
05/11/2005 21:00:00 HBV 0.0 222 1.6 24.8 1008.7 72 
05/11/2005 21:15:00 HBV 0.0 258 1.3 24.8 1008.9 73 
05/11/2005 21:30:00 HBV 0.0 280 3.2 24.5 1008.9 75 
05/11/2005 21:45:00 HBV 0.0 319 3.0 24.5 1008.9 75 
05/11/2005 22:00:00 HBV 0.0 - 0.0 24.3 1009.1 75 
05/11/2005 22:15:00 HBV 0.0 144 4.4 24.3 1009.2 74 
05/11/2005 22:30:00 HBV 0.0 109 0.8 24.2 1009.3 74 
05/11/2005 22:45:00 HBV 0.0 139 4.0 24.1 1009.2 75 
05/11/2005 23:00:00 HBV 0.0 140 4.5 24.1 1009.2 74 
05/11/2005 23:15:00 HBV 0.0 195 4.5 24.3 1009.2 74 
05/11/2005 23:30:00 HBV 0.0 137 3.4 24.0 1009.2 76 
05/11/2005 23:45:00 HBV 0.0 215 2.9 24.2 1008.9 75 
06/11/2005 00:00:00 HBV 0.0 219 2.9 24.5 1008.8 74 
06/11/2005 00:15:00 HBV 0.0 193 1.1 24.5 1008.8 73 
06/11/2005 00:30:00 HBV 0.0 134 2.4 23.8 1008.8 76 
06/11/2005 00:45:00 HBV 0.0 237 0.4 23.8 1008.8 76 
06/11/2005 01:00:00 HBV 0.0 - 0.0 23.8 1008.9 75 
06/11/2005 01:15:00 HBV 0.0 - 0.0 23.7 1008.9 76 
06/11/2005 01:30:00 HBV 0.0 - 0.0 23.8 1008.8 75 
06/11/2005 01:45:00 HBV 0.0 022 2.2 24.1 1008.6 75 
06/11/2005 02:00:00 HBV 0.0 348 1.8 24.0 1008.3 76 
06/11/2005 02:15:00 HBV 0.0 297 2.7 24.0 1008.2 78 
06/11/2005 02:30:00 HBV 0.0 267 2.5 23.7 1008.2 79 
06/11/2005 02:45:00 HBV 0.0 304 3.0 23.7 1008.2 81 
06/11/2005 03:00:00 HBV 0.0 299 2.8 23.5 1008.2 82 
06/11/2005 03:15:00 HBV 0.0 282 2.2 23.4 1008.4 81 
06/11/2005 03:30:00 HBV 0.0 282 2.2 23.1 1008.4 84 
06/11/2005 03:45:00 HBV 0.0 265 2.0 23.1 1008.4 84 
06/11/2005 04:00:00 HBV 0.0 283 2.5 23.0 1008.4 84 
06/11/2005 04:15:00 HBV 0.0 251 1.5 23.0 1008.3 84 
06/11/2005 04:30:00 HBV 0.0 277 1.9 23.0 1008.4 84 
06/11/2005 04:45:00 HBV 0.0 305 1.9 23.0 1008.7 84 
06/11/2005 05:00:00 HBV 0.0 - 0.0 23.0 1008.8 84 
06/11/2005 05:15:00 HBV 0.0 244 2.7 23.1 1008.9 83 
06/11/2005 05:30:00 HBV 0.0 277 2.5 23.1 1009.2 82 
06/11/2005 05:45:00 HBV 0.0 248 5.2 23.2 1009.3 82 
06/11/2005 06:00:00 HBV 0.0 233 3.3 23.4 1009.5 82 
06/11/2005 06:15:00 HBV 0.0 241 3.5 23.4 1009.7 82 
06/11/2005 06:30:00 HBV 0.0 251 3.3 23.4 1009.9 82 
06/11/2005 06:45:00 HBV 0.0 287 2.7 23.4 1010.0 82 
06/11/2005 07:00:00 HBV 0.0 270 2.7 23.4 1010.3 82 
06/11/2005 07:15:00 HBV 0.0 288 3.8 23.4 1010.4 83 
06/11/2005 07:30:00 HBV 0.0 297 3.8 23.2 1010.5 84 
06/11/2005 07:45:00 HBV 0.0 303 3.3 23.4 1010.5 83 
06/11/2005 08:00:00 HBV 0.0 302 2.6 23.5 1010.5 83 
06/11/2005 08:15:00 HBV 0.0 282 2.8 23.7 1010.6 83 
06/11/2005 08:30:00 HBV 0.0 297 2.6 23.6 1010.6 82 
06/11/2005 08:45:00 HBV 0.0 299 2.5 24.1 1010.6 81 
06/11/2005 09:00:00 HBV 0.0 307 3.4 23.7 1010.8 82 
06/11/2005 09:15:00 HBV 0.0 290 2.7 24.2 1010.9 79 
06/11/2005 09:30:00 HBV 0.0 272 3.3 24.9 1010.9 77 
06/11/2005 09:45:00 HBV 0.0 313 2.8 24.5 1010.9 77 
06/11/2005 10:00:00 HBV 0.0 300 2.9 24.6 1010.9 77 
06/11/2005 10:15:00 HBV 0.0 303 2.7 24.7 1010.9 75 
06/11/2005 10:30:00 HBV 0.0 035 1.1 25.2 1010.9 73 
06/11/2005 10:45:00 HBV 0.0 048 0.4 25.3 1010.9 72 
06/11/2005 11:00:00 HBV 0.0 243 2.1 26.7 1010.6 68 
06/11/2005 11:15:00 HBV 0.0 234 2.2 26.3 1010.8 67 
06/11/2005 11:30:00 HBV 0.0 266 2.9 26.3 1010.6 68 
06/11/2005 11:45:00 HBV 0.0 290 2.7 26.3 1010.8 69 
06/11/2005 12:00:00 HBV 0.0 277 3.5 26.0 1010.4 70 
06/11/2005 12:15:00 HBV 0.0 273 2.8 26.5 1010.3 67 
06/11/2005 12:30:00 HBV 0.0 294 3.3 27.1 1010.2 64 
06/11/2005 12:45:00 HBV 0.0 268 2.8 27.3 1010.2 64 
06/11/2005 13:00:00 HBV 0.0 285 3.0 27.0 1009.9 65 
06/11/2005 13:15:00 HBV 0.0 301 3.4 26.9 1009.7 65 
06/11/2005 13:30:00 HBV 0.0 274 3.5 26.9 1009.4 65 
06/11/2005 13:45:00 HBV 0.0 336 3.8 27.3 1009.3 65 
06/11/2005 14:00:00 HBV 0.0 349 4.1 26.8 1009.1 67 
06/11/2005 14:15:00 HBV 0.0 331 4.2 26.8 1008.9 66 
06/11/2005 14:30:00 HBV 0.0 342 3.1 26.5 1008.8 68 
06/11/2005 14:45:00 HBV 0.0 290 3.6 26.8 1008.7 67 
06/11/2005 15:00:00 HBV 0.0 292 4.7 26.9 1008.4 66 
06/11/2005 15:15:00 HBV 0.0 031 3.2 26.0 1008.2 69 
06/11/2005 15:30:00 HBV 0.0 016 3.3 25.6 1008.1 70 
06/11/2005 15:45:00 HBV 0.0 018 3.6 25.9 1008.0 69 
06/11/2005 16:00:00 HBV 0.0 320 4.3 26.2 1007.8 68 
06/11/2005 16:15:00 HBV 0.0 358 3.5 26.0 1007.8 68 
06/11/2005 16:30:00 HBV 0.0 337 4.2 26.0 1007.6 67 
06/11/2005 16:45:00 HBV 0.0 040 3.1 26.0 1007.5 66 
06/11/2005 17:00:00 HBV 0.0 359 3.3 25.8 1007.5 65 
06/11/2005 17:15:00 HBV 0.0 007 4.1 25.6 1007.3 66 
06/11/2005 17:30:00 HBV 0.0 304 3.4 25.4 1007.2 66 
06/11/2005 17:45:00 HBV 0.0 016 2.1 25.3 1007.3 65 
06/11/2005 18:00:00 HBV 0.0 347 1.7 25.3 1007.5 65 
06/11/2005 18:15:00 HBV 0.0 024 3.1 25.2 1007.8 64 
06/11/2005 18:30:00 HBV 0.0 028 2.6 25.3 1008.1 64 
06/11/2005 18:45:00 HBV 0.0 337 2.1 25.3 1008.3 64 
06/11/2005 19:00:00 HBV 0.0 348 2.2 25.2 1008.4 64 
06/11/2005 19:15:00 HBV 0.0 322 2.5 25.1 1008.7 65 
06/11/2005 19:30:00 HBV 0.0 035 2.5 24.9 1008.4 66 
06/11/2005 19:45:00 HBV 0.0 313 3.7 25.1 1008.6 65 
06/11/2005 20:00:00 HBV 0.0 031 2.5 24.8 1008.7 66 
06/11/2005 20:15:00 HBV 0.0 348 1.8 24.7 1008.8 67 
06/11/2005 20:30:00 HBV 0.0 012 1.0 24.7 1008.9 68 
06/11/2005 20:45:00 HBV 0.0 297 2.2 24.6 1008.9 68 
06/11/2005 21:00:00 HBV 0.0 - 0.0 24.7 1008.8 68 
06/11/2005 21:15:00 HBV 0.0 005 1.8 24.8 1009.2 70 
06/11/2005 21:30:00 HBV 0.0 103 0.3 24.5 1009.4 73 
06/11/2005 21:45:00 HBV 0.0 046 2.1 24.3 1009.7 72 
06/11/2005 22:00:00 HBV 0.0 033 1.8 24.2 1009.7 72 
06/11/2005 22:15:00 HBV 0.0 036 1.6 24.1 1009.4 72 
06/11/2005 22:30:00 HBV 0.0 010 2.1 24.2 1009.5 70 
06/11/2005 22:45:00 HBV 0.0 031 1.9 24.3 1009.7 70 
06/11/2005 23:00:00 HBV 0.0 - 0.0 24.3 1009.9 69 
06/11/2005 23:15:00 HBV 0.0 184 2.4 24.3 1009.7 70 
06/11/2005 23:30:00 HBV 0.0 058 1.8 24.5 1009.5 75 
06/11/2005 23:45:00 HBV 0.0 161 2.8 24.0 1009.4 76 
07/11/2005 00:00:00 HBV 0.0 191 3.7 24.1 1009.4 77 
07/11/2005 00:15:00 HBV 0.0 - 0.0 23.2 1009.4 81 
07/11/2005 00:30:00 HBV 0.2 - 0.0 22.9 1009.2 84 
07/11/2005 00:45:00 HBV 0.0 195 0.8 22.6 1009.3 86 
07/11/2005 01:00:00 HBV 0.0 211 1.2 22.6 1009.2 86 
07/11/2005 01:15:00 HBV 0.0 226 0.7 22.7 1009.2 84 
07/11/2005 01:30:00 HBV 0.0 253 0.8 23.1 1008.9 83 
07/11/2005 01:45:00 HBV 0.0 246 1.4 23.2 1008.7 80 
07/11/2005 02:00:00 HBV 0.0 229 0.4 23.2 1008.3 81 
07/11/2005 02:15:00 HBV 0.0 255 1.2 23.4 1008.0 81 
07/11/2005 02:30:00 HBV 0.0 213 1.6 23.2 1008.0 80 
07/11/2005 02:45:00 HBV 0.0 220 2.0 23.0 1007.7 81 
07/11/2005 03:00:00 HBV 0.0 223 2.0 22.9 1007.8 83 
07/11/2005 03:15:00 HBV 0.0 263 1.4 22.6 1007.7 85 
07/11/2005 03:30:00 HBV 0.0 210 0.1 22.3 1008.0 86 
07/11/2005 03:45:00 HBV 0.0 157 0.8 22.4 1008.1 86 
07/11/2005 04:00:00 HBV 0.0 214 1.5 22.5 1008.0 86 
07/11/2005 04:15:00 HBV 0.0 139 1.5 22.5 1008.1 85 
07/11/2005 04:30:00 HBV 0.0 125 1.5 22.6 1008.2 85 
07/11/2005 04:45:00 HBV 0.0 145 1.7 22.5 1008.4 85 
07/11/2005 05:00:00 HBV 0.0 152 0.8 22.6 1008.4 84 
07/11/2005 05:15:00 HBV 0.0 195 0.5 22.7 1008.7 84 
07/11/2005 05:30:00 HBV 0.0 221 0.7 22.7 1008.7 84 
07/11/2005 05:45:00 HBV 0.0 346 0.9 22.9 1008.9 85 
07/11/2005 06:00:00 HBV 0.0 314 0.8 22.9 1009.2 84 
07/11/2005 06:15:00 HBV 0.0 038 1.4 23.1 1009.3 83 
07/11/2005 06:30:00 HBV 0.0 - 0.0 24.2 1009.3 78 
07/11/2005 06:45:00 HBV 0.0 110 2.3 23.7 1009.3 75 
07/11/2005 07:00:00 HBV 0.0 122 0.9 24.2 1009.7 76 
07/11/2005 07:15:00 HBV 0.0 224 2.5 23.8 1009.7 79 
07/11/2005 07:30:00 HBV 0.0 203 2.4 24.0 1009.9 80 
07/11/2005 07:45:00 HBV 0.0 207 2.3 24.1 1009.9 78 
07/11/2005 08:00:00 HBV 0.0 232 2.5 25.7 1010.0 71 
07/11/2005 08:15:00 HBV 0.0 261 3.3 29.0 1010.3 61 
07/11/2005 08:30:00 HBV 0.0 252 2.9 28.2 1010.4 62 
07/11/2005 08:45:00 HBV 0.0 257 3.1 27.7 1010.6 65 
07/11/2005 09:00:00 HBV 0.0 250 2.9 27.1 1010.6 67 
07/11/2005 09:15:00 HBV 0.0 206 1.9 26.3 1010.4 69 
07/11/2005 09:30:00 HBV 0.0 225 3.6 25.3 1010.2 72 
07/11/2005 09:45:00 HBV 0.0 209 3.0 25.9 1010.0 70 
07/11/2005 10:00:00 HBV 0.0 117 1.9 25.9 1009.9 69 
07/11/2005 10:15:00 HBV 0.0 006 3.2 26.0 1009.9 67 
07/11/2005 10:30:00 HBV 0.0 149 2.9 26.5 1010.2 67 
07/11/2005 10:45:00 HBV 0.0 041 3.5 26.3 1010.2 66 
07/11/2005 11:00:00 HBV 0.0 061 3.1 26.0 1010.4 66 
07/11/2005 11:15:00 HBV 0.0 047 3.1 26.5 1010.2 64 
07/11/2005 11:30:00 HBV 0.0 034 3.2 26.7 1010.2 62 
07/11/2005 11:45:00 HBV 0.0 055 0.8 27.1 1010.2 61 
07/11/2005 12:00:00 HBV 0.0 326 3.9 27.5 1010.3 60 
07/11/2005 12:15:00 HBV 0.0 047 3.1 27.1 1010.4 61 
07/11/2005 12:30:00 HBV 0.0 049 3.2 27.1 1010.4 62 
07/11/2005 12:45:00 HBV 0.0 055 2.4 27.9 1010.2 59 
07/11/2005 13:00:00 HBV 0.0 052 3.1 27.7 1009.9 61 
07/11/2005 13:15:00 HBV 0.0 133 3.5 28.2 1009.8 58 
07/11/2005 13:30:00 HBV 0.0 042 3.8 28.0 1009.5 57 
07/11/2005 13:45:00 HBV 0.0 084 3.0 27.7 1009.5 58 
07/11/2005 14:00:00 HBV 0.0 117 2.7 28.2 1009.3 55 
07/11/2005 14:15:00 HBV 0.0 116 3.9 27.7 1009.2 58 
07/11/2005 14:30:00 HBV 0.0 107 3.7 27.5 1008.9 58 
07/11/2005 14:45:00 HBV 0.0 085 3.6 27.5 1008.8 57 
07/11/2005 15:00:00 HBV 0.0 110 3.3 27.1 1008.7 58 
07/11/2005 15:15:00 HBV 0.0 127 3.6 26.9 1008.8 60 
07/11/2005 15:30:00 HBV 0.0 105 4.1 26.0 1008.7 65 
07/11/2005 15:45:00 HBV 0.0 091 3.8 25.6 1008.8 67 
07/11/2005 16:00:00 HBV 0.0 128 3.8 25.7 1008.9 67 
07/11/2005 16:15:00 HBV 0.0 171 1.0 25.9 1008.8 67 
07/11/2005 16:30:00 HBV 0.0 113 3.1 25.7 1008.7 67 
07/11/2005 16:45:00 HBV 0.0 127 3.0 25.3 1008.9 68 
07/11/2005 17:00:00 HBV 0.0 108 3.0 25.3 1008.9 68 
07/11/2005 17:15:00 HBV 0.0 076 2.5 25.2 1008.9 69 
07/11/2005 17:30:00 HBV 0.0 120 3.5 25.2 1008.9 69 
07/11/2005 17:45:00 HBV 0.0 161 1.3 24.8 1009.2 71 
07/11/2005 18:00:00 HBV 1.6 085 1.5 24.1 1009.3 76 
07/11/2005 18:15:00 HBV 1.0 359 2.0 23.5 1009.4 84 
07/11/2005 18:30:00 HBV 0.2 020 3.9 22.9 1009.7 84 
07/11/2005 18:45:00 HBV 0.0 004 0.5 23.2 1009.8 85 
07/11/2005 19:00:00 HBV 1.0 022 2.5 22.7 1009.9 85 
07/11/2005 19:15:00 HBV 1.2 055 2.4 22.6 1009.9 86 
07/11/2005 19:30:00 HBV 0.2 053 2.5 22.7 1010.2 84 
07/11/2005 19:45:00 HBV 0.0 005 3.2 22.7 1010.2 84 
07/11/2005 20:00:00 HBV 0.0 022 4.4 22.9 1010.4 81 
07/11/2005 20:15:00 HBV 0.0 026 4.0 23.0 1010.5 79 
07/11/2005 20:30:00 HBV 0.0 358 2.3 23.0 1010.6 80 
07/11/2005 20:45:00 HBV 0.0 028 4.5 22.7 1010.6 82 
07/11/2005 21:00:00 HBV 0.0 023 4.7 22.9 1010.9 81 
07/11/2005 21:15:00 HBV 0.0 026 4.9 22.7 1010.8 80 
07/11/2005 21:30:00 HBV 0.0 024 5.3 22.7 1010.9 80 
07/11/2005 21:45:00 HBV 0.0 022 5.9 22.9 1011.3 78 
07/11/2005 22:00:00 HBV 0.0 030 5.4 22.9 1011.3 79 
07/11/2005 22:15:00 HBV 0.0 030 4.4 22.7 1011.1 78 
07/11/2005 22:30:00 HBV 0.0 022 3.4 22.7 1011.3 77 
07/11/2005 22:45:00 HBV 0.0 347 3.4 22.7 1011.3 78 
07/11/2005 23:00:00 HBV 0.0 019 3.3 22.7 1011.5 78 
07/11/2005 23:15:00 HBV 0.2 010 3.5 22.3 1011.6 80 
07/11/2005 23:30:00 HBV 0.0 025 6.3 22.5 1011.5 78 
07/11/2005 23:45:00 HBV 0.4 025 3.8 21.9 1011.5 82 
08/11/2005 00:00:00 HBV 0.0 358 2.5 21.9 1011.6 82 
08/11/2005 00:15:00 HBV 0.0 021 4.8 22.1 1011.5 79 
08/11/2005 00:30:00 HBV 0.0 016 5.0 22.3 1011.4 78 
08/11/2005 00:45:00 HBV 0.0 024 4.2 22.3 1011.4 78 
08/11/2005 01:00:00 HBV 0.0 358 2.6 22.3 1011.1 78 
08/11/2005 01:15:00 HBV 0.0 009 2.4 22.3 1011.1 78 
08/11/2005 01:30:00 HBV 0.0 020 4.8 22.1 1011.1 78 
08/11/2005 01:45:00 HBV 0.0 023 3.4 22.1 1011.0 78 
08/11/2005 02:00:00 HBV 0.0 020 3.3 22.1 1010.9 79 
08/11/2005 02:15:00 HBV 0.0 015 2.5 22.0 1010.9 78 
08/11/2005 02:30:00 HBV 0.0 346 1.8 22.1 1010.9 78 
08/11/2005 02:45:00 HBV 0.0 357 2.3 22.1 1010.8 78 
08/11/2005 03:00:00 HBV 0.0 351 2.2 22.1 1010.8 78 
08/11/2005 03:15:00 HBV 0.0 019 2.3 22.0 1010.5 78 
08/11/2005 03:30:00 HBV 0.0 033 1.2 22.1 1010.6 77 
08/11/2005 03:45:00 HBV 0.0 005 2.1 22.1 1010.6 77 
08/11/2005 04:00:00 HBV 0.0 016 2.5 22.0 1010.5 77 
08/11/2005 04:15:00 HBV 0.0 027 2.4 22.0 1010.6 75 
08/11/2005 04:30:00 HBV 0.0 014 1.9 22.0 1010.6 76 
08/11/2005 04:45:00 HBV 0.0 359 2.1 22.1 1010.6 75 
08/11/2005 05:00:00 HBV 0.0 021 2.2 22.1 1010.8 75 
08/11/2005 05:15:00 HBV 0.0 015 2.9 22.1 1010.9 75 
08/11/2005 05:30:00 HBV 0.0 354 3.5 22.1 1011.0 75 
08/11/2005 05:45:00 HBV 0.0 017 4.0 22.0 1011.1 76 
08/11/2005 06:00:00 HBV 0.0 032 3.3 22.0 1011.1 76 
08/11/2005 06:15:00 HBV 0.0 028 3.4 22.0 1011.3 77 
08/11/2005 06:30:00 HBV 0.0 033 3.4 21.9 1011.4 79 
08/11/2005 06:45:00 HBV 0.0 030 4.7 21.8 1011.7 77 
08/11/2005 07:00:00 HBV 0.0 032 3.4 22.0 1012.1 77 
08/11/2005 07:15:00 HBV 0.0 340 4.1 22.5 1012.0 75 
08/11/2005 07:30:00 HBV 0.0 001 3.7 22.4 1012.2 75 
08/11/2005 07:45:00 HBV 0.0 001 3.9 22.4 1012.4 73 
08/11/2005 08:00:00 HBV 0.0 334 3.7 23.7 1012.5 69 
08/11/2005 08:15:00 HBV 0.0 358 4.1 23.0 1012.6 71 
08/11/2005 08:30:00 HBV 0.0 355 4.2 22.7 1012.7 72 
08/11/2005 08:45:00 HBV 0.0 025 3.7 22.6 1012.7 72 
08/11/2005 09:00:00 HBV 0.0 031 3.6 22.6 1012.8 72 
08/11/2005 09:15:00 HBV 0.0 025 3.3 21.6 1013.0 77 
08/11/2005 09:30:00 HBV 0.0 009 3.3 22.4 1013.1 73 
