Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/05/2021 12:00:00 HBV 0.0 - 0.0 24.5 1016.1 62 
02/05/2021 12:15:00 HBV 0.0 028 6.0 24.7 1015.8 60 
02/05/2021 12:30:00 HBV 0.0 113 3.2 25.2 1015.5 59 
02/05/2021 12:45:00 HBV 0.0 111 7.1 25.2 1015.4 60 
02/05/2021 13:00:00 HBV 0.0 099 9.2 26.5 1015.2 54 
02/05/2021 13:15:00 HBV 0.0 078 9.9 25.2 1014.9 61 
02/05/2021 13:30:00 HBV 0.0 084 4.9 26.0 1014.6 61 
02/05/2021 13:45:00 HBV 0.0 107 9.5 25.8 1014.7 62 
02/05/2021 14:00:00 HBV 0.0 088 4.9 25.9 1014.3 62 
02/05/2021 14:15:00 HBV 0.0 - 0.0 25.9 1014.4 62 
02/05/2021 14:30:00 HBV 0.0 - 0.0 26.2 1013.9 62 
02/05/2021 14:45:00 HBV 0.0 - 0.0 26.2 1014.4 61 
02/05/2021 15:00:00 HBV 0.0 - 0.0 25.7 1014.2 62 
02/05/2021 15:15:00 HBV 0.0 - 0.0 26.0 1014.2 63 
02/05/2021 15:30:00 HBV 0.0 - 0.0 26.2 1014.2 64 
02/05/2021 15:45:00 HBV 0.0 - 0.0 25.9 1014.2 62 
02/05/2021 16:00:00 HBV 0.0 - 0.0 24.6 1014.1 67 
02/05/2021 16:15:00 HBV 0.0 - 0.0 24.8 1014.4 67 
02/05/2021 16:30:00 HBV 0.0 - 0.0 24.3 1014.4 70 
02/05/2021 16:45:00 HBV 0.0 - 0.0 23.8 1014.7 70 
02/05/2021 17:00:00 HBV 0.0 - 0.0 23.8 1014.8 71 
02/05/2021 17:15:00 HBV 0.0 - 0.0 23.7 1014.8 72 
02/05/2021 17:30:00 HBV 0.0 - 0.0 23.6 1014.8 73 
02/05/2021 17:45:00 HBV 0.0 - 0.0 23.6 1014.8 73 
02/05/2021 18:00:00 HBV 0.0 201 5.6 23.4 1014.8 75 
02/05/2021 18:15:00 HBV 0.0 - 0.0 23.2 1014.8 76 
02/05/2021 18:30:00 HBV 0.0 - 0.0 23.4 1014.8 76 
02/05/2021 18:45:00 HBV 0.0 - 0.0 23.5 1014.8 76 
02/05/2021 19:00:00 HBV 0.0 - 0.0 23.6 1015.0 75 
02/05/2021 19:15:00 HBV 0.0 - 0.0 23.4 1015.0 75 
02/05/2021 19:30:00 HBV 0.0 - 0.0 23.4 1015.3 75 
02/05/2021 19:45:00 HBV 0.0 226 10.9 23.4 1015.5 75 
02/05/2021 20:00:00 HBV 0.0 - 0.0 23.2 1015.5 76 
02/05/2021 20:15:00 HBV 0.0 - 0.0 23.2 1015.5 76 
02/05/2021 20:30:00 HBV 0.0 - 0.0 23.1 1015.5 77 
02/05/2021 20:45:00 HBV 0.0 - 0.0 23.1 1015.5 77 
02/05/2021 21:00:00 HBV 0.0 - 0.0 23.1 1015.5 77 
02/05/2021 21:15:00 HBV 0.0 - 0.0 23.0 1015.8 77 
02/05/2021 21:30:00 HBV 0.0 - 0.0 23.0 1015.5 77 
02/05/2021 21:45:00 HBV 0.0 - 0.0 22.9 1015.5 77 
02/05/2021 22:00:00 HBV 0.0 - 0.0 22.9 1015.4 77 
02/05/2021 22:15:00 HBV 0.0 - 0.0 22.5 1015.5 78 
02/05/2021 22:30:00 HBV 0.0 - 0.0 22.6 1015.5 78 
02/05/2021 22:45:00 HBV 0.0 - 0.0 22.4 1015.5 76 
02/05/2021 23:00:00 HBV 0.0 - 0.0 23.0 1015.4 76 
02/05/2021 23:15:00 HBV 0.0 - 0.0 22.6 1015.5 71 
02/05/2021 23:30:00 HBV 0.0 - 0.0 21.6 1015.5 73 
02/05/2021 23:45:00 HBV 0.0 - 0.0 21.8 1015.2 74 
03/05/2021 00:00:00 HBV 0.0 - 0.0 22.1 1015.2 76 
03/05/2021 00:15:00 HBV 0.0 - 0.0 21.6 1015.0 79 
03/05/2021 00:30:00 HBV 0.0 - 0.0 21.4 1014.9 80 
03/05/2021 00:45:00 HBV 0.0 - 0.0 21.2 1014.8 81 
03/05/2021 01:00:00 HBV 0.0 - 0.0 21.0 1014.7 82 
03/05/2021 01:15:00 HBV 0.0 - 0.0 20.9 1014.7 83 
03/05/2021 01:30:00 HBV 0.0 - 0.0 21.2 1014.7 82 
03/05/2021 01:45:00 HBV 0.0 - 0.0 20.5 1014.4 82 
03/05/2021 02:00:00 HBV 0.0 - 0.0 20.3 1014.4 82 
03/05/2021 02:15:00 HBV 0.0 - 0.0 20.3 1014.4 82 
03/05/2021 02:30:00 HBV 0.0 - 0.0 20.5 1014.2 82 
03/05/2021 02:45:00 HBV 0.0 - 0.0 20.4 1014.2 82 
03/05/2021 03:00:00 HBV 0.0 - 0.0 20.3 1013.9 82 
03/05/2021 03:15:00 HBV 0.0 - 0.0 20.1 1013.9 82 
03/05/2021 03:30:00 HBV 0.0 - 0.0 20.3 1013.7 82 
03/05/2021 03:45:00 HBV 0.0 - 0.0 20.1 1013.9 81 
03/05/2021 04:00:00 HBV 0.0 - 0.0 19.8 1013.9 81 
03/05/2021 04:15:00 HBV 0.0 - 0.0 20.1 1014.1 81 
03/05/2021 04:30:00 HBV 0.0 - 0.0 20.1 1013.9 81 
03/05/2021 04:45:00 HBV 0.0 - 0.0 20.2 1013.7 81 
03/05/2021 05:00:00 HBV 0.0 - 0.0 19.9 1013.9 81 
03/05/2021 05:15:00 HBV 0.0 - 0.0 19.7 1013.9 81 
03/05/2021 05:30:00 HBV 0.0 - 0.0 19.7 1014.2 82 
03/05/2021 05:45:00 HBV 0.0 - 0.0 19.9 1014.2 82 
03/05/2021 06:00:00 HBV 0.0 - 0.0 20.1 1014.4 81 
03/05/2021 06:15:00 HBV 0.0 - 0.0 20.4 1014.4 83 
03/05/2021 06:30:00 HBV 0.0 - 0.0 20.4 1014.4 85 
03/05/2021 06:45:00 HBV 0.0 - 0.0 20.3 1014.7 86 
03/05/2021 07:00:00 HBV 0.0 - 0.0 20.5 1014.9 85 
03/05/2021 07:15:00 HBV 0.0 - 0.0 20.9 1015.0 85 
03/05/2021 07:30:00 HBV 0.0 - 0.0 21.9 1015.0 83 
03/05/2021 07:45:00 HBV 0.0 - 0.0 22.5 1015.0 80 
03/05/2021 08:00:00 HBV 0.0 - 0.0 23.2 1015.0 78 
03/05/2021 08:15:00 HBV 0.0 - 0.0 22.7 1015.3 78 
03/05/2021 08:30:00 HBV 0.0 - 0.0 22.4 1015.3 78 
03/05/2021 08:45:00 HBV 0.0 081 4.9 22.7 1015.5 78 
03/05/2021 09:00:00 HBV 0.0 110 4.6 22.5 1015.6 80 
03/05/2021 09:15:00 HBV 0.0 - 0.0 24.0 1015.4 77 
03/05/2021 09:30:00 HBV 0.0 128 3.5 23.4 1015.9 74 
03/05/2021 09:45:00 HBV 0.0 - 0.0 24.2 1015.5 71 
03/05/2021 10:00:00 HBV 0.0 122 6.7 23.5 1015.6 75 
03/05/2021 10:15:00 HBV 0.0 140 6.4 23.5 1015.5 76 
03/05/2021 10:30:00 HBV 0.0 - 0.0 24.1 1015.5 72 
03/05/2021 10:45:00 HBV 0.0 098 8.5 25.4 1015.2 64 
03/05/2021 11:00:00 HBV 0.0 053 3.2 25.7 1014.9 58 
03/05/2021 11:15:00 HBV 0.0 100 7.4 25.9 1014.6 52 
03/05/2021 11:30:00 HBV 0.0 - 0.0 26.9 1014.7 54 
03/05/2021 11:45:00 HBV 0.0 087 5.3 28.0 1014.4 52 
03/05/2021 12:00:00 HBV 0.0 113 5.6 27.7 1014.1 53 
03/05/2021 12:15:00 HBV 0.0 131 3.5 27.5 1013.9 54 
03/05/2021 12:30:00 HBV 0.0 138 2.8 25.9 1013.3 58 
03/05/2021 12:45:00 HBV 0.0 138 6.4 28.0 1013.3 53 
03/05/2021 13:00:00 HBV 0.0 121 8.5 26.0 1012.8 59 
03/05/2021 13:15:00 HBV 0.0 138 0.7 27.3 1012.7 56 
03/05/2021 13:30:00 HBV 0.0 121 10.9 27.1 1012.6 57 
03/05/2021 13:45:00 HBV 0.0 048 4.9 27.6 1012.5 52 
03/05/2021 14:00:00 HBV 0.0 - 0.0 28.7 1012.4 50 
03/05/2021 14:15:00 HBV 0.0 - 0.0 28.0 1012.4 53 
03/05/2021 14:30:00 HBV 0.0 243 7.4 27.6 1012.0 56 
03/05/2021 14:45:00 HBV 0.0 128 4.9 28.2 1012.0 56 
03/05/2021 15:00:00 HBV 0.0 186 4.6 28.2 1012.2 57 
03/05/2021 15:15:00 HBV 0.0 - 0.0 26.2 1012.2 64 
03/05/2021 15:30:00 HBV 0.0 219 8.5 25.1 1012.4 66 
03/05/2021 15:45:00 HBV 0.0 234 22.2 24.9 1012.2 69 
03/05/2021 16:00:00 HBV 0.0 - 0.0 25.4 1012.2 67 
03/05/2021 16:15:00 HBV 0.0 213 13.8 25.6 1012.5 64 
03/05/2021 16:30:00 HBV 0.0 238 7.8 25.2 1012.4 67 
03/05/2021 16:45:00 HBV 0.0 - 0.0 24.8 1012.5 67 
03/05/2021 17:00:00 HBV 0.0 231 14.5 24.6 1012.7 68 
03/05/2021 17:15:00 HBV 0.0 208 11.3 24.2 1012.7 71 
03/05/2021 17:30:00 HBV 0.0 257 11.6 24.1 1012.8 73 
03/05/2021 17:45:00 HBV 0.0 213 8.1 24.0 1012.8 74 
03/05/2021 18:00:00 HBV 0.0 214 4.6 23.8 1012.8 75 
03/05/2021 18:15:00 HBV 0.0 221 6.7 24.1 1012.8 75 
03/05/2021 18:30:00 HBV 0.0 160 6.0 24.1 1012.8 76 
03/05/2021 18:45:00 HBV 0.0 243 4.9 23.8 1013.1 76 
03/05/2021 19:00:00 HBV 0.0 246 9.2 23.8 1013.3 76 
03/05/2021 19:15:00 HBV 0.0 238 16.2 23.8 1013.6 76 
03/05/2021 19:30:00 HBV 0.0 - 0.0 23.8 1013.5 77 
03/05/2021 19:45:00 HBV 0.0 225 4.6 23.8 1013.8 77 
03/05/2021 20:00:00 HBV 0.0 236 9.2 23.8 1014.1 76 
03/05/2021 20:15:00 HBV 0.0 238 5.6 23.8 1014.3 75 
03/05/2021 20:30:00 HBV 0.0 - 0.0 23.8 1014.3 74 
03/05/2021 20:45:00 HBV 0.0 - 0.0 23.8 1014.3 75 
03/05/2021 21:00:00 HBV 0.0 - 0.0 23.7 1014.3 75 
03/05/2021 21:15:00 HBV 0.0 148 0.4 23.8 1014.1 76 
03/05/2021 21:30:00 HBV 0.0 - 0.0 23.6 1014.1 77 
03/05/2021 21:45:00 HBV 0.0 - 0.0 23.5 1014.1 77 
03/05/2021 22:00:00 HBV 0.0 - 0.0 23.5 1014.3 78 
03/05/2021 22:15:00 HBV 0.0 - 0.0 23.5 1014.1 78 
03/05/2021 22:30:00 HBV 0.0 - 0.0 23.4 1014.3 79 
03/05/2021 22:45:00 HBV 0.0 - 0.0 23.1 1014.1 79 
03/05/2021 23:00:00 HBV 0.0 - 0.0 23.1 1014.1 79 
03/05/2021 23:15:00 HBV 0.0 - 0.0 22.9 1014.1 80 
03/05/2021 23:30:00 HBV 0.0 - 0.0 22.9 1014.3 78 
03/05/2021 23:45:00 HBV 0.0 - 0.0 23.4 1014.3 76 
04/05/2021 00:00:00 HBV 0.0 - 0.0 23.0 1014.3 77 
04/05/2021 00:15:00 HBV 0.0 - 0.0 23.6 1014.1 76 
04/05/2021 00:30:00 HBV 0.0 - 0.0 22.7 1013.9 76 
04/05/2021 00:45:00 HBV 0.0 - 0.0 23.1 1013.9 75 
04/05/2021 01:00:00 HBV 0.0 - 0.0 22.5 1013.7 76 
04/05/2021 01:15:00 HBV 0.0 - 0.0 22.3 1013.7 78 
04/05/2021 01:30:00 HBV 0.0 - 0.0 22.1 1013.5 79 
04/05/2021 01:45:00 HBV 0.0 - 0.0 22.0 1013.5 81 
04/05/2021 02:00:00 HBV 0.0 - 0.0 21.9 1013.6 81 
04/05/2021 02:15:00 HBV 0.0 - 0.0 21.8 1013.2 79 
04/05/2021 02:30:00 HBV 0.0 152 6.7 22.1 1013.2 82 
04/05/2021 02:45:00 HBV 0.0 - 0.0 22.3 1013.2 84 
04/05/2021 03:00:00 HBV 0.0 - 0.0 21.9 1013.3 85 
04/05/2021 03:15:00 HBV 0.0 - 0.0 22.0 1013.0 85 
04/05/2021 03:30:00 HBV 0.0 - 0.0 21.5 1013.1 85 
04/05/2021 03:45:00 HBV 0.0 - 0.0 21.8 1013.0 84 
04/05/2021 04:00:00 HBV 0.0 - 0.0 21.8 1012.5 84 
04/05/2021 04:15:00 HBV 0.0 - 0.0 21.8 1012.5 85 
04/05/2021 04:30:00 HBV 0.0 - 0.0 21.9 1012.2 85 
04/05/2021 04:45:00 HBV 0.0 - 0.0 21.9 1012.5 85 
04/05/2021 05:00:00 HBV 0.0 - 0.0 21.8 1012.5 85 
04/05/2021 05:15:00 HBV 0.0 - 0.0 21.8 1012.8 86 
04/05/2021 05:30:00 HBV 0.0 043 7.1 21.8 1012.8 86 
04/05/2021 05:45:00 HBV 0.0 - 0.0 21.4 1013.1 87 
04/05/2021 06:00:00 HBV 0.0 - 0.0 21.3 1013.1 87 
04/05/2021 06:15:00 HBV 0.0 - 0.0 21.2 1013.0 87 
04/05/2021 06:30:00 HBV 0.0 - 0.0 21.2 1013.1 85 
04/05/2021 06:45:00 HBV 0.0 - 0.0 21.6 1013.3 83 
04/05/2021 07:00:00 HBV 0.0 - 0.0 22.3 1013.6 82 
04/05/2021 07:15:00 HBV 0.0 - 0.0 22.5 1013.8 82 
04/05/2021 07:30:00 HBV 0.0 - 0.0 22.9 1013.8 81 
04/05/2021 07:45:00 HBV 0.0 - 0.0 22.9 1014.1 81 
04/05/2021 08:00:00 HBV 0.0 - 0.0 23.2 1014.3 80 
04/05/2021 08:15:00 HBV 0.0 - 0.0 23.8 1014.3 76 
04/05/2021 08:30:00 HBV 0.0 - 0.0 24.3 1014.6 74 
04/05/2021 08:45:00 HBV 0.0 - 0.0 23.6 1014.9 76 
04/05/2021 09:00:00 HBV 0.0 - 0.0 24.5 1014.9 72 
04/05/2021 09:15:00 HBV 0.0 - 0.0 24.9 1014.9 69 
04/05/2021 09:30:00 HBV 0.0 - 0.0 25.6 1014.9 70 
04/05/2021 09:45:00 HBV 0.0 134 12.0 23.6 1014.8 77 
04/05/2021 10:00:00 HBV 0.0 125 3.2 24.8 1014.9 73 
04/05/2021 10:15:00 HBV 0.0 157 9.2 24.8 1014.7 74 
04/05/2021 10:30:00 HBV 0.0 099 12.0 24.6 1014.7 74 
04/05/2021 10:45:00 HBV 0.0 107 7.1 25.7 1014.3 69 
04/05/2021 11:00:00 HBV 0.0 091 8.5 26.3 1014.3 64 
04/05/2021 11:15:00 HBV 0.0 122 10.6 26.9 1013.6 64 
04/05/2021 11:30:00 HBV 0.0 151 5.6 25.7 1013.5 63 
04/05/2021 11:45:00 HBV 0.0 143 7.8 27.9 1013.1 58 
04/05/2021 12:00:00 HBV 0.0 128 4.9 27.0 1012.8 61 
04/05/2021 12:15:00 HBV 0.0 117 6.4 26.5 1012.7 61 
04/05/2021 12:30:00 HBV 0.0 146 7.1 27.1 1012.5 56 
04/05/2021 12:45:00 HBV 0.0 106 9.2 28.4 1012.0 52 
04/05/2021 13:00:00 HBV 0.0 109 10.9 29.2 1011.7 50 
04/05/2021 13:15:00 HBV 0.0 123 5.6 28.6 1011.5 51 
04/05/2021 13:30:00 HBV 0.0 - 0.0 28.8 1011.1 50 
04/05/2021 13:45:00 HBV 0.0 092 9.5 29.6 1011.0 49 
04/05/2021 14:00:00 HBV 0.0 087 5.6 29.6 1010.8 46 
04/05/2021 14:15:00 HBV 0.0 116 7.8 29.9 1010.8 39 
04/05/2021 14:30:00 HBV 0.0 073 3.5 30.8 1010.5 37 
04/05/2021 14:45:00 HBV 0.0 - 0.0 30.3 1010.3 38 
04/05/2021 15:00:00 HBV 0.0 108 4.9 29.1 1010.3 48 
04/05/2021 15:15:00 HBV 0.0 127 7.1 29.1 1010.3 52 
04/05/2021 15:30:00 HBV 0.0 - 0.0 28.6 1010.6 54 
04/05/2021 15:45:00 HBV 0.0 231 12.0 27.3 1010.4 59 
04/05/2021 16:00:00 HBV 0.0 219 3.9 26.8 1010.6 59 
04/05/2021 16:15:00 HBV 0.0 - 0.0 26.9 1010.5 59 
04/05/2021 16:30:00 HBV 0.0 261 4.2 26.8 1010.5 61 
04/05/2021 16:45:00 HBV 0.0 - 0.0 26.8 1010.8 63 
04/05/2021 17:00:00 HBV 0.0 243 13.1 26.2 1010.8 66 
04/05/2021 17:15:00 HBV 0.0 235 4.6 25.7 1011.0 70 
04/05/2021 17:30:00 HBV 0.0 - 0.0 25.1 1011.1 71 
04/05/2021 17:45:00 HBV 0.0 - 0.0 25.2 1011.3 70 
04/05/2021 18:00:00 HBV 0.0 - 0.0 25.2 1011.1 70 
04/05/2021 18:15:00 HBV 0.0 - 0.0 25.3 1011.4 70 
04/05/2021 18:30:00 HBV 0.0 - 0.0 25.6 1011.4 69 
04/05/2021 18:45:00 HBV 0.0 - 0.0 25.4 1011.6 69 
04/05/2021 19:00:00 HBV 0.0 - 0.0 25.4 1011.9 68 
04/05/2021 19:15:00 HBV 0.0 - 0.0 25.4 1011.9 67 
04/05/2021 19:30:00 HBV 0.0 - 0.0 25.3 1012.1 65 
04/05/2021 19:45:00 HBV 0.0 - 0.0 24.9 1012.4 64 
04/05/2021 20:00:00 HBV 0.0 - 0.0 25.3 1012.4 63 
04/05/2021 20:15:00 HBV 0.0 - 0.0 25.1 1012.6 64 
04/05/2021 20:30:00 HBV 0.0 - 0.0 25.1 1012.7 65 
04/05/2021 20:45:00 HBV 0.0 - 0.0 24.9 1012.8 66 
04/05/2021 21:00:00 HBV 0.0 - 0.0 24.8 1013.1 66 
04/05/2021 21:15:00 HBV 0.0 - 0.0 25.1 1013.1 73 
04/05/2021 21:30:00 HBV 0.0 - 0.0 24.9 1012.8 75 
04/05/2021 21:45:00 HBV 0.0 - 0.0 24.6 1012.8 76 
04/05/2021 22:00:00 HBV 0.0 - 0.0 24.0 1012.8 77 
04/05/2021 22:15:00 HBV 0.0 - 0.0 23.8 1012.8 75 
04/05/2021 22:30:00 HBV 0.0 - 0.0 24.1 1012.8 75 
04/05/2021 22:45:00 HBV 0.0 - 0.0 23.8 1012.8 79 
04/05/2021 23:00:00 HBV 0.0 - 0.0 23.8 1012.8 81 
04/05/2021 23:15:00 HBV 0.0 - 0.0 23.6 1012.8 81 
04/05/2021 23:30:00 HBV 0.0 - 0.0 23.7 1012.6 82 
04/05/2021 23:45:00 HBV 0.0 - 0.0 23.4 1012.6 83 
05/05/2021 00:00:00 HBV 0.0 - 0.0 23.5 1012.8 83 
05/05/2021 00:15:00 HBV 0.0 - 0.0 23.2 1012.6 84 
05/05/2021 00:30:00 HBV 0.0 - 0.0 23.2 1012.6 85 
05/05/2021 00:45:00 HBV 0.0 - 0.0 23.0 1012.4 85 
05/05/2021 01:00:00 HBV 0.0 - 0.0 22.5 1012.1 86 
05/05/2021 01:15:00 HBV 0.0 - 0.0 23.1 1012.1 86 
05/05/2021 01:30:00 HBV 0.0 - 0.0 22.7 1012.1 86 
05/05/2021 01:45:00 HBV 0.0 - 0.0 23.0 1011.9 87 
05/05/2021 02:00:00 HBV 0.0 - 0.0 22.4 1011.9 87 
05/05/2021 02:15:00 HBV 0.0 - 0.0 22.4 1011.6 88 
05/05/2021 02:30:00 HBV 0.0 - 0.0 22.6 1011.5 88 
05/05/2021 02:45:00 HBV 0.0 - 0.0 22.1 1011.3 88 
05/05/2021 03:00:00 HBV 0.0 - 0.0 21.9 1011.4 88 
05/05/2021 03:15:00 HBV 0.0 - 0.0 22.5 1011.4 88 
05/05/2021 03:30:00 HBV 0.0 - 0.0 22.3 1011.1 89 
05/05/2021 03:45:00 HBV 0.0 - 0.0 22.3 1011.3 89 
05/05/2021 04:00:00 HBV 0.0 - 0.0 22.1 1011.0 89 
05/05/2021 04:15:00 HBV 0.0 - 0.0 22.1 1011.1 89 
05/05/2021 04:30:00 HBV 0.0 - 0.0 22.3 1011.0 89 
05/05/2021 04:45:00 HBV 0.0 - 0.0 22.1 1011.1 89 
05/05/2021 05:00:00 HBV 0.0 - 0.0 22.3 1011.1 89 
05/05/2021 05:15:00 HBV 0.0 - 0.0 22.1 1011.4 89 
05/05/2021 05:30:00 HBV 0.0 - 0.0 22.4 1011.4 89 
05/05/2021 05:45:00 HBV 0.0 - 0.0 22.1 1011.6 89 
05/05/2021 06:00:00 HBV 0.0 - 0.0 22.3 1011.7 90 
05/05/2021 06:15:00 HBV 0.0 - 0.0 21.9 1011.9 90 
05/05/2021 06:30:00 HBV 0.0 - 0.0 21.9 1012.1 90 
05/05/2021 06:45:00 HBV 0.0 - 0.0 22.1 1012.0 90 
05/05/2021 07:00:00 HBV 0.0 - 0.0 22.1 1012.4 90 
05/05/2021 07:15:00 HBV 0.0 - 0.0 22.4 1012.5 91 
05/05/2021 07:30:00 HBV 0.0 - 0.0 22.4 1012.6 90 
05/05/2021 07:45:00 HBV 0.0 - 0.0 22.5 1012.6 90 
05/05/2021 08:00:00 HBV 0.0 - 0.0 23.4 1012.6 88 
05/05/2021 08:15:00 HBV 0.0 - 0.0 24.1 1012.8 84 
05/05/2021 08:30:00 HBV 0.0 - 0.0 24.9 1012.6 78 
05/05/2021 08:45:00 HBV 0.0 110 1.1 24.8 1012.8 77 
05/05/2021 09:00:00 HBV 0.0 - 0.0 24.9 1012.6 78 
05/05/2021 09:15:00 HBV 0.0 - 0.0 25.1 1013.0 75 
05/05/2021 09:30:00 HBV 0.0 - 0.0 26.0 1013.0 71 
05/05/2021 09:45:00 HBV 0.0 - 0.0 27.0 1012.7 66 
05/05/2021 10:00:00 HBV 0.0 - 0.0 26.5 1012.7 68 
05/05/2021 10:15:00 HBV 0.0 087 4.6 27.6 1012.5 64 
05/05/2021 10:30:00 HBV 0.0 135 1.8 27.6 1012.4 65 
05/05/2021 10:45:00 HBV 0.0 - 0.0 25.9 1012.0 69 
05/05/2021 11:00:00 HBV 0.0 - 0.0 28.1 1012.0 61 
05/05/2021 11:15:00 HBV 0.0 099 6.7 28.5 1011.5 59 
05/05/2021 11:30:00 HBV 0.0 132 7.4 27.0 1011.4 65 
05/05/2021 11:45:00 HBV 0.0 125 10.9 28.1 1011.0 59 
05/05/2021 12:00:00 HBV 0.0 084 4.2 29.7 1010.8 55 
05/05/2021 12:15:00 HBV 0.0 139 4.6 29.3 1010.4 54 
05/05/2021 12:30:00 HBV 0.0 125 9.9 28.2 1010.5 56 
05/05/2021 12:45:00 HBV 0.0 - 0.0 29.3 1010.0 55 
05/05/2021 13:00:00 HBV 0.0 - 0.0 29.5 1009.8 53 
05/05/2021 13:15:00 HBV 0.0 - 0.0 30.4 1009.5 48 
05/05/2021 13:30:00 HBV 0.0 - 0.0 29.5 1009.3 51 
05/05/2021 13:45:00 HBV 0.0 123 9.5 29.8 1009.2 45 
05/05/2021 14:00:00 HBV 0.0 125 7.8 30.8 1008.8 45 
05/05/2021 14:15:00 HBV 0.0 152 6.4 30.8 1009.2 42 
05/05/2021 14:30:00 HBV 0.0 - 0.0 30.2 1008.9 44 
05/05/2021 14:45:00 HBV 0.0 - 0.0 31.2 1008.6 40 
05/05/2021 15:00:00 HBV 0.0 - 0.0 31.3 1008.6 36 
05/05/2021 15:15:00 HBV 0.0 230 10.6 30.4 1008.6 47 
05/05/2021 15:30:00 HBV 0.0 234 7.4 29.7 1008.6 53 
05/05/2021 15:45:00 HBV 0.0 - 0.0 29.3 1008.6 54 
05/05/2021 16:00:00 HBV 0.0 - 0.0 30.2 1008.7 51 
05/05/2021 16:15:00 HBV 0.0 - 0.0 29.5 1008.6 53 
05/05/2021 16:30:00 HBV 0.0 - 0.0 29.3 1008.8 54 
05/05/2021 16:45:00 HBV 0.0 - 0.0 28.8 1008.8 54 
05/05/2021 17:00:00 HBV 0.0 - 0.0 28.2 1009.2 52 
05/05/2021 17:15:00 HBV 0.0 - 0.0 27.6 1009.1 56 
05/05/2021 17:30:00 HBV 0.0 - 0.0 27.3 1009.3 56 
05/05/2021 17:45:00 HBV 0.0 - 0.0 27.1 1009.3 55 
05/05/2021 18:00:00 HBV 0.0 - 0.0 26.8 1009.5 57 
05/05/2021 18:15:00 HBV 0.0 - 0.0 26.7 1009.4 54 
05/05/2021 18:30:00 HBV 0.0 - 0.0 27.0 1009.7 52 
05/05/2021 18:45:00 HBV 0.0 - 0.0 26.7 1009.9 53 
05/05/2021 19:00:00 HBV 0.0 - 0.0 26.7 1010.3 53 
05/05/2021 19:15:00 HBV 0.0 - 0.0 26.3 1010.2 55 
05/05/2021 19:30:00 HBV 0.0 - 0.0 25.9 1010.6 57 
05/05/2021 19:45:00 HBV 0.0 - 0.0 25.9 1010.6 58 
05/05/2021 20:00:00 HBV 0.0 - 0.0 25.9 1010.9 62 
05/05/2021 20:15:00 HBV 0.0 - 0.0 25.9 1011.1 67 
05/05/2021 20:30:00 HBV 0.0 - 0.0 25.6 1011.3 69 
05/05/2021 20:45:00 HBV 0.0 - 0.0 25.4 1011.4 70 
05/05/2021 21:00:00 HBV 0.0 - 0.0 25.3 1011.4 70 
05/05/2021 21:15:00 HBV 0.0 - 0.0 25.3 1011.4 69 
05/05/2021 21:30:00 HBV 0.0 - 0.0 25.2 1011.6 69 
05/05/2021 21:45:00 HBV 0.0 - 0.0 24.6 1011.4 69 
05/05/2021 22:00:00 HBV 0.0 - 0.0 24.5 1011.6 69 
05/05/2021 22:15:00 HBV 0.0 - 0.0 24.5 1011.6 71 
05/05/2021 22:30:00 HBV 0.0 - 0.0 24.2 1011.4 72 
05/05/2021 22:45:00 HBV 0.0 - 0.0 24.1 1011.4 72 
05/05/2021 23:00:00 HBV 0.0 - 0.0 24.0 1011.1 73 
05/05/2021 23:15:00 HBV 0.0 - 0.0 24.1 1011.4 72 
05/05/2021 23:30:00 HBV 0.0 - 0.0 24.1 1011.4 72 
05/05/2021 23:45:00 HBV 0.0 - 0.0 23.7 1011.1 73 
06/05/2021 00:00:00 HBV 0.0 - 0.0 23.8 1011.1 73 
06/05/2021 00:15:00 HBV 0.0 - 0.0 23.6 1011.1 73 
06/05/2021 00:30:00 HBV 0.0 - 0.0 23.2 1011.3 73 
06/05/2021 00:45:00 HBV 0.0 - 0.0 23.5 1011.1 72 
06/05/2021 01:00:00 HBV 0.0 - 0.0 23.6 1010.9 73 
06/05/2021 01:15:00 HBV 0.0 - 0.0 23.4 1010.9 74 
06/05/2021 01:30:00 HBV 0.0 - 0.0 23.5 1010.5 77 
06/05/2021 01:45:00 HBV 0.0 - 0.0 23.5 1010.5 75 
06/05/2021 02:00:00 HBV 0.0 - 0.0 23.4 1010.4 73 
06/05/2021 02:15:00 HBV 0.0 - 0.0 23.5 1010.2 73 
06/05/2021 02:30:00 HBV 0.0 - 0.0 23.4 1010.2 73 
06/05/2021 02:45:00 HBV 0.0 - 0.0 23.7 1010.2 73 
06/05/2021 03:00:00 HBV 0.0 - 0.0 23.4 1010.2 73 
06/05/2021 03:15:00 HBV 0.0 - 0.0 23.4 1009.9 73 
06/05/2021 03:30:00 HBV 0.0 - 0.0 23.5 1009.9 74 
06/05/2021 03:45:00 HBV 0.0 - 0.0 23.5 1009.9 74 
06/05/2021 04:00:00 HBV 0.0 - 0.0 23.2 1009.9 74 
06/05/2021 04:15:00 HBV 0.0 - 0.0 23.2 1009.9 74 
06/05/2021 04:30:00 HBV 0.0 - 0.0 23.4 1009.9 75 
06/05/2021 04:45:00 HBV 0.0 - 0.0 23.6 1009.7 75 
06/05/2021 05:00:00 HBV 0.0 - 0.0 23.5 1009.9 78 
